,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
98,DM,2020-03-24 16:12:42,2020-03-20,ICFI,Wasson John,"CEO, Pres",M - OptEx,0.0,13129,84530,+18%,0.0,,,,,ICFI
99,DM,2020-03-24 16:12:37,2020-03-20,ICFI,Kesavan Sudhakar,Exec COB,F - Tax,57.76,-13071,234744,-5%,-754981.0,,,,,ICFI
100,DM,2020-03-24 16:12:37,2020-03-20,ICFI,Kesavan Sudhakar,Exec COB,M - OptEx,0.0,27057,234744,+13%,0.0,,,,,ICFI
101,DM,2020-03-13 16:15:46,2020-03-11,ICFI,Morgan James C M,Chief of Business Operations,F - Tax,73.65,-1438,50278,-3%,-105903.0,,,,,ICFI
102,DM,2020-03-13 16:15:46,2020-03-11,ICFI,Morgan James C M,Chief of Business Operations,M - OptEx,0.0,3187,50278,+7%,0.0,,,,,ICFI
103,DM,2020-03-13 16:15:42,2020-03-11,ICFI,Wasson John,"CEO, Pres",F - Tax,74.57,-2494,77325,-3%,-185972.0,,,,,ICFI
104,DM,2020-03-13 16:15:42,2020-03-11,ICFI,Wasson John,"CEO, Pres",M - OptEx,0.0,5525,77325,+8%,0.0,,,,,ICFI
105,DM,2020-03-13 16:15:38,2020-03-11,ICFI,Kesavan Sudhakar,Exec COB,F - Tax,74.26,-5177,220758,-2%,-384419.0,,,,,ICFI
106,DM,2020-03-13 16:15:38,2020-03-11,ICFI,Kesavan Sudhakar,Exec COB,M - OptEx,0.0,10716,220758,+5%,0.0,,,,,ICFI
107,DM,2020-03-13 16:15:33,2020-03-11,ICFI,Ostria Sergio J,EVP,F - Tax,74.08,-460,12118,-4%,-34075.0,,,,,ICFI
108,DM,2020-03-13 16:15:33,2020-03-11,ICFI,Ostria Sergio J,EVP,M - OptEx,0.0,1376,12118,+13%,0.0,,,,,ICFI
109,,2020-03-09 16:05:46,2020-03-06,ICFI,Ostria Sergio J,EVP,S - Sale,80.31,-900,11202,-7%,-72280.0,,,,,ICFI
110,,2020-03-05 16:03:38,2020-03-03,ICFI,Ostria Sergio J,EVP,S - Sale,81.89,-3078,12102,-20%,-252057.0,,,,,ICFI
111,,2020-01-28 16:07:39,2020-01-24,ICFI,Kesavan Sudhakar,Exec COB,A - Grant,0.0,31363,215796,+17%,0.0,,,,,ICFI
112,,2020-01-28 16:07:39,2020-01-24,ICFI,Kesavan Sudhakar,Exec COB,F - Tax,88.88,-13488,215796,-6%,-1198813.0,,,,,ICFI
113,,2020-01-28 16:07:34,2020-01-24,ICFI,Wasson John,"CEO, Pres",A - Grant,0.0,14511,74294,+24%,0.0,,,,,ICFI
114,,2020-01-28 16:07:34,2020-01-24,ICFI,Wasson John,"CEO, Pres",F - Tax,88.88,-4891,74294,-6%,-434712.0,,,,,ICFI
115,,2020-01-28 16:07:30,2020-01-24,ICFI,Morgan James C M,Chief Fiancial Officer,A - Grant,0.0,11244,48529,+30%,0.0,,,,,ICFI
116,,2020-01-28 16:07:30,2020-01-24,ICFI,Morgan James C M,Chief Fiancial Officer,F - Tax,88.88,-3431,48529,-7%,-304947.0,,,,,ICFI
117,,2020-01-28 16:07:26,2020-01-24,ICFI,Ostria Sergio J,EVP,A - Grant,0.0,4261,15180,+39%,0.0,,,,,ICFI
118,,2020-01-28 16:07:26,2020-01-24,ICFI,Ostria Sergio J,EVP,F - Tax,88.88,-1473,15180,-9%,-130920.0,,,,,ICFI
119,,2020-01-02 16:49:51,2019-12-31,ICFI,Wasson John,"CEO, Pres",A - Grant,87.69,144,64818,0%,12627.0,,,,,ICFI
120,,2019-11-21 16:18:13,2019-11-20,ICFI,Kesavan Sudhakar,Exec COB,G - Gift,0.0,-577,197921,0%,-0.0,,,,,ICFI
121,,2019-11-08 16:03:44,2019-11-07,ICFI,Morgan James C M,Chief Fiancial Officer,S - Sale,87.0,-3144,40716,-7%,-273528.0,,,,,ICFI
122,D,2019-11-08 16:03:40,2019-11-07,ICFI,Kesavan Sudhakar,Exec COB,M - OptEx,27.03,30000,198498,+18%,810900.0,,,,,ICFI
123,D,2019-11-08 16:03:40,2019-11-07,ICFI,Kesavan Sudhakar,Exec COB,S - Sale+OE,88.5,-30000,198498,-13%,-2655000.0,,,,,ICFI
124,,2019-09-05 16:09:39,2019-09-04,ICFI,Wasson John,"Pres, COO",G - Gift,35.26,-3250,64530,-5%,-114600.0,,,,,ICFI
125,D,2019-08-01 16:05:30,2019-07-31,ICFI,Kesavan Sudhakar,"COB, CEO",M - OptEx,27.03,11966,198498,+6%,323441.0,,,,,ICFI
126,D,2019-08-01 16:05:30,2019-07-31,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,85.0,-11966,198498,-6%,-1017110.0,,,,,ICFI
127,D,2019-07-29 16:03:56,2019-07-26,ICFI,Kesavan Sudhakar,"COB, CEO",M - OptEx,27.03,3034,198498,+2%,82009.0,,,,,ICFI
128,D,2019-07-29 16:03:56,2019-07-26,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,85.0,-3034,198498,-2%,-257890.0,,,,,ICFI
129,D,2019-07-18 07:32:49,2019-07-16,ICFI,Kesavan Sudhakar,"COB, CEO",M - OptEx,27.03,15000,198498,+8%,405450.0,,,,,ICFI
130,D,2019-07-18 07:32:49,2019-07-16,ICFI,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,82.0,-15000,198498,-7%,-1230000.0,,,,,ICFI
131,D,2019-07-15 16:08:16,2019-07-12,ICFI,Wasson John,"Pres, COO",M - OptEx,40.68,14468,67780,+27%,588558.0,,,,,ICFI
132,D,2019-07-15 16:08:16,2019-07-12,ICFI,Wasson John,"Pres, COO",S - Sale+OE,80.76,-14468,67780,-18%,-1168470.0,,,,,ICFI
133,,2019-07-02 16:07:17,2019-07-01,ICFI,Van Handel Michael J,Dir,A - Grant,0.0,1622,7284,+29%,0.0,,,,,ICFI
134,,2019-07-02 16:07:13,2019-07-01,ICFI,Schulte Peter M,Dir,A - Grant,0.0,1622,232698,+1%,0.0,,,,,ICFI
135,,2019-07-02 16:07:08,2019-07-01,ICFI,Mehl Randall,Dir,A - Grant,0.0,1622,4504,+56%,0.0,,,,,ICFI
136,,2019-07-02 16:07:05,2019-07-01,ICFI,Grise Cheryl W,Dir,A - Grant,0.0,1622,22203,+8%,0.0,,,,,ICFI
137,,2019-07-02 16:07:01,2019-07-01,ICFI,Datar Srikant M.,Dir,A - Grant,0.0,1622,5927,+38%,0.0,,,,,ICFI
138,,2019-07-02 16:06:55,2019-07-01,ICFI,Auen Eileen O'Shea,Dir,A - Grant,0.0,1622,38559,+4%,0.0,,,,,ICFI
139,,2019-07-01 16:06:26,2019-06-28,ICFI,Wasson John,"Pres, COO",A - Grant,69.04,169,67780,0%,11668.0,,,,,ICFI
140,,2019-06-18 16:07:17,2019-06-17,ICFI,Kesavan Sudhakar,"COB, CEO",G - Gift,0.0,-1344,198498,-1%,-0.0,,,,,ICFI
141,,2019-05-31 16:04:40,2019-05-29,ICFI,Schulte Peter M,Dir,S - Sale,72.51,-1372,231076,-1%,-99486.0,,,,,ICFI
142,,2019-05-28 16:04:50,2019-05-24,ICFI,Schulte Peter M,Dir,S - Sale,73.62,-1244,232448,-1%,-91578.0,,,,,ICFI
143,D,2019-03-22 16:07:50,2019-03-21,ICFI,Wasson John,"Pres, COO",F - Tax,75.28,-1883,67611,-3%,-141752.0,,,,,ICFI
144,D,2019-03-22 16:07:50,2019-03-21,ICFI,Wasson John,"Pres, COO",M - OptEx,0.0,4171,67611,+7%,0.0,,,,,ICFI
145,D,2019-03-22 16:07:46,2019-03-21,ICFI,Ostria Sergio J,EVP,F - Tax,75.28,-395,12392,-3%,-29736.0,,,,,ICFI
146,D,2019-03-22 16:07:46,2019-03-21,ICFI,Ostria Sergio J,EVP,M - OptEx,0.0,1184,12392,+11%,0.0,,,,,ICFI
147,D,2019-03-22 16:07:42,2019-03-21,ICFI,Morgan James C M,Chief Fiancial Officer,F - Tax,75.28,-1422,43860,-3%,-107048.0,,,,,ICFI
148,D,2019-03-22 16:07:42,2019-03-21,ICFI,Morgan James C M,Chief Fiancial Officer,M - OptEx,0.0,3151,43860,+8%,0.0,,,,,ICFI
149,D,2019-03-22 16:07:37,2019-03-21,ICFI,Kesavan Sudhakar,"COB, CEO",F - Tax,75.28,-4674,199842,-2%,-351859.0,,,,,ICFI
150,D,2019-03-22 16:07:37,2019-03-21,ICFI,Kesavan Sudhakar,"COB, CEO",M - OptEx,0.0,9715,199842,+5%,0.0,,,,,ICFI
151,D,2019-03-22 16:07:34,2019-03-21,ICFI,Glover Ellen,EVP,F - Tax,75.28,-453,36671,-1%,-34102.0,,,,,ICFI
152,D,2019-03-22 16:07:34,2019-03-21,ICFI,Glover Ellen,EVP,M - OptEx,0.0,1358,36671,+4%,0.0,,,,,ICFI
153,D,2019-03-21 16:07:59,2019-03-20,ICFI,Ostria Sergio J,EVP,F - Tax,75.21,-373,11603,-3%,-28053.0,,,,,ICFI
154,D,2019-03-21 16:07:59,2019-03-20,ICFI,Ostria Sergio J,EVP,M - OptEx,0.0,1117,11603,+11%,0.0,,,,,ICFI
155,D,2019-03-21 16:07:55,2019-03-20,ICFI,Taylor Richard Dewayne,"SVP, Principal Acct. Officer",F - Tax,75.21,-349,1220,-22%,-26248.0,,,,,ICFI
156,D,2019-03-21 16:07:55,2019-03-20,ICFI,Taylor Richard Dewayne,"SVP, Principal Acct. Officer",M - OptEx,0.0,902,1220,+284%,0.0,,,,,ICFI
157,D,2019-03-21 16:07:51,2019-03-20,ICFI,Wasson John,"Pres, COO",F - Tax,75.21,-2021,65323,-3%,-151999.0,,,,,ICFI
158,D,2019-03-21 16:07:51,2019-03-20,ICFI,Wasson John,"Pres, COO",M - OptEx,0.0,4479,65323,+7%,0.0,,,,,ICFI
159,D,2019-03-21 16:07:46,2019-03-20,ICFI,Morgan James C M,Chief Fiancial Officer,F - Tax,75.21,-1152,42131,-3%,-86642.0,,,,,ICFI
160,D,2019-03-21 16:07:46,2019-03-20,ICFI,Morgan James C M,Chief Fiancial Officer,M - OptEx,0.0,2554,42131,+6%,0.0,,,,,ICFI
161,D,2019-03-21 16:07:42,2019-03-20,ICFI,Kesavan Sudhakar,"COB, CEO",F - Tax,75.21,-4172,194801,-2%,-313776.0,,,,,ICFI
162,D,2019-03-21 16:07:42,2019-03-20,ICFI,Kesavan Sudhakar,"COB, CEO",M - OptEx,0.0,8671,194801,+5%,0.0,,,,,ICFI
163,D,2019-03-21 16:07:38,2019-03-20,ICFI,Glover Ellen,EVP,F - Tax,75.21,-369,35766,-1%,-27752.0,,,,,ICFI
164,D,2019-03-21 16:07:38,2019-03-20,ICFI,Glover Ellen,EVP,M - OptEx,0.0,1104,35766,+3%,0.0,,,,,ICFI
165,D,2019-03-19 17:06:13,2019-03-16,ICFI,Morgan James C M,Chief Fiancial Officer,F - Tax,76.17,-2069,40729,-5%,-157596.0,,,,,ICFI
166,D,2019-03-19 17:06:13,2019-03-16,ICFI,Morgan James C M,Chief Fiancial Officer,M - OptEx,0.0,4585,40729,+13%,0.0,,,,,ICFI
167,D,2019-03-19 16:59:11,2019-03-16,ICFI,Wasson John,"Pres, COO",F - Tax,76.17,-1068,62865,-2%,-81350.0,,,,,ICFI
168,D,2019-03-19 16:59:11,2019-03-16,ICFI,Wasson John,"Pres, COO",M - OptEx,0.0,2367,62865,+4%,0.0,,,,,ICFI
169,D,2019-03-19 16:59:07,2019-03-16,ICFI,Ostria Sergio J,EVP,F - Tax,76.17,-155,10859,-1%,-11806.0,,,,,ICFI
170,D,2019-03-19 16:59:07,2019-03-16,ICFI,Ostria Sergio J,EVP,M - OptEx,0.0,463,10859,+4%,0.0,,,,,ICFI
171,D,2019-03-19 16:58:59,2019-03-16,ICFI,Kesavan Sudhakar,"COB, CEO",F - Tax,76.17,-2165,190302,-1%,-164908.0,,,,,ICFI
172,D,2019-03-19 16:58:59,2019-03-16,ICFI,Kesavan Sudhakar,"COB, CEO",M - OptEx,0.0,4499,190302,+2%,0.0,,,,,ICFI
