,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
92,D,2016-06-07 16:41:46,2016-06-07,CLSD,Deignan Charles A.,CFO,X - OptEx,0.02,470,62759,-1%,10.0,1.0,0.0,-4.0,124.0,CLSD
93,D,2016-06-07 16:41:07,2016-06-07,CLSD,White Daniel H.,"Pres, CEO",C - Converted deriv,0.0,66518,574059,-10%,0.0,1.0,0.0,-4.0,124.0,CLSD
94,D,2016-06-07 16:41:07,2016-06-07,CLSD,White Daniel H.,"Pres, CEO",S - Sale+OE,7.0,-3,574059,0%,-21.0,1.0,0.0,-4.0,124.0,CLSD
95,D,2016-06-07 16:41:07,2016-06-07,CLSD,White Daniel H.,"Pres, CEO",X - OptEx,0.02,657,574059,0%,14.0,1.0,0.0,-4.0,124.0,CLSD
96,D,2016-06-07 16:40:27,2016-06-07,CLSD,Rmi Investments S.A.R.L.,10%,C - Converted deriv,0.0,1179398,1558024,-43%,0.0,1.0,0.0,-4.0,124.0,CLSD
97,D,2016-06-07 16:40:27,2016-06-07,CLSD,Rmi Investments S.A.R.L.,10%,P - Purchase,7.0,42857,1558024,+3%,299999.0,1.0,0.0,-4.0,124.0,CLSD
98,D,2016-06-07 16:38:00,2016-06-07,CLSD,"Hatteras Venture Advisors Iii, LLC",10%,C - Converted deriv,0.0,1598219,1783020,-47%,0.0,1.0,0.0,-4.0,124.0,CLSD
99,D,2016-06-07 16:38:00,2016-06-07,CLSD,"Hatteras Venture Advisors Iii, LLC",10%,P - Purchase,7.0,107142,1783020,+6%,749994.0,1.0,0.0,-4.0,124.0,CLSD
100,D,2016-06-07 16:38:00,2016-06-07,CLSD,"Hatteras Venture Advisors Iii, LLC",10%,S - Sale+OE,7.0,-69,1783020,0%,-483.0,1.0,0.0,-4.0,124.0,CLSD
101,D,2016-06-07 16:38:00,2016-06-07,CLSD,"Hatteras Venture Advisors Iii, LLC",10%,X - OptEx,0.02,21705,1783020,-1%,478.0,1.0,0.0,-4.0,124.0,CLSD
102,D,2016-06-07 16:35:59,2016-06-07,CLSD,"Hatteras Venture Advisors IV Sbic, LLC",10%,C - Converted deriv,0.0,1598223,2090170,-43%,0.0,1.0,0.0,-4.0,124.0,CLSD
103,D,2016-06-07 16:35:59,2016-06-07,CLSD,"Hatteras Venture Advisors IV Sbic, LLC",10%,P - Purchase,7.0,414286,2090170,+25%,2900002.0,1.0,0.0,-4.0,124.0,CLSD
104,D,2016-06-07 16:35:59,2016-06-07,CLSD,"Hatteras Venture Advisors IV Sbic, LLC",10%,S - Sale+OE,7.0,-69,2090170,0%,-483.0,1.0,0.0,-4.0,124.0,CLSD
105,D,2016-06-07 16:35:59,2016-06-07,CLSD,"Hatteras Venture Advisors IV Sbic, LLC",10%,X - OptEx,0.02,21705,2090170,-1%,478.0,1.0,0.0,-4.0,124.0,CLSD
106,D,2016-06-07 16:31:57,2016-06-07,CLSD,Thorp Clay,"Dir, 10%",C - Converted deriv,0.0,3321785,4262819,-44%,0.0,1.0,0.0,-4.0,124.0,CLSD
107,D,2016-06-07 16:31:57,2016-06-07,CLSD,Thorp Clay,"Dir, 10%",P - Purchase,7.0,785714,4262819,+23%,5499998.0,1.0,0.0,-4.0,124.0,CLSD
108,D,2016-06-07 16:31:57,2016-06-07,CLSD,Thorp Clay,"Dir, 10%",S - Sale+OE,7.0,-138,4262819,0%,-966.0,1.0,0.0,-4.0,124.0,CLSD
109,D,2016-06-07 16:31:57,2016-06-07,CLSD,Thorp Clay,"Dir, 10%",X - OptEx,0.02,43410,4262819,-1%,955.0,1.0,0.0,-4.0,124.0,CLSD
