,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2021-02-03 18:52:10,2021-02-01,LUMO,Lawley Lori D,Principal Accounting Officer,A - Grant,0.0,869,5711,+18%,0.0,,,,,LUMO
37,D,2021-02-03 18:51:54,2021-02-01,LUMO,Langren Carl W.,CFO,A - Grant,0.0,939,17698,+6%,0.0,,,,,LUMO
38,D,2021-02-03 18:51:36,2021-02-01,LUMO,Kennedy Eugene P.,Chief Medical Officer,A - Grant,0.0,939,11423,+9%,0.0,,,,,LUMO
39,D,2021-02-03 18:51:13,2021-02-01,LUMO,Hawkins Richard J,CEO,A - Grant,0.0,2329,746904,0%,0.0,,,,,LUMO
40,M,2021-01-08 17:54:08,2021-01-06,LUMO,Flynn James E,"*Possible Member of 10% Group, 10%",S - Sale,22.58,-151723,784568,-16%,-3425623.0,,,,,LUMO
41,D,2020-04-07 17:59:04,2020-04-03,LUMO,Zoth Lota S.,Dir,A - Grant,0.0,709,1820,+64%,0.0,,,,,LUMO
42,D,2020-04-07 17:58:42,2020-04-03,LUMO,Raffin Thomas A.,Dir,A - Grant,0.0,709,7889,+10%,0.0,,,,,LUMO
43,D,2020-04-07 17:58:20,2020-04-03,LUMO,McCracken Joseph S,Dir,A - Grant,0.0,709,709,New,0.0,,,,,LUMO
44,D,2020-04-07 17:57:58,2020-04-03,LUMO,Lalande Kevin M.,Dir,A - Grant,0.0,709,410336,0%,0.0,,,,,LUMO
45,D,2020-04-07 17:57:35,2020-04-03,LUMO,Cunningham Emmett,Dir,A - Grant,0.0,709,709,New,0.0,,,,,LUMO
46,D,2020-04-07 17:57:12,2020-04-03,LUMO,Johnson Chad Allen,Dir,A - Grant,0.0,709,709,New,0.0,,,,,LUMO
47,D,2020-04-03 18:23:12,2020-04-01,LUMO,Powers Bradley J,GC,A - Grant,0.0,4500,4582,>999%,0.0,,,,,LUMO
48,D,2020-04-03 18:22:48,2020-04-01,LUMO,McKew John C.,Chief Scientific Officer,A - Grant,0.0,13000,13000,New,0.0,,,,,LUMO
49,D,2020-04-03 18:22:26,2020-04-01,LUMO,Lawley Lori D,Principal Accounting Officer,A - Grant,0.0,4500,4842,>999%,0.0,,,,,LUMO
50,D,2020-04-03 18:22:05,2020-04-01,LUMO,Langren Carl W.,CFO,A - Grant,0.0,9000,16759,+116%,0.0,,,,,LUMO
51,D,2020-04-03 18:21:44,2020-04-01,LUMO,Kennedy Eugene P.,Chief Medical Officer,A - Grant,0.0,9000,10484,+606%,0.0,,,,,LUMO
52,D,2020-04-03 18:21:23,2020-04-01,LUMO,Hawkins Richard J,CEO,A - Grant,0.0,25000,744575,+3%,0.0,,,,,LUMO
53,,2020-01-06 20:10:12,2020-01-02,NLNK,Zoth Lota S.,Dir,A - Grant,0.0,2100,10006,+27%,0.0,,,,,LUMO
54,,2020-01-06 20:09:50,2020-01-04,NLNK,Kennedy Eugene P.,Chief Medical Officer,F - Tax,2.21,-376,13721,-3%,-831.0,,,,,LUMO
55,,2020-01-06 20:09:29,2020-01-04,NLNK,Langren Carl W.,CFO,F - Tax,2.21,-281,69835,0%,-621.0,,,,,LUMO
56,,2019-08-27 16:19:27,2019-08-24,NLNK,Powers Bradley J,Principal Exec Officer,F - Tax,1.59,-76,753,-9%,-121.0,,,,,LUMO
57,,2019-06-24 21:25:55,2019-06-23,NLNK,Kennedy Eugene P.,Chief Medical Officer,F - Tax,1.57,-359,14097,-2%,-564.0,,,,,LUMO
58,M,2019-01-04 20:20:29,2019-01-02,NLNK,Langren Carl W.,CFO,F - Tax,1.62,-1044,70116,-1%,-1689.0,,,,,LUMO
59,M,2019-01-04 20:19:50,2019-01-02,NLNK,Vahanian Nicholas N.,Pres,F - Tax,1.6,-4855,48553,-9%,-7770.0,,,,,LUMO
60,M,2019-01-04 20:19:08,2019-01-02,NLNK,Link Charles J. Jr.,"COB, CEO",F - Tax,1.6,-11605,275940,-4%,-18615.0,,,,,LUMO
61,,2019-01-04 20:18:14,2019-01-04,NLNK,Kennedy Eugene P.,Chief Medical Officer,F - Tax,1.55,-376,13516,-3%,-583.0,,,,,LUMO
62,D,2018-12-14 16:47:39,2018-12-12,NLNK,Link Charles J. Jr.,"COB, CEO",M - OptEx,0.8,2564,287545,+1%,2051.0,,,,,LUMO
63,D,2018-12-14 16:47:06,2018-12-12,NLNK,Langren Carl W.,CFO,M - OptEx,0.8,2564,71160,+4%,2051.0,,,,,LUMO
64,,2018-10-02 17:22:30,2018-10-01,NLNK,Henneman John B III,Chief Administrative Officer,F - Tax,2.28,-2484,55052,-4%,-5664.0,,,,,LUMO
65,D,2018-07-12 16:21:13,2018-07-10,NLNK,Talarico Ernest III,Dir,M - OptEx,2.1,13806,38065,+57%,28993.0,,,,,LUMO
66,D,2018-07-12 16:21:13,2018-07-10,NLNK,Talarico Ernest III,Dir,S - Sale+OE,4.82,-13806,38065,-27%,-66600.0,,,,,LUMO
67,,2018-01-23 16:31:29,2018-01-20,NLNK,Kennedy Eugene P.,Chief Medical Officer,F - Tax,8.62,-85,13892,-1%,-733.0,,,,,LUMO
68,,2018-01-05 16:14:01,2018-01-04,NLNK,Kennedy Eugene P.,Chief Medical Officer,F - Tax,10.06,-409,13977,-3%,-4115.0,,,,,LUMO
69,M,2018-01-04 19:01:13,2018-01-02,NLNK,Henneman John B III,"EVP, CFO",F - Tax,9.88,-1487,57536,-3%,-14698.0,,,,,LUMO
70,M,2018-01-04 19:00:57,2018-01-02,NLNK,Langren Carl W.,Principal Accounting Officer,F - Tax,8.83,-1140,68596,-2%,-10064.0,,,,,LUMO
71,M,2018-01-04 19:00:38,2018-01-02,NLNK,Link Charles J. Jr.,"COB, CEO",F - Tax,9.08,-14480,284981,-5%,-131456.0,,,,,LUMO
72,M,2018-01-04 19:00:19,2018-01-02,NLNK,Wiley Brian,Chief Commercial Officer,F - Tax,8.99,-1840,18150,-9%,-16544.0,,,,,LUMO
73,M,2018-01-04 19:00:02,2018-01-02,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",F - Tax,9.12,-6525,53408,-11%,-59495.0,,,,,LUMO
74,D,2017-11-22 18:41:14,2017-11-21,NLNK,Langren Carl W.,Principal Accounting Officer,M - OptEx,2.1,9523,69357,+16%,19998.0,,,,,LUMO
75,D,2017-11-22 18:41:14,2017-11-21,NLNK,Langren Carl W.,Principal Accounting Officer,S - Sale+OE,9.05,-2229,69357,-3%,-20172.0,,,,,LUMO
76,,2017-10-06 17:00:02,2017-10-06,NLNK,"Stine Seed Farm, Inc.",10%,P - Purchase,10.25,780487,7857732,+11%,7999992.0,,,,,LUMO
77,,2017-10-02 07:08:30,2017-10-01,NLNK,Henneman John B III,"EVP, CFO",F - Tax,10.18,-2789,56544,-5%,-28392.0,,,,,LUMO
78,DM,2017-01-05 18:29:56,2017-01-03,NLNK,Link Charles J. Jr.,"COB, CEO",F - Tax,10.57,-8434,299461,-3%,-89110.0,2.0,12.0,17.0,,LUMO
79,DM,2017-01-05 18:29:35,2017-01-03,NLNK,Wiley Brian,Chief Commercial Officer,F - Tax,10.53,-1840,19271,-9%,-19373.0,2.0,12.0,17.0,,LUMO
80,DM,2017-01-05 18:29:18,2017-01-03,NLNK,Henneman John B III,"EVP, CFO",F - Tax,10.96,-1487,58612,-2%,-16292.0,2.0,12.0,17.0,,LUMO
81,DM,2017-01-05 18:29:02,2017-01-03,NLNK,Langren Carl W.,Principal Accounting Officer,F - Tax,10.45,-1140,59242,-2%,-11915.0,2.0,12.0,17.0,,LUMO
82,DM,2017-01-05 18:28:43,2017-01-03,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",F - Tax,10.58,-5351,59933,-8%,-56593.0,2.0,12.0,17.0,,LUMO
83,,2016-12-16 17:53:06,2016-12-14,NLNK,Langren Carl W.,Principal Accounting Officer,S - Sale,10.85,-3943,60382,-6%,-42782.0,-1.0,-8.0,2.0,,LUMO
84,,2016-10-04 17:52:37,2016-10-01,NLNK,Henneman John B III,"EVP, CFO",F - Tax,15.02,-2789,60099,-4%,-41891.0,7.0,12.0,-19.0,41.0,LUMO
85,,2016-06-08 16:20:03,2016-06-06,NLNK,Talarico Ernest III,Dir,P - Purchase,12.32,4065,38065,+12%,50081.0,-5.0,-19.0,-6.0,-10.0,LUMO
86,,2016-04-11 17:24:25,2016-04-07,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,20.03,-10000,307895,-3%,-200250.0,2.0,4.0,-9.0,-20.0,LUMO
87,,2016-03-16 17:53:02,2016-03-15,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,17.86,-25000,317895,-7%,-446600.0,4.0,13.0,15.0,-36.0,LUMO
88,,2016-02-04 16:44:48,2016-02-03,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,24.16,-25000,317756,-7%,-604025.0,-9.0,-17.0,-29.0,-59.0,LUMO
89,D,2016-01-06 18:51:53,2016-01-04,NLNK,Henneman John B III,"EVP, CFO",A - Grant,0.0,16201,62316,+35%,0.0,-8.0,-12.0,-20.0,-60.0,LUMO
90,D,2016-01-06 18:51:53,2016-01-05,NLNK,Henneman John B III,"EVP, CFO",S - Sale+OE,35.74,-175,62316,0%,-6255.0,-8.0,-12.0,-20.0,-60.0,LUMO
91,D,2016-01-06 18:51:37,2016-01-04,NLNK,Langren Carl W.,Principal Accounting Officer,A - Grant,0.0,3142,63156,+5%,0.0,-8.0,-12.0,-20.0,-60.0,LUMO
92,D,2016-01-06 18:51:37,2016-01-05,NLNK,Langren Carl W.,Principal Accounting Officer,S - Sale+OE,34.97,-1095,63156,-2%,-38297.0,-8.0,-12.0,-20.0,-60.0,LUMO
93,D,2016-01-06 18:51:24,2016-01-04,NLNK,Wiley Brian,VP of Business Development,A - Grant,0.0,6382,19942,+47%,0.0,-8.0,-12.0,-20.0,-60.0,LUMO
94,D,2016-01-06 18:51:24,2016-01-05,NLNK,Wiley Brian,VP of Business Development,S - Sale+OE,34.99,-1295,19942,-6%,-45307.0,-8.0,-12.0,-20.0,-60.0,LUMO
95,D,2016-01-06 18:51:07,2016-01-04,NLNK,Link Charles J. Jr.,"COB, CEO",A - Grant,0.0,46639,367895,+15%,0.0,-8.0,-12.0,-20.0,-60.0,LUMO
96,DM,2016-01-06 18:51:07,2016-01-05,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale+OE,32.95,-30001,367895,-8%,-988673.0,-8.0,-12.0,-20.0,-60.0,LUMO
97,D,2016-01-06 18:50:54,2016-01-04,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",A - Grant,0.0,29456,65284,+82%,0.0,-8.0,-12.0,-20.0,-60.0,LUMO
98,D,2016-01-06 18:50:54,2016-01-05,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,35.06,-3011,65284,-4%,-105553.0,-8.0,-12.0,-20.0,-60.0,LUMO
99,,2015-12-04 17:33:59,2015-12-03,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,36.14,-25000,351257,-7%,-903525.0,-8.0,-1.0,-4.0,-68.0,LUMO
100,,2015-11-06 16:32:55,2015-11-04,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,41.74,-20000,376257,-5%,-834800.0,5.0,2.0,-2.0,-39.0,LUMO
101,M,2015-10-07 17:23:55,2015-10-05,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,36.48,-25000,396257,-6%,-912050.0,-8.0,-8.0,27.0,-49.0,LUMO
102,,2015-10-05 17:26:54,2015-10-01,NLNK,Henneman John B III,"EVP, CFO",F - Tax,35.32,-4199,46290,-8%,-148309.0,-8.0,-6.0,10.0,-49.0,LUMO
103,D,2015-09-15 16:56:11,2015-09-11,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",M - OptEx,2.1,10000,38839,+35%,21000.0,-1.0,-2.0,-39.0,-70.0,LUMO
104,D,2015-09-15 16:56:11,2015-09-11,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,51.19,-10000,38839,-20%,-511882.0,-1.0,-2.0,-39.0,-70.0,LUMO
105,,2015-09-08 17:20:28,2015-08-25,NLNK,Link Charles J. Jr.,"COB, CEO",G - Gift,0.0,-30000,421257,+8%,-0.0,-1.0,10.0,-29.0,-65.0,LUMO
106,M,2015-09-08 17:20:28,2015-09-03,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,44.97,-20000,421257,-5%,-899425.0,-1.0,10.0,-29.0,-65.0,LUMO
107,,2015-08-07 16:20:48,2015-08-05,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,52.11,-20000,441257,-4%,-1042192.0,0.0,-4.0,-9.0,-54.0,LUMO
108,D,2015-08-04 18:35:18,2015-08-03,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",M - OptEx,2.1,10000,38839,+35%,21000.0,0.0,-5.0,-17.0,-51.0,LUMO
109,D,2015-08-04 18:35:18,2015-08-03,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,51.77,-10000,38839,-20%,-517700.0,0.0,-5.0,-17.0,-51.0,LUMO
110,D,2015-07-16 16:29:41,2015-07-14,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",M - OptEx,2.1,20000,38839,+106%,42000.0,0.0,1.0,-13.0,-54.0,LUMO
111,D,2015-07-16 16:29:41,2015-07-14,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,51.14,-20000,38839,-34%,-1022800.0,0.0,1.0,-13.0,-54.0,LUMO
112,D,2015-07-15 16:17:13,2015-07-13,NLNK,Saluri Joseph,Dir,M - OptEx,8.19,5000,16048,+45%,40925.0,4.0,4.0,-9.0,-47.0,LUMO
113,D,2015-07-15 16:17:13,2015-07-13,NLNK,Saluri Joseph,Dir,S - Sale+OE,50.42,-5000,16048,-24%,-252100.0,4.0,4.0,-9.0,-47.0,LUMO
114,,2015-07-08 16:40:02,2015-07-06,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,44.65,-20000,461257,-4%,-892925.0,3.0,20.0,19.0,-20.0,LUMO
115,,2015-06-18 20:59:12,2015-06-17,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,44.52,-20000,481257,-4%,-890300.0,-1.0,1.0,20.0,-24.0,LUMO
116,,2015-06-04 18:20:51,2015-06-03,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,44.59,-20000,501257,-4%,-891800.0,1.0,1.0,-4.0,-15.0,LUMO
117,D,2015-06-03 16:22:51,2015-06-01,NLNK,Ramsey William J.,Quality Assurance Officer,M - OptEx,12.87,2480,32146,+8%,31924.0,-1.0,-1.0,-4.0,-20.0,LUMO
118,D,2015-06-03 16:22:51,2015-06-01,NLNK,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,42.69,-2500,32146,-7%,-106735.0,-1.0,-1.0,-4.0,-20.0,LUMO
119,,2015-05-14 16:57:33,2015-02-18,NLNK,Henneman John B III,"EVP, CFO",G - Gift,0.0,-300,50489,-1%,-0.0,4.0,9.0,17.0,-6.0,LUMO
120,,2015-05-14 16:57:33,2015-05-14,NLNK,Henneman John B III,"EVP, CFO",P - Purchase,37.3,3000,50489,+6%,111900.0,4.0,9.0,17.0,-6.0,LUMO
121,D,2015-05-08 16:15:33,2015-05-06,NLNK,Ramsey William J.,Quality Assurance Officer,M - OptEx,11.79,5000,41667,+14%,58950.0,1.0,-27.0,-12.0,-13.0,LUMO
122,D,2015-05-08 16:15:33,2015-05-06,NLNK,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,50.0,-5000,41667,-11%,-250000.0,1.0,-27.0,-12.0,-13.0,LUMO
123,,2015-05-07 16:21:44,2015-05-05,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,47.0,-20000,521257,-4%,-940000.0,2.0,-24.0,-10.0,-20.0,LUMO
124,D,2015-05-05 16:31:18,2015-05-01,NLNK,Ramsey William J.,Quality Assurance Officer,M - OptEx,11.79,2500,41667,+6%,29475.0,7.0,12.0,-3.0,-20.0,LUMO
125,D,2015-05-05 16:31:18,2015-05-01,NLNK,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,45.95,-2500,41667,-6%,-114875.0,7.0,12.0,-3.0,-20.0,LUMO
126,D,2015-05-05 16:31:04,2015-05-01,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",M - OptEx,2.1,10000,38839,+35%,21000.0,7.0,12.0,-3.0,-20.0,LUMO
127,D,2015-05-05 16:31:04,2015-05-01,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,45.9,-10000,38839,-20%,-458950.0,7.0,12.0,-3.0,-20.0,LUMO
128,D,2015-05-04 18:43:43,2015-04-30,NLNK,Edick Paul R,Dir,A - Grant,0.0,1962,7906,+33%,0.0,5.0,15.0,-2.0,-16.0,LUMO
129,D,2015-05-04 18:43:25,2015-04-30,NLNK,Saluri Joseph,Dir,A - Grant,0.0,1962,16048,+14%,0.0,5.0,15.0,-2.0,-16.0,LUMO
130,D,2015-05-04 18:43:11,2015-04-30,NLNK,Zoth Lota S.,Dir,A - Grant,0.0,1962,7906,+33%,0.0,5.0,15.0,-2.0,-16.0,LUMO
131,D,2015-05-04 18:42:56,2015-04-30,NLNK,Raffin Thomas A.,Dir,A - Grant,0.0,1962,64621,+3%,0.0,5.0,15.0,-2.0,-16.0,LUMO
132,D,2015-05-04 18:42:42,2015-04-30,NLNK,Talarico Ernest III,Dir,A - Grant,0.0,1962,34000,+6%,0.0,5.0,15.0,-2.0,-16.0,LUMO
133,D,2015-04-09 17:00:19,2015-04-07,NLNK,Raffin Thomas A.,Dir,M - OptEx,4.79,20694,62659,+49%,99125.0,-1.0,-3.0,-9.0,-39.0,LUMO
134,D,2015-04-09 17:00:19,2015-04-07,NLNK,Raffin Thomas A.,Dir,S - Sale+OE,54.61,-20694,62659,-25%,-1130194.0,-1.0,-3.0,-9.0,-39.0,LUMO
135,,2015-04-08 17:00:22,2015-04-06,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,53.01,-20000,541257,-4%,-1060200.0,-2.0,-1.0,-12.0,-38.0,LUMO
136,D,2015-04-03 17:30:02,2015-04-01,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",M - OptEx,2.1,10000,38839,+35%,21000.0,2.0,5.0,-15.0,-33.0,LUMO
137,D,2015-04-03 17:30:02,2015-04-01,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,52.5,-10000,38839,-20%,-525000.0,2.0,5.0,-15.0,-33.0,LUMO
138,D,2015-04-03 17:29:48,2015-04-01,NLNK,Ramsey William J.,Quality Assurance Officer,M - OptEx,9.92,7500,41667,+22%,74428.0,2.0,5.0,-15.0,-33.0,LUMO
139,D,2015-04-03 17:29:48,2015-04-01,NLNK,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,52.72,-7500,41667,-15%,-395366.0,2.0,5.0,-15.0,-33.0,LUMO
140,,2015-03-20 17:29:07,2015-03-18,NLNK,Langren Carl W.,Principal Accounting Officer,S - Sale,53.0,-16358,61109,-21%,-866974.0,-6.0,-10.0,-3.0,-1.0,LUMO
141,D,2015-03-19 17:10:18,2015-01-08,NLNK,Talarico Ernest III,Dir,G - Gift,0.0,-2876,32038,+10%,-0.0,-2.0,-16.0,-4.0,-7.0,LUMO
142,DM,2015-03-19 17:10:18,2015-03-17,NLNK,Talarico Ernest III,Dir,M - OptEx,2.1,20532,32038,+178%,43117.0,-2.0,-16.0,-4.0,-7.0,LUMO
143,DM,2015-03-19 17:10:18,2015-03-17,NLNK,Talarico Ernest III,Dir,S - Sale+OE,52.93,-20532,32038,-39%,-1086797.0,-2.0,-16.0,-4.0,-7.0,LUMO
144,D,2015-03-09 18:50:56,2015-03-09,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",M - OptEx,1.85,13000,38839,+50%,24023.0,0.0,2.0,9.0,-11.0,LUMO
145,DM,2015-03-09 18:50:56,2015-03-05,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,49.83,-75000,38839,-66%,-3736950.0,0.0,2.0,9.0,-11.0,LUMO
146,,2015-03-06 17:28:53,2015-03-04,NLNK,Link Charles J. Jr.,"COB, CEO",S - Sale,46.87,-20000,561257,-3%,-937475.0,2.0,3.0,9.0,-5.0,LUMO
147,D,2015-03-06 17:28:35,2015-03-05,NLNK,Ramsey William J.,Quality Assurance Officer,M - OptEx,6.87,5000,41667,+14%,34350.0,2.0,3.0,9.0,-5.0,LUMO
148,D,2015-03-06 17:28:35,2015-03-05,NLNK,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,50.0,-5000,41667,-11%,-250000.0,2.0,3.0,9.0,-5.0,LUMO
149,,2015-03-04 18:27:25,2015-03-02,NLNK,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale,44.86,-10000,100839,-9%,-448613.0,-1.0,1.0,10.0,-10.0,LUMO
150,D,2015-03-04 18:27:13,2015-03-02,NLNK,Wiley Brian,VP of Business Development,M - OptEx,11.79,20000,14855,-389%,235800.0,-1.0,1.0,10.0,-10.0,LUMO
151,D,2015-03-04 18:27:13,2015-03-02,NLNK,Wiley Brian,VP of Business Development,S - Sale+OE,44.93,-20000,14855,-57%,-898663.0,-1.0,1.0,10.0,-10.0,LUMO
152,D,2015-03-04 18:26:59,2015-03-02,NLNK,Ramsey William J.,Quality Assurance Officer,M - OptEx,6.87,2500,41667,+6%,17175.0,-1.0,1.0,10.0,-10.0,LUMO
153,D,2015-03-04 18:26:59,2015-03-02,NLNK,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,45.12,-2500,41667,-6%,-112793.0,-1.0,1.0,10.0,-10.0,LUMO
154,D,2015-02-19 16:50:05,2015-02-17,NLNK,Ramsey William J.,Quality Assurance Officer,M - OptEx,6.95,2500,41667,+6%,17366.0,-3.0,0.0,36.0,25.0,LUMO
