,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
61,D,2020-08-21 17:23:54,2020-08-20,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,494.65,-37716,5187392,-1%,-18656290.0,,,,,NFLX
62,DM,2020-08-19 19:13:10,2020-08-17,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",M - OptEx,121.6,20000,0,-100%,2431952.0,,,,,NFLX
63,DM,2020-08-19 19:13:10,2020-08-17,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,484.16,-20000,0,-100%,-9683100.0,,,,,NFLX
64,D,2020-08-19 19:12:58,2020-08-17,NFLX,Barton Richard N,Dir,M - OptEx,33.83,15017,17236,+677%,508030.0,,,,,NFLX
65,D,2020-08-19 19:12:58,2020-08-17,NFLX,Barton Richard N,Dir,S - Sale+OE,484.19,-15017,17236,-47%,-7271081.0,,,,,NFLX
66,DM,2020-08-17 18:51:00,2020-08-13,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",M - OptEx,177.76,20000,0,-100%,3555178.0,,,,,NFLX
67,DM,2020-08-17 18:51:00,2020-08-13,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,480.7,-20000,0,-100%,-9614000.0,,,,,NFLX
68,DM,2020-08-13 19:07:21,2020-08-11,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",M - OptEx,238.06,20000,0,-100%,4761253.0,,,,,NFLX
69,DM,2020-08-13 19:07:21,2020-08-11,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,477.38,-20000,0,-100%,-9547500.0,,,,,NFLX
70,D,2020-08-11 17:57:13,2020-08-10,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",M - OptEx,280.29,10000,0,-100%,2802900.0,,,,,NFLX
71,D,2020-08-11 17:57:13,2020-08-10,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,493.35,-10000,0,-100%,-4933500.0,,,,,NFLX
72,D,2020-08-10 19:47:33,2020-08-07,NFLX,Hyman David A,GC,M - OptEx,58.41,26754,31610,+551%,1562828.0,,,,,NFLX
73,D,2020-08-10 19:47:33,2020-08-07,NFLX,Hyman David A,GC,S - Sale+OE,505.77,-26754,31610,-46%,-13531371.0,,,,,NFLX
74,DM,2020-08-10 19:47:22,2020-08-06,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",M - OptEx,301.09,20000,0,-100%,6021855.0,,,,,NFLX
75,DM,2020-08-10 19:47:22,2020-08-06,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,504.94,-20000,0,-100%,-10098800.0,,,,,NFLX
76,,2020-08-10 19:47:07,2020-08-06,NFLX,Hastings Reed,Co-CEO,G - Gift,0.0,-16000,5187392,0%,-0.0,,,,,NFLX
77,D,2020-08-06 18:55:54,2020-08-05,NFLX,Rice Susan E,Dir,M - OptEx,280.35,1337,0,-100%,374825.0,,,,,NFLX
78,D,2020-08-06 18:55:54,2020-08-05,NFLX,Rice Susan E,Dir,S - Sale+OE,508.68,-1337,0,-100%,-680100.0,,,,,NFLX
79,D,2020-08-05 18:27:46,2020-08-04,NFLX,Kilgore Leslie J,Dir,M - OptEx,117.22,533,35196,+2%,62478.0,,,,,NFLX
80,D,2020-08-05 18:27:46,2020-08-04,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,508.0,-533,35196,-1%,-270764.0,,,,,NFLX
81,D,2020-07-28 19:23:48,2020-07-27,NFLX,Kilgore Leslie J,Dir,M - OptEx,110.02,1481,35196,+4%,162934.0,,,,,NFLX
82,D,2020-07-28 19:23:48,2020-07-27,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,485.57,-1481,35196,-4%,-719130.0,,,,,NFLX
83,D,2020-07-22 19:03:38,2020-07-21,NFLX,Hastings Reed,CEO,M - OptEx,19.27,43239,5203392,+1%,833341.0,,,,,NFLX
84,D,2020-07-22 19:03:38,2020-07-21,NFLX,Hastings Reed,CEO,S - Sale+OE,494.83,-43239,5203392,-1%,-21396065.0,,,,,NFLX
85,D,2020-07-14 18:22:13,2020-07-13,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,94.09,7251,13090,+124%,682247.0,,,,,NFLX
86,D,2020-07-14 18:22:13,2020-07-13,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,575.0,-7251,13090,-36%,-4169325.0,,,,,NFLX
87,D,2020-07-13 17:55:41,2020-07-10,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,117.16,9691,13090,+285%,1135399.0,,,,,NFLX
88,D,2020-07-13 17:55:41,2020-07-10,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,538.32,-9691,13090,-43%,-5216850.0,,,,,NFLX
89,D,2020-07-08 19:33:12,2020-07-07,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,107.64,5274,13090,+67%,567693.0,,,,,NFLX
90,D,2020-07-08 19:33:12,2020-07-07,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,500.0,-5274,13090,-29%,-2637000.0,,,,,NFLX
91,,2020-07-07 18:06:02,2020-07-06,NFLX,Hastings Reed,CEO,G - Gift,0.0,-16000,5203392,0%,-0.0,,,,,NFLX
92,D,2020-07-06 17:51:17,2020-07-01,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,105.98,5357,13090,+69%,567735.0,,,,,NFLX
93,D,2020-07-06 17:51:17,2020-07-01,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,475.0,-5357,13090,-29%,-2544575.0,,,,,NFLX
94,D,2020-06-23 20:31:28,2020-06-22,NFLX,Hastings Reed,CEO,M - OptEx,14.55,57260,5219392,+1%,833379.0,,,,,NFLX
95,D,2020-06-23 20:31:28,2020-06-22,NFLX,Hastings Reed,CEO,S - Sale+OE,462.4,-57260,5219392,-1%,-26476829.0,,,,,NFLX
96,,2020-06-09 17:44:00,2020-06-08,NFLX,Hastings Reed,CEO,G - Gift,0.0,-16000,5219392,0%,-0.0,,,,,NFLX
97,D,2020-05-21 17:49:19,2020-05-20,NFLX,Hastings Reed,CEO,M - OptEx,15.67,53193,5235392,+1%,833306.0,,,,,NFLX
98,D,2020-05-21 17:49:19,2020-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,449.23,-53193,5235392,-1%,-23895924.0,,,,,NFLX
99,D,2020-05-15 18:15:21,2020-05-14,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,105.79,5366,13090,+69%,567669.0,,,,,NFLX
100,D,2020-05-15 18:15:21,2020-05-14,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,450.0,-5366,13090,-29%,-2414700.0,,,,,NFLX
101,D,2020-05-15 18:15:06,2020-05-14,NFLX,Sweeney Anne M,Dir,M - OptEx,153.02,1500,0,-100%,229522.0,,,,,NFLX
102,D,2020-05-15 18:15:06,2020-05-14,NFLX,Sweeney Anne M,Dir,S - Sale+OE,450.0,-1500,0,-100%,-675000.0,,,,,NFLX
103,,2020-05-08 18:16:05,2020-05-06,NFLX,Hastings Reed,CEO,G - Gift,0.0,-16000,5235392,0%,-0.0,,,,,NFLX
104,,2020-04-27 18:50:50,2020-04-24,NFLX,Hoag Jay C,Dir,S - Sale,418.64,-3789,2936282,0%,-1586210.0,,,,,NFLX
105,D,2020-04-21 18:53:54,2020-04-20,NFLX,Hastings Reed,CEO,M - OptEx,15.33,54369,5251392,+1%,833319.0,,,,,NFLX
106,D,2020-04-21 18:53:54,2020-04-20,NFLX,Hastings Reed,CEO,S - Sale+OE,438.69,-54369,5251392,-1%,-23851171.0,,,,,NFLX
107,D,2020-04-20 18:48:47,2020-04-16,NFLX,Sweeney Anne M,Dir,M - OptEx,137.45,1500,0,-100%,206167.0,,,,,NFLX
108,D,2020-04-20 18:48:47,2020-04-16,NFLX,Sweeney Anne M,Dir,S - Sale+OE,436.88,-1500,0,-100%,-655320.0,,,,,NFLX
109,D,2020-04-17 19:07:52,2020-04-15,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,112.56,5047,13090,+63%,568090.0,,,,,NFLX
110,D,2020-04-17 19:07:52,2020-04-15,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,425.0,-5047,13090,-28%,-2144975.0,,,,,NFLX
111,,2020-04-08 18:22:14,2020-04-06,NFLX,Hastings Reed,CEO,G - Gift,0.0,-16000,5251392,0%,-0.0,,,,,NFLX
112,D,2020-03-24 18:30:42,2020-03-23,NFLX,Hastings Reed,CEO,M - OptEx,14.57,57197,5267392,+1%,833360.0,,,,,NFLX
113,D,2020-03-24 18:30:42,2020-03-23,NFLX,Hastings Reed,CEO,S - Sale+OE,355.77,-57197,5267392,-1%,-20349080.0,,,,,NFLX
114,,2020-03-09 17:57:44,2020-03-06,NFLX,Hastings Reed,CEO,G - Gift,0.0,-16000,5267392,0%,-0.0,,,,,NFLX
115,D,2020-02-20 19:14:09,2020-02-19,NFLX,Hastings Reed,CEO,M - OptEx,10.71,77777,5283392,+1%,833326.0,,,,,NFLX
116,D,2020-02-20 19:14:09,2020-02-19,NFLX,Hastings Reed,CEO,S - Sale+OE,388.26,-77777,5283392,-1%,-30197911.0,,,,,NFLX
117,,2020-02-11 19:28:08,2020-02-10,NFLX,Hoag Jay C,Dir,S - Sale,371.75,-1894,4270769,0%,-704092.0,,,,,NFLX
118,,2020-02-07 17:27:19,2020-02-06,NFLX,Hastings Reed,CEO,G - Gift,0.0,-32000,5283392,-1%,-0.0,,,,,NFLX
119,D,2020-01-22 19:28:24,2020-01-21,NFLX,Hastings Reed,CEO,M - OptEx,9.96,83692,5315392,+2%,833330.0,,,,,NFLX
120,D,2020-01-22 19:28:24,2020-01-21,NFLX,Hastings Reed,CEO,S - Sale+OE,336.61,-83692,5315392,-2%,-28171899.0,,,,,NFLX
121,D,2019-12-26 18:29:05,2019-12-23,NFLX,Hastings Reed,CEO,M - OptEx,8.72,95578,5315392,+2%,833306.0,,,,,NFLX
122,D,2019-12-26 18:29:05,2019-12-23,NFLX,Hastings Reed,CEO,S - Sale+OE,333.52,-95578,5315392,-2%,-31876755.0,,,,,NFLX
123,D,2019-11-26 19:31:08,2019-11-25,NFLX,Hastings Reed,CEO,M - OptEx,7.64,54516,5315392,+1%,416502.0,,,,,NFLX
124,D,2019-11-26 19:31:08,2019-11-25,NFLX,Hastings Reed,CEO,S - Sale+OE,312.04,-54516,5315392,-1%,-17011377.0,,,,,NFLX
125,,2019-11-01 18:03:46,2019-10-31,NFLX,Hastings Reed,CEO,G - Gift,0.0,-243555,5315392,-4%,-0.0,,,,,NFLX
126,D,2019-10-22 19:14:02,2019-10-21,NFLX,Hastings Reed,CEO,M - OptEx,8.32,40061,5558947,+1%,333251.0,,,,,NFLX
127,D,2019-10-22 19:14:02,2019-10-21,NFLX,Hastings Reed,CEO,S - Sale+OE,275.64,-40061,5558947,-1%,-11042334.0,,,,,NFLX
128,D,2019-09-24 19:52:00,2019-09-23,NFLX,Hastings Reed,CEO,M - OptEx,7.69,43372,5558947,+1%,333344.0,,,,,NFLX
129,D,2019-09-24 19:52:00,2019-09-23,NFLX,Hastings Reed,CEO,S - Sale+OE,266.57,-43372,5558947,-1%,-11561846.0,,,,,NFLX
130,D,2019-08-21 18:23:12,2019-08-20,NFLX,Hastings Reed,CEO,M - OptEx,6.37,52269,5558947,+1%,333178.0,,,,,NFLX
131,D,2019-08-21 18:23:12,2019-08-20,NFLX,Hastings Reed,CEO,S - Sale+OE,300.1,-52269,5558947,-1%,-15685706.0,,,,,NFLX
132,,2019-08-09 19:28:38,2019-08-08,NFLX,Smith Bradford L,Dir,P - Purchase,308.49,6499,6499,New,2004900.0,,,,,NFLX
133,D,2019-07-23 19:10:18,2019-07-22,NFLX,Hastings Reed,CEO,M - OptEx,6.02,55342,5558947,+1%,333236.0,,,,,NFLX
134,D,2019-07-23 19:10:18,2019-07-22,NFLX,Hastings Reed,CEO,S - Sale+OE,309.54,-55342,5558947,-1%,-17130473.0,,,,,NFLX
135,AD,2019-07-17 18:06:58,2019-07-01,NFLX,Mather Ann,Dir,M - OptEx,59.85,2045,0,-100%,122384.0,,,,,NFLX
136,AD,2019-07-17 18:06:58,2019-07-01,NFLX,Mather Ann,Dir,S - Sale+OE,375.0,-2045,0,-100%,-766875.0,,,,,NFLX
137,A,2019-07-17 18:06:35,2019-07-01,NFLX,Mather Ann,Dir,M - OptEx,41.81,6279,0,-100%,262502.0,,,,,NFLX
138,A,2019-07-17 18:06:35,2019-07-01,NFLX,Mather Ann,Dir,S - Sale,375.0,-6279,0,-100%,-2354625.0,,,,,NFLX
139,D,2019-07-03 21:56:38,2019-07-01,NFLX,Mather Ann,Dir,M - OptEx,57.86,1208,0,-100%,69893.0,,,,,NFLX
140,D,2019-07-03 21:56:38,2019-07-01,NFLX,Mather Ann,Dir,S - Sale+OE,375.0,-1208,0,-100%,-453000.0,,,,,NFLX
141,D,2019-06-25 18:31:46,2019-06-24,NFLX,Hastings Reed,CEO,M - OptEx,6.42,51898,5558947,+1%,333408.0,,,,,NFLX
142,D,2019-06-25 18:31:46,2019-06-24,NFLX,Hastings Reed,CEO,S - Sale+OE,372.89,-51898,5558947,-1%,-19352108.0,,,,,NFLX
143,D,2019-05-21 21:34:44,2019-05-20,NFLX,Hastings Reed,CEO,M - OptEx,5.8,57414,5558947,+1%,333168.0,,,,,NFLX
144,D,2019-05-21 21:34:44,2019-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,348.88,-57414,5558947,-1%,-20030628.0,,,,,NFLX
145,D,2019-04-24 18:22:24,2019-04-22,NFLX,Hastings Reed,CEO,M - OptEx,5.85,56966,5558947,+1%,333171.0,,,,,NFLX
146,D,2019-04-24 18:22:24,2019-04-22,NFLX,Hastings Reed,CEO,S - Sale+OE,370.74,-56966,5558947,-1%,-21119577.0,,,,,NFLX
147,D,2019-03-21 21:13:07,2019-03-20,NFLX,Hastings Reed,CEO,M - OptEx,6.35,52458,5558947,+1%,333334.0,,,,,NFLX
148,D,2019-03-21 21:13:07,2019-03-20,NFLX,Hastings Reed,CEO,S - Sale+OE,367.25,-52458,5558947,-1%,-19265105.0,,,,,NFLX
149,D,2019-02-20 17:04:46,2019-02-19,NFLX,Hastings Reed,CEO,M - OptEx,6.12,54418,5558947,+1%,333272.0,,,,,NFLX
150,D,2019-02-20 17:04:46,2019-02-19,NFLX,Hastings Reed,CEO,S - Sale+OE,362.0,-54418,5558947,-1%,-19699173.0,,,,,NFLX
151,D,2019-02-15 19:18:06,2019-02-14,NFLX,Sweeney Anne M,Dir,M - OptEx,97.38,342,0,-100%,33304.0,,,,,NFLX
152,D,2019-02-15 19:18:06,2019-02-14,NFLX,Sweeney Anne M,Dir,S - Sale+OE,360.0,-342,0,-100%,-123120.0,,,,,NFLX
153,D,2019-02-14 21:02:58,2019-02-12,NFLX,Sweeney Anne M,Dir,M - OptEx,102.43,7607,0,-100%,779164.0,,,,,NFLX
154,D,2019-02-14 21:02:58,2019-02-12,NFLX,Sweeney Anne M,Dir,S - Sale+OE,360.0,-7607,0,-100%,-2738520.0,,,,,NFLX
155,D,2019-01-23 19:12:03,2019-01-22,NFLX,Hastings Reed,CEO,M - OptEx,4.91,67907,5558947,+1%,333226.0,,,,,NFLX
156,D,2019-01-23 19:12:03,2019-01-22,NFLX,Hastings Reed,CEO,S - Sale+OE,328.17,-67907,5558947,-1%,-22285028.0,,,,,NFLX
157,D,2019-01-16 16:11:19,2019-01-15,NFLX,Sweeney Anne M,Dir,M - OptEx,77.8,2569,0,-100%,199874.0,,,,,NFLX
158,D,2019-01-16 16:11:19,2019-01-15,NFLX,Sweeney Anne M,Dir,S - Sale+OE,350.0,-2569,0,-100%,-899150.0,,,,,NFLX
159,D,2018-12-26 21:28:15,2018-12-24,NFLX,Hastings Reed,CEO,M - OptEx,5.28,63147,5558947,+1%,333328.0,,,,,NFLX
160,D,2018-12-26 21:28:15,2018-12-24,NFLX,Hastings Reed,CEO,S - Sale+OE,241.13,-63147,5558947,-1%,-15226306.0,,,,,NFLX
161,D,2018-11-26 16:13:19,2018-11-21,NFLX,Hastings Reed,CEO,M - OptEx,4.27,78092,5558947,+1%,333226.0,,,,,NFLX
162,D,2018-11-26 16:13:19,2018-11-21,NFLX,Hastings Reed,CEO,S - Sale+OE,266.87,-78092,5558947,-1%,-20840211.0,,,,,NFLX
163,D,2018-11-20 16:37:01,2018-11-19,NFLX,Wells David B,CFO,M - OptEx,46.37,588,0,-100%,27268.0,,,,,NFLX
164,D,2018-11-20 16:37:01,2018-11-19,NFLX,Wells David B,CFO,S - Sale+OE,283.79,-588,0,-100%,-166869.0,,,,,NFLX
165,D,2018-11-13 16:48:04,2018-11-12,NFLX,Wells David B,CFO,M - OptEx,46.37,1000,0,-100%,46374.0,,,,,NFLX
166,D,2018-11-13 16:48:04,2018-11-12,NFLX,Wells David B,CFO,S - Sale+OE,299.77,-1000,0,-100%,-299770.0,,,,,NFLX
167,D,2018-11-06 20:49:38,2018-11-05,NFLX,Wells David B,CFO,M - OptEx,46.37,1000,0,-100%,46374.0,,,,,NFLX
168,D,2018-11-06 20:49:38,2018-11-05,NFLX,Wells David B,CFO,S - Sale+OE,311.1,-1000,0,-100%,-311100.0,,,,,NFLX
169,D,2018-11-02 21:12:03,2018-10-31,NFLX,Bennett Kelly,CMO,M - OptEx,59.65,14000,0,-100%,835146.0,,,,,NFLX
