,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,D,2021-08-17 17:04:39,2021-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,0.0,15733,175776,+10%,0.0,,,,,HLIT
43,D,2021-08-17 17:03:34,2021-08-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,9.66,-8373,88458,-9%,-80883.0,,,,,HLIT
44,D,2021-08-17 17:03:34,2021-08-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,15342,88458,+21%,0.0,,,,,HLIT
45,D,2021-08-17 17:02:59,2021-08-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,15733,407866,+4%,0.0,,,,,HLIT
46,,2021-08-11 16:38:13,2021-08-09,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale,9.83,-60000,392133,-13%,-589619.0,,,,,HLIT
47,D,2021-08-04 16:18:58,2021-08-03,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,3.14,25000,168326,+17%,78500.0,,,,,HLIT
48,D,2021-08-04 16:18:58,2021-08-03,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,10.0,-25000,168326,-13%,-250000.0,,,,,HLIT
49,D,2021-05-18 17:46:21,2021-05-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,6.98,-4734,81489,-5%,-33043.0,,,,,HLIT
50,D,2021-05-18 17:46:21,2021-05-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,8674,81489,+12%,0.0,,,,,HLIT
51,D,2021-05-18 17:37:54,2021-05-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,15733,452133,+4%,0.0,,,,,HLIT
52,D,2021-05-18 17:25:57,2021-05-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,6.98,-10545,172730,-6%,-73604.0,,,,,HLIT
53,D,2021-05-18 17:25:57,2021-05-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,20030,172730,+13%,0.0,,,,,HLIT
54,D,2021-05-18 16:20:31,2021-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,6.98,-8196,168326,-5%,-57208.0,,,,,HLIT
55,D,2021-05-18 16:20:31,2021-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,0.0,15733,168326,+10%,0.0,,,,,HLIT
56,D,2021-05-18 16:18:57,2021-05-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,6.98,-16795,1107188,-1%,-117229.0,,,,,HLIT
57,D,2021-05-18 16:18:57,2021-05-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,31901,1107188,+3%,0.0,,,,,HLIT
58,D,2021-04-16 18:56:22,2021-04-14,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,7.58,80000,160789,+99%,606400.0,,,,,HLIT
59,D,2021-04-16 18:56:22,2021-04-14,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,9.0,-80000,160789,-33%,-720000.0,,,,,HLIT
60,D,2021-02-26 16:28:51,2021-02-24,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,6.49,116326,1092082,+12%,754956.0,,,,,HLIT
61,D,2021-02-26 16:28:51,2021-02-24,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,8.14,-106502,1092082,-9%,-867352.0,,,,,HLIT
62,DM,2021-02-23 18:04:48,2021-02-19,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,6.49,100000,436400,+30%,649000.0,,,,,HLIT
63,DM,2021-02-23 18:04:48,2021-02-19,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale+OE,7.96,-100000,436400,-19%,-795502.0,,,,,HLIT
64,D,2021-02-23 17:22:42,2021-02-19,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,6.49,105702,1082258,+11%,686006.0,,,,,HLIT
65,D,2021-02-23 17:22:42,2021-02-19,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,7.93,-97526,1082258,-8%,-772991.0,,,,,HLIT
66,D,2021-02-17 17:52:43,2021-02-15,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,0.0,23184,163745,+16%,0.0,,,,,HLIT
67,D,2021-02-17 17:51:29,2021-02-15,HLIT,Swenson Susan,Dir,M - OptEx,0.0,23184,200668,+13%,0.0,,,,,HLIT
68,D,2021-02-17 17:50:43,2021-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,0.0,23184,236168,+11%,0.0,,,,,HLIT
69,D,2021-02-17 17:49:04,2021-02-15,HLIT,Krall David,Dir,M - OptEx,0.0,38208,109492,+54%,0.0,,,,,HLIT
70,D,2021-02-17 17:39:49,2021-02-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,7.61,-13709,77549,-15%,-104257.0,,,,,HLIT
71,D,2021-02-17 17:39:49,2021-02-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,25116,77549,+48%,0.0,,,,,HLIT
72,D,2021-02-17 17:36:33,2021-02-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,47934,436400,+12%,0.0,,,,,HLIT
73,D,2021-02-17 17:30:30,2021-02-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,7.61,-31654,163245,-16%,-240729.0,,,,,HLIT
74,D,2021-02-17 17:30:30,2021-02-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,59708,163245,+58%,0.0,,,,,HLIT
75,D,2021-02-16 18:36:48,2021-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,7.61,-25105,160789,-14%,-190924.0,,,,,HLIT
76,D,2021-02-16 18:36:48,2021-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,0.0,46268,160789,+40%,0.0,,,,,HLIT
77,D,2021-02-16 18:34:29,2021-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,7.61,-49610,1074082,-4%,-377284.0,,,,,HLIT
78,DM,2021-02-16 18:34:29,2021-02-11,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,3.39,197250,1074082,+22%,668288.0,,,,,HLIT
79,DM,2021-02-16 18:34:29,2021-02-11,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,7.8,-95754,1074082,-8%,-746729.0,,,,,HLIT
80,DM,2021-02-11 18:34:17,2021-02-09,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,4.65,19167,135191,+17%,89127.0,,,,,HLIT
81,DM,2021-02-11 18:34:17,2021-02-09,HLIT,Kalra Sanjay,"SVP, CFO",S - Sale+OE,8.0,-52361,135191,-28%,-419098.0,,,,,HLIT
82,,2021-02-05 16:51:11,2021-02-03,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",S - Sale,7.66,-7834,66142,-11%,-60037.0,,,,,HLIT
83,,2021-02-04 18:56:00,2021-02-02,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,36570,388466,+10%,0.0,,,,,HLIT
84,,2021-01-19 16:43:23,2021-01-14,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,8.0,-24417,139626,-15%,-195348.0,,,,,HLIT
85,,2021-01-08 17:28:19,2021-01-06,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,7.5,-15632,164043,-9%,-117240.0,,,,,HLIT
86,D,2020-12-08 16:34:31,2020-12-04,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,3.14,25000,179675,+16%,78500.0,,,,,HLIT
87,D,2020-12-08 16:34:31,2020-12-04,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,7.0,-25000,179675,-12%,-175003.0,,,,,HLIT
88,D,2020-11-17 16:21:40,2020-11-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,6.26,-10230,166885,-6%,-64040.0,,,,,HLIT
89,D,2020-11-17 16:21:40,2020-11-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,17916,166885,+12%,0.0,,,,,HLIT
90,D,2020-11-17 16:20:55,2020-11-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,6.26,-20874,1022196,-2%,-130671.0,,,,,HLIT
91,D,2020-11-17 16:20:55,2020-11-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,33332,1022196,+3%,0.0,,,,,HLIT
92,D,2020-11-17 16:20:11,2020-11-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,6.26,-8636,179675,-5%,-54061.0,,,,,HLIT
93,D,2020-11-17 16:20:11,2020-11-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,0.0,16666,179675,+10%,0.0,,,,,HLIT
94,D,2020-11-17 16:19:33,2020-11-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,6.26,-4776,73976,-6%,-29898.0,,,,,HLIT
95,D,2020-11-17 16:19:33,2020-11-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,8751,73976,+13%,0.0,,,,,HLIT
96,D,2020-11-17 16:18:50,2020-11-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,18333,351896,+5%,0.0,,,,,HLIT
97,,2020-11-10 16:42:04,2020-11-09,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,6.5,-17911,171645,-9%,-116422.0,,,,,HLIT
98,,2020-10-30 17:49:51,2020-10-28,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale,6.19,-22183,189556,-10%,-137313.0,,,,,HLIT
99,D,2020-10-20 16:45:58,2020-10-18,HLIT,Clifford Deborah,Dir,M - OptEx,0.0,9932,41101,+32%,0.0,,,,,HLIT
100,M,2020-09-03 17:55:14,2020-09-01,HLIT,Krall David,Dir,P - Purchase,5.91,20000,71284,+39%,118200.0,,,,,HLIT
101,D,2020-08-18 19:02:23,2020-08-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,6.72,-3601,128529,-3%,-24199.0,,,,,HLIT
102,D,2020-08-18 19:02:23,2020-08-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,10416,128529,+9%,0.0,,,,,HLIT
103,D,2020-08-18 18:57:16,2020-08-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,6.72,-16128,159199,-9%,-108380.0,,,,,HLIT
104,D,2020-08-18 18:57:16,2020-08-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,17916,159199,+13%,0.0,,,,,HLIT
105,D,2020-08-18 18:55:43,2020-08-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",F - Tax,6.72,-4775,70001,-6%,-32088.0,,,,,HLIT
106,D,2020-08-18 18:55:43,2020-08-15,HLIT,Graham Ian,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,8749,70001,+14%,0.0,,,,,HLIT
107,D,2020-08-18 18:54:12,2020-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,6.72,-8590,211739,-4%,-57725.0,,,,,HLIT
108,D,2020-08-18 18:54:12,2020-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,0.0,16666,211739,+9%,0.0,,,,,HLIT
109,D,2020-08-18 18:53:35,2020-08-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,18333,333563,+6%,0.0,,,,,HLIT
110,D,2020-08-18 18:52:53,2020-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,6.72,-17536,1009738,-2%,-117842.0,,,,,HLIT
111,D,2020-08-18 18:52:53,2020-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,33334,1009738,+3%,0.0,,,,,HLIT
112,D,2020-06-10 16:02:59,2020-06-08,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,5.74,-1859,155911,-1%,-10671.0,,,,,HLIT
113,D,2020-06-10 16:02:59,2020-06-08,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,4167,155911,+3%,0.0,,,,,HLIT
114,D,2020-05-19 18:30:31,2020-05-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,18333,315230,+6%,0.0,,,,,HLIT
115,D,2020-05-19 18:26:06,2020-05-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,5.15,-5163,120214,-4%,-26589.0,,,,,HLIT
116,D,2020-05-19 18:26:06,2020-05-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,10417,120214,+9%,0.0,,,,,HLIT
117,D,2020-05-19 18:25:19,2020-05-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,5.15,-7942,153603,-5%,-40901.0,,,,,HLIT
118,D,2020-05-19 18:25:19,2020-05-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,17916,153603,+13%,0.0,,,,,HLIT
119,D,2020-05-19 18:24:44,2020-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,5.15,-8774,203663,-4%,-45186.0,,,,,HLIT
120,D,2020-05-19 18:24:44,2020-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,0.0,16666,203663,+9%,0.0,,,,,HLIT
121,D,2020-05-19 18:23:26,2020-05-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,5.15,-17544,993940,-2%,-90352.0,,,,,HLIT
122,D,2020-05-19 18:23:26,2020-05-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,33332,993940,+3%,0.0,,,,,HLIT
123,D,2020-03-10 16:30:18,2020-03-08,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,6.11,-1863,143629,-1%,-11383.0,,,,,HLIT
124,D,2020-03-10 16:30:18,2020-03-08,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,4167,143629,+3%,0.0,,,,,HLIT
125,D,2020-03-03 19:20:37,2020-03-01,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,6.14,-11155,115057,-9%,-68492.0,,,,,HLIT
126,D,2020-03-03 19:20:37,2020-03-01,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,22500,115057,+24%,0.0,,,,,HLIT
127,D,2020-02-21 17:00:28,2020-02-19,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,5.78,67747,978152,+7%,391578.0,,,,,HLIT
128,D,2020-02-21 17:00:28,2020-02-19,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,6.75,-63662,978152,-6%,-429451.0,,,,,HLIT
129,D,2020-02-19 16:48:08,2020-02-15,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,0.0,21238,140561,+18%,0.0,,,,,HLIT
130,D,2020-02-19 16:47:43,2020-02-15,HLIT,Swenson Susan,Dir,M - OptEx,0.0,21238,177484,+14%,0.0,,,,,HLIT
131,D,2020-02-19 16:47:07,2020-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,0.0,21238,212984,+11%,0.0,,,,,HLIT
132,D,2020-02-19 16:45:24,2020-02-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,6.77,-15100,103712,-13%,-102227.0,,,,,HLIT
133,D,2020-02-19 16:45:24,2020-02-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,29167,103712,+39%,0.0,,,,,HLIT
134,D,2020-02-19 16:44:56,2020-02-15,HLIT,Krall David,Dir,M - OptEx,0.0,36261,51284,+241%,0.0,,,,,HLIT
135,D,2020-02-19 16:44:32,2020-02-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,6.77,-21576,141325,-13%,-146070.0,,,,,HLIT
136,D,2020-02-19 16:44:32,2020-02-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,46668,141325,+49%,0.0,,,,,HLIT
137,D,2020-02-19 16:42:55,2020-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,6.77,-50011,974067,-5%,-338574.0,,,,,HLIT
138,D,2020-02-19 16:42:55,2020-02-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,0.0,99669,974067,+11%,0.0,,,,,HLIT
139,D,2020-02-19 16:42:21,2020-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,6.77,-23864,195771,-11%,-161559.0,,,,,HLIT
140,D,2020-02-19 16:42:21,2020-02-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,0.0,46627,195771,+31%,0.0,,,,,HLIT
141,D,2020-02-19 16:41:54,2020-02-15,HLIT,Gallagher Patrick,Dir,M - OptEx,0.0,21238,220561,+11%,0.0,,,,,HLIT
142,D,2020-02-19 16:40:20,2020-02-15,HLIT,Clifford Deborah,Dir,M - OptEx,0.0,21238,31169,+214%,0.0,,,,,HLIT
143,D,2020-02-19 16:39:49,2020-02-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,50334,296897,+20%,0.0,,,,,HLIT
144,D,2020-02-10 19:58:17,2020-02-06,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,5.78,59009,924409,+7%,341072.0,,,,,HLIT
145,D,2020-02-10 19:58:17,2020-02-06,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,7.02,-52821,924409,-5%,-370930.0,,,,,HLIT
146,,2020-02-06 16:28:17,2020-02-04,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,0.0,40000,246563,+19%,0.0,,,,,HLIT
147,D,2019-12-13 17:43:25,2019-12-11,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,4.65,10833,114733,+10%,50373.0,,,,,HLIT
148,D,2019-12-13 17:43:25,2019-12-11,HLIT,Kalra Sanjay,"SVP, CFO",S - Sale+OE,8.15,-28061,114733,-20%,-228744.0,,,,,HLIT
149,D,2019-12-13 17:15:55,2019-12-12,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,3.14,30000,173008,+21%,94200.0,,,,,HLIT
150,D,2019-12-13 17:15:55,2019-12-12,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,8.25,-30000,173008,-15%,-247612.0,,,,,HLIT
151,DM,2019-12-12 17:35:04,2019-12-10,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,6.33,130000,173008,+302%,822400.0,,,,,HLIT
152,DM,2019-12-12 17:35:04,2019-12-10,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,8.18,-130000,173008,-43%,-1062988.0,,,,,HLIT
153,D,2019-12-12 16:46:25,2019-12-10,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,5.78,97500,170452,+134%,563550.0,,,,,HLIT
154,D,2019-12-12 16:46:25,2019-12-10,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",S - Sale+OE,8.18,-237500,170452,-58%,-1943414.0,,,,,HLIT
155,D,2019-12-09 16:46:53,2019-12-08,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,8.2,-1773,131961,-1%,-14530.0,,,,,HLIT
156,D,2019-12-09 16:46:53,2019-12-08,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,4166,131961,+3%,0.0,,,,,HLIT
157,D,2019-11-19 16:36:59,2019-11-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,7.9,-1440,88145,-2%,-11376.0,,,,,HLIT
158,D,2019-11-19 16:36:59,2019-11-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,0.0,4166,88145,+5%,0.0,,,,,HLIT
159,D,2019-11-19 16:30:55,2019-11-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,7.9,-3560,129568,-3%,-28124.0,,,,,HLIT
160,D,2019-11-19 16:30:55,2019-11-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,0.0,8333,129568,+7%,0.0,,,,,HLIT
161,D,2019-11-19 16:29:02,2019-11-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,7.9,-16360,919221,-2%,-129244.0,,,,,HLIT
