,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
70,,2019-01-22 17:48:33,2019-01-17,AQMS,Merrill Judd,CFO,P - Purchase,1.9,5000,18896,+36%,9500.0,,,,,AQMS
71,,2019-01-22 17:47:09,2019-01-17,AQMS,Divito Vincent L,Dir,P - Purchase,1.9,5000,26127,+24%,9500.0,,,,,AQMS
72,,2019-01-22 17:45:44,2019-01-17,AQMS,Cotton Stephen,Pres,P - Purchase,1.9,15000,206457,+8%,28500.0,,,,,AQMS
73,AD,2019-01-07 20:27:42,2019-01-04,AQMS,Cotton Stephen,Pres,A - Grant,0.0,110557,191457,+137%,0.0,,,,,AQMS
74,AD,2019-01-07 20:25:24,2019-01-04,AQMS,Merrill Judd,CFO,A - Grant,0.0,13896,13896,New,0.0,,,,,AQMS
75,,2019-01-03 21:50:24,2019-01-02,AQMS,Yosufzai S. Shariq,Dir,A - Grant,0.0,10135,28693,+55%,0.0,,,,,AQMS
76,,2019-01-03 21:49:44,2019-01-02,AQMS,Stevenson Mark Wayne,Dir,A - Grant,0.0,6757,15622,+76%,0.0,,,,,AQMS
77,,2019-01-03 21:49:07,2019-01-02,AQMS,Slade Mark,Dir,A - Grant,0.0,6757,53647,+14%,0.0,,,,,AQMS
78,,2019-01-03 21:48:22,2019-01-02,AQMS,Prouty Eric A,Dir,A - Grant,0.0,6757,20622,+49%,0.0,,,,,AQMS
79,,2019-01-03 21:47:37,2019-01-02,AQMS,Kapoor Sushil,Dir,A - Grant,0.0,6757,34622,+24%,0.0,,,,,AQMS
80,,2019-01-03 21:46:55,2019-01-02,AQMS,Divito Vincent L,Dir,A - Grant,0.0,6757,21127,+47%,0.0,,,,,AQMS
81,,2018-08-13 19:08:51,2018-08-13,AQMS,Cotton Stephen,Pres,P - Purchase,2.49,6400,80900,+9%,15967.0,,,,,AQMS
82,,2018-07-05 18:55:25,2018-07-02,AQMS,Yosufzai S. Shariq,Dir,A - Grant,0.0,13298,18558,+253%,0.0,,,,,AQMS
83,,2018-07-05 18:54:47,2018-07-02,AQMS,Stevenson Mark Wayne,Dir,A - Grant,0.0,8865,8865,New,0.0,,,,,AQMS
84,,2018-07-05 18:54:05,2018-07-02,AQMS,Slade Mark,Dir,A - Grant,0.0,8865,46890,+23%,0.0,,,,,AQMS
85,,2018-07-05 18:53:18,2018-07-02,AQMS,Divito Vincent L,Dir,A - Grant,0.0,8865,14370,+161%,0.0,,,,,AQMS
86,,2018-07-05 18:52:05,2018-07-02,AQMS,Prouty Eric A,Dir,A - Grant,0.0,8865,13865,+177%,0.0,,,,,AQMS
87,,2018-07-05 18:50:44,2018-07-02,AQMS,Kapoor Sushil,Dir,A - Grant,0.0,8865,27865,+47%,0.0,,,,,AQMS
88,,2018-06-18 18:15:18,2018-06-18,AQMS,Kapoor Sushil,Dir,P - Purchase,2.85,15000,19000,+375%,42750.0,,,,,AQMS
89,,2018-06-18 18:14:36,2018-06-18,AQMS,Yosufzai S. Shariq,Dir,P - Purchase,2.85,5260,5260,New,14991.0,,,,,AQMS
90,,2018-06-18 18:13:53,2018-06-18,AQMS,Slade Mark,Dir,P - Purchase,2.85,10525,38025,+38%,29996.0,,,,,AQMS
91,,2018-06-18 18:13:00,2018-06-18,AQMS,Divito Vincent L,Dir,P - Purchase,2.85,3505,5505,+175%,9989.0,,,,,AQMS
92,,2018-06-18 18:11:50,2018-06-18,AQMS,Prouty Eric A,Dir,P - Purchase,2.85,5000,5000,New,14250.0,,,,,AQMS
93,M,2018-06-18 18:10:28,2018-06-15,AQMS,Francis Knuettel II,CFO,P - Purchase,3.01,7500,162500,+5%,22592.0,,,,,AQMS
94,,2018-06-18 18:08:52,2018-06-18,AQMS,Cotton Stephen,Pres,P - Purchase,2.85,30000,74500,+67%,85500.0,,,,,AQMS
95,,2018-02-23 18:06:46,2018-02-23,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,2.6,192,1763415,0%,499.0,,,,,AQMS
96,,2018-02-23 18:04:38,2018-02-23,AQMS,Weinswig Mark,CFO,A - Grant,2.6,192,2219,+9%,499.0,,,,,AQMS
97,,2018-02-12 19:25:59,2018-02-09,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,1.61,310,1763223,0%,499.0,,,,,AQMS
98,,2018-02-12 19:25:25,2018-02-09,AQMS,Weinswig Mark,CFO,A - Grant,1.61,310,2027,+18%,499.0,,,,,AQMS
99,,2018-01-30 16:28:14,2018-01-26,AQMS,Weinswig Mark,CFO,A - Grant,1.95,256,1717,+18%,499.0,,,,,AQMS
100,,2018-01-26 17:51:01,2018-01-26,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,1.95,256,1762913,0%,499.0,,,,,AQMS
101,,2018-01-16 16:44:32,2018-01-12,AQMS,Weinswig Mark,CFO,A - Grant,1.93,259,1461,+22%,500.0,,,,,AQMS
102,,2018-01-16 16:43:27,2018-01-12,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,1.93,259,1762657,0%,500.0,,,,,AQMS
103,,2018-01-02 16:01:42,2017-12-29,AQMS,Weinswig Mark,CFO,A - Grant,2.12,236,1202,+24%,500.0,,,,,AQMS
104,,2018-01-02 16:00:56,2017-12-29,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,2.12,236,1762398,0%,500.0,,,,,AQMS
105,,2017-12-18 12:37:45,2017-12-15,AQMS,Weinswig Mark,CFO,A - Grant,1.99,251,966,+35%,499.0,,,,,AQMS
106,,2017-12-18 12:36:20,2017-12-15,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,1.99,251,1762162,0%,499.0,,,,,AQMS
107,,2017-12-01 19:45:41,2017-12-01,AQMS,Weinswig Mark,CFO,A - Grant,2.94,170,715,+31%,500.0,,,,,AQMS
108,,2017-12-01 19:42:02,2017-12-01,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,2.94,170,1761911,0%,500.0,,,,,AQMS
109,,2017-11-20 16:49:13,2017-11-17,AQMS,Weinswig Mark,CFO,A - Grant,3.25,154,545,+39%,501.0,,,,,AQMS
110,,2017-11-20 16:48:32,2017-11-17,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,3.25,154,1761741,0%,501.0,,,,,AQMS
111,,2017-11-06 14:06:41,2017-11-03,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,3.72,135,1761587,0%,502.0,,,,,AQMS
112,,2017-11-06 14:05:44,2017-11-03,AQMS,Weinswig Mark,CFO,A - Grant,3.72,135,391,+53%,502.0,,,,,AQMS
113,,2017-10-20 18:01:44,2017-10-20,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,5.37,93,1761452,0%,499.0,,,,,AQMS
114,,2017-10-20 17:55:49,2017-10-20,AQMS,Weinswig Mark,CFO,A - Grant,5.37,93,256,+57%,499.0,,,,,AQMS
115,,2017-10-06 18:25:41,2017-10-06,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,6.91,72,1761359,0%,498.0,,,,,AQMS
116,,2017-10-06 18:24:47,2017-10-06,AQMS,Weinswig Mark,CFO,A - Grant,6.91,72,163,+79%,498.0,,,,,AQMS
117,,2017-09-25 16:10:32,2017-09-22,AQMS,Clarke Stephen R.,"Pres, CEO",A - Grant,5.49,91,1761287,0%,500.0,,,,,AQMS
118,,2017-09-25 16:07:35,2017-09-22,AQMS,Weinswig Mark,CFO,A - Grant,5.49,91,91,New,500.0,,,,,AQMS
119,,2017-05-12 16:37:13,2017-05-12,AQMS,Divito Vincent L,Dir,P - Purchase,12.58,1000,2000,+100%,12576.0,,,,,AQMS
120,M,2017-05-10 17:11:32,2017-05-08,AQMS,"Interstate Batteries, Inc.",10%,S - Sale,16.95,-72783,473827,-13%,-1233808.0,9.0,,,,AQMS
121,,2017-05-08 19:15:18,2017-05-08,AQMS,Murphy Thomas Michael,CFO,S - Sale,17.52,-20000,725455,-3%,-350370.0,-1.0,-25.0,,,AQMS
122,M,2017-05-04 20:05:34,2017-05-02,AQMS,"Interstate Batteries, Inc.",10%,S - Sale,16.98,-95327,546610,-15%,-1618845.0,4.0,-28.0,,,AQMS
123,,2017-05-02 18:51:38,2017-05-01,AQMS,Mould Selwyn,COO,S - Sale,16.53,-20000,725455,-3%,-330692.0,0.0,-1.0,,,AQMS
124,M,2017-05-01 17:50:08,2017-04-27,AQMS,"Interstate Batteries, Inc.",10%,S - Sale,16.86,-26510,641937,-4%,-447028.0,3.0,7.0,,,AQMS
125,M,2017-04-26 17:20:12,2017-04-24,AQMS,"Interstate Batteries, Inc.",10%,S - Sale,16.62,-33800,668447,-5%,-561627.0,2.0,2.0,,,AQMS
126,,2017-04-20 19:09:23,2017-04-19,AQMS,Cotton Stephen,Chief Commercial Officer,S - Sale,17.26,-4415,93291,-5%,-76205.0,-3.0,3.0,,,AQMS
127,,2017-04-10 19:30:35,2017-04-10,AQMS,Murphy Thomas Michael,CFO,S - Sale,17.25,-20000,745455,-3%,-345048.0,-4.0,2.0,-3.0,,AQMS
128,,2017-04-04 19:04:27,2017-04-03,AQMS,Mould Selwyn,COO,S - Sale,18.92,-20000,745455,-3%,-378358.0,1.0,-6.0,-7.0,,AQMS
129,,2017-03-24 18:50:38,2017-03-22,AQMS,Cotton Stephen,Chief Commercial Officer,S - Sale,17.84,-4415,97706,-4%,-78759.0,-2.0,7.0,-10.0,,AQMS
130,,2017-03-09 19:19:57,2017-03-08,AQMS,Divito Vincent L,Dir,P - Purchase,17.25,1000,1000,New,17249.0,4.0,7.0,-6.0,,AQMS
131,,2017-03-09 19:18:47,2017-03-08,AQMS,Murphy Thomas Michael,CFO,S - Sale,17.24,-20000,765455,-3%,-344774.0,4.0,7.0,-6.0,,AQMS
132,,2017-03-09 19:17:58,2017-03-07,AQMS,Mould Selwyn,COO,S - Sale,17.03,-20000,765455,-3%,-340582.0,4.0,7.0,-6.0,,AQMS
133,,2017-01-03 13:54:57,2016-12-30,AQMS,Cotton Stephen,Chief Commercial Officer,G - Gift,0.0,-3000,102121,-3%,-0.0,-1.0,-6.0,-18.0,,AQMS
134,,2016-11-18 11:22:40,2016-11-16,AQMS,Slade Mark,Dir,P - Purchase,10.0,7500,27500,+38%,75000.0,12.0,16.0,12.0,,AQMS
135,,2016-11-17 21:16:27,2016-11-16,AQMS,Clarke Stephen R.,"Pres, CEO, 10%",P - Purchase,10.0,20000,1761196,+1%,200000.0,12.0,17.0,7.0,,AQMS
136,M,2015-08-25 13:09:38,2015-08-21,AQMS,Cotton Stephen,Chief Commercial Officer,P - Purchase,4.84,5000,105121,+5%,24205.0,5.0,4.0,4.0,5.0,AQMS
137,M,2015-08-25 13:07:26,2015-08-21,AQMS,Clarke Stephen R.,"Pres, CEO, 10%",P - Purchase,4.84,5000,1741196,0%,24205.0,5.0,4.0,4.0,5.0,AQMS
138,,2015-08-03 11:47:12,2015-07-31,AQMS,Slade Mark,Dir,P - Purchase,5.0,20000,20000,New,100000.0,-4.0,1.0,-7.0,-9.0,AQMS
