,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,M,2021-04-02 14:52:01,2021-03-31,AMOT,Pirthauer Helmut,"VP, Group Pres",F - Tax,51.94,-769,27010,-3%,-39941.0,,,,,AMOT
31,,2021-04-02 14:50:15,2021-04-01,AMOT,Bendre Ashish,"VP, Group Pres",A - Grant,52.28,699,31385,+2%,36544.0,,,,,AMOT
32,,2021-04-02 14:50:15,2021-02-16,AMOT,Bendre Ashish,"VP, Group Pres",D - Sale to issuer,0.0,-494,31385,-2%,-0.0,,,,,AMOT
33,,2021-04-02 14:50:15,2021-04-01,AMOT,Bendre Ashish,"VP, Group Pres",F - Tax,52.28,-151,31385,0%,-7894.0,,,,,AMOT
34,M,2021-04-02 14:40:53,2021-03-31,AMOT,Maida Robert P,"SVP, Group Pres",F - Tax,51.93,-1837,69046,-3%,-95390.0,,,,,AMOT
35,M,2021-04-02 14:39:38,2021-03-31,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,51.86,-15477,993415,-2%,-802703.0,,,,,AMOT
36,,2021-03-12 18:41:16,2021-03-10,AMOT,Pirthauer Helmut,"VP, Group Pres",A - Grant,0.0,1431,27779,+5%,0.0,,,,,AMOT
37,,2021-03-12 18:40:30,2021-03-10,AMOT,Rondeau Geoffery,VP of Operational Excellence,A - Grant,0.0,979,9058,+12%,0.0,,,,,AMOT
38,,2021-03-12 18:40:04,2021-03-10,AMOT,Bendre Ashish,"VP, Group Pres",A - Grant,0.0,798,31331,+3%,0.0,,,,,AMOT
39,M,2021-03-12 18:40:04,2020-08-31,AMOT,Bendre Ashish,"VP, Group Pres",P - Purchase,41.57,34,31331,0%,1425.0,,,,,AMOT
40,,2021-03-12 18:39:09,2021-03-10,AMOT,Maida Robert P,"SVP, Group Pres",A - Grant,0.0,4505,70883,+7%,0.0,,,,,AMOT
41,M,2021-03-12 18:39:09,2019-02-15,AMOT,Maida Robert P,"SVP, Group Pres",F - Tax,0.0,-282,70883,0%,-0.0,,,,,AMOT
42,,2021-03-12 18:37:49,2021-03-10,AMOT,Leach Michael R,CFO,A - Grant,0.0,5078,46728,+12%,0.0,,,,,AMOT
43,,2021-03-12 18:36:43,2021-03-10,AMOT,Warzala Richard S,"CEO, 10%",A - Grant,0.0,28133,1008892,+3%,0.0,,,,,AMOT
44,,2021-03-12 18:36:43,2021-03-11,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,0.0,-1743,1008892,0%,-0.0,,,,,AMOT
45,,2021-01-21 17:23:13,2021-01-19,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,0.0,-608,982502,0%,-0.0,,,,,AMOT
46,,2021-01-14 14:56:43,2021-01-12,AMOT,Maida Robert P,SVP Operational Excellence,F - Tax,0.0,-192,66660,0%,-0.0,,,,,AMOT
47,,2021-01-14 14:55:46,2021-01-12,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,0.0,-2235,983110,0%,-0.0,,,,,AMOT
48,,2021-01-14 14:55:46,2020-12-09,AMOT,Warzala Richard S,"CEO, 10%",G - Gift,0.0,-5000,983110,-1%,-0.0,,,,,AMOT
49,,2020-12-08 16:55:25,2020-12-07,AMOT,Bendre Ashish,VP,F - Tax,0.0,-512,30499,-2%,-0.0,,,,,AMOT
50,M,2020-12-08 16:54:14,2020-12-06,AMOT,Maida Robert P,SVP Operational Excellence,F - Tax,0.0,-389,66852,-1%,-0.0,,,,,AMOT
51,,2020-12-07 17:41:07,2020-12-06,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,0.0,-2594,990345,0%,-0.0,,,,,AMOT
52,M,2020-12-07 17:41:07,2020-12-03,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,42.16,-32328,990345,-3%,-1362848.0,,,,,AMOT
53,M,2020-12-03 17:35:09,2020-12-01,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,40.97,-2522,1025267,0%,-103322.0,,,,,AMOT
54,,2020-11-30 17:01:09,2020-11-25,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,42.75,-2892,1027789,0%,-123633.0,,,,,AMOT
55,M,2020-11-25 15:31:19,2020-11-23,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,41.87,-22846,1030681,-2%,-956487.0,,,,,AMOT
56,M,2020-11-23 16:42:56,2020-11-19,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,40.5,-19937,1053527,-2%,-807352.0,,,,,AMOT
57,M,2020-11-19 16:52:45,2020-11-17,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,40.5,-2051,1073464,0%,-83066.0,,,,,AMOT
58,M,2020-11-17 17:34:15,2020-11-13,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,40.62,-6715,1075515,-1%,-272750.0,,,,,AMOT
59,,2020-11-12 16:50:07,2020-11-10,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,43.0,-3285,1082230,0%,-141255.0,,,,,AMOT
60,,2020-08-20 16:35:20,2020-08-18,AMOT,Laber Gerald J,Dir,S - Sale,44.06,-508,40408,-1%,-22384.0,,,,,AMOT
61,,2020-08-11 17:26:30,2020-08-05,AMOT,Rondeau Geoffery,VP,A - Grant,0.0,2000,7929,+34%,0.0,,,,,AMOT
62,,2020-08-11 17:25:52,2020-08-05,AMOT,Pirthauer Helmut,VP,A - Grant,0.0,2000,26348,+8%,0.0,,,,,AMOT
63,,2020-08-11 17:25:09,2020-08-05,AMOT,Bendre Ashish,VP,A - Grant,0.0,2000,31011,+7%,0.0,,,,,AMOT
64,,2020-08-10 09:08:13,2020-08-05,AMOT,Maida Robert P,SVP Operational Excellence,A - Grant,0.0,2000,67241,+3%,0.0,,,,,AMOT
65,,2020-08-10 09:07:04,2020-08-05,AMOT,Leach Michael R,CFO,A - Grant,0.0,2000,41650,+5%,0.0,,,,,AMOT
66,,2020-05-12 18:39:28,2020-05-07,AMOT,Winter Michael R,Dir,A - Grant,0.0,2002,18120,+12%,0.0,,,,,AMOT
67,,2020-05-12 18:38:55,2020-05-07,AMOT,Tanous James J,Dir,A - Grant,0.0,2002,18147,+12%,0.0,,,,,AMOT
68,,2020-05-12 18:38:28,2020-05-07,AMOT,Laber Gerald J,Dir,A - Grant,0.0,2002,40916,+5%,0.0,,,,,AMOT
69,,2020-05-12 18:37:59,2020-05-07,AMOT,Federico Richard D,Dir,A - Grant,0.0,2752,42223,+7%,0.0,,,,,AMOT
70,,2020-05-12 18:37:24,2020-05-07,AMOT,Engel Robert B,Dir,A - Grant,0.0,2002,13731,+17%,0.0,,,,,AMOT
71,,2020-05-12 18:36:47,2020-05-07,AMOT,Duch Linda P,Dir,A - Grant,0.0,2002,4113,+95%,0.0,,,,,AMOT
72,M,2020-04-27 16:29:12,2020-03-31,AMOT,Maida Robert P,VP Operational Excellence,F - Tax,0.0,-1598,64974,-2%,-0.0,,,,,AMOT
73,M,2020-04-27 16:23:36,2020-03-31,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,0.0,-14774,1085204,-1%,-0.0,,,,,AMOT
74,,2020-03-16 17:07:55,2020-03-13,AMOT,Engel Robert B,Dir,P - Purchase,30.0,1000,11729,+9%,30000.0,,,,,AMOT
75,M,2020-03-13 17:16:51,2020-02-12,AMOT,Maida Robert P,VP Operational Excellence,A - Grant,0.0,8530,66572,+15%,0.0,,,,,AMOT
76,,2020-03-13 17:16:02,2020-03-11,AMOT,Leach Michael R,CFO,A - Grant,0.0,10262,39388,+35%,0.0,,,,,AMOT
77,,2020-03-13 17:13:54,2020-03-11,AMOT,Warzala Richard S,"CEO, 10%",A - Grant,0.0,57320,1099978,+5%,0.0,,,,,AMOT
78,,2020-02-21 17:48:07,2020-02-15,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,0.0,-2594,1042658,0%,-0.0,,,,,AMOT
79,,2020-02-14 16:23:32,2020-02-12,AMOT,Maida Robert P,VP Operational Excellence,A - Grant,0.0,1356,58042,+2%,0.0,,,,,AMOT
80,,2020-02-14 16:23:09,2020-02-12,AMOT,Leach Michael R,CFO,A - Grant,0.0,1791,29126,+7%,0.0,,,,,AMOT
81,,2020-02-14 16:22:31,2020-02-12,AMOT,Warzala Richard S,"CEO, 10%",A - Grant,0.0,13075,1045252,+1%,0.0,,,,,AMOT
82,M,2020-01-30 16:48:29,2020-01-12,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,0.0,-2848,1032177,0%,-0.0,,,,,AMOT
83,M,2019-12-20 17:46:34,2019-12-18,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,47.21,-7303,1035025,-1%,-344798.0,,,,,AMOT
84,M,2019-12-18 17:40:11,2019-12-16,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,47.85,-4016,1042328,0%,-192168.0,,,,,AMOT
85,,2019-12-12 18:51:28,2019-12-10,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,44.5,-10000,1046344,-1%,-445000.0,,,,,AMOT
86,,2019-12-10 16:55:50,2019-12-06,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,44.58,-6278,1056344,-1%,-279854.0,,,,,AMOT
87,M,2019-12-06 21:46:01,2019-12-04,AMOT,Warzala Richard S,"CEO, 10%",S - Sale,44.55,-22403,1062622,-2%,-998008.0,,,,,AMOT
88,,2019-12-02 17:35:18,2019-11-27,AMOT,Federico Richard D,Dir,S - Sale,45.03,-2000,39471,-5%,-90060.0,,,,,AMOT
89,,2019-11-27 14:38:10,2019-11-25,AMOT,Smith Richard D /co/,Dir,S - Sale,44.88,-5000,450109,-1%,-224410.0,,,,,AMOT
90,,2019-11-20 16:57:35,2019-11-18,AMOT,Smith Richard D /co/,Dir,S - Sale,42.6,-5000,455109,-1%,-213003.0,,,,,AMOT
91,,2019-11-12 20:37:00,2019-11-11,AMOT,Smith Richard D /co/,Dir,S - Sale,43.94,-5000,460109,-1%,-219707.0,,,,,AMOT
92,M,2019-11-05 21:25:18,2019-11-01,AMOT,Smith Richard D /co/,Dir,S - Sale,41.63,-25000,465109,-5%,-1040825.0,,,,,AMOT
93,,2019-11-05 21:22:45,2019-11-01,AMOT,Engel Robert B,Dir,A - Grant,0.0,729,10729,+7%,0.0,,,,,AMOT
94,,2019-10-31 19:27:38,2019-10-29,AMOT,Smith Richard D /co/,Dir,S - Sale,38.0,-5000,490109,-1%,-190000.0,,,,,AMOT
95,,2019-09-25 16:18:24,2019-09-23,AMOT,Smith Richard D /co/,Dir,S - Sale,38.0,-5000,495109,-1%,-190014.0,,,,,AMOT
96,,2019-09-17 21:13:49,2019-05-06,AMOT,Smith Richard D /co/,Dir,G - Gift,0.0,-6704,500109,-1%,-0.0,,,,,AMOT
97,,2019-09-17 21:13:49,2019-09-13,AMOT,Smith Richard D /co/,Dir,S - Sale,39.85,-300,500109,0%,-11956.0,,,,,AMOT
98,,2019-08-29 17:37:47,2018-06-13,AMOT,Winter Michael R,Dir,P - Purchase,48.97,2000,16118,+14%,97943.0,,,,,AMOT
99,,2019-08-29 17:37:47,2017-05-23,AMOT,Winter Michael R,Dir,S - Sale,24.69,-2000,16118,-11%,-49380.0,,,,,AMOT
100,,2019-05-14 19:52:41,2019-05-14,AMOT,Winter Michael R,Dir,P - Purchase,35.35,1400,16118,+10%,49490.0,,,,,AMOT
101,,2019-05-14 19:52:07,2019-05-06,AMOT,Smith Richard D /co/,Dir,S - Sale,40.12,-80,516833,0%,-3210.0,,,,,AMOT
102,,2019-05-02 17:09:42,2019-05-01,AMOT,Winter Michael R,Dir,A - Grant,0.0,1490,14718,+11%,0.0,,,,,AMOT
103,,2019-05-02 17:09:18,2019-05-01,AMOT,Tanous James J,Dir,A - Grant,0.0,1490,16145,+10%,0.0,,,,,AMOT
104,,2019-05-02 17:08:55,2019-05-01,AMOT,Smith Richard D /co/,Dir,A - Grant,0.0,1490,516913,0%,0.0,,,,,AMOT
105,,2019-05-02 17:08:30,2019-05-01,AMOT,Laber Gerald J,Dir,A - Grant,0.0,1490,38914,+4%,0.0,,,,,AMOT
106,,2019-05-02 17:08:02,2019-05-01,AMOT,Federico Richard D,Dir,A - Grant,0.0,2048,41471,+5%,0.0,,,,,AMOT
107,,2019-05-02 17:07:30,2019-05-01,AMOT,Duch Linda P,Dir,A - Grant,0.0,1490,2111,+240%,0.0,,,,,AMOT
108,A,2019-03-28 14:50:32,2019-03-12,AMOT,Maida Robert P,VP Operational Excellence,A - Grant,0.0,2992,56441,+6%,0.0,,,,,AMOT
109,,2019-03-14 17:52:34,2019-03-12,AMOT,Wyman Kenneth R,VP of Marketing,A - Grant,0.0,300,45233,+1%,0.0,,,,,AMOT
110,,2019-03-14 17:52:09,2019-03-12,AMOT,Maida Robert P,VP Operational Excellence,A - Grant,0.0,3102,56551,+6%,0.0,,,,,AMOT
111,,2019-03-14 17:51:44,2019-03-12,AMOT,Leach Michael R,CFO,A - Grant,0.0,3428,27093,+14%,0.0,,,,,AMOT
112,,2019-03-14 17:51:16,2019-03-12,AMOT,Warzala Richard S,"CEO, 10%",A - Grant,0.0,13296,1084746,+1%,0.0,,,,,AMOT
113,,2019-02-19 17:34:53,2019-02-15,AMOT,Maida Robert P,VP Operational Excellence,A - Grant,0.0,4380,53449,+9%,0.0,,,,,AMOT
114,M,2019-02-19 17:34:53,2017-03-31,AMOT,Maida Robert P,VP Operational Excellence,F - Tax,0.0,-3018,53449,-5%,-0.0,,,,,AMOT
115,,2019-02-19 17:33:56,2019-02-15,AMOT,Leach Michael R,CFO,A - Grant,0.0,4615,23665,+24%,0.0,,,,,AMOT
116,M,2019-02-19 17:33:56,2018-03-31,AMOT,Leach Michael R,CFO,F - Tax,0.0,-1244,23665,-5%,-0.0,,,,,AMOT
117,,2019-02-19 17:33:31,2019-02-15,AMOT,Warzala Richard S,"CEO, 10%",A - Grant,0.0,41857,1071450,+4%,0.0,,,,,AMOT
118,,2019-02-19 17:33:31,2019-01-12,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,0.0,-995,1071450,0%,-0.0,,,,,AMOT
119,,2018-12-11 17:15:39,2018-12-07,AMOT,Maida Robert P,VP Operational Excellence,A - Grant,0.0,1636,52119,+3%,0.0,,,,,AMOT
120,M,2018-12-11 17:15:39,2018-03-31,AMOT,Maida Robert P,VP Operational Excellence,F - Tax,0.0,-2192,52119,-4%,-0.0,,,,,AMOT
121,M,2018-12-11 17:14:59,2018-03-13,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,0.0,-26722,1030588,-3%,-0.0,,,,,AMOT
122,,2018-09-25 20:36:38,2018-09-25,AMOT,Duch Linda P,Dir,A - Grant,0.0,621,621,New,0.0,,,,,AMOT
123,,2018-05-04 18:03:31,2018-05-03,AMOT,Winter Michael R,Dir,A - Grant,0.0,1251,13228,+10%,0.0,,,,,AMOT
124,,2018-05-04 18:02:41,2018-05-03,AMOT,Tevens Timothy T,Dir,A - Grant,0.0,1251,2980,+72%,0.0,,,,,AMOT
125,,2018-05-04 18:02:02,2018-05-03,AMOT,Tanous James J,Dir,A - Grant,0.0,1251,14655,+9%,0.0,,,,,AMOT
126,,2018-05-04 17:59:05,2018-05-03,AMOT,Smith Richard D /co/,Dir,A - Grant,0.0,1251,516763,0%,0.0,,,,,AMOT
127,,2018-05-04 17:57:59,2018-05-03,AMOT,Laber Gerald J,Dir,A - Grant,0.0,1251,37424,+3%,0.0,,,,,AMOT
128,,2018-05-04 17:56:54,2018-05-03,AMOT,Federico Richard D,Dir,A - Grant,0.0,1752,39423,+5%,0.0,,,,,AMOT
129,,2018-03-15 19:54:23,2018-03-13,AMOT,Wyman Kenneth R,VP of Marketing,A - Grant,0.0,630,44709,+1%,0.0,,,,,AMOT
130,,2018-03-15 19:54:23,2018-03-13,AMOT,Wyman Kenneth R,VP of Marketing,D - Sale to issuer,0.0,-297,44709,-1%,-0.0,,,,,AMOT
131,,2018-03-15 19:53:49,2018-03-13,AMOT,Maida Robert P,VP Operational Excellence,A - Grant,0.0,3003,52408,+6%,0.0,,,,,AMOT
132,,2018-03-15 19:53:49,2018-03-13,AMOT,Maida Robert P,VP Operational Excellence,D - Sale to issuer,0.0,-1691,52408,-3%,-0.0,,,,,AMOT
133,,2018-03-15 19:52:38,2018-03-13,AMOT,Leach Michael R,CFO,A - Grant,0.0,3494,20160,+21%,0.0,,,,,AMOT
134,,2018-03-15 19:52:38,2018-03-13,AMOT,Leach Michael R,CFO,D - Sale to issuer,0.0,-2057,20160,-9%,-0.0,,,,,AMOT
135,,2018-03-15 19:51:54,2018-03-13,AMOT,Warzala Richard S,"CEO, 10%",A - Grant,0.0,15758,1056989,+2%,0.0,,,,,AMOT
136,,2018-03-15 19:51:54,2018-03-13,AMOT,Warzala Richard S,"CEO, 10%",D - Sale to issuer,0.0,-9887,1056989,-1%,-0.0,,,,,AMOT
137,,2018-01-31 16:30:26,2018-01-12,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,35.19,-972,1050847,0%,-34205.0,,,,,AMOT
138,,2017-06-05 13:22:49,2017-06-02,AMOT,Smith Richard D /co/,Dir,S - Sale,27.85,-3016,515512,-1%,-84006.0,,,,,AMOT
139,,2017-06-02 14:26:02,2017-06-01,AMOT,Tevens Timothy T,Dir,A - Grant,0.0,1729,1729,New,0.0,,,,,AMOT
140,M,2017-06-01 18:54:08,2017-05-30,AMOT,Smith Richard D /co/,Dir,S - Sale,25.9,-7000,518528,-1%,-181305.0,,,,,AMOT
141,M,2017-05-30 17:17:28,2017-05-25,AMOT,Smith Richard D /co/,Dir,S - Sale,25.69,-5000,525528,-1%,-128458.0,,,,,AMOT
142,M,2017-05-24 17:59:30,2017-05-24,AMOT,Smith Richard D /co/,Dir,S - Sale,24.93,-3900,530528,-1%,-97223.0,,,,,AMOT
143,,2017-05-05 16:55:23,2017-05-03,AMOT,Winter Michael R,Dir,A - Grant,0.0,2314,11977,+24%,0.0,-1.0,1.0,,,AMOT
144,,2017-05-05 16:55:02,2017-05-03,AMOT,Tanous James J,Dir,A - Grant,0.0,2314,13404,+21%,0.0,-1.0,1.0,,,AMOT
145,,2017-05-05 16:54:41,2017-05-03,AMOT,Smith Richard D /co/,Dir,A - Grant,0.0,2314,534428,0%,0.0,-1.0,1.0,,,AMOT
146,,2017-05-05 16:54:20,2017-05-03,AMOT,Michas Alexis P,Dir,A - Grant,0.0,2314,719077,0%,0.0,-1.0,1.0,,,AMOT
147,,2017-05-05 16:53:59,2017-05-03,AMOT,Laber Gerald J,Dir,A - Grant,0.0,2314,36173,+7%,0.0,-1.0,1.0,,,AMOT
148,,2017-05-05 16:53:32,2016-05-03,AMOT,Federico Richard D,Dir,A - Grant,0.0,3240,37671,+9%,0.0,-1.0,1.0,,,AMOT
149,,2017-03-03 16:42:54,2017-03-01,AMOT,Wyman Kenneth R,VP of Marketing,A - Grant,0.0,680,44104,+2%,0.0,0.0,-4.0,-19.0,,AMOT
150,,2017-03-03 16:42:54,2017-03-01,AMOT,Wyman Kenneth R,VP of Marketing,D - Sale to issuer,0.0,-45,44104,0%,-0.0,0.0,-4.0,-19.0,,AMOT
151,,2017-03-03 16:42:23,2017-03-01,AMOT,Maida Robert P,VP Operational Excellence,A - Grant,0.0,3736,50824,+8%,0.0,0.0,-4.0,-19.0,,AMOT
152,,2017-03-03 16:42:23,2017-03-01,AMOT,Maida Robert P,VP Operational Excellence,D - Sale to issuer,0.0,-1929,50824,-4%,-0.0,0.0,-4.0,-19.0,,AMOT
153,,2017-03-03 16:41:52,2017-03-01,AMOT,Leach Michael R,CFO,A - Grant,0.0,4544,18451,+33%,0.0,0.0,-4.0,-19.0,,AMOT
154,,2017-03-03 16:41:52,2017-03-01,AMOT,Leach Michael R,CFO,D - Sale to issuer,0.0,-303,18451,-2%,-0.0,0.0,-4.0,-19.0,,AMOT
155,,2017-03-03 16:41:13,2017-03-01,AMOT,Warzala Richard S,"CEO, 10%",A - Grant,0.0,20474,1051819,+2%,0.0,0.0,-4.0,-19.0,,AMOT
156,,2017-03-03 16:41:13,2017-03-01,AMOT,Warzala Richard S,"CEO, 10%",D - Sale to issuer,0.0,-5733,1051819,-1%,-0.0,0.0,-4.0,-19.0,,AMOT
157,,2017-03-03 16:41:13,2017-01-12,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,21.32,-1068,1051819,0%,-22770.0,0.0,-4.0,-19.0,,AMOT
158,,2016-12-09 20:21:50,2016-10-18,AMOT,Maida Robert P,VP Operational Excellence,F - Tax,20.22,-1707,51361,-3%,-34516.0,-1.0,-3.0,-9.0,,AMOT
159,,2016-12-09 20:21:14,2016-10-18,AMOT,Warzala Richard S,"CEO, 10%",F - Tax,20.22,-22501,1038146,-2%,-454970.0,-1.0,-3.0,-9.0,,AMOT
160,M,2016-10-14 21:06:33,2016-10-12,AMOT,Smith Richard D /co/,Dir,S - Sale,20.02,-10000,534514,-2%,-200234.0,3.0,1.0,4.0,8.0,AMOT
161,,2016-09-21 15:17:06,2016-09-19,AMOT,Winter Michael R,Dir,A - Grant,0.0,584,9663,+6%,0.0,4.0,2.0,12.0,11.0,AMOT
162,,2016-09-21 15:16:44,2016-09-19,AMOT,Tanous James J,Dir,A - Grant,0.0,584,11090,+6%,0.0,4.0,2.0,12.0,11.0,AMOT
163,,2016-09-21 15:16:21,2016-09-19,AMOT,Smith Richard D /co/,Dir,A - Grant,0.0,584,547254,0%,0.0,4.0,2.0,12.0,11.0,AMOT
164,,2016-09-21 15:15:56,2016-09-19,AMOT,Michas Alexis P,Dir,A - Grant,0.0,584,716763,0%,0.0,4.0,2.0,12.0,11.0,AMOT
165,,2016-09-21 15:15:35,2016-09-19,AMOT,Laber Gerald J,Dir,A - Grant,0.0,584,33709,+2%,0.0,4.0,2.0,12.0,11.0,AMOT
166,,2016-09-21 15:15:13,2016-09-19,AMOT,Federico Richard D,Dir,A - Grant,0.0,701,34431,+2%,0.0,4.0,2.0,12.0,11.0,AMOT
167,M,2016-09-09 17:49:12,2016-09-07,AMOT,Smith Richard D /co/,Dir,S - Sale,22.14,-5119,546670,-1%,-113317.0,0.0,-12.0,-13.0,5.0,AMOT
168,M,2016-09-06 19:42:38,2016-09-01,AMOT,Smith Richard D /co/,Dir,S - Sale,21.78,-4881,551789,-1%,-106328.0,2.0,3.0,-12.0,10.0,AMOT
169,M,2016-08-02 17:35:13,2016-08-01,AMOT,Smith Richard D /co/,Dir,S - Sale,22.76,-10000,556670,-2%,-227616.0,0.0,-3.0,-1.0,-2.0,AMOT
170,M,2016-07-06 16:41:10,2016-07-01,AMOT,Smith Richard D /co/,Dir,S - Sale,21.91,-10000,566670,-2%,-219133.0,0.0,11.0,5.0,5.0,AMOT
171,,2016-06-23 17:09:58,2016-06-21,AMOT,Smith Richard D /co/,Dir,S - Sale,21.95,-10000,576670,-2%,-219494.0,-4.0,6.0,3.0,3.0,AMOT
