,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,,2015-06-10 18:19:14,2015-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",A - Grant,0.0,36000,157780,+30%,0.0,-1.0,-3.0,-18.0,-33.0,PTEN
167,,2015-06-10 18:19:14,2015-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",F - Tax,20.92,-13257,157780,-8%,-277336.0,-1.0,-3.0,-18.0,-33.0,PTEN
168,,2015-06-10 18:17:14,2015-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,A - Grant,0.0,36000,232252,+18%,0.0,-1.0,-3.0,-18.0,-33.0,PTEN
169,,2015-06-10 18:17:14,2015-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,20.92,-9418,232252,-4%,-197025.0,-1.0,-3.0,-18.0,-33.0,PTEN
170,,2015-04-24 16:14:56,2015-04-24,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,21.76,-13984,261490,-5%,-304292.0,0.0,5.0,1.0,-31.0,PTEN
171,D,2015-04-23 17:38:49,2015-04-21,PTEN,Vollmer John E III,CFO,A - Grant,13.89,140500,830000,+20%,1951680.0,-3.0,4.0,-1.0,-33.0,PTEN
172,D,2015-04-23 17:38:49,2015-04-21,PTEN,Vollmer John E III,CFO,F - Tax,20.33,-39574,830000,-5%,-804539.0,-3.0,4.0,-1.0,-33.0,PTEN
173,D,2015-04-23 17:38:08,2015-04-21,PTEN,Berns Kenneth N,SVP,A - Grant,13.89,140500,489422,+40%,1951680.0,-3.0,4.0,-1.0,-33.0,PTEN
174,DM,2015-04-23 17:38:08,2015-04-21,PTEN,Berns Kenneth N,SVP,F - Tax,20.33,-58319,489422,-11%,-1185625.0,-3.0,4.0,-1.0,-33.0,PTEN
175,D,2015-04-23 17:37:30,2015-04-21,PTEN,Hendricks William Andrew Jr,"Pres, CEO",A - Grant,0.0,74200,275474,+37%,0.0,-3.0,4.0,-1.0,-33.0,PTEN
176,D,2015-04-23 17:37:30,2015-04-22,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,20.33,-9920,275474,-3%,-201674.0,-3.0,4.0,-1.0,-33.0,PTEN
177,D,2015-04-23 17:36:28,2015-04-21,PTEN,Siegel Mark S,COB,A - Grant,15.53,251300,1563446,+19%,3903360.0,-3.0,4.0,-1.0,-33.0,PTEN
178,DM,2015-04-23 17:36:28,2015-04-21,PTEN,Siegel Mark S,COB,F - Tax,20.33,-116637,1563446,-7%,-2371230.0,-3.0,4.0,-1.0,-33.0,PTEN
179,D,2015-01-05 16:29:43,2015-01-01,PTEN,Thom Tiffany J,Dir,A - Grant,0.0,3000,6000,+100%,0.0,-3.0,-6.0,12.0,9.0,PTEN
180,D,2015-01-05 16:20:33,2015-01-01,PTEN,Talbott Cloyce A,Dir,A - Grant,0.0,3000,293476,+1%,0.0,-3.0,-6.0,12.0,9.0,PTEN
181,D,2015-01-05 16:18:29,2015-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,38000,+9%,0.0,-3.0,-6.0,12.0,9.0,PTEN
182,D,2015-01-05 16:15:49,2015-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,60880,+5%,0.0,-3.0,-6.0,12.0,9.0,PTEN
183,D,2015-01-05 16:13:34,2015-01-01,PTEN,Conlon Michael W,Dir,A - Grant,0.0,3000,18000,+20%,0.0,-3.0,-6.0,12.0,9.0,PTEN
184,D,2015-01-05 16:11:09,2015-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,27000,+13%,0.0,-3.0,-6.0,12.0,9.0,PTEN
185,D,2014-11-13 16:29:47,2014-11-12,PTEN,Buckner Charles Oliver,Dir,M - OptEx,11.51,10000,24000,+71%,115100.0,1.0,-3.0,-31.0,0.0,PTEN
186,,2014-10-31 16:05:19,2014-10-29,PTEN,Conlon Michael W,Dir,P - Purchase,23.33,3000,15000,+25%,69990.0,-1.0,-5.0,-23.0,-3.0,PTEN
187,D,2014-08-11 06:29:23,2014-08-08,PTEN,Thom Tiffany J,Dir,A - Grant,0.0,3000,3000,New,0.0,0.0,-3.0,-6.0,-47.0,PTEN
188,DM,2014-06-30 18:45:32,2014-06-26,PTEN,Talbott Cloyce A,Dir,M - OptEx,24.34,400000,290476,-365%,9737000.0,1.0,1.0,6.0,-53.0,PTEN
189,DM,2014-06-30 18:45:32,2014-06-26,PTEN,Talbott Cloyce A,Dir,S - Sale+OE,34.49,-400000,290476,-58%,-13794503.0,1.0,1.0,6.0,-53.0,PTEN
190,M,2014-06-12 18:51:05,2014-06-10,PTEN,Berns Kenneth N,SVP,S - Sale,33.62,-85000,407241,-17%,-2857890.0,1.0,2.0,1.0,-54.0,PTEN
191,M,2014-06-12 18:49:40,2014-06-10,PTEN,Siegel Mark S,COB,S - Sale,33.62,-340000,1428783,-19%,-11431560.0,1.0,2.0,1.0,-54.0,PTEN
192,,2014-06-11 17:17:30,2014-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",A - Grant,0.0,31300,135037,+30%,0.0,2.0,2.0,3.0,-53.0,PTEN
193,,2014-06-11 17:17:30,2014-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",F - Tax,33.56,-11677,135037,-8%,-391880.0,2.0,2.0,3.0,-53.0,PTEN
194,D,2014-06-11 17:15:49,2014-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,A - Grant,0.0,31300,205670,+18%,0.0,2.0,2.0,3.0,-53.0,PTEN
195,D,2014-06-11 17:15:49,2014-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,33.56,-10761,205670,-5%,-361139.0,2.0,2.0,3.0,-53.0,PTEN
196,D,2014-06-11 17:15:49,2014-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,M - OptEx,12.32,44445,205670,+28%,547562.0,2.0,2.0,3.0,-53.0,PTEN
197,D,2014-06-11 17:15:49,2014-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,S - Sale+OE,33.63,-44445,205670,-18%,-1494685.0,2.0,2.0,3.0,-53.0,PTEN
198,D,2014-04-29 17:29:56,2014-04-25,PTEN,Vollmer John E III,CFO,F - Tax,32.22,-45861,729074,-6%,-1477641.0,1.0,2.0,2.0,-24.0,PTEN
199,D,2014-04-29 17:29:56,2014-04-25,PTEN,Vollmer John E III,CFO,M - OptEx,19.14,60000,729074,+9%,1148400.0,1.0,2.0,2.0,-24.0,PTEN
200,DM,2014-04-29 17:28:04,2014-04-25,PTEN,Berns Kenneth N,SVP,F - Tax,32.22,-49042,492241,-9%,-1580133.0,1.0,2.0,2.0,-24.0,PTEN
201,D,2014-04-29 17:28:04,2014-04-25,PTEN,Berns Kenneth N,SVP,M - OptEx,19.14,60000,492241,+14%,1148400.0,1.0,2.0,2.0,-24.0,PTEN
202,DM,2014-04-29 17:26:15,2014-04-25,PTEN,Siegel Mark S,COB,F - Tax,32.22,-98083,1768783,-5%,-3160234.0,1.0,2.0,2.0,-24.0,PTEN
203,D,2014-04-29 17:26:15,2014-04-25,PTEN,Siegel Mark S,COB,M - OptEx,19.14,120000,1768783,+7%,2296800.0,1.0,2.0,2.0,-24.0,PTEN
204,D,2014-04-29 17:26:15,2014-04-29,PTEN,Siegel Mark S,COB,S - Sale+OE,32.54,-225000,1768783,-11%,-7322243.0,1.0,2.0,2.0,-24.0,PTEN
205,D,2014-04-24 16:26:31,2014-04-22,PTEN,Vollmer John E III,CFO,A - Grant,18.29,95000,714935,+15%,1737750.0,-1.0,0.0,1.0,-18.0,PTEN
206,D,2014-04-24 16:26:31,2014-04-22,PTEN,Vollmer John E III,CFO,F - Tax,33.22,-30065,714935,-4%,-998770.0,-1.0,0.0,1.0,-18.0,PTEN
207,D,2014-04-24 16:24:01,2014-04-22,PTEN,Berns Kenneth N,SVP,A - Grant,18.29,95000,481283,+25%,1737750.0,-1.0,0.0,1.0,-18.0,PTEN
208,DM,2014-04-24 16:24:01,2014-04-22,PTEN,Berns Kenneth N,SVP,F - Tax,33.23,-38092,481283,-7%,-1265617.0,-1.0,0.0,1.0,-18.0,PTEN
209,D,2014-04-24 16:22:55,2014-04-22,PTEN,Hendricks William Andrew Jr,"Pres, CEO",A - Grant,0.0,63750,211194,+43%,0.0,-1.0,0.0,1.0,-18.0,PTEN
210,DM,2014-04-24 16:22:55,2014-04-22,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,33.52,-26045,211194,-11%,-872971.0,-1.0,0.0,1.0,-18.0,PTEN
211,D,2014-04-24 16:21:34,2014-04-22,PTEN,Siegel Mark S,COB,A - Grant,18.29,190000,1971866,+11%,3475500.0,-1.0,0.0,1.0,-18.0,PTEN
212,DM,2014-04-24 16:21:34,2014-04-22,PTEN,Siegel Mark S,COB,F - Tax,33.23,-76184,1971866,-4%,-2531235.0,-1.0,0.0,1.0,-18.0,PTEN
213,D,2014-03-10 18:16:36,2014-03-07,PTEN,Talbott Cloyce A,Dir,M - OptEx,19.14,120000,290476,+70%,2296800.0,-2.0,-2.0,4.0,15.0,PTEN
214,D,2014-03-10 18:16:36,2014-03-07,PTEN,Talbott Cloyce A,Dir,S - Sale+OE,29.22,-120000,290476,-29%,-3506400.0,-2.0,-2.0,4.0,15.0,PTEN
215,D,2014-01-02 17:06:23,2014-01-01,PTEN,Talbott Cloyce A,Dir,A - Grant,0.0,3000,290476,+1%,0.0,1.0,0.0,3.0,44.0,PTEN
216,D,2014-01-02 17:04:47,2014-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,35000,+9%,0.0,1.0,0.0,3.0,44.0,PTEN
217,D,2014-01-02 17:02:52,2014-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,57880,+5%,0.0,1.0,0.0,3.0,44.0,PTEN
218,D,2014-01-02 17:01:07,2014-01-01,PTEN,Conlon Michael W,Dir,A - Grant,0.0,3000,12000,+33%,0.0,1.0,0.0,3.0,44.0,PTEN
219,D,2014-01-02 16:59:32,2014-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,14000,+27%,0.0,1.0,0.0,3.0,44.0,PTEN
220,,2013-12-23 17:25:45,2013-12-20,PTEN,Buckner Charles Oliver,Dir,S - Sale,25.14,-10000,11000,-48%,-251400.0,2.0,2.0,3.0,33.0,PTEN
221,A,2013-06-17 20:11:58,2013-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,A - Grant,0.0,36000,185131,+24%,0.0,-2.0,-9.0,-4.0,11.0,PTEN
222,A,2013-06-17 20:11:58,2013-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,F - Tax,21.09,-8433,185131,-4%,-177852.0,-2.0,-9.0,-4.0,11.0,PTEN
223,,2013-06-11 17:17:58,2013-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",A - Grant,0.0,36000,115414,+45%,0.0,-1.0,6.0,1.0,18.0,PTEN
224,,2013-06-11 17:17:01,2013-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,A - Grant,0.0,36000,193564,+23%,0.0,-1.0,6.0,1.0,18.0,PTEN
225,D,2013-04-24 18:58:46,2013-04-22,PTEN,Berns Kenneth N,SVP,A - Grant,12.14,122500,424375,+41%,1487200.0,-7.0,-10.0,-5.0,1.0,PTEN
226,DM,2013-04-24 18:58:46,2013-04-22,PTEN,Berns Kenneth N,SVP,F - Tax,22.96,-42266,424375,-9%,-970469.0,-7.0,-10.0,-5.0,1.0,PTEN
227,D,2013-04-24 18:57:51,2013-04-22,PTEN,Vollmer John E III,CFO,A - Grant,12.14,122500,650000,+23%,1487200.0,-7.0,-10.0,-5.0,1.0,PTEN
228,D,2013-04-24 18:57:51,2013-04-22,PTEN,Vollmer John E III,CFO,F - Tax,22.88,-26253,650000,-4%,-600669.0,-7.0,-10.0,-5.0,1.0,PTEN
229,D,2013-04-24 18:56:26,2013-04-22,PTEN,Hendricks William Andrew Jr,"Pres, CEO",A - Grant,0.0,86250,173489,+99%,0.0,-7.0,-10.0,-5.0,1.0,PTEN
230,D,2013-04-24 18:56:26,2013-04-24,PTEN,Hendricks William Andrew Jr,"Pres, CEO",F - Tax,23.29,-12761,173489,-7%,-297204.0,-7.0,-10.0,-5.0,1.0,PTEN
231,D,2013-04-24 18:55:25,2013-04-22,PTEN,Siegel Mark S,COB,A - Grant,12.14,245000,1858050,+15%,2974400.0,-7.0,-10.0,-5.0,1.0,PTEN
232,DM,2013-04-24 18:55:25,2013-04-22,PTEN,Siegel Mark S,COB,F - Tax,22.96,-84532,1858050,-4%,-1940938.0,-7.0,-10.0,-5.0,1.0,PTEN
233,D,2013-03-29 15:06:50,2013-03-29,PTEN,Vollmer John E III,CFO,F - Tax,23.84,-154747,553753,-22%,-3689168.0,-4.0,-2.0,-11.0,-7.0,PTEN
234,D,2013-03-29 15:06:50,2013-03-29,PTEN,Vollmer John E III,CFO,M - OptEx,16.22,190000,553753,+52%,3081800.0,-4.0,-2.0,-11.0,-7.0,PTEN
235,D,2013-03-29 15:05:29,2013-03-29,PTEN,Berns Kenneth N,SVP,F - Tax,23.84,-160959,344141,-32%,-3837263.0,-4.0,-2.0,-11.0,-7.0,PTEN
236,D,2013-03-29 15:05:29,2013-03-29,PTEN,Berns Kenneth N,SVP,M - OptEx,16.22,190000,344141,+123%,3081800.0,-4.0,-2.0,-11.0,-7.0,PTEN
237,D,2013-03-29 15:03:47,2013-03-29,PTEN,Siegel Mark S,COB,F - Tax,23.84,-321918,1697582,-16%,-7674525.0,-4.0,-2.0,-11.0,-7.0,PTEN
238,D,2013-03-29 15:03:47,2013-03-29,PTEN,Siegel Mark S,COB,M - OptEx,16.22,380000,1697582,+29%,6163600.0,-4.0,-2.0,-11.0,-7.0,PTEN
239,D,2013-02-22 16:15:06,2013-02-21,PTEN,Talbott Cloyce A,Dir,M - OptEx,16.22,380000,287476,-411%,6163600.0,-4.0,0.0,2.0,-17.0,PTEN
240,D,2013-02-22 16:15:06,2013-02-21,PTEN,Talbott Cloyce A,Dir,S - Sale+OE,23.06,-380000,287476,-57%,-8762800.0,-4.0,0.0,2.0,-17.0,PTEN
241,D,2013-01-03 16:11:33,2013-01-01,PTEN,Talbott Cloyce A,Dir,A - Grant,0.0,3000,287476,+1%,0.0,2.0,1.0,8.0,8.0,PTEN
242,D,2013-01-03 16:10:40,2013-01-01,PTEN,Peak Kenneth R,Dir,A - Grant,0.0,3000,29000,+12%,0.0,2.0,1.0,8.0,8.0,PTEN
243,D,2013-01-03 16:09:37,2013-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,32000,+10%,0.0,2.0,1.0,8.0,8.0,PTEN
244,D,2013-01-03 16:06:11,2013-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,54880,+6%,0.0,2.0,1.0,8.0,8.0,PTEN
245,D,2013-01-03 16:04:56,2013-01-01,PTEN,Conlon Michael W,Dir,A - Grant,0.0,3000,9000,+50%,0.0,2.0,1.0,8.0,8.0,PTEN
246,D,2013-01-03 16:03:53,2013-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,21000,+17%,0.0,2.0,1.0,8.0,8.0,PTEN
247,,2012-11-13 16:04:58,2012-11-13,PTEN,Conlon Michael W,Dir,P - Purchase,16.06,3000,6000,+100%,48180.0,0.0,6.0,11.0,38.0,PTEN
248,D,2012-09-21 16:37:08,2012-09-19,PTEN,Conlon Michael W,Dir,A - Grant,0.0,3000,3000,New,0.0,-1.0,-9.0,-1.0,39.0,PTEN
249,,2012-06-12 16:39:10,2012-06-09,PTEN,Holcomb James Michael,Pres-Drilling Subsidiary,A - Grant,0.0,32500,157564,+26%,0.0,-3.0,-1.0,-1.0,28.0,PTEN
250,,2012-06-12 16:37:53,2012-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",A - Grant,0.0,27500,79414,+53%,0.0,-3.0,-1.0,-1.0,28.0,PTEN
251,,2012-06-12 16:36:22,2012-06-09,PTEN,Pipkin Gregory W,Chief Accounting Officer,A - Grant,0.0,4500,28303,+19%,0.0,-3.0,-1.0,-1.0,28.0,PTEN
252,,2012-06-12 16:36:22,2012-06-09,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,14.91,-944,28303,-3%,-14075.0,-3.0,-1.0,-1.0,28.0,PTEN
253,,2012-04-30 17:16:35,2012-04-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,16.32,-57,24747,0%,-930.0,3.0,-6.0,0.0,5.0,PTEN
254,D,2012-04-26 17:42:53,2012-04-24,PTEN,Vollmer John E III,CFO,A - Grant,0.0,48000,518500,+10%,0.0,-4.0,-5.0,-8.0,0.0,PTEN
255,D,2012-04-26 17:42:09,2012-04-24,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,48000,315100,+18%,0.0,-4.0,-5.0,-8.0,0.0,PTEN
256,D,2012-04-26 17:41:27,2012-04-24,PTEN,Siegel Mark S,COB,A - Grant,0.0,96000,1639500,+6%,0.0,-4.0,-5.0,-8.0,0.0,PTEN
257,D,2012-04-04 16:54:50,2012-04-02,PTEN,Hendricks William Andrew Jr,COO,A - Grant,0.0,100000,100000,New,0.0,1.0,-2.0,-7.0,-5.0,PTEN
258,,2012-03-29 17:05:51,2012-03-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,17.55,-57,24804,0%,-1000.0,1.0,-2.0,-4.0,-7.0,PTEN
259,,2012-02-29 17:02:01,2012-02-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,19.95,-57,24861,0%,-1137.0,1.0,-3.0,-11.0,-20.0,PTEN
260,,2012-01-30 17:00:34,2012-01-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,18.76,-57,24918,0%,-1069.0,0.0,-2.0,4.0,-14.0,PTEN
261,D,2012-01-04 16:47:47,2012-01-01,PTEN,Peak Kenneth R,Dir,A - Grant,0.0,3000,26000,+13%,0.0,-1.0,3.0,-12.0,-30.0,PTEN
262,D,2012-01-04 16:46:27,2012-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,29000,+12%,0.0,-1.0,3.0,-12.0,-30.0,PTEN
263,D,2012-01-04 16:45:33,2012-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,51880,+6%,0.0,-1.0,3.0,-12.0,-30.0,PTEN
264,D,2012-01-04 16:44:30,2012-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,18000,+20%,0.0,-1.0,3.0,-12.0,-30.0,PTEN
265,,2011-12-29 19:08:11,2011-12-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,20.25,-51,24975,0%,-1033.0,0.0,6.0,-5.0,-30.0,PTEN
266,,2011-11-29 16:56:59,2011-11-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,19.11,-51,25026,0%,-975.0,7.0,9.0,0.0,-21.0,PTEN
267,D,2011-11-02 16:07:49,2011-10-31,PTEN,Vollmer John E III,CFO,M - OptEx,13.2,210000,470500,+81%,2770950.0,4.0,6.0,2.0,-25.0,PTEN
268,,2011-10-31 17:02:24,2011-10-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,22.19,-51,25077,0%,-1132.0,-4.0,4.0,-3.0,-16.0,PTEN
269,,2011-09-29 17:04:55,2011-09-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,18.69,-51,25128,0%,-953.0,-6.0,-6.0,20.0,-7.0,PTEN
270,,2011-08-29 17:02:00,2011-08-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,23.63,-51,25179,0%,-1205.0,-1.0,-5.0,-24.0,-20.0,PTEN
271,,2011-07-29 16:55:28,2011-07-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,32.38,-51,25230,0%,-1651.0,-3.0,-16.0,-27.0,-42.0,PTEN
272,,2011-07-12 17:41:13,2011-07-08,PTEN,Talbott Cloyce A,Dir,G - Gift,0.0,-50000,284476,-15%,-0.0,1.0,4.0,-21.0,-33.0,PTEN
273,,2011-06-29 17:05:28,2011-06-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,27.72,-51,25281,0%,-1414.0,5.0,6.0,10.0,-33.0,PTEN
274,,2011-06-10 16:18:11,2011-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",A - Grant,0.0,20000,51914,+63%,0.0,-3.0,-5.0,7.0,-28.0,PTEN
275,,2011-06-10 16:18:11,2011-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",F - Tax,30.11,-3086,51914,-6%,-92919.0,-3.0,-5.0,7.0,-28.0,PTEN
276,,2011-06-10 16:17:16,2011-06-09,PTEN,Pipkin Gregory W,Chief Accounting Officer,A - Grant,0.0,4500,25332,+22%,0.0,-3.0,-5.0,7.0,-28.0,PTEN
277,,2011-06-10 16:17:16,2011-06-09,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,30.11,-892,25332,-3%,-26858.0,-3.0,-5.0,7.0,-28.0,PTEN
278,,2011-05-31 17:22:18,2011-05-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,31.69,-51,21724,0%,-1616.0,-3.0,-5.0,-6.0,-38.0,PTEN
279,,2011-04-28 17:37:44,2011-04-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,30.9,-54,21775,0%,-1669.0,0.0,-8.0,-2.0,-37.0,PTEN
280,D,2011-04-28 17:36:32,2011-04-26,PTEN,Vollmer John E III,CFO,A - Grant,0.0,47500,260500,+22%,0.0,0.0,-8.0,-2.0,-37.0,PTEN
281,DM,2011-04-28 17:36:32,2011-04-27,PTEN,Vollmer John E III,CFO,F - Tax,31.18,-6500,260500,-2%,-202673.0,0.0,-8.0,-2.0,-37.0,PTEN
282,D,2011-04-28 17:35:07,2011-04-26,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,47500,267100,+22%,0.0,0.0,-8.0,-2.0,-37.0,PTEN
283,DM,2011-04-28 17:35:07,2011-04-27,PTEN,Berns Kenneth N,SVP,F - Tax,31.18,-7900,267100,-3%,-246295.0,0.0,-8.0,-2.0,-37.0,PTEN
284,D,2011-04-28 17:34:07,2011-04-26,PTEN,Wall Douglas James,CEO,A - Grant,0.0,71000,369434,+24%,0.0,0.0,-8.0,-2.0,-37.0,PTEN
285,DM,2011-04-28 17:34:07,2011-04-27,PTEN,Wall Douglas James,CEO,F - Tax,31.18,-9858,369434,-3%,-307346.0,0.0,-8.0,-2.0,-37.0,PTEN
286,D,2011-04-28 17:33:18,2011-04-26,PTEN,Siegel Mark S,COB,A - Grant,0.0,95000,1543500,+7%,0.0,0.0,-8.0,-2.0,-37.0,PTEN
287,DM,2011-04-28 17:33:18,2011-04-27,PTEN,Siegel Mark S,COB,F - Tax,31.18,-16500,1543500,-1%,-514518.0,0.0,-8.0,-2.0,-37.0,PTEN
288,,2011-03-29 17:01:32,2011-03-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,28.34,-57,21829,0%,-1615.0,3.0,3.0,10.0,-33.0,PTEN
289,,2011-03-01 16:55:33,2011-02-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,27.59,-57,21886,0%,-1573.0,1.0,3.0,6.0,-11.0,PTEN
290,,2011-02-16 16:46:50,2011-02-15,PTEN,Talbott Cloyce A,Dir,G - Gift,0.0,-15000,334476,-4%,-0.0,2.0,5.0,8.0,4.0,PTEN
291,,2011-01-31 16:55:57,2011-01-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,22.39,-57,21943,0%,-1276.0,1.0,9.0,14.0,41.0,PTEN
292,D,2011-01-04 16:58:54,2011-01-01,PTEN,Peak Kenneth R,Dir,A - Grant,0.0,3000,23000,+15%,0.0,-1.0,-4.0,15.0,53.0,PTEN
293,D,2011-01-04 16:58:16,2011-01-01,PTEN,Hunt Terry H,Dir,A - Grant,0.0,3000,26000,+13%,0.0,-1.0,-4.0,15.0,53.0,PTEN
294,D,2011-01-04 16:57:25,2011-01-01,PTEN,Huff Curtis W,Dir,A - Grant,0.0,3000,48880,+7%,0.0,-1.0,-4.0,15.0,53.0,PTEN
295,D,2011-01-04 16:56:32,2011-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,15000,+25%,0.0,-1.0,-4.0,15.0,53.0,PTEN
296,,2010-12-29 16:57:08,2010-12-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,21.66,-51,22000,0%,-1105.0,-1.0,-4.0,3.0,35.0,PTEN
297,,2010-11-29 17:22:36,2010-11-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,19.91,-51,22051,0%,-1015.0,-2.0,9.0,8.0,59.0,PTEN
298,,2010-10-29 17:02:57,2010-10-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,19.95,-51,22102,0%,-1017.0,1.0,2.0,3.0,62.0,PTEN
299,,2010-09-29 16:56:17,2010-09-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,16.84,-51,22153,0%,-859.0,-1.0,0.0,16.0,66.0,PTEN
300,M,2010-08-31 16:40:27,2010-08-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,14.72,-576,22204,-3%,-8476.0,4.0,4.0,17.0,81.0,PTEN
301,,2010-08-17 16:48:13,2010-08-15,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,14.79,-1180,22780,-5%,-17452.0,0.0,-4.0,11.0,75.0,PTEN
302,,2010-07-29 16:26:00,2010-07-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,15.9,-51,23960,0%,-811.0,1.0,1.0,-14.0,33.0,PTEN
303,,2010-06-29 17:17:34,2010-06-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,13.63,-51,24011,0%,-695.0,1.0,7.0,24.0,68.0,PTEN
304,,2010-06-11 16:51:10,2010-06-09,PTEN,Wexler Seth David,"GC, SECRETARY",A - Grant,0.0,20000,35000,+133%,0.0,-1.0,1.0,-2.0,50.0,PTEN
305,,2010-06-11 16:47:46,2010-06-09,PTEN,Pipkin Gregory W,Chief Accounting Officer,A - Grant,0.0,4500,24062,+23%,0.0,-1.0,1.0,-2.0,50.0,PTEN
306,,2010-06-11 16:47:46,2010-06-09,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,13.83,-730,24062,-3%,-10096.0,-1.0,1.0,-2.0,50.0,PTEN
307,,2010-04-29 12:46:50,2010-04-28,PTEN,Pipkin Gregory W,Chief Accounting Officer,F - Tax,14.83,-628,20292,-3%,-9313.0,3.0,-4.0,-10.0,34.0,PTEN
308,D,2010-04-29 12:45:03,2010-04-27,PTEN,Vollmer John E III,CFO,A - Grant,0.0,50000,219500,+29%,0.0,3.0,-4.0,-10.0,34.0,PTEN
309,D,2010-04-29 12:43:01,2010-04-27,PTEN,Berns Kenneth N,SVP,A - Grant,0.0,50000,227500,+28%,0.0,3.0,-4.0,-10.0,34.0,PTEN
310,D,2010-04-29 12:41:30,2010-04-27,PTEN,Wall Douglas James,CEO,A - Grant,0.0,75000,308292,+32%,0.0,3.0,-4.0,-10.0,34.0,PTEN
311,D,2010-04-29 12:39:47,2010-04-27,PTEN,Siegel Mark S,COB,A - Grant,0.0,100000,1465000,+7%,0.0,3.0,-4.0,-10.0,34.0,PTEN
312,D,2010-01-05 18:02:03,2010-01-01,PTEN,Buckner Charles Oliver,Dir,A - Grant,0.0,3000,12000,+33%,0.0,1.0,2.0,-7.0,-22.0,PTEN
