,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,D,2015-06-25 16:34:03,2015-06-23,ISBC,Garibaldi James J.,Dir,A - Grant,0.0,100000,112550,+797%,0.0,0.0,-1.0,-2.0,-1.0,ISBC
165,D,2015-06-18 18:52:51,2015-06-16,ISBC,Cashill Robert M,Dir,M - OptEx,5.99,300000,631902,+90%,1797000.0,0.0,0.0,0.0,2.0,ISBC
166,D,2015-06-18 18:52:51,2015-06-16,ISBC,Cashill Robert M,Dir,S - Sale+OE,12.58,-300000,631902,-32%,-3775253.0,0.0,0.0,0.0,2.0,ISBC
167,D,2015-06-04 17:30:15,2015-06-03,ISBC,Byrnes Doreen R,Dir,G - Gift,0.0,-12750,162638,-7%,-0.0,1.0,3.0,2.0,7.0,ISBC
168,D,2015-06-04 17:30:15,2015-06-03,ISBC,Byrnes Doreen R,Dir,M - OptEx,5.99,166250,162638,-4603%,995838.0,1.0,3.0,2.0,7.0,ISBC
169,D,2015-06-04 17:30:15,2015-06-03,ISBC,Byrnes Doreen R,Dir,S - Sale+OE,12.11,-166250,162638,-51%,-2013924.0,1.0,3.0,2.0,7.0,ISBC
170,,2015-03-17 12:55:26,2015-03-12,ISBC,Cosgrove William V.,Dir,S - Sale,11.5,-30000,57450,-34%,-345000.0,1.0,2.0,3.0,6.0,ISBC
171,D,2015-02-19 13:11:27,2015-02-18,ISBC,Dittenhafer Brian D,Dir,M - OptEx,5.99,60000,241557,+33%,359400.0,0.0,-1.0,1.0,7.0,ISBC
172,D,2015-02-19 13:11:27,2015-02-18,ISBC,Dittenhafer Brian D,Dir,S - Sale+OE,11.66,-60000,241557,-20%,-699327.0,0.0,-1.0,1.0,7.0,ISBC
173,,2014-12-15 17:19:52,2014-12-15,ISBC,Bone Dennis M,Dir,P - Purchase,10.9,700,67744,+1%,7633.0,0.0,1.0,-1.0,17.0,ISBC
174,,2014-12-01 16:15:15,2014-12-01,ISBC,Albanese Robert C,Dir,P - Purchase,10.81,9800,71988,+16%,105928.0,1.0,3.0,5.0,13.0,ISBC
175,,2014-11-13 15:57:03,2014-11-11,ISBC,Ward James H III,Dir,P - Purchase,10.78,620,338860,0%,6684.0,-1.0,-2.0,0.0,12.0,ISBC
176,D,2014-11-13 15:56:48,2014-11-13,ISBC,Dittenhafer Brian D,Dir,M - OptEx,5.99,70000,241557,+41%,419300.0,-1.0,-2.0,0.0,12.0,ISBC
177,D,2014-11-13 15:56:48,2014-11-13,ISBC,Dittenhafer Brian D,Dir,S - Sale+OE,10.79,-70000,241557,-22%,-755492.0,-1.0,-2.0,0.0,12.0,ISBC
178,D,2014-11-05 17:57:22,2014-11-04,ISBC,Byrnes Doreen R,Dir,M - OptEx,5.99,140000,175388,+396%,838600.0,0.0,1.0,3.0,12.0,ISBC
179,D,2014-11-05 17:57:22,2014-11-04,ISBC,Byrnes Doreen R,Dir,S - Sale+OE,10.68,-140000,175388,-44%,-1495658.0,0.0,1.0,3.0,12.0,ISBC
180,D,2014-08-18 18:26:37,2014-08-15,ISBC,Spengler Richard,EVP,M - OptEx,5.99,130000,472021,+38%,778700.0,1.0,2.0,0.0,13.0,ISBC
181,D,2014-08-18 18:26:37,2014-08-15,ISBC,Spengler Richard,EVP,S - Sale+OE,10.38,-130000,472021,-22%,-1349492.0,1.0,2.0,0.0,13.0,ISBC
182,D,2014-08-18 18:25:04,2014-08-18,ISBC,Dittenhafer Brian D,Dir,M - OptEx,5.99,40000,241557,+20%,239600.0,1.0,2.0,0.0,13.0,ISBC
183,D,2014-08-18 18:25:04,2014-08-18,ISBC,Dittenhafer Brian D,Dir,S - Sale+OE,10.4,-40000,241557,-14%,-416000.0,1.0,2.0,0.0,13.0,ISBC
184,AD,2014-08-18 16:28:53,2014-05-07,ISBC,Cosgrove William V.,Dir,A - Grant,10.0,10000,87450,+13%,100000.0,1.0,2.0,0.0,13.0,ISBC
185,AD,2014-08-18 16:21:40,2014-05-07,ISBC,Cummings Kevin,"Pres, CEO",A - Grant,10.0,34359,1018732,+3%,343590.0,1.0,2.0,0.0,13.0,ISBC
186,A,2014-08-18 16:20:53,2014-05-07,ISBC,Dugan Brendan,Dir,A - Grant,10.0,10000,20710,+93%,100000.0,1.0,2.0,0.0,13.0,ISBC
187,AD,2014-08-18 16:20:22,2014-05-07,ISBC,Spengler Richard,EVP,A - Grant,10.0,15877,472011,+3%,158770.0,1.0,2.0,0.0,13.0,ISBC
188,AD,2014-08-18 16:19:41,2014-05-07,ISBC,Kalamaras Paul,EVP,A - Grant,10.0,15000,355333,+4%,150000.0,1.0,2.0,0.0,13.0,ISBC
189,AD,2014-08-18 16:18:55,2014-05-07,ISBC,Cashill Robert M,Dir,A - Grant,10.0,25000,631902,+4%,250000.0,1.0,2.0,0.0,13.0,ISBC
190,A,2014-08-18 16:18:10,2014-05-07,ISBC,Ward James H III,Dir,A - Grant,10.0,15551,337110,+5%,155510.0,1.0,2.0,0.0,13.0,ISBC
191,AD,2014-08-18 16:16:43,2014-05-07,ISBC,Cama Domenick A,"Sr EVP, COO",A - Grant,10.0,31888,773082,+4%,318880.0,1.0,2.0,0.0,13.0,ISBC
192,AD,2014-08-18 16:15:54,2014-05-07,ISBC,Byrnes Doreen R,Dir,A - Grant,10.0,25000,175388,+17%,250000.0,1.0,2.0,0.0,13.0,ISBC
193,A,2014-08-18 16:15:08,2014-05-07,ISBC,Bone Dennis M,Dir,A - Grant,10.0,25000,67044,+59%,250000.0,1.0,2.0,0.0,13.0,ISBC
194,AD,2014-08-18 16:14:25,2014-05-07,ISBC,Siekerka Michele N,Dir,A - Grant,10.0,25000,79921,+46%,250000.0,1.0,2.0,0.0,13.0,ISBC
195,AD,2014-08-18 16:13:39,2014-05-07,ISBC,Splaine Thomas Jr,"SVP, CFO",A - Grant,10.0,26000,315814,+9%,260000.0,1.0,2.0,0.0,13.0,ISBC
196,AD,2014-08-18 16:12:16,2014-05-07,ISBC,Cosgrove William V.,Dir,A - Grant,10.0,10000,87450,+13%,100000.0,1.0,2.0,0.0,13.0,ISBC
197,A,2014-08-18 16:11:34,2014-05-07,ISBC,Garibaldi James J.,Dir,A - Grant,10.0,10000,12550,+392%,100000.0,1.0,2.0,0.0,13.0,ISBC
198,AD,2014-08-18 16:10:57,2014-05-07,ISBC,Dittenhafer Brian D,Dir,A - Grant,10.0,10000,241557,+4%,100000.0,1.0,2.0,0.0,13.0,ISBC
199,D,2014-08-12 17:00:58,2014-08-11,ISBC,Byrnes Doreen R,Dir,M - OptEx,5.99,140000,175388,+396%,838600.0,0.0,1.0,2.0,12.0,ISBC
200,D,2014-08-12 17:00:58,2014-08-11,ISBC,Byrnes Doreen R,Dir,S - Sale+OE,10.36,-140000,175388,-44%,-1450918.0,0.0,1.0,2.0,12.0,ISBC
201,D,2014-08-12 16:58:41,2014-08-11,ISBC,Spengler Richard,EVP,M - OptEx,5.99,270000,472021,+134%,1617300.0,0.0,1.0,2.0,12.0,ISBC
202,D,2014-08-12 16:58:41,2014-08-11,ISBC,Spengler Richard,EVP,S - Sale+OE,10.36,-270000,472021,-36%,-2798190.0,0.0,1.0,2.0,12.0,ISBC
203,,2014-06-16 15:51:52,2014-06-11,ISBC,Ward James H III,Dir,P - Purchase,10.82,1130,338240,0%,12232.0,-1.0,1.0,-1.0,1.0,ISBC
204,D,2014-05-09 16:54:04,2014-05-07,ISBC,Kalamaras Paul,EVP,P - Purchase,10.0,15000,355333,+4%,150000.0,1.0,-1.0,6.0,3.0,ISBC
205,,2014-05-09 16:53:50,2014-05-07,ISBC,Dugan Brendan,Dir,P - Purchase,10.0,10000,20710,+93%,100000.0,1.0,-1.0,6.0,3.0,ISBC
206,D,2014-05-09 16:53:35,2014-05-07,ISBC,Cama Domenick A,"Sr EVP, COO",P - Purchase,10.0,31888,773082,+4%,318880.0,1.0,-1.0,6.0,3.0,ISBC
207,,2014-05-09 16:53:20,2014-05-07,ISBC,Ward James H III,Dir,P - Purchase,10.0,15551,337110,+5%,155510.0,1.0,-1.0,6.0,3.0,ISBC
208,D,2014-05-09 16:53:03,2014-05-07,ISBC,Cosgrove William V.,Dir,P - Purchase,10.0,10000,87450,+13%,100000.0,1.0,-1.0,6.0,3.0,ISBC
209,D,2014-05-09 16:52:46,2014-05-07,ISBC,Splaine Thomas Jr,"SVP, CFO",P - Purchase,10.0,26000,315814,+9%,260000.0,1.0,-1.0,6.0,3.0,ISBC
210,,2014-05-09 16:52:31,2014-05-07,ISBC,Garibaldi James J.,Dir,P - Purchase,10.0,10000,12550,+392%,100000.0,1.0,-1.0,6.0,3.0,ISBC
211,D,2014-05-09 16:52:15,2014-05-07,ISBC,Cashill Robert M,Dir,P - Purchase,10.0,25000,631902,+4%,250000.0,1.0,-1.0,6.0,3.0,ISBC
212,,2014-05-09 16:52:01,2014-05-07,ISBC,Bone Dennis M,Dir,P - Purchase,10.0,25000,67044,+59%,250000.0,1.0,-1.0,6.0,3.0,ISBC
213,D,2014-05-09 16:51:42,2014-05-07,ISBC,Dittenhafer Brian D,Dir,P - Purchase,10.0,10000,241557,+4%,100000.0,1.0,-1.0,6.0,3.0,ISBC
214,D,2014-05-09 16:51:26,2014-05-07,ISBC,Albanese Robert C,Dir,P - Purchase,10.0,24000,62188,+63%,240000.0,1.0,-1.0,6.0,3.0,ISBC
215,D,2014-05-09 16:51:09,2014-05-07,ISBC,Siekerka Michele N,Dir,P - Purchase,10.0,25000,79921,+46%,250000.0,1.0,-1.0,6.0,3.0,ISBC
216,D,2014-05-09 16:50:53,2014-05-07,ISBC,Spengler Richard,EVP,P - Purchase,10.0,15877,472021,+3%,158770.0,1.0,-1.0,6.0,3.0,ISBC
217,D,2014-05-09 16:50:36,2014-05-07,ISBC,Byrnes Doreen R,Dir,P - Purchase,10.0,25000,175388,+17%,250000.0,1.0,-1.0,6.0,3.0,ISBC
218,D,2014-05-09 16:50:20,2014-05-07,ISBC,Cummings Kevin,"Pres, CEO",P - Purchase,10.0,34359,1018732,+3%,343590.0,1.0,-1.0,6.0,3.0,ISBC
