,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2020-05-20 14:08:46,2020-05-19,FGBI,Smith Edgar R. III,Dir,P - Purchase,12.35,503,1754462,0%,6212.0,,,,,FGBI
24,,2020-05-15 11:21:44,2020-05-14,FGBI,Smith Edgar R. III,Dir,P - Purchase,11.66,2731,1753959,0%,31843.0,,,,,FGBI
25,,2020-03-16 17:11:54,2020-03-13,FGBI,Dosch Eric,"SVP, CFO",P - Purchase,13.83,50,18711,0%,692.0,,,,,FGBI
26,,2019-07-02 16:36:49,2019-06-20,FGBI,Smith Edgar R. III,Dir,P - Purchase,20.2,23000,1750307,+1%,464600.0,,,,,FGBI
27,,2019-06-25 16:38:40,2019-06-20,FGBI,Hood William K,Dir,P - Purchase,20.2,23000,1666500,+1%,464600.0,,,,,FGBI
28,M,2019-05-09 16:36:14,2019-03-08,FGBI,Smith Edgar R. III,Dir,P - Purchase,21.04,5469,1727307,0%,115094.0,,,,,FGBI
29,M,2019-05-09 16:30:23,2019-03-08,FGBI,Hood William K,Dir,P - Purchase,21.04,5469,1643500,0%,115094.0,,,,,FGBI
30,,2018-12-10 17:29:35,2018-12-06,FGBI,Hood William K,Dir,S - Sale,22.3,-4987,1591057,0%,-111210.0,,,,,FGBI
31,,2018-12-10 17:28:18,2018-12-06,FGBI,Smith Edgar R. III,Dir,S - Sale,22.3,-4987,1618864,0%,-111210.0,,,,,FGBI
32,,2018-11-13 15:55:10,2018-11-09,FGBI,Smith Edgar R. III,Dir,P - Purchase,22.3,127314,1476369,+9%,2839102.0,,,,,FGBI
33,,2018-11-13 15:53:48,2018-11-09,FGBI,Hood William K,Dir,P - Purchase,22.3,127314,1452608,+10%,2839102.0,,,,,FGBI
34,,2018-09-20 16:00:12,2018-05-09,FGBI,Rossi Jack,Dir,P - Purchase,26.92,1000,1000,New,26919.0,,,,,FGBI
35,,2018-06-22 15:10:12,2018-06-20,FGBI,Reynolds Marshall T,"COB, 10%",S - Sale,27.0,-58575,1604070,-4%,-1581525.0,,,,,FGBI
