,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2021-07-19 20:16:48,2021-07-15,IONS,Parshall B Lynne,Dir,M - OptEx,0.0,8000,73378,+12%,0.0,,,,,IONS
27,D,2021-07-19 20:15:19,2021-07-15,IONS,Muto Frederick T,Dir,M - OptEx,0.0,8666,41849,+26%,0.0,,,,,IONS
28,D,2021-07-19 20:14:54,2021-07-15,IONS,Loscalzo Joseph,Chairman of Board,M - OptEx,0.0,8666,25974,+50%,0.0,,,,,IONS
29,D,2021-07-19 20:14:14,2021-07-15,IONS,Klein Joseph III,Dir,M - OptEx,0.0,8666,18226,+91%,0.0,,,,,IONS
30,D,2021-07-19 20:14:14,2021-07-15,IONS,Klein Joseph III,Dir,S - Sale+OE,35.3,-4334,18226,-19%,-152989.0,,,,,IONS
31,D,2021-07-19 20:13:48,2021-07-15,IONS,Herman Joan E,Dir,M - OptEx,0.0,7111,16000,+80%,0.0,,,,,IONS
32,D,2021-07-19 20:13:37,2021-07-15,IONS,Hayden Michael R,Dir,M - OptEx,0.0,7111,12445,+133%,0.0,,,,,IONS
33,D,2021-07-19 20:13:10,2021-07-15,IONS,Berthelsen Spencer R,Dir,M - OptEx,0.0,8666,109719,+9%,0.0,,,,,IONS
34,D,2021-06-25 17:19:34,2021-06-23,IONS,Berthelsen Spencer R,Dir,M - OptEx,9.3,15000,101053,+17%,139500.0,,,,,IONS
35,D,2021-06-25 17:19:34,2021-06-23,IONS,Berthelsen Spencer R,Dir,S - Sale+OE,37.74,-15000,101053,-13%,-566100.0,,,,,IONS
36,D,2021-06-17 17:05:01,2021-06-15,IONS,Muto Frederick T,Dir,M - OptEx,9.3,15000,31683,+90%,139500.0,,,,,IONS
37,D,2021-06-17 17:05:01,2021-06-15,IONS,Muto Frederick T,Dir,S - Sale+OE,36.63,-15000,31683,-32%,-549500.0,,,,,IONS
38,D,2021-06-14 18:46:13,2021-06-10,IONS,Herman Joan E,Dir,M - OptEx,0.0,3555,8889,+67%,0.0,,,,,IONS
39,D,2021-04-19 17:04:48,2021-04-15,IONS,Cadoret-Manier Onaiza,"Chief Corp Dev, Cml Officer",F - Tax,41.03,-1960,4199,-32%,-80419.0,,,,,IONS
40,D,2021-04-19 17:04:48,2021-04-15,IONS,Cadoret-Manier Onaiza,"Chief Corp Dev, Cml Officer",M - OptEx,0.0,5667,4199,-386%,0.0,,,,,IONS
41,,2021-03-02 20:22:42,2021-03-01,IONS,Monia Brett P,CEO,S - Sale,54.28,-236,50114,0%,-12809.0,,,,,IONS
42,,2021-02-01 17:47:08,2021-01-28,IONS,Monia Brett P,CEO,A - Grant,0.0,2634,50103,+6%,0.0,,,,,IONS
43,,2021-02-01 17:47:08,2021-01-28,IONS,Monia Brett P,CEO,F - Tax,60.69,-1306,50103,-3%,-79261.0,,,,,IONS
44,,2021-01-28 19:22:03,2021-01-26,IONS,Crooke Stanley T,Exec COB,S - Sale,63.74,-28333,499523,-5%,-1805812.0,,,,,IONS
45,,2021-01-27 17:35:32,2021-01-25,IONS,O'Neil Patrick R.,"EVP, GC",S - Sale,63.5,-5324,26502,-17%,-338074.0,,,,,IONS
46,M,2021-01-25 20:24:13,2021-01-21,IONS,Crooke Stanley T,Exec COB,S - Sale,61.45,-75000,527856,-12%,-4609117.0,,,,,IONS
47,D,2021-01-20 19:12:13,2021-01-15,IONS,Crooke Stanley T,Exec COB,F - Tax,61.28,-20358,602856,-3%,-1247538.0,,,,,IONS
48,D,2021-01-20 19:12:13,2021-01-15,IONS,Crooke Stanley T,Exec COB,M - OptEx,0.0,51628,602856,+9%,0.0,,,,,IONS
49,D,2021-01-20 19:08:12,2021-01-15,IONS,Bennett C Frank,Chief Scientific Officer,F - Tax,61.28,-5488,42508,-11%,-336305.0,,,,,IONS
50,D,2021-01-20 19:08:12,2021-01-15,IONS,Bennett C Frank,Chief Scientific Officer,M - OptEx,0.0,15520,42508,+58%,0.0,,,,,IONS
51,D,2021-01-20 19:06:30,2021-01-15,IONS,Geary Richard S,"EVP, Chief Development Offc",F - Tax,61.28,-6398,41506,-13%,-392069.0,,,,,IONS
52,D,2021-01-20 19:06:30,2021-01-15,IONS,Geary Richard S,"EVP, Chief Development Offc",M - OptEx,0.0,17598,41506,+74%,0.0,,,,,IONS
53,D,2021-01-20 19:04:46,2021-01-15,IONS,Hougen Elizabeth L,"EVP, Finance, CFO",F - Tax,61.28,-6175,43471,-12%,-378404.0,,,,,IONS
54,D,2021-01-20 19:04:46,2021-01-15,IONS,Hougen Elizabeth L,"EVP, Finance, CFO",M - OptEx,0.0,17151,43471,+65%,0.0,,,,,IONS
55,D,2021-01-20 19:02:51,2021-01-15,IONS,Monia Brett P,CEO,F - Tax,61.28,-14927,48775,-23%,-914727.0,,,,,IONS
56,D,2021-01-20 19:02:51,2021-01-15,IONS,Monia Brett P,CEO,M - OptEx,0.0,34823,48775,+250%,0.0,,,,,IONS
57,D,2021-01-20 19:00:55,2021-01-15,IONS,O'Neil Patrick R.,"EVP, GC",F - Tax,61.28,-5856,31826,-16%,-358856.0,,,,,IONS
58,D,2021-01-20 19:00:55,2021-01-15,IONS,O'Neil Patrick R.,"EVP, GC",M - OptEx,0.0,16504,31826,+108%,0.0,,,,,IONS
59,D,2021-01-20 18:59:20,2021-01-15,IONS,Parshall B Lynne,Dir,F - Tax,61.28,-2741,65378,-4%,-167968.0,,,,,IONS
60,D,2021-01-20 18:59:20,2021-01-15,IONS,Parshall B Lynne,Dir,M - OptEx,0.0,10655,65378,+19%,0.0,,,,,IONS
61,D,2021-01-20 18:55:21,2021-01-15,IONS,Schneider Eugene,"EVP, Chf Clinical Develop Offc",F - Tax,61.28,-2718,6903,-28%,-166559.0,,,,,IONS
62,D,2021-01-20 18:55:21,2021-01-15,IONS,Schneider Eugene,"EVP, Chf Clinical Develop Offc",M - OptEx,0.0,7503,6903,-1251%,0.0,,,,,IONS
63,D,2021-01-20 18:53:40,2021-01-15,IONS,Swayze Eric,"EVP, Research",F - Tax,61.28,-3216,10835,-23%,-197076.0,,,,,IONS
64,D,2021-01-20 18:53:40,2021-01-15,IONS,Swayze Eric,"EVP, Research",M - OptEx,0.0,8944,10835,+473%,0.0,,,,,IONS
65,,2021-01-15 17:55:54,2021-01-13,IONS,Geary Richard S,"EVP, Chief Development Offc",S - Sale,59.5,-141,30306,0%,-8390.0,,,,,IONS
66,D,2021-01-06 21:23:44,2021-01-05,IONS,Swayze Eric,"EVP, Research",S - Sale+OE,55.99,-195,5107,-4%,-10918.0,,,,,IONS
67,,2020-12-28 17:29:23,2020-12-23,IONS,Parshall B Lynne,Dir,S - Sale,60.0,-10000,57464,-15%,-600000.0,,,,,IONS
68,M,2020-12-17 19:42:41,2020-12-15,IONS,Crooke Stanley T,Exec COB,S - Sale,49.8,-40407,602586,-6%,-2012279.0,,,,,IONS
69,,2020-12-09 20:14:17,2020-12-07,IONS,Crooke Stanley T,Exec COB,S - Sale,51.67,-11000,642993,-2%,-568351.0,,,,,IONS
70,D,2020-12-08 20:51:45,2020-12-04,IONS,Monia Brett P,CEO,M - OptEx,39.87,23840,28879,+473%,950501.0,,,,,IONS
71,D,2020-12-08 20:51:45,2020-12-04,IONS,Monia Brett P,CEO,S - Sale+OE,51.04,-23840,28879,-45%,-1216794.0,,,,,IONS
72,D,2020-12-08 20:49:59,2020-12-04,IONS,Bennett C Frank,Chief Scientific Officer,M - OptEx,39.87,7947,32476,+32%,316847.0,,,,,IONS
73,D,2020-12-08 20:49:59,2020-12-04,IONS,Bennett C Frank,Chief Scientific Officer,S - Sale+OE,51.04,-7947,32476,-20%,-405615.0,,,,,IONS
74,D,2020-12-04 20:53:15,2020-12-02,IONS,Bennett C Frank,Chief Scientific Officer,M - OptEx,39.87,7053,32476,+28%,281203.0,,,,,IONS
75,D,2020-12-04 20:53:15,2020-12-02,IONS,Bennett C Frank,Chief Scientific Officer,S - Sale+OE,51.32,-7053,32476,-18%,-361960.0,,,,,IONS
76,D,2020-12-04 20:49:28,2020-12-02,IONS,Monia Brett P,CEO,M - OptEx,39.87,21160,28879,+274%,843649.0,,,,,IONS
77,D,2020-12-04 20:49:28,2020-12-02,IONS,Monia Brett P,CEO,S - Sale+OE,51.32,-21160,28879,-42%,-1085931.0,,,,,IONS
78,D,2020-11-30 18:49:43,2020-11-25,IONS,Hougen Elizabeth L,"EVP, Finance, CFO",M - OptEx,39.87,21680,32495,+200%,864382.0,,,,,IONS
79,D,2020-11-30 18:49:43,2020-11-25,IONS,Hougen Elizabeth L,"EVP, Finance, CFO",S - Sale+OE,50.05,-21680,32495,-40%,-1085084.0,,,,,IONS
80,D,2020-11-30 18:48:21,2020-11-25,IONS,Crooke Stanley T,Exec COB,M - OptEx,39.87,12990,653993,+2%,517911.0,,,,,IONS
81,D,2020-11-30 18:48:21,2020-11-25,IONS,Crooke Stanley T,Exec COB,S - Sale+OE,50.05,-12990,653993,-2%,-650150.0,,,,,IONS
82,D,2020-11-30 18:46:49,2020-11-25,IONS,Geary Richard S,"EVP, Development",M - OptEx,39.87,11920,30447,+64%,475250.0,,,,,IONS
83,D,2020-11-30 18:46:49,2020-11-25,IONS,Geary Richard S,"EVP, Development",S - Sale+OE,50.05,-11920,30447,-28%,-596596.0,,,,,IONS
84,D,2020-11-30 18:44:40,2020-11-25,IONS,Parshall B Lynne,Dir,M - OptEx,39.87,3590,67464,+6%,143133.0,,,,,IONS
85,D,2020-11-30 18:44:40,2020-11-25,IONS,Parshall B Lynne,Dir,S - Sale+OE,50.05,-3590,67464,-5%,-179680.0,,,,,IONS
86,DM,2020-11-25 19:04:19,2020-11-23,IONS,Crooke Stanley T,Exec COB,M - OptEx,39.87,14690,653993,+2%,585690.0,,,,,IONS
87,DM,2020-11-25 19:04:19,2020-11-23,IONS,Crooke Stanley T,Exec COB,S - Sale+OE,50.23,-14690,653993,-2%,-737926.0,,,,,IONS
88,DM,2020-11-25 19:02:16,2020-11-23,IONS,Hougen Elizabeth L,"EVP, Finance, CFO",M - OptEx,39.87,23320,32495,+254%,929768.0,,,,,IONS
89,DM,2020-11-25 19:02:16,2020-11-23,IONS,Hougen Elizabeth L,"EVP, Finance, CFO",S - Sale+OE,50.24,-23320,32495,-42%,-1171676.0,,,,,IONS
90,DM,2020-11-25 18:58:47,2020-11-23,IONS,Geary Richard S,"EVP, Development",M - OptEx,39.87,13080,30447,+75%,521500.0,,,,,IONS
91,DM,2020-11-25 18:58:47,2020-11-23,IONS,Geary Richard S,"EVP, Development",S - Sale+OE,50.24,-13080,30447,-30%,-657152.0,,,,,IONS
92,DM,2020-11-25 18:56:52,2020-11-23,IONS,Parshall B Lynne,Dir,M - OptEx,39.87,3910,67464,+6%,155892.0,,,,,IONS
93,DM,2020-11-25 18:56:52,2020-11-23,IONS,Parshall B Lynne,Dir,S - Sale+OE,50.25,-3910,67464,-5%,-196466.0,,,,,IONS
94,D,2020-11-05 20:26:48,2020-11-03,IONS,Bennett C Frank,Chief Scientific Officer,M - OptEx,39.87,15000,32476,+86%,598050.0,,,,,IONS
95,D,2020-11-05 20:26:48,2020-11-03,IONS,Bennett C Frank,Chief Scientific Officer,S - Sale+OE,46.77,-15000,32476,-32%,-701600.0,,,,,IONS
96,,2020-10-22 17:36:15,2020-10-20,IONS,Klein Joseph III,Dir,S - Sale,46.86,-2889,13894,-17%,-135386.0,,,,,IONS
97,D,2020-10-19 17:50:31,2020-10-15,IONS,Hayden Michael R,Dir,M - OptEx,0.0,1778,5334,+50%,0.0,,,,,IONS
98,D,2020-10-19 17:46:06,2020-10-15,IONS,Reikes Peter N,Dir,M - OptEx,0.0,1778,5334,+50%,0.0,,,,,IONS
99,M,2020-09-23 18:44:03,2020-09-21,IONS,Crooke Stanley T,Exec COB,S - Sale,50.4,-52000,653993,-7%,-2620820.0,,,,,IONS
100,D,2020-09-18 17:45:52,2020-09-16,IONS,Wender Joseph H,Dir,M - OptEx,20.71,22500,88305,+34%,465863.0,,,,,IONS
101,,2020-09-02 19:01:45,2020-09-01,IONS,Monia Brett P,CEO,S - Sale,53.7,-314,28879,-1%,-16862.0,,,,,IONS
102,D,2020-07-06 18:48:51,2020-07-01,IONS,Hayden Michael R,Dir,M - OptEx,0.0,1778,3556,+100%,0.0,,,,,IONS
103,D,2020-07-06 17:51:27,2020-07-01,IONS,Herman Joan E,Dir,M - OptEx,0.0,1778,5334,+50%,0.0,,,,,IONS
104,DM,2020-07-06 17:49:33,2020-07-01,IONS,Loscalzo Joseph,Dir,M - OptEx,0.0,4000,17308,+30%,0.0,,,,,IONS
105,DM,2020-07-06 17:47:02,2020-07-01,IONS,Parshall B Lynne,Dir,M - OptEx,0.0,2667,67464,+4%,0.0,,,,,IONS
106,DM,2020-07-06 17:32:45,2020-07-01,IONS,Klein Joseph III,Dir,M - OptEx,0.0,4000,16783,+31%,0.0,,,,,IONS
107,DM,2020-07-06 17:30:53,2020-07-01,IONS,Castleman Breaux,Dir,M - OptEx,0.0,4000,19183,+26%,0.0,,,,,IONS
108,D,2020-07-06 17:28:51,2020-07-01,IONS,Reikes Peter N,Dir,M - OptEx,0.0,1778,3556,+100%,0.0,,,,,IONS
109,DM,2020-07-06 17:26:48,2020-07-01,IONS,Wender Joseph H,Dir,M - OptEx,0.0,4000,65805,+6%,0.0,,,,,IONS
110,DM,2020-07-06 17:25:11,2020-07-01,IONS,Berthelsen Spencer R,Dir,M - OptEx,0.0,4000,101053,+4%,0.0,,,,,IONS
111,DM,2020-07-06 17:23:29,2020-07-01,IONS,Muto Frederick T,Dir,M - OptEx,0.0,4000,33183,+14%,0.0,,,,,IONS
112,D,2020-07-02 17:11:23,2020-06-30,IONS,Muto Frederick T,Dir,M - OptEx,9.22,15000,29183,+106%,138300.0,,,,,IONS
113,D,2020-06-29 21:47:59,2020-06-25,IONS,Castleman Breaux,Dir,M - OptEx,26.66,10000,15183,+193%,266600.0,,,,,IONS
114,D,2020-06-29 21:47:59,2020-06-25,IONS,Castleman Breaux,Dir,S - Sale+OE,60.0,-10000,15183,-40%,-600000.0,,,,,IONS
115,D,2020-06-29 21:47:22,2020-06-25,IONS,Bennett C Frank,"EVP, Chief Scientific Officer",M - OptEx,39.87,15000,32364,+86%,598050.0,,,,,IONS
116,D,2020-06-29 21:47:22,2020-06-25,IONS,Bennett C Frank,"EVP, Chief Scientific Officer",S - Sale+OE,59.77,-15000,32364,-32%,-896505.0,,,,,IONS
117,M,2020-06-26 19:47:17,2020-06-24,IONS,Crooke Stanley T,Exec COB,S - Sale,59.67,-14914,702412,-2%,-889907.0,,,,,IONS
118,D,2020-06-25 19:28:24,2020-06-23,IONS,Berthelsen Spencer R,Dir,M - OptEx,9.22,15000,97053,+18%,138300.0,,,,,IONS
119,D,2020-06-25 19:28:24,2020-06-23,IONS,Berthelsen Spencer R,Dir,S - Sale+OE,58.76,-15000,97053,-13%,-881400.0,,,,,IONS
120,M,2020-06-19 19:03:05,2020-06-17,IONS,Crooke Stanley T,Exec COB,S - Sale,58.08,-27000,720907,-4%,-1568271.0,,,,,IONS
121,D,2020-06-17 20:15:13,2020-06-10,IONS,Herman Joan E,Dir,M - OptEx,0.0,3556,3556,New,0.0,,,,,IONS
122,,2020-03-27 19:05:30,2020-03-25,IONS,Crooke Stanley T,Exec COB,S - Sale,47.0,-16000,747907,-2%,-752000.0,,,,,IONS
123,A,2020-03-27 19:01:37,2020-03-17,IONS,Crooke Stanley T,Exec COB,S - Sale,44.75,-20000,772326,-3%,-895000.0,,,,,IONS
124,,2020-03-23 18:17:08,2020-03-19,IONS,Crooke Stanley T,Exec COB,S - Sale,45.16,-16000,763517,-2%,-722546.0,,,,,IONS
125,,2020-03-19 13:55:10,2020-03-17,IONS,Crooke Stanley T,Exec COB,S - Sale,44.75,-20390,771936,-3%,-912355.0,,,,,IONS
126,,2020-02-11 17:40:05,2020-02-10,IONS,O'Neil Patrick R.,"SVP, GC",S - Sale,59.6,-3882,20720,-16%,-231367.0,,,,,IONS
127,D,2020-01-17 18:47:34,2020-01-15,IONS,Swayze Eric,"SVP, Research",F - Tax,62.06,-2367,4923,-32%,-146896.0,,,,,IONS
128,D,2020-01-17 18:47:34,2020-01-15,IONS,Swayze Eric,"SVP, Research",M - OptEx,0.0,6522,4923,-408%,0.0,,,,,IONS
129,D,2020-01-17 18:42:13,2020-01-15,IONS,Parshall B Lynne,Dir,F - Tax,62.06,-3905,64797,-6%,-242344.0,,,,,IONS
130,D,2020-01-17 18:42:13,2020-01-15,IONS,Parshall B Lynne,Dir,M - OptEx,0.0,15136,64797,+30%,0.0,,,,,IONS
131,D,2020-01-17 18:39:40,2020-01-15,IONS,O'Neil Patrick R.,"SVP, Legal, GC",F - Tax,62.06,-4277,24602,-15%,-265431.0,,,,,IONS
132,D,2020-01-17 18:39:40,2020-01-15,IONS,O'Neil Patrick R.,"SVP, Legal, GC",M - OptEx,0.0,12045,24602,+96%,0.0,,,,,IONS
133,D,2020-01-17 18:36:44,2020-01-15,IONS,Monia Brett P,CEO,F - Tax,62.06,-7563,28643,-21%,-469360.0,,,,,IONS
134,D,2020-01-17 18:36:44,2020-01-15,IONS,Monia Brett P,CEO,M - OptEx,0.0,19921,28643,+228%,0.0,,,,,IONS
135,D,2020-01-17 18:33:33,2020-01-15,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",F - Tax,62.06,-4277,32227,-12%,-265431.0,,,,,IONS
136,D,2020-01-17 18:33:33,2020-01-15,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",M - OptEx,0.0,12044,32227,+60%,0.0,,,,,IONS
137,D,2020-01-17 18:30:02,2020-01-15,IONS,Geary Richard S,"SVP, Development",F - Tax,62.06,-4654,30068,-13%,-288827.0,,,,,IONS
138,D,2020-01-17 18:30:02,2020-01-15,IONS,Geary Richard S,"SVP, Development",M - OptEx,0.0,13139,30068,+78%,0.0,,,,,IONS
139,D,2020-01-17 18:28:00,2020-01-15,IONS,Crooke Stanley T,Exec COB,F - Tax,62.06,-18610,799907,-2%,-1154937.0,,,,,IONS
140,D,2020-01-17 18:28:00,2020-01-15,IONS,Crooke Stanley T,Exec COB,M - OptEx,0.0,42960,799907,+6%,0.0,,,,,IONS
141,D,2020-01-17 18:11:47,2020-01-15,IONS,Bennett C Frank,Chief Scientific Officer,F - Tax,62.06,-4162,32195,-11%,-258294.0,,,,,IONS
142,D,2020-01-17 18:11:47,2020-01-15,IONS,Bennett C Frank,Chief Scientific Officer,M - OptEx,0.0,11711,32195,+57%,0.0,,,,,IONS
143,D,2020-01-03 19:04:29,2020-01-02,IONS,Monia Brett P,CEO,S - Sale+OE,60.25,-173,16285,-1%,-10423.0,,,,,IONS
144,D,2019-12-23 19:28:22,2019-12-23,IONS,Klein Joseph III,Dir,M - OptEx,35.53,1000,12783,+8%,35530.0,,,,,IONS
145,D,2019-12-23 19:28:22,2019-12-23,IONS,Klein Joseph III,Dir,S - Sale+OE,61.87,-1000,12783,-7%,-61874.0,,,,,IONS
146,D,2019-12-20 19:23:12,2019-12-20,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",F - Tax,61.52,-6229,24460,-20%,-383208.0,,,,,IONS
147,D,2019-12-20 19:23:12,2019-12-20,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",M - OptEx,10.82,10634,24460,+77%,115060.0,,,,,IONS
148,D,2019-12-18 17:07:43,2019-12-16,IONS,Klein Joseph III,Dir,M - OptEx,35.53,1000,12783,+8%,35530.0,,,,,IONS
149,D,2019-12-18 17:07:43,2019-12-16,IONS,Klein Joseph III,Dir,S - Sale+OE,65.45,-1000,12783,-7%,-65447.0,,,,,IONS
150,D,2019-12-10 18:54:02,2019-12-09,IONS,Klein Joseph III,Dir,M - OptEx,35.53,1000,12783,+8%,35530.0,,,,,IONS
151,D,2019-12-10 18:54:02,2019-12-09,IONS,Klein Joseph III,Dir,S - Sale+OE,63.74,-1000,12783,-7%,-63745.0,,,,,IONS
152,D,2019-12-05 17:31:29,2019-12-04,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",M - OptEx,10.82,4566,20055,+29%,49404.0,,,,,IONS
153,D,2019-12-05 17:31:29,2019-12-04,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,65.0,-4566,20055,-19%,-296790.0,,,,,IONS
154,D,2019-12-05 17:26:56,2019-12-04,IONS,Geary Richard S,"SVP, Development",M - OptEx,14.69,10000,21583,+86%,146900.0,,,,,IONS
155,D,2019-12-05 17:26:56,2019-12-04,IONS,Geary Richard S,"SVP, Development",S - Sale+OE,65.0,-10000,21583,-32%,-650000.0,,,,,IONS
156,D,2019-12-04 18:26:45,2019-12-02,IONS,Klein Joseph III,Dir,M - OptEx,35.53,1000,12783,+8%,35530.0,,,,,IONS
157,D,2019-12-04 18:26:45,2019-12-02,IONS,Klein Joseph III,Dir,S - Sale+OE,64.08,-1000,12783,-7%,-64083.0,,,,,IONS
158,D,2019-12-04 18:22:38,2019-12-02,IONS,Geary Richard S,"SVP, Development",M - OptEx,14.69,5000,21583,+30%,73450.0,,,,,IONS
159,D,2019-12-04 18:22:38,2019-12-02,IONS,Geary Richard S,"SVP, Development",S - Sale+OE,65.06,-5000,21583,-19%,-325287.0,,,,,IONS
160,,2019-11-26 17:43:34,2019-11-25,IONS,Klein Joseph III,Dir,S - Sale,62.9,-812,12783,-6%,-51075.0,,,,,IONS
161,D,2019-11-26 17:40:29,2019-11-25,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",M - OptEx,10.82,4000,20055,+25%,43280.0,,,,,IONS
162,D,2019-11-26 17:40:29,2019-11-25,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,62.5,-4000,20055,-17%,-250000.0,,,,,IONS
163,,2019-11-21 18:40:25,2019-11-20,IONS,Klein Joseph III,Dir,S - Sale,60.0,-2000,13595,-13%,-120000.0,,,,,IONS
164,,2019-11-21 18:38:50,2019-11-20,IONS,Monia Brett P,"COO, SVP, Translational Med",S - Sale,60.01,-5776,16458,-26%,-346618.0,,,,,IONS
165,D,2019-11-21 18:36:43,2019-11-19,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",M - OptEx,10.82,4000,20055,+25%,43280.0,,,,,IONS
166,D,2019-11-21 18:36:43,2019-11-19,IONS,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,58.8,-4000,20055,-17%,-235200.0,,,,,IONS
167,D,2019-10-17 17:52:02,2019-10-15,IONS,Hayden Michael R,Dir,M - OptEx,0.0,1778,1778,New,0.0,,,,,IONS
168,D,2019-10-17 17:15:57,2019-10-15,IONS,Reikes Peter N,Dir,M - OptEx,0.0,1778,1778,New,0.0,,,,,IONS
169,DM,2019-08-22 18:41:29,2019-08-20,IONS,Crooke Stanley T,"COB, CEO",M - OptEx,39.87,22000,800557,+3%,877140.0,,,,,IONS
170,DM,2019-08-22 18:41:29,2019-08-20,IONS,Crooke Stanley T,"COB, CEO",S - Sale+OE,71.52,-22000,800557,-3%,-1573500.0,,,,,IONS
171,D,2019-07-22 17:34:10,2019-07-18,IONS,Crooke Stanley T,"COB, CEO",M - OptEx,39.87,10000,795025,+1%,398700.0,,,,,IONS
