,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,DM,2018-01-31 13:53:40,2018-01-29,FSBW,Zavaglia Joseph P.,Dir,S - Sale+OE,56.13,-7800,6867,-53%,-437801.0,,,,,FSBW
170,DM,2018-01-31 11:29:54,2018-01-29,FSBW,Tueffers Mark,Dir,M - OptEx,16.89,2600,13200,+25%,43914.0,,,,,FSBW
171,DM,2018-01-31 11:29:54,2018-01-29,FSBW,Tueffers Mark,Dir,S - Sale+OE,56.25,-2600,13200,-16%,-146252.0,,,,,FSBW
172,D,2017-11-07 18:41:30,2017-11-06,FSBW,Fuller Robert B,Chief Credit Officer,M - OptEx,16.89,5250,10500,+100%,88673.0,,,,,FSBW
173,,2017-08-03 14:24:54,2017-08-01,FSBW,Adams Joseph C.,CEO,S - Sale,44.8,-4446,44412,-9%,-199186.0,,,,,FSBW
174,D,2017-06-07 17:30:28,2017-05-25,FSBW,Costa Donn C,"EVP, Home Lending",M - OptEx,16.89,3500,52546,+7%,59115.0,,,,,FSBW
175,D,2017-05-24 12:53:20,2017-05-22,FSBW,Ness Drew B.,COO,M - OptEx,16.89,1721,8948,+24%,29068.0,,,,,FSBW
176,DM,2017-05-24 12:53:20,2017-05-22,FSBW,Ness Drew B.,COO,S - Sale+OE,43.51,-1721,8948,-16%,-74884.0,,,,,FSBW
177,D,2017-05-18 20:48:54,2017-05-16,FSBW,Ness Drew B.,COO,M - OptEx,16.89,4779,8948,+115%,80717.0,,,,,FSBW
178,D,2017-05-18 20:48:54,2017-05-16,FSBW,Ness Drew B.,COO,S - Sale+OE,43.88,-4779,8948,-35%,-209703.0,,,,,FSBW
179,D,2017-05-09 15:31:25,2017-05-08,FSBW,Mansfield Michael J.,Dir,M - OptEx,16.89,2600,31241,+9%,43914.0,0.0,,,,FSBW
180,,2017-05-09 13:22:45,2017-05-08,FSBW,Adams Joseph C.,CEO,F - Tax,44.46,-1675,48858,-3%,-74470.0,0.0,,,,FSBW
181,,2017-05-09 13:09:48,2017-05-08,FSBW,Mullet Matthew D.,CFO,F - Tax,44.46,-950,33430,-3%,-42237.0,0.0,,,,FSBW
182,,2017-05-09 12:46:18,2017-05-08,FSBW,Zavaglia Joseph P.,Dir,F - Tax,44.46,-190,6867,-3%,-8447.0,0.0,,,,FSBW
183,,2017-05-09 12:32:48,2017-05-08,FSBW,Piesik Margaret R.,Dir,F - Tax,44.46,-705,7421,-9%,-31344.0,0.0,,,,FSBW
184,,2017-05-09 12:10:48,2017-05-08,FSBW,Cochrane Judith A.,Dir,F - Tax,44.46,-1188,11066,-10%,-52818.0,0.0,,,,FSBW
185,,2017-05-09 11:54:25,2017-05-08,FSBW,Ness Drew B.,COO,F - Tax,44.46,-540,8948,-6%,-24008.0,0.0,,,,FSBW
186,,2017-05-09 11:38:42,2017-05-08,FSBW,O'Leary Dennis V,Chief Lending Officer,F - Tax,44.46,-950,31647,-3%,-42237.0,0.0,,,,FSBW
187,,2017-03-06 12:57:51,2016-01-01,FSBW,Leech Ted A.,Chairman,A - Grant,0.0,4500,21687,+26%,0.0,-1.0,-3.0,1.0,,FSBW
188,,2017-02-17 12:37:45,2017-02-15,FSBW,Fuller Robert B,Chief Credit Officer,S - Sale,37.88,-3000,5250,-36%,-113640.0,-1.0,-2.0,0.0,,FSBW
189,D,2017-02-14 10:17:27,2017-02-10,FSBW,Mullet Matthew D.,CFO,M - OptEx,16.89,5763,34380,+20%,97337.0,-1.0,-1.0,-6.0,,FSBW
190,DM,2017-02-14 10:17:27,2017-02-10,FSBW,Mullet Matthew D.,CFO,S - Sale+OE,38.87,-8585,34380,-20%,-333685.0,-1.0,-1.0,-6.0,,FSBW
191,,2017-02-09 10:04:53,2017-02-08,FSBW,Adams Joseph C.,CEO,G - Gift,0.0,-670,52208,-1%,-0.0,0.0,0.0,-5.0,,FSBW
192,D,2016-11-17 16:32:13,2016-11-15,FSBW,Fuller Robert B,Chief Credit Officer,M - OptEx,16.89,1750,8250,+27%,29558.0,1.0,3.0,13.0,,FSBW
193,D,2016-11-17 16:32:13,2016-11-15,FSBW,Fuller Robert B,Chief Credit Officer,S - Sale+OE,30.88,-74,8250,-1%,-2285.0,1.0,3.0,13.0,,FSBW
194,,2016-08-02 15:11:40,2016-08-01,FSBW,Tueffers Mark,Director of the Bank,P - Purchase,27.15,2000,13200,+18%,54304.0,1.0,3.0,4.0,33.0,FSBW
195,D,2016-05-20 15:14:56,2016-05-16,FSBW,Mansfield Michael J.,Dir,M - OptEx,16.89,2600,28641,+10%,43914.0,0.0,-1.0,5.0,26.0,FSBW
196,D,2016-05-20 15:13:45,2016-05-16,FSBW,Costa Donn C,EVP Home Lending,M - OptEx,16.89,3500,49046,+8%,59115.0,0.0,-1.0,5.0,26.0,FSBW
197,,2016-05-09 14:30:46,2016-05-06,FSBW,Cochrane Judith A.,Dir,F - Tax,25.0,-750,12254,-6%,-18750.0,-1.0,-2.0,1.0,23.0,FSBW
198,,2016-05-09 14:16:56,2016-05-06,FSBW,Piesik Margaret R.,Dir,F - Tax,25.0,-750,8126,-8%,-18750.0,-1.0,-2.0,1.0,23.0,FSBW
199,,2016-05-09 13:59:15,2016-05-06,FSBW,Ness Drew B.,COO,F - Tax,25.0,-480,9488,-5%,-12000.0,-1.0,-2.0,1.0,23.0,FSBW
200,,2016-05-09 13:50:13,2016-05-06,FSBW,O'Leary Dennis V,Chief Lending Officer,F - Tax,25.0,-950,32597,-3%,-23750.0,-1.0,-2.0,1.0,23.0,FSBW
201,,2016-05-09 13:28:50,2016-05-06,FSBW,Mullet Matthew D.,CFO,F - Tax,25.0,-950,34380,-3%,-23750.0,-1.0,-2.0,1.0,23.0,FSBW
202,,2016-05-09 13:05:06,2016-05-06,FSBW,Adams Joseph C.,CEO,F - Tax,25.0,-1675,51203,-3%,-41875.0,-1.0,-2.0,1.0,23.0,FSBW
203,,2016-02-29 13:33:41,2016-02-25,FSBW,Tueffers Mark,Director of the Bank,P - Purchase,24.3,900,11200,+9%,21870.0,0.0,5.0,3.0,14.0,FSBW
204,,2016-02-23 11:54:08,2016-02-22,FSBW,Tueffers Mark,Director of the Bank,P - Purchase,23.8,100,10300,+1%,2380.0,0.0,1.0,5.0,16.0,FSBW
205,,2016-02-18 11:46:50,2016-02-16,FSBW,Adams Joseph C.,CEO,G - Gift,0.0,-1052,52878,-2%,-0.0,-1.0,1.0,5.0,15.0,FSBW
206,,2016-02-08 14:41:50,2016-02-08,FSBW,Mullet Matthew D.,CFO,P - Purchase,24.0,110,35330,0%,2640.0,1.0,3.0,6.0,18.0,FSBW
207,,2015-07-30 15:07:05,2015-07-30,FSBW,Tueffers Mark,Director of the Bank,P - Purchase,22.75,1000,10200,+11%,22750.0,3.0,3.0,3.0,6.0,FSBW
208,,2015-07-30 14:49:06,2015-07-30,FSBW,Mullet Matthew D.,CFO,P - Purchase,23.0,120,35220,0%,2760.0,3.0,3.0,3.0,6.0,FSBW
209,D,2015-05-21 12:27:36,2015-05-20,FSBW,Fuller Robert B,Chief Credit Officer,M - OptEx,16.89,3500,6574,+114%,59115.0,1.0,1.0,4.0,21.0,FSBW
210,D,2015-05-20 15:11:09,2015-05-18,FSBW,Mansfield Michael J.,Dir,M - OptEx,16.89,2600,26041,+11%,43914.0,1.0,2.0,4.0,22.0,FSBW
211,A,2015-05-13 15:35:54,2015-05-08,FSBW,Adams Joseph C.,CEO,F - Tax,21.98,-1675,50830,-3%,-36817.0,-2.0,-4.0,-1.0,19.0,FSBW
212,A,2015-05-13 15:26:27,2014-05-08,FSBW,O'Leary Dennis V,Chief Lending Officer,F - Tax,21.98,-953,33547,-3%,-20947.0,-2.0,-4.0,-1.0,19.0,FSBW
213,A,2015-05-13 15:19:42,2015-05-08,FSBW,Ness Drew B.,COO,F - Tax,21.98,-477,9968,-5%,-10484.0,-2.0,-4.0,-1.0,19.0,FSBW
214,,2015-05-11 14:07:35,2015-05-08,FSBW,Ness Drew B.,COO,F - Tax,21.98,-450,9995,-4%,-9891.0,4.0,0.0,0.0,18.0,FSBW
215,,2015-05-11 13:57:57,2015-05-08,ODMT,Adams Joseph C.,CEO,F - Tax,21.98,-1530,50975,-3%,-33629.0,,,,,FSBW
216,,2015-05-11 13:50:27,2015-05-08,FSBW,Cochrane Judith A.,Dir,F - Tax,21.98,-750,13004,-5%,-16485.0,4.0,0.0,0.0,18.0,FSBW
217,,2015-05-11 13:38:54,2015-05-08,FSBW,Piesik Margaret R.,Dir,F - Tax,21.98,-750,8876,-8%,-16485.0,4.0,0.0,0.0,18.0,FSBW
218,,2015-05-11 13:31:07,2015-05-08,FSBW,O'Leary Dennis V,Chief Lending Officer,F - Tax,21.98,-900,33600,-3%,-19782.0,4.0,0.0,0.0,18.0,FSBW
219,,2015-05-04 15:42:54,2015-05-04,FSBW,Tueffers Mark,Director of the Bank,P - Purchase,21.43,2000,9200,+28%,42870.0,7.0,7.0,8.0,27.0,FSBW
220,,2015-02-10 09:27:48,2015-02-06,FSBW,Tueffers Mark,Director of the Bank,P - Purchase,18.96,2000,7200,+38%,37919.0,2.0,2.0,2.0,26.0,FSBW
221,,2014-11-13 09:29:10,2014-11-10,FSBW,Fuller Robert B,Chief Credit Officer,P - Purchase,17.3,1000,3074,+48%,17300.0,0.0,1.0,0.0,28.0,FSBW
222,,2014-11-13 09:15:35,2014-11-11,FSBW,Mullet Matthew D.,CFO,P - Purchase,17.1,200,35100,+1%,3420.0,0.0,1.0,0.0,28.0,FSBW
223,,2014-08-05 17:50:16,2014-08-01,FSBW,Fuller Robert B,Chief Credit Officer,P - Purchase,17.64,1000,2000,+100%,17640.0,1.0,1.0,2.0,12.0,FSBW
224,,2014-08-01 10:09:16,2014-07-31,FSBW,Mullet Matthew D.,CFO,A - Grant,17.28,100,34900,0%,1728.0,1.0,0.0,1.0,8.0,FSBW
225,D,2014-05-12 14:04:51,2014-05-08,FSBW,Mansfield Michael J.,Dir,A - Grant,0.0,9000,23441,+62%,0.0,4.0,3.0,4.0,5.0,FSBW
226,D,2014-05-12 13:52:38,2014-05-08,FSBW,Leech Ted A.,Chairman,A - Grant,0.0,9000,17187,+110%,0.0,4.0,3.0,4.0,5.0,FSBW
227,D,2014-05-12 13:39:44,2014-05-08,FSBW,Cofer-Wildsmith Marina,Dir,A - Grant,0.0,2250,3224,+231%,0.0,4.0,3.0,4.0,5.0,FSBW
228,D,2014-05-12 13:28:09,2014-05-08,FSBW,Cochrane Judith A.,Dir,A - Grant,0.0,9000,13754,+189%,0.0,4.0,3.0,4.0,5.0,FSBW
229,D,2014-05-12 13:27:38,2014-05-08,FSBW,Zavaglia Joseph P.,Dir,A - Grant,0.0,2250,7057,+47%,0.0,4.0,3.0,4.0,5.0,FSBW
230,D,2014-05-12 13:06:36,2014-05-08,FSBW,Mullet Matthew D.,CFO,A - Grant,0.0,18000,34800,+107%,0.0,4.0,3.0,4.0,5.0,FSBW
231,D,2014-05-12 13:05:54,2014-05-08,FSBW,Piesik Margaret R.,Dir,A - Grant,0.0,9000,9626,>999%,0.0,4.0,3.0,4.0,5.0,FSBW
232,D,2014-05-12 12:53:58,2014-05-08,FSBW,O'Leary Dennis V,Chief Lending Officer,A - Grant,0.0,18000,34500,+109%,0.0,4.0,3.0,4.0,5.0,FSBW
233,D,2014-05-12 12:28:46,2014-05-08,FSBW,Adams Joseph C.,CEO,A - Grant,0.0,30605,55605,+122%,0.0,4.0,3.0,4.0,5.0,FSBW
234,D,2014-05-12 12:27:39,2014-05-08,FSBW,Ness Drew B.,COO,A - Grant,0.0,9000,10445,+623%,0.0,4.0,3.0,4.0,5.0,FSBW
235,,2014-02-27 17:53:46,2014-02-26,FSBW,Mullet Matthew D.,CFO,P - Purchase,16.85,125,16800,+1%,2106.0,-1.0,-1.0,-3.0,3.0,FSBW
236,,2014-02-20 16:40:27,2014-02-20,FSBW,Ness Drew B.,COO,S - Sale,16.85,-700,1445,-33%,-11795.0,-1.0,-1.0,-2.0,2.0,FSBW
237,,2014-02-07 09:53:07,2014-02-05,FSBW,Mullet Matthew D.,CFO,P - Purchase,17.0,2800,16675,+20%,47600.0,0.0,0.0,0.0,3.0,FSBW
238,,2013-12-30 16:44:12,2013-12-30,FSBW,Mullet Matthew D.,CFO,P - Purchase,17.18,9,13875,0%,155.0,0.0,0.0,0.0,2.0,FSBW
239,,2013-09-03 13:22:27,2013-08-30,FSBW,Mullet Matthew D.,CFO,P - Purchase,16.79,9,13866,0%,151.0,0.0,0.0,2.0,1.0,FSBW
240,,2013-05-17 12:46:37,2013-05-16,FSBW,Piesik Margaret R.,Dir,P - Purchase,16.95,526,626,+526%,8916.0,1.0,0.0,6.0,3.0,FSBW
241,,2013-05-17 12:24:31,2013-05-15,FSBW,Mullet Matthew D.,CFO,P - Purchase,16.85,200,13857,+1%,3370.0,1.0,0.0,6.0,3.0,FSBW
242,,2013-02-28 12:19:04,2013-02-27,FSBW,O'Leary Dennis V,Chief Lending Officer,P - Purchase,14.83,2900,16500,+21%,43007.0,-1.0,1.0,7.0,14.0,FSBW
243,M,2013-02-27 14:39:10,2013-02-25,FSBW,O'Leary Dennis V,Chief Lending Officer,P - Purchase,14.59,3600,13600,+36%,52509.0,1.0,2.0,9.0,15.0,FSBW
244,,2013-02-26 10:00:25,2013-02-25,FSBW,Mullet Matthew D.,CFO,P - Purchase,14.7,1000,13657,+8%,14700.0,1.0,2.0,10.0,16.0,FSBW
245,,2012-12-03 12:39:00,2012-11-29,FSBW,Leech Ted A.,Chairman,P - Purchase,13.24,1000,8187,+14%,13238.0,0.0,0.0,-1.0,30.0,FSBW
246,,2012-11-15 15:07:39,2012-11-15,FSBW,Mullet Matthew D.,CFO,P - Purchase,12.0,2000,12657,+19%,24000.0,-1.0,5.0,8.0,42.0,FSBW
247,,2012-11-08 14:34:25,2012-11-06,FSBW,Ness Drew B.,COO,P - Purchase,11.99,1640,2145,+325%,19670.0,0.0,1.0,9.0,42.0,FSBW
248,,2012-11-01 09:45:25,2012-10-31,FSBW,Leech Ted A.,Dir,P - Purchase,11.67,1000,7187,+16%,11674.0,3.0,2.0,12.0,42.0,FSBW
249,,2012-08-30 17:21:07,2012-08-30,FSBW,Mansfield Michael J.,Dir,P - Purchase,10.69,3645,14441,+34%,38965.0,0.0,0.0,1.0,40.0,FSBW
250,,2012-08-30 15:18:32,2012-08-30,FSBW,Cochrane Judith A.,Dir,P - Purchase,10.68,2417,4754,+103%,25825.0,1.0,2.0,2.0,41.0,FSBW
251,,2012-08-30 15:02:10,2012-08-30,FSBW,Zavaglia Joseph P.,Dir,P - Purchase,10.68,1317,4807,+38%,14066.0,1.0,2.0,2.0,41.0,FSBW
252,,2012-08-15 14:38:20,2012-08-14,FSBW,Zavaglia Joseph P.,Dir,P - Purchase,10.3,400,3490,+13%,4120.0,0.0,1.0,3.0,47.0,FSBW
253,,2012-08-15 14:17:33,2012-08-14,FSBW,Ness Drew B.,COO,P - Purchase,10.3,400,505,+381%,4120.0,0.0,1.0,3.0,47.0,FSBW
254,,2012-08-15 14:04:59,2012-08-14,FSBW,Mansfield Michael J.,Dir,P - Purchase,10.3,400,10796,+4%,4120.0,0.0,1.0,3.0,47.0,FSBW
255,,2012-08-15 13:50:07,2012-08-14,FSBW,Cochrane Judith A.,Dir,P - Purchase,10.3,400,2337,+21%,4120.0,0.0,1.0,3.0,47.0,FSBW
256,,2012-08-14 15:39:30,2012-08-13,FSBW,Zavaglia Joseph P.,Dir,P - Purchase,10.3,80,3090,+3%,824.0,0.0,0.0,3.0,45.0,FSBW
257,,2012-08-14 15:39:28,2012-08-13,FSBW,Ness Drew B.,COO,P - Purchase,10.3,80,105,+320%,824.0,0.0,0.0,3.0,45.0,FSBW
258,,2012-08-14 15:06:01,2012-08-13,FSBW,Cochrane Judith A.,Dir,P - Purchase,10.3,80,1937,+4%,824.0,0.0,0.0,3.0,45.0,FSBW
259,,2012-08-14 14:58:47,2012-08-13,FSBW,Mansfield Michael J.,Dir,P - Purchase,10.3,80,10396,+1%,824.0,0.0,0.0,3.0,45.0,FSBW
260,,2012-08-10 15:20:54,2012-08-09,FSBW,Mansfield Michael J.,Dir,P - Purchase,10.2,25,10316,0%,255.0,1.0,1.0,5.0,49.0,FSBW
261,,2012-08-10 15:01:10,2012-08-09,FSBW,Cochrane Judith A.,Dir,P - Purchase,10.2,25,1857,+1%,255.0,1.0,1.0,5.0,49.0,FSBW
262,,2012-08-10 14:44:19,2012-08-09,FSBW,Ness Drew B.,COO,P - Purchase,10.2,25,25,New,255.0,1.0,1.0,5.0,49.0,FSBW
263,M,2012-08-10 14:42:28,2012-08-08,FSBW,Zavaglia Joseph P.,Dir,P - Purchase,10.2,1960,3010,+187%,19992.0,1.0,1.0,5.0,49.0,FSBW
264,,2012-08-10 14:27:54,2012-08-08,FSBW,Mullet Matthew D.,CFO,P - Purchase,10.2,900,10657,+9%,9180.0,1.0,1.0,5.0,49.0,FSBW
265,,2012-08-10 14:19:15,2012-08-08,FSBW,Cochrane Judith A.,Dir,P - Purchase,10.2,1832,1832,New,18686.0,1.0,1.0,5.0,49.0,FSBW
266,,2012-08-10 14:13:48,2012-08-08,FSBW,Adams Joseph C.,CEO,P - Purchase,10.2,12714,21900,+138%,129683.0,1.0,1.0,5.0,49.0,FSBW
267,,2012-08-10 14:10:06,2012-08-08,FSBW,Mansfield Michael J.,Dir,P - Purchase,10.2,1931,10291,+23%,19696.0,1.0,1.0,5.0,49.0,FSBW
268,,2012-08-09 11:43:10,2012-08-07,FSBW,Mansfield Michael J.,Dir,P - Purchase,10.26,150,8360,+2%,1539.0,-1.0,1.0,4.0,51.0,FSBW
269,,2012-08-08 16:36:51,2012-08-07,FSBW,Zavaglia Joseph P.,Dir,P - Purchase,10.26,150,1050,+17%,1539.0,-1.0,1.0,4.0,46.0,FSBW
270,,2012-08-07 14:55:09,2012-08-07,FSBW,Haynes Steven L.,Chief Lending Officer,P - Purchase,10.29,12200,12200,New,125538.0,0.0,1.0,5.0,49.0,FSBW
271,,2012-08-07 12:00:12,2012-08-06,FSBW,Zavaglia Joseph P.,Dir,P - Purchase,10.26,900,900,New,9234.0,0.0,1.0,5.0,49.0,FSBW
272,,2012-08-07 11:39:33,2012-08-06,FSBW,Mansfield Michael J.,Dir,P - Purchase,10.26,900,8210,+12%,9234.0,0.0,1.0,5.0,49.0,FSBW
273,A,2012-08-03 17:26:29,2012-08-02,FSBW,Mullet Matthew D.,CFO,P - Purchase,10.25,9757,9757,New,99997.0,0.0,-1.0,4.0,42.0,FSBW
274,A,2012-08-03 16:42:39,2012-08-02,FSBW,Cofer-Wildsmith Marina,Dir,P - Purchase,10.26,974,974,New,9993.0,0.0,-1.0,4.0,42.0,FSBW
275,,2012-08-03 14:55:53,2012-08-02,FSBW,Adams Joseph C.,CEO,P - Purchase,10.21,9186,9186,New,93789.0,0.0,0.0,4.0,43.0,FSBW
276,,2012-08-02 21:13:51,2012-08-02,FSBW,Mansfield Michael J.,Dir,P - Purchase,10.26,7310,7310,New,75001.0,0.0,0.0,5.0,43.0,FSBW
277,,2012-08-02 20:40:14,2012-08-02,FSBW,Cofer-Wildsmith Marina,Dir,P - Purchase,10.2,974,974,New,9935.0,0.0,0.0,5.0,43.0,FSBW
278,,2012-08-02 19:48:03,2012-08-02,FSBW,Mullet Matthew D.,CFO,P - Purchase,10.25,9757,9757,New,99997.0,0.0,0.0,5.0,43.0,FSBW
279,,2012-07-10 17:01:03,2012-07-09,FSBW,Leech Ted A.,Chairman,P - Purchase,10.0,6187,6187,New,61870.0,,,,,FSBW
280,,2012-07-10 16:58:21,2012-07-09,FSBW,Piesik Margaret R.,Dir,P - Purchase,10.0,100,100,New,1000.0,,,,,FSBW
281,,2012-07-10 16:52:36,2012-07-09,FSBW,Adams Joseph C.,CEO,P - Purchase,10.0,3100,3100,New,31000.0,,,,,FSBW
