,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-09-27 14:38:12,2021-09-24,GSKY,Kang Andrew,"EVP, CFO",F - Tax,11.51,-2344,303911,-1%,-26979.0,,,,,GSKY
16,,2021-09-15 17:17:25,2021-09-14,GSKY,Kang Andrew,"EVP, CFO",F - Tax,8.85,-14925,306255,-5%,-132086.0,,,,,GSKY
17,,2021-09-08 17:36:31,2021-09-08,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",A - Grant,0.0,25000,85189,+42%,0.0,,,,,GSKY
18,,2021-09-08 17:36:31,2021-09-06,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",F - Tax,7.85,-2186,85189,-3%,-17160.0,,,,,GSKY
19,D,2021-06-14 16:10:50,2021-06-10,GSKY,Freishtat Gregg Steven,Dir,M - OptEx,0.0,1190426,1123216,-1771%,0.0,,,,,GSKY
20,,2021-06-07 18:28:53,2021-06-03,GSKY,Bacci Arthur J,Dir,A - Grant,0.0,33614,96538,+53%,0.0,,,,,GSKY
21,D,2021-06-07 18:28:31,2021-06-03,GSKY,Babbit Joel M.,Dir,A - Grant,0.0,33614,381142,+10%,0.0,,,,,GSKY
22,D,2021-06-07 18:28:13,2021-06-03,GSKY,Sheft Robert,"Dir, 10%",A - Grant,0.0,33614,23789690,0%,0.0,,,,,GSKY
23,D,2021-06-07 18:27:51,2021-06-03,GSKY,Freishtat Gregg Steven,Dir,A - Grant,0.0,33614,1123216,+3%,0.0,,,,,GSKY
24,D,2021-05-18 17:06:57,2021-05-14,GSKY,Kelly Dennis I,"Pres, Patient Solutions",F - Tax,5.79,-3136,510341,-1%,-18157.0,,,,,GSKY
25,D,2021-05-18 17:05:10,2021-05-14,GSKY,Benjamin Gerald R.,Chief Administrative Officer,F - Tax,5.79,-6272,1923079,0%,-36315.0,,,,,GSKY
26,D,2021-05-18 17:03:58,2021-05-14,GSKY,Kaliban Timothy Daniel,"Pres, Chief Risk Officer",F - Tax,5.79,-6272,2691317,0%,-36315.0,,,,,GSKY
27,,2021-05-18 17:03:23,2021-05-14,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",F - Tax,5.79,-1284,62375,-2%,-7434.0,,,,,GSKY
28,D,2021-03-17 16:52:00,2021-03-15,GSKY,Kaliban Timothy Daniel,"Pres, Chief Risk Officer",A - Grant,0.0,117404,2697589,+5%,0.0,,,,,GSKY
29,,2021-03-17 16:50:58,2021-03-15,GSKY,Kang Andrew,"EVP, CFO",A - Grant,0.0,89780,321180,+39%,0.0,,,,,GSKY
30,D,2021-03-17 16:50:28,2021-03-15,GSKY,Benjamin Gerald R.,Chief Administrative Officer,A - Grant,0.0,69064,1929351,+4%,0.0,,,,,GSKY
31,D,2021-03-17 16:50:09,2021-03-15,GSKY,Kelly Dennis I,"Pres, Patient Solutions",A - Grant,0.0,69064,513477,+16%,0.0,,,,,GSKY
32,,2021-03-17 16:49:46,2021-03-15,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",A - Grant,0.0,12020,63659,+23%,0.0,,,,,GSKY
33,D,2021-03-09 17:08:22,2021-03-07,GSKY,Kaliban Timothy Daniel,"Pres, Chief Risk Officer",F - Tax,6.07,-12716,2580185,0%,-77186.0,,,,,GSKY
34,D,2021-03-09 17:07:32,2021-03-07,GSKY,Kelly Dennis I,"Pres, Patient Solutions",F - Tax,6.07,-8392,444413,-2%,-50939.0,,,,,GSKY
35,D,2021-03-09 17:05:18,2021-03-07,GSKY,Benjamin Gerald R.,Chief Administrative Officer,F - Tax,6.07,-17775,1860287,-1%,-107894.0,,,,,GSKY
36,D,2020-11-19 17:07:29,2020-11-18,GSKY,Kelly Dennis I,"Pres, Patient Solutions",P - Purchase,4.07,27000,452805,+6%,109944.0,,,,,GSKY
37,D,2020-11-17 17:29:58,2020-11-13,GSKY,Zalik David,"CEO, COB",P - Purchase,3.47,1105220,65492863,+2%,3834119.0,,,,,GSKY
38,D,2020-11-17 17:27:16,2020-11-13,GSKY,Sheft Robert,"Dir, 10%",P - Purchase,3.47,1105220,23756076,+5%,3834119.0,,,,,GSKY
39,,2020-11-16 17:21:12,2020-11-12,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",P - Purchase,3.45,7500,51639,+17%,25875.0,,,,,GSKY
40,D,2020-11-12 16:32:01,2020-11-10,GSKY,Freishtat Gregg Steven,Dir,M - OptEx,1.08,434880,1089602,+66%,469670.0,,,,,GSKY
41,,2020-09-28 17:45:57,2020-09-25,GSKY,Kevin Goldstein,EVP - Chief Credit Officer,F - Tax,4.11,-4545,442115,-1%,-18680.0,,,,,GSKY
42,D,2020-09-28 17:36:27,2020-09-24,GSKY,Kang Andrew,"EVP, CFO",A - Grant,0.0,231400,231400,New,0.0,,,,,GSKY
43,,2020-09-09 17:26:04,2020-09-06,GSKY,Nagy Angela M,"SVP, Chief Accounting Officer",F - Tax,4.18,-2204,44139,-5%,-9213.0,,,,,GSKY
44,,2020-09-09 17:24:31,2020-09-06,GSKY,Kevin Goldstein,EVP - Chief Credit Officer,F - Tax,4.18,-8264,446660,-2%,-34544.0,,,,,GSKY
45,D,2020-06-05 17:51:58,2020-06-03,GSKY,Babbit Joel M.,Dir,A - Grant,0.0,43573,347528,+14%,0.0,,,,,GSKY
46,,2020-06-05 17:51:37,2020-06-03,GSKY,Bacci Arthur J,Dir,A - Grant,0.0,43573,62924,+225%,0.0,,,,,GSKY
47,D,2020-06-05 17:51:13,2020-06-03,GSKY,Sheft Robert,"Dir, 10%",A - Grant,0.0,43573,22650856,0%,0.0,,,,,GSKY
48,D,2020-06-05 17:50:52,2020-06-03,GSKY,Freishtat Gregg Steven,Dir,A - Grant,0.0,43573,654722,+7%,0.0,,,,,GSKY
49,DM,2020-05-22 16:33:24,2020-05-20,GSKY,"Tpg Growth II Advisors, Inc.",Former 10% Owner,C - Converted deriv,0.0,146538,1227677,-11%,0.0,,,,,GSKY
50,DM,2020-05-22 16:33:24,2020-05-20,GSKY,"Tpg Growth II Advisors, Inc.",Former 10% Owner,S - Sale+OE,4.09,-176838,1227677,-13%,-724033.0,,,,,GSKY
51,D,2020-05-18 16:22:54,2020-05-14,GSKY,Kaliban Timothy Daniel,"Pres, Chief Risk Officer",A - Grant,0.0,83336,2592901,+3%,0.0,,,,,GSKY
52,D,2020-05-18 16:22:24,2020-05-14,GSKY,Partlow Robert G,"EVP, CFO",A - Grant,0.0,187500,669870,+39%,0.0,,,,,GSKY
53,D,2020-05-18 16:22:00,2020-05-14,GSKY,Kelly Dennis I,"Pres, Patient Solutions",A - Grant,0.0,41668,425805,+11%,0.0,,,,,GSKY
54,D,2020-05-18 16:21:38,2020-05-14,GSKY,Fox Steven E,EVP - GC,A - Grant,0.0,83336,376241,+28%,0.0,,,,,GSKY
55,D,2020-05-18 16:21:18,2020-05-14,GSKY,Forshay Christopher Scott,"Pres, Home Improvement",A - Grant,0.0,125000,360970,+53%,0.0,,,,,GSKY
56,D,2020-05-18 16:20:58,2020-05-14,GSKY,Gupta Ritesh,"EVP, Operations",A - Grant,0.0,166668,250332,+199%,0.0,,,,,GSKY
57,D,2020-05-18 16:20:37,2020-05-14,GSKY,Vastani Minaz,CTO,A - Grant,0.0,166668,310592,+116%,0.0,,,,,GSKY
58,D,2020-05-18 16:20:14,2020-05-14,GSKY,Benjamin Gerald R.,Chief Administrative Officer,A - Grant,0.0,83336,1878062,+5%,0.0,,,,,GSKY
59,D,2020-05-18 16:19:53,2020-05-14,GSKY,Kevin Goldstein,EVP - Chief Credit Officer,A - Grant,0.0,208336,454924,+84%,0.0,,,,,GSKY
60,D,2020-05-18 16:19:30,2020-05-14,GSKY,Rickard Lois Elizabeth,CHRO,A - Grant,0.0,66668,256070,+35%,0.0,,,,,GSKY
61,D,2020-03-10 16:31:44,2020-03-07,GSKY,Kaliban Timothy Daniel,"Pres, Chief Risk Officer",F - Tax,6.11,-12092,2509565,0%,-73882.0,,,,,GSKY
62,D,2020-03-10 16:31:23,2020-03-07,GSKY,Rickard Lois Elizabeth,CHRO,F - Tax,6.11,-6514,189402,-3%,-39801.0,,,,,GSKY
63,D,2020-03-10 16:31:01,2020-03-07,GSKY,Kelly Dennis I,"Pres, Patient Solutions",F - Tax,6.11,-7904,384137,-2%,-48293.0,,,,,GSKY
64,,2020-03-10 16:30:40,2020-03-07,GSKY,Kevin Goldstein,Chief Credit Officer,F - Tax,6.11,-7634,246588,-3%,-46644.0,,,,,GSKY
65,D,2020-03-10 16:30:20,2020-03-07,GSKY,Fox Steven E,"EVP, GC",F - Tax,6.11,-7257,292905,-2%,-44340.0,,,,,GSKY
66,,2020-03-10 16:29:57,2020-03-07,GSKY,Gupta Ritesh,"EVP, Operations",F - Tax,6.11,-2783,83664,-3%,-17004.0,,,,,GSKY
67,D,2020-03-10 16:29:37,2020-03-07,GSKY,Mustacchi Alan,"EVP, Capital Markets",F - Tax,6.11,-6212,183489,-3%,-37955.0,,,,,GSKY
68,D,2020-03-10 16:29:14,2020-03-07,GSKY,Forshay Christopher Scott,"Pres, Home Improvement",F - Tax,6.11,-8610,235970,-4%,-52607.0,,,,,GSKY
69,D,2020-03-10 16:28:51,2020-03-07,GSKY,Partlow Robert G,"EVP, CFO",F - Tax,6.11,-11515,482370,-2%,-70357.0,,,,,GSKY
70,D,2020-03-10 16:28:28,2020-03-07,GSKY,Benjamin Gerald R.,Chief Administrative Officer,F - Tax,6.11,-17570,1794726,-1%,-107353.0,,,,,GSKY
71,D,2020-01-06 18:08:03,2020-01-02,GSKY,Mustacchi Alan,"EVP, Capital Markets",F - Tax,8.83,-34349,189701,-15%,-303302.0,,,,,GSKY
72,D,2020-01-06 18:08:03,2020-01-02,GSKY,Mustacchi Alan,"EVP, Capital Markets",M - OptEx,5.65,40000,189701,+27%,226000.0,,,,,GSKY
73,,2019-11-19 11:03:53,2019-11-15,GSKY,Gupta Ritesh,"EVP, Operations",F - Tax,7.74,-2910,86447,-3%,-22523.0,,,,,GSKY
74,,2019-09-27 14:31:58,2019-09-25,GSKY,Kevin Goldstein,Chief Credit Officer,F - Tax,6.67,-4545,254222,-2%,-30315.0,,,,,GSKY
75,D,2019-09-10 10:14:47,2019-09-06,GSKY,Gupta Ritesh,"EVP, Operations",A - Grant,0.0,14642,89357,+20%,0.0,,,,,GSKY
76,D,2019-09-10 10:13:20,2019-09-06,GSKY,Vastani Minaz,CTO,A - Grant,0.0,43924,143924,+44%,0.0,,,,,GSKY
77,D,2019-09-10 10:12:02,2019-09-06,GSKY,Kevin Goldstein,Chief Credit Officer,A - Grant,0.0,109810,258767,+74%,0.0,,,,,GSKY
78,D,2019-08-12 19:59:44,2019-08-08,GSKY,Partlow Robert G,"EVP, CFO",F - Tax,7.6,-328224,493885,-40%,-2494502.0,,,,,GSKY
79,D,2019-08-12 19:59:44,2019-08-08,GSKY,Partlow Robert G,"EVP, CFO",M - OptEx,5.65,400000,493885,+426%,2260000.0,,,,,GSKY
80,D,2019-08-12 19:59:00,2019-08-08,GSKY,Mustacchi Alan,"EVP, Capital Markets",F - Tax,7.6,-131742,184050,-42%,-1001239.0,,,,,GSKY
81,D,2019-08-12 19:59:00,2019-08-08,GSKY,Mustacchi Alan,"EVP, Capital Markets",M - OptEx,5.65,160000,184050,+665%,904000.0,,,,,GSKY
82,D,2019-08-12 19:58:31,2019-08-08,GSKY,Kaliban Timothy Daniel,"Pres, Chief Risk Officer",F - Tax,7.6,-1105678,2521657,-30%,-8403153.0,,,,,GSKY
83,D,2019-08-12 19:58:31,2019-08-08,GSKY,Kaliban Timothy Daniel,"Pres, Chief Risk Officer",M - OptEx,0.24,2400000,2521657,>999%,576000.0,,,,,GSKY
84,D,2019-08-12 19:57:50,2019-08-08,GSKY,Benjamin Gerald R.,Chief Administrative Officer,F - Tax,7.6,-440443,1812296,-20%,-3347368.0,,,,,GSKY
85,D,2019-08-12 19:57:50,2019-08-08,GSKY,Benjamin Gerald R.,Chief Administrative Officer,M - OptEx,1.08,869760,1812296,+92%,939341.0,,,,,GSKY
86,D,2019-08-12 19:57:18,2019-08-08,GSKY,Babbit Joel M.,Dir,F - Tax,7.6,-256215,303955,-46%,-1947234.0,,,,,GSKY
87,D,2019-08-12 19:57:18,2019-08-08,GSKY,Babbit Joel M.,Dir,M - OptEx,5.65,344704,303955,-846%,1947578.0,,,,,GSKY
88,,2019-08-05 10:58:18,2019-08-01,GSKY,Vastani Minaz,CTO,A - Grant,0.0,100000,100000,New,0.0,,,,,GSKY
89,,2019-06-04 17:43:41,2019-05-31,GSKY,Bacci Arthur J,Dir,A - Grant,0.0,18051,19351,>999%,0.0,,,,,GSKY
90,D,2019-05-03 21:37:46,2019-05-01,GSKY,Freishtat Gregg Steven,Dir,M - OptEx,0.0,6000,611149,+1%,0.0,,,,,GSKY
91,D,2019-05-03 21:37:46,2019-05-01,GSKY,Freishtat Gregg Steven,Dir,S - Sale+OE,16.06,-3000,611149,0%,-48180.0,,,,,GSKY
92,D,2019-05-01 18:15:28,2019-04-29,GSKY,Freishtat Gregg Steven,Dir,M - OptEx,0.0,24000,614149,+4%,0.0,,,,,GSKY
93,D,2019-05-01 18:15:28,2019-04-29,GSKY,Freishtat Gregg Steven,Dir,S - Sale+OE,16.02,-12000,614149,-2%,-192240.0,,,,,GSKY
94,D,2019-03-11 19:03:05,2019-03-07,GSKY,Sheft Robert,"Dir, 10%",A - Grant,0.0,15936,22607283,0%,0.0,,,,,GSKY
95,D,2019-03-11 19:02:33,2019-03-07,GSKY,Babbit Joel M.,Dir,A - Grant,0.0,15936,215466,+8%,0.0,,,,,GSKY
96,D,2019-03-11 19:01:59,2019-03-07,GSKY,Freishtat Gregg Steven,Dir,A - Grant,0.0,15936,626149,+3%,0.0,,,,,GSKY
97,D,2019-03-11 19:01:18,2019-03-07,GSKY,Morris Nigel W,Dir,A - Grant,0.0,15936,2270288,+1%,0.0,,,,,GSKY
98,D,2019-03-11 19:00:26,2019-03-07,GSKY,Mustacchi Alan,"EVP, Capital Markets",A - Grant,0.0,63177,155792,+68%,0.0,,,,,GSKY
99,D,2019-03-11 18:59:06,2019-03-07,GSKY,Rickard Lois Elizabeth,CHRO,A - Grant,0.0,73237,195916,+60%,0.0,,,,,GSKY
100,D,2019-03-11 18:58:16,2019-03-07,GSKY,Partlow Robert G,"EVP, CFO",A - Grant,0.0,139731,422109,+49%,0.0,,,,,GSKY
101,D,2019-03-11 18:56:51,2019-03-07,GSKY,Kelly Dennis I,"Pres, Patient Solutions",A - Grant,0.0,96474,392041,+33%,0.0,,,,,GSKY
102,D,2019-03-11 18:56:13,2019-03-07,GSKY,Kaliban Timothy Daniel Scott,"Pres, Chief Risk Officer",A - Grant,0.0,153805,1227335,+14%,0.0,,,,,GSKY
103,D,2019-03-11 18:55:30,2019-03-07,GSKY,Gupta Ritesh,"EVP, Operations",A - Grant,0.0,36055,74655,+93%,0.0,,,,,GSKY
104,D,2019-03-11 18:55:00,2019-03-07,GSKY,Kevin Goldstein,Chief Credit Officer,A - Grant,0.0,88564,148957,+147%,0.0,,,,,GSKY
105,D,2019-03-11 18:54:24,2019-03-07,GSKY,Fox Steven E,"EVP, GC",A - Grant,0.0,84805,300162,+39%,0.0,,,,,GSKY
106,D,2019-03-11 18:53:43,2019-03-07,GSKY,Forshay Christopher Scott,"Pres, Home Improvement",A - Grant,0.0,102450,244580,+72%,0.0,,,,,GSKY
107,D,2019-03-11 18:53:06,2019-03-07,GSKY,Benjamin Gerald R.,Chief Administrative Officer,A - Grant,0.0,204901,1382979,+17%,0.0,,,,,GSKY
108,D,2019-03-11 18:51:44,2019-03-07,GSKY,Bartlett Jerry,CTO,A - Grant,0.0,65030,329502,+25%,0.0,,,,,GSKY
109,D,2019-01-28 19:17:29,2019-01-25,GSKY,Morris Nigel W,Dir,F - Tax,11.33,-124477,2254352,-5%,-1410324.0,,,,,GSKY
110,D,2019-01-28 19:17:29,2019-01-25,GSKY,Morris Nigel W,Dir,M - OptEx,1.08,1304640,2254352,+137%,1410316.0,,,,,GSKY
111,,2018-12-03 16:26:06,2018-11-15,GSKY,Gupta Ritesh,"EVP, Operations",A - Grant,0.0,38600,38600,New,0.0,,,,,GSKY
112,,2018-11-14 17:32:50,2018-11-09,GSKY,Sheft Robert,"Dir, 10%",P - Purchase,9.85,304852,22591347,+1%,3002792.0,,,,,GSKY
113,AD,2018-11-13 10:49:18,2018-05-29,GSKY,Kelly Dennis I,"Pres, Patient Solutions",D - Sale to issuer,0.0,-101216,268567,-27%,-0.0,,,,,GSKY
114,AD,2018-11-13 10:46:02,2018-05-29,GSKY,Morris Nigel W,Dir,D - Sale to issuer,0.0,-602258,316653,-66%,-0.0,,,,,GSKY
115,AD,2018-11-13 06:01:21,2018-05-29,GSKY,Sheft Robert,"Dir, 10%",D - Sale to issuer,0.0,-5571623,22286495,-20%,-0.0,,,,,GSKY
116,AD,2018-11-13 06:01:10,2018-05-29,GSKY,Sheft Robert,"Dir, 10%",D - Sale to issuer,0.0,-5571623,22286495,-20%,-0.0,,,,,GSKY
117,AD,2018-11-13 06:01:00,2018-05-29,GSKY,Sheft Robert,"Dir, 10%",D - Sale to issuer,0.0,-5571623,22286495,-20%,-0.0,,,,,GSKY
118,M,2018-11-09 18:15:56,2018-11-07,GSKY,Kelly Dennis I,"Pres, Patient Solutions",P - Purchase,9.06,27000,27000,New,244669.0,,,,,GSKY
119,D,2018-10-04 12:04:07,2018-09-25,GSKY,Kevin Goldstein,Chief Credit Officer,A - Grant,0.0,60393,60393,New,0.0,,,,,GSKY
120,,2018-08-13 16:39:54,2018-08-10,GSKY,Morris Nigel W,Dir,P - Purchase,15.69,62500,62500,New,980625.0,,,,,GSKY
121,D,2018-05-31 19:07:05,2018-05-29,GSKY,Zalik Helen,10%,S - Sale+OE,0.0,-24210211,64239677,-27%,-0.0,,,,,GSKY
122,D,2018-05-31 19:06:19,2018-05-29,GSKY,Zalik David,"CEO, COB, 10%",S - Sale+OE,0.0,-24210211,64239677,-27%,-0.0,,,,,GSKY
123,D,2018-05-31 19:05:36,2018-05-29,GSKY,Sheft Robert,"Dir, 10%",S - Sale+OE,0.0,-5571623,22286495,-20%,-0.0,,,,,GSKY
124,D,2018-05-31 19:05:03,2018-05-29,GSKY,Rickard Lois Elizabeth,CHRO,S - Sale+OE,0.0,-46234,122679,-27%,-0.0,,,,,GSKY
125,D,2018-05-31 19:04:31,2018-05-29,GSKY,Partlow Robert G,"EVP, CFO",S - Sale+OE,0.0,-122405,282378,-30%,-0.0,,,,,GSKY
126,D,2018-05-31 19:04:01,2018-05-29,GSKY,Mustacchi Alan,"EVP, Capital Markets",S - Sale+OE,0.0,-41298,92615,-31%,-0.0,,,,,GSKY
127,D,2018-05-31 19:03:22,2018-05-29,GSKY,Morris Nigel W,Dir,S - Sale+OE,0.0,-602258,316653,-66%,-0.0,,,,,GSKY
128,D,2018-05-31 19:02:50,2018-05-29,GSKY,Kelly Dennis I,"Pres, Patient Solutions",S - Sale+OE,0.0,-101216,268567,-27%,-0.0,,,,,GSKY
129,D,2018-05-31 19:02:15,2018-05-29,GSKY,Kaliban Timothy Daniel Scott,"Pres, Chief Risk Officer",S - Sale+OE,0.0,-693897,1073530,-39%,-0.0,,,,,GSKY
130,D,2018-05-31 19:01:38,2018-05-29,GSKY,Freishtat Gregg Steven,Dir,S - Sale+OE,0.0,-286373,636605,-31%,-0.0,,,,,GSKY
131,D,2018-05-31 19:01:06,2018-05-29,GSKY,Fox Steven E,"EVP, GC",S - Sale+OE,0.0,-53839,215357,-20%,-0.0,,,,,GSKY
132,D,2018-05-31 19:00:00,2018-05-29,GSKY,Forshay Christopher Scott,"Pres, Home Improvement",S - Sale+OE,0.0,-26783,142130,-16%,-0.0,,,,,GSKY
133,D,2018-05-31 18:59:29,2018-05-29,GSKY,Benjamin Gerald R.,Chief Administrative Officer,S - Sale+OE,0.0,-541475,1190235,-31%,-0.0,,,,,GSKY
134,D,2018-05-31 18:58:58,2018-05-29,GSKY,Babbit Joel M.,Dir,S - Sale+OE,0.0,-88972,199530,-31%,-0.0,,,,,GSKY
135,,2018-05-29 17:04:25,2018-05-24,GSKY,Bartlett Jerry,CTO,P - Purchase,22.15,100,100,New,2215.0,,,,,GSKY
