,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
120,D,2020-01-17 14:37:40,2020-01-15,NWPX,Brittain Miles,VP of Operations,M - OptEx,0.0,385,6528,+6%,0.0,,,,,NWPX
121,,2019-09-16 20:36:12,2019-09-12,NWPX,Paschal John,Dir,A - Grant,27.89,2152,2152,New,60019.0,,,,,NWPX
122,,2019-06-24 18:26:46,2019-06-20,NWPX,Larson Keith R,Dir,A - Grant,24.56,2443,23750,+11%,60000.0,,,,,NWPX
123,,2019-06-24 18:26:21,2019-06-20,NWPX,Franson Michael C,Dir,A - Grant,24.56,2443,13648,+22%,60000.0,,,,,NWPX
124,,2019-06-24 18:25:53,2019-06-20,NWPX,Applebaum Michelle Galanter,Dir,A - Grant,24.56,2443,22443,+12%,60000.0,,,,,NWPX
125,D,2019-06-24 18:24:59,2019-06-20,NWPX,Roman Richard A,Dir,A - Grant,24.56,2443,37643,+7%,60000.0,,,,,NWPX
126,D,2018-12-18 20:01:36,2018-12-14,NWPX,Roman Richard A,Dir,S - Sale+OE,23.04,-9446,35200,-21%,-217636.0,,,,,NWPX
127,,2018-09-07 18:30:04,2018-09-06,NWPX,Applebaum Michelle Galanter,Dir,P - Purchase,17.97,3604,20000,+22%,64756.0,,,,,NWPX
128,,2018-06-08 17:23:05,2018-06-06,NWPX,Applebaum Michelle Galanter,Dir,A - Grant,21.48,2793,16396,+21%,59994.0,,,,,NWPX
129,,2018-06-08 17:22:38,2018-06-06,NWPX,Demorest Harry L,Dir,A - Grant,21.48,2793,34646,+9%,59994.0,,,,,NWPX
130,,2018-06-08 17:22:19,2018-06-06,NWPX,Larson Keith R,Dir,A - Grant,21.48,2793,21307,+15%,59994.0,,,,,NWPX
131,,2018-06-08 17:21:58,2018-06-06,NWPX,Franson Michael C,Dir,A - Grant,21.48,2793,11205,+33%,59994.0,,,,,NWPX
132,D,2018-01-17 19:18:51,2018-01-16,NWPX,Wilkins Aaron,"VP of Finance,Corp Controller",F - Tax,19.87,-4265,4381,-49%,-84746.0,,,,,NWPX
133,D,2018-01-17 19:18:51,2018-01-16,NWPX,Wilkins Aaron,"VP of Finance,Corp Controller",M - OptEx,0.0,8503,4381,-206%,0.0,,,,,NWPX
134,D,2018-01-17 19:18:22,2018-01-16,NWPX,Smith William M,"EVP, Water Transmission",F - Tax,19.87,-9508,22371,-30%,-188924.0,,,,,NWPX
135,D,2018-01-17 19:18:22,2018-01-16,NWPX,Smith William M,"EVP, Water Transmission",M - OptEx,0.0,24627,22371,-1092%,0.0,,,,,NWPX
136,D,2018-01-17 19:17:38,2018-01-16,NWPX,Montross Scott J,"Pres, CEO",F - Tax,19.87,-21154,59242,-26%,-420330.0,,,,,NWPX
137,D,2018-01-17 19:17:38,2018-01-16,NWPX,Montross Scott J,"Pres, CEO",M - OptEx,0.0,52972,59242,+845%,0.0,,,,,NWPX
138,D,2018-01-17 19:16:37,2018-01-16,NWPX,Gantt Robin A,CFO,F - Tax,19.87,-8629,35515,-20%,-171458.0,,,,,NWPX
139,D,2018-01-17 19:16:37,2018-01-16,NWPX,Gantt Robin A,CFO,M - OptEx,0.0,24947,35515,+236%,0.0,,,,,NWPX
140,D,2018-01-17 19:15:51,2018-01-16,NWPX,Dana Martin W,"EVP, Bus Devel, Strategy",F - Tax,19.87,-11724,21946,-35%,-232956.0,,,,,NWPX
141,D,2018-01-17 19:15:51,2018-01-16,NWPX,Dana Martin W,"EVP, Bus Devel, Strategy",M - OptEx,0.0,24627,21946,-919%,0.0,,,,,NWPX
142,,2017-06-05 19:19:55,2017-06-01,NWPX,Applebaum Michelle Galanter,Dir,A - Grant,14.72,3736,13603,+38%,54994.0,,,,,NWPX
143,,2017-06-05 19:19:41,2017-06-01,NWPX,Franson Michael C,Dir,A - Grant,14.72,3736,8412,+80%,54994.0,,,,,NWPX
144,,2017-06-05 19:19:25,2017-06-01,NWPX,Larson Keith R,Dir,A - Grant,14.72,3736,18514,+25%,54994.0,,,,,NWPX
145,,2017-06-05 19:19:05,2017-06-01,NWPX,Larson Keith R,Dir,A - Grant,14.72,3736,18514,+25%,54994.0,,,,,NWPX
146,,2017-06-05 19:18:45,2017-06-01,NWPX,Demorest Harry L,Dir,A - Grant,14.72,3736,31853,+13%,54994.0,,,,,NWPX
147,D,2017-01-17 18:53:26,2017-01-15,NWPX,Wilkins Aaron,"VP of Finance,Corp Controller",M - OptEx,0.0,65,143,+83%,0.0,1.0,4.0,13.0,,NWPX
148,D,2017-01-17 18:52:57,2017-01-15,NWPX,Smith William M,"EVP, Water Transmission",F - Tax,17.04,-197,7252,-3%,-3357.0,1.0,4.0,13.0,,NWPX
149,D,2017-01-17 18:52:57,2017-01-15,NWPX,Smith William M,"EVP, Water Transmission",M - OptEx,0.0,606,7252,+9%,0.0,1.0,4.0,13.0,,NWPX
150,D,2017-01-17 18:52:28,2017-01-15,NWPX,Dana Martin W,"EVP, Bus Devel, Strategy",F - Tax,17.04,-252,9043,-3%,-4294.0,1.0,4.0,13.0,,NWPX
151,D,2017-01-17 18:52:28,2017-01-15,NWPX,Dana Martin W,"EVP, Bus Devel, Strategy",M - OptEx,0.0,606,9043,+7%,0.0,1.0,4.0,13.0,,NWPX
152,D,2017-01-17 18:51:50,2017-01-15,NWPX,Gantt Robin A,CFO,M - OptEx,0.0,575,19197,+3%,0.0,1.0,4.0,13.0,,NWPX
153,D,2017-01-17 18:51:10,2017-01-15,NWPX,Montross Scott J,"Pres, CEO",F - Tax,17.04,-566,27424,-2%,-9645.0,1.0,4.0,13.0,,NWPX
154,D,2017-01-17 18:51:10,2017-01-15,NWPX,Montross Scott J,"Pres, CEO",M - OptEx,0.0,1736,27424,+7%,0.0,1.0,4.0,13.0,,NWPX
155,,2016-09-26 16:43:13,2016-09-22,NWPX,Franson Michael C,Dir,A - Grant,11.76,4676,4676,New,54990.0,0.0,2.0,16.0,34.0,NWPX
156,,2016-06-03 19:49:56,2016-06-02,NWPX,Demorest Harry L,Dir,A - Grant,9.58,5741,28117,+26%,54999.0,3.0,3.0,15.0,83.0,NWPX
157,,2016-06-03 19:49:39,2016-06-02,NWPX,Larson Keith R,Dir,A - Grant,9.58,5741,14778,+64%,54999.0,3.0,3.0,15.0,83.0,NWPX
158,,2016-06-03 19:49:15,2016-06-02,NWPX,Applebaum Michelle Galanter,Dir,A - Grant,9.58,5741,9867,+139%,54999.0,3.0,3.0,15.0,83.0,NWPX
159,,2016-06-03 19:49:00,2016-06-02,NWPX,Declusin James E,Dir,A - Grant,9.58,5741,17125,+50%,54999.0,3.0,3.0,15.0,83.0,NWPX
160,,2016-05-16 11:09:05,2016-05-12,NWPX,Demorest Harry L,Dir,P - Purchase,9.31,1000,22376,+5%,9310.0,0.0,-1.0,1.0,78.0,NWPX
161,,2016-05-12 21:16:35,2016-05-11,NWPX,Demorest Harry L,Dir,P - Purchase,9.62,2000,21376,+10%,19246.0,-3.0,-5.0,2.0,52.0,NWPX
162,A,2016-05-12 21:15:46,2016-05-09,NWPX,Demorest Harry L,Dir,P - Purchase,9.5,2000,19376,+12%,18994.0,-3.0,-5.0,2.0,52.0,NWPX
163,M,2016-05-12 11:21:46,2016-05-19,NWPX,Demorest Harry L,Dir,P - Purchase,9.5,2000,19376,+12%,18994.0,-3.0,-8.0,-1.0,49.0,NWPX
164,AD,2016-02-26 18:48:07,2016-01-15,NWPX,Gantt Robin A,CFO,M - OptEx,0.0,1292,18622,+7%,0.0,0.0,-13.0,-14.0,13.0,NWPX
165,D,2016-01-20 19:49:32,2016-01-15,NWPX,Dana Martin W,"EVP, Sales, Marketing",F - Tax,8.73,-396,8689,-4%,-3457.0,2.0,2.0,1.0,25.0,NWPX
166,D,2016-01-20 19:49:32,2016-01-15,NWPX,Dana Martin W,"EVP, Sales, Marketing",M - OptEx,0.0,954,8689,+12%,0.0,2.0,2.0,1.0,25.0,NWPX
167,D,2016-01-20 19:49:10,2016-01-15,NWPX,Gantt Robin A,CFO,M - OptEx,0.0,1232,18562,+7%,0.0,2.0,2.0,1.0,25.0,NWPX
168,D,2016-01-20 19:48:04,2016-01-15,NWPX,Goad Gregory,"VP, Purchasing",M - OptEx,0.0,231,462,+100%,0.0,2.0,2.0,1.0,25.0,NWPX
