,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,D,2021-02-09 19:40:44,2021-02-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",D - Sale to issuer,290.18,-8,287,-3%,-2321.0,,,,,NVAX
166,D,2021-02-09 19:40:44,2021-02-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",F - Tax,290.18,-182,287,-39%,-52813.0,,,,,NVAX
167,D,2021-02-09 19:40:44,2021-02-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",M - OptEx,14.73,3406,287,-109%,50160.0,,,,,NVAX
168,DM,2021-02-09 19:40:44,2021-02-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale+OE,292.51,-3216,287,-92%,-940719.0,,,,,NVAX
169,D,2021-02-03 17:37:20,2021-02-01,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,18.15,15022,275,-102%,272724.0,,,,,NVAX
170,D,2021-02-03 17:37:20,2021-02-01,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,241.5,-15022,275,-98%,-3627789.0,,,,,NVAX
171,A,2021-01-27 18:10:38,2021-01-25,NVAX,Trizzino John,"EVP, Chief Commercial Officer",S - Sale,128.6,-73,287,-20%,-9388.0,,,,,NVAX
172,,2021-01-27 17:57:43,2021-01-25,NVAX,Trizzino John,"EVP, Chief Commercial Officer",D - Sale to issuer,128.6,-73,287,-20%,-9388.0,,,,,NVAX
173,A,2021-01-27 17:55:52,2021-01-05,NVAX,Trizzino John,"EVP, Chief Commercial Officer",F - Tax,116.24,-511,866,-37%,-59399.0,,,,,NVAX
174,D,2021-01-07 19:08:04,2021-01-05,NVAX,Trizzino John,"EVP, CMO, CBO",D - Sale to issuer,116.24,-59,287,-17%,-6858.0,,,,,NVAX
175,D,2021-01-07 19:08:04,2021-01-05,NVAX,Trizzino John,"EVP, CMO, CBO",F - Tax,116.24,-584,287,-67%,-67884.0,,,,,NVAX
176,D,2021-01-07 19:08:04,2021-01-05,NVAX,Trizzino John,"EVP, CMO, CBO",M - OptEx,18.63,13756,287,-102%,256243.0,,,,,NVAX
177,DM,2021-01-07 19:08:04,2021-01-05,NVAX,Trizzino John,"EVP, CMO, CBO",S - Sale+OE,112.34,-17913,287,-98%,-2012353.0,,,,,NVAX
178,D,2021-01-05 17:42:52,2020-12-31,NVAX,Douglas Richard,Dir,M - OptEx,50.0,1000,28500,+4%,50000.0,,,,,NVAX
179,DM,2021-01-05 17:38:12,2020-12-31,NVAX,Young James F,Dir,M - OptEx,26.86,21000,11500,-221%,564000.0,,,,,NVAX
180,D,2021-01-05 17:38:12,2020-12-31,NVAX,Young James F,Dir,S - Sale+OE,113.09,-11000,11500,-49%,-1244015.0,,,,,NVAX
181,D,2020-11-18 18:09:51,2020-11-16,NVAX,Erck Stanley C,"Pres, CEO",M - OptEx,37.14,52317,20495,-164%,1942801.0,,,,,NVAX
182,D,2020-11-18 18:09:51,2020-11-16,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,90.65,-52316,20495,-72%,-4742667.0,,,,,NVAX
183,,2020-10-01 17:40:42,2020-09-30,NVAX,Trizzino John,"EVP, CBO, CFO",S - Sale,110.22,-2250,5087,-31%,-248002.0,,,,,NVAX
184,M,2020-10-01 17:39:22,2020-09-30,NVAX,Erck Stanley C,"Pres, CEO",S - Sale,110.23,-12233,20494,-37%,-1348418.0,,,,,NVAX
185,D,2020-09-30 21:30:36,2020-09-28,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,5.95,24750,275,-101%,147263.0,,,,,NVAX
186,DM,2020-09-30 21:30:36,2020-09-28,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,109.04,-42779,275,-99%,-4664546.0,,,,,NVAX
187,D,2020-09-30 21:29:23,2020-09-28,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,5.95,25000,1561,-107%,148750.0,,,,,NVAX
188,DM,2020-09-30 21:29:23,2020-09-28,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,108.84,-44949,1561,-97%,-4892300.0,,,,,NVAX
189,D,2020-09-30 21:28:11,2020-09-28,NVAX,Trizzino John,"EVP, CBO, CFO",D - Sale to issuer,111.18,-247,7337,-3%,-27461.0,,,,,NVAX
190,D,2020-09-30 21:28:11,2020-09-28,NVAX,Trizzino John,"EVP, CBO, CFO",F - Tax,111.18,-2103,7337,-22%,-233812.0,,,,,NVAX
191,D,2020-09-30 21:28:11,2020-09-28,NVAX,Trizzino John,"EVP, CBO, CFO",M - OptEx,5.95,29600,7337,-133%,176120.0,,,,,NVAX
192,DM,2020-09-30 21:28:11,2020-09-28,NVAX,Trizzino John,"EVP, CBO, CFO",S - Sale+OE,109.03,-43321,7337,-86%,-4723086.0,,,,,NVAX
193,D,2020-09-30 21:27:07,2020-09-28,NVAX,Erck Stanley C,"Pres, CEO",D - Sale to issuer,111.18,-1338,32727,-4%,-148759.0,,,,,NVAX
194,D,2020-09-30 21:27:07,2020-09-28,NVAX,Erck Stanley C,"Pres, CEO",F - Tax,111.18,-11429,32727,-26%,-1270676.0,,,,,NVAX
195,D,2020-09-30 21:27:07,2020-09-28,NVAX,Erck Stanley C,"Pres, CEO",M - OptEx,5.95,50000,32727,-289%,297500.0,,,,,NVAX
196,DM,2020-09-30 21:27:07,2020-09-28,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,109.95,-29112,32727,-47%,-3200722.0,,,,,NVAX
197,D,2020-09-29 18:16:42,2020-09-26,NVAX,Erck Stanley C,"Pres, CEO",F - Tax,113.56,-2434,24606,-9%,-276405.0,,,,,NVAX
198,D,2020-09-29 18:16:42,2020-09-26,NVAX,Erck Stanley C,"Pres, CEO",M - OptEx,0.0,6546,24606,+36%,0.0,,,,,NVAX
199,D,2020-09-29 18:15:06,2020-09-26,NVAX,Trizzino John,"EVP, CBO, CFO",F - Tax,113.56,-17117,23408,-42%,-1943807.0,,,,,NVAX
200,D,2020-09-29 18:15:06,2020-09-26,NVAX,Trizzino John,"EVP, CBO, CFO",M - OptEx,0.0,35438,23408,-295%,0.0,,,,,NVAX
201,D,2020-09-29 18:12:51,2020-09-26,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,113.56,-18639,21510,-46%,-2116645.0,,,,,NVAX
202,D,2020-09-29 18:12:51,2020-09-26,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,0.0,38588,21510,-226%,0.0,,,,,NVAX
203,D,2020-09-29 18:11:16,2020-09-26,NVAX,Herrmann John A III,"EVP, GC",F - Tax,113.56,-16844,18304,-48%,-1912805.0,,,,,NVAX
204,D,2020-09-29 18:11:16,2020-09-26,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,0.0,34873,18304,-210%,0.0,,,,,NVAX
205,D,2020-08-20 18:25:27,2020-08-18,NVAX,Trizzino John,"EVP, CBO, CFO",M - OptEx,50.95,42788,5087,-113%,2179986.0,,,,,NVAX
206,D,2020-08-20 18:25:27,2020-08-18,NVAX,Trizzino John,"EVP, CBO, CFO",S - Sale+OE,148.78,-42788,5087,-89%,-6366182.0,,,,,NVAX
207,D,2020-08-20 18:22:37,2020-08-18,NVAX,McManus Michael A Jr,Dir,M - OptEx,27.6,8000,9951,+410%,220800.0,,,,,NVAX
208,D,2020-08-20 18:22:37,2020-08-18,NVAX,McManus Michael A Jr,Dir,S - Sale+OE,146.0,-8000,9951,-45%,-1168000.0,,,,,NVAX
209,D,2020-08-20 18:20:10,2020-08-18,NVAX,Herrmann John A III,"EVP, GC",M - OptEx,53.82,46242,275,-101%,2488613.0,,,,,NVAX
210,D,2020-08-20 18:20:10,2020-08-18,NVAX,Herrmann John A III,"EVP, GC",S - Sale+OE,144.33,-46242,275,-99%,-6673982.0,,,,,NVAX
211,D,2020-08-20 18:14:47,2020-08-18,NVAX,Glenn Gregory M,"Pres, R, D",G - Gift,0.0,-1528,311,-83%,-0.0,,,,,NVAX
212,D,2020-08-20 18:14:47,2020-08-18,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,33.56,55921,311,-101%,1876525.0,,,,,NVAX
213,D,2020-08-20 18:14:47,2020-08-18,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,145.2,-55921,311,-99%,-8119860.0,,,,,NVAX
214,D,2020-08-20 18:09:46,2020-08-18,NVAX,Evans Gary C,Dir,M - OptEx,31.02,10500,329979,+3%,325700.0,,,,,NVAX
215,D,2020-08-20 18:09:46,2020-08-18,NVAX,Evans Gary C,Dir,S - Sale+OE,150.44,-10500,329979,-3%,-1579620.0,,,,,NVAX
216,D,2020-06-22 17:29:18,2020-06-18,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,42.2,16749,1839,-112%,706808.0,,,,,NVAX
217,D,2020-06-22 17:29:18,2020-06-18,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale+OE,59.53,-16749,1839,-90%,-997103.0,,,,,NVAX
218,,2020-06-05 17:04:47,2020-06-03,NVAX,Young James F,Dir,P - Purchase,48.83,1500,1500,New,73245.0,,,,,NVAX
219,D,2020-05-20 16:35:29,2020-05-18,NVAX,Herrmann John A III,"SVP, GC",M - OptEx,26.19,12961,275,-102%,339448.0,,,,,NVAX
220,D,2020-05-20 16:35:29,2020-05-18,NVAX,Herrmann John A III,"SVP, GC",S - Sale+OE,49.44,-12961,275,-98%,-640792.0,,,,,NVAX
221,D,2020-03-10 17:02:09,2020-03-08,NVAX,Herrmann John A III,"SVP, GC",F - Tax,12.48,-174,275,-39%,-2172.0,,,,,NVAX
222,D,2020-03-10 17:02:09,2020-03-08,NVAX,Herrmann John A III,"SVP, GC",M - OptEx,0.0,449,275,-258%,0.0,,,,,NVAX
223,D,2020-03-10 17:01:19,2020-03-08,NVAX,Trizzino John,"SVP, CBO, CFO",F - Tax,12.48,-181,5087,-3%,-2259.0,,,,,NVAX
224,D,2020-03-10 17:01:19,2020-03-08,NVAX,Trizzino John,"SVP, CBO, CFO",M - OptEx,0.0,468,5087,+10%,0.0,,,,,NVAX
225,D,2020-03-10 17:00:02,2020-03-08,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,12.48,-294,1839,-14%,-3669.0,,,,,NVAX
226,D,2020-03-10 17:00:02,2020-03-08,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,0.0,760,1839,+70%,0.0,,,,,NVAX
227,D,2020-03-10 16:58:48,2020-03-08,NVAX,Erck Stanley C,"Pres, CEO",F - Tax,12.48,-1992,20494,-9%,-24860.0,,,,,NVAX
228,D,2020-03-10 16:58:48,2020-03-08,NVAX,Erck Stanley C,"Pres, CEO",M - OptEx,0.0,6072,20494,+42%,0.0,,,,,NVAX
229,,2020-02-04 17:11:49,2020-01-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,3.86,1250,1373,>999%,4825.0,,,,,NVAX
230,,2019-11-20 16:17:27,2019-11-18,NVAX,McManus Michael A Jr,Dir,S - Sale,3.82,-3929,9951,-28%,-15015.0,,,,,NVAX
231,,2019-09-18 16:14:05,2019-09-17,NVAX,Herrmann John A III,"SVP, GC",S - Sale,7.07,-3643,0,-100%,-25757.0,,,,,NVAX
232,,2019-09-16 16:18:55,2019-09-13,NVAX,Glenn Gregory M,"Pres, R, D",S - Sale,6.18,-9620,123,-99%,-59476.0,,,,,NVAX
233,,2019-09-12 16:29:25,2019-09-11,NVAX,Trizzino John,"SVP, CBO, CFO",S - Sale,5.72,-5578,4800,-54%,-31911.0,,,,,NVAX
234,D,2019-09-10 16:34:04,2019-09-08,NVAX,Herrmann John A III,"SVP, GC",F - Tax,5.5,-1643,3643,-31%,-9037.0,,,,,NVAX
235,D,2019-09-10 16:34:04,2019-09-08,NVAX,Herrmann John A III,"SVP, GC",M - OptEx,0.0,4933,3643,-382%,0.0,,,,,NVAX
236,D,2019-09-10 16:32:21,2019-09-08,NVAX,Trizzino John,"SVP, CBO, CFO",F - Tax,5.5,-1713,10378,-14%,-9422.0,,,,,NVAX
237,D,2019-09-10 16:32:21,2019-09-08,NVAX,Trizzino John,"SVP, CBO, CFO",M - OptEx,0.0,5143,10378,+98%,0.0,,,,,NVAX
238,D,2019-09-10 16:31:00,2019-09-08,NVAX,Glenn Gregory M,"Pres, R, D",F - Tax,5.5,-2534,9743,-21%,-13937.0,,,,,NVAX
239,D,2019-09-10 16:31:00,2019-09-08,NVAX,Glenn Gregory M,"Pres, R, D",M - OptEx,0.0,7608,9743,+356%,0.0,,,,,NVAX
240,,2019-05-13 17:19:46,2019-05-13,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,5.85,1000,74386,+1%,5850.0,,,,,NVAX
241,,2019-03-28 16:21:28,2019-03-27,NVAX,King Rachel K.,Dir,P - Purchase,0.53,86000,64000,-391%,45563.0,,,,,NVAX
242,,2019-02-04 16:23:01,2019-01-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,0.88,13168,73386,+22%,11588.0,,,,,NVAX
243,,2018-08-01 17:11:43,2018-07-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,0.88,13007,60218,+28%,11446.0,,,,,NVAX
244,,2018-05-15 11:17:36,2018-05-14,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,1.64,20000,47211,+73%,32800.0,,,,,NVAX
245,,2018-05-15 11:16:14,2018-05-14,NVAX,Trizzino John,"SVP, CBO, CFO",P - Purchase,1.64,50000,138965,+56%,81995.0,,,,,NVAX
246,,2018-05-15 11:13:40,2018-05-14,NVAX,Erck Stanley C,"Pres, CEO",P - Purchase,1.65,100000,328279,+44%,164620.0,,,,,NVAX
247,,2018-02-01 16:15:06,2018-01-31,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,0.88,12784,27211,+89%,11250.0,,,,,NVAX
248,,2017-11-13 08:15:52,2017-11-09,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,1.13,10000,14427,+226%,11300.0,,,,,NVAX
249,,2017-11-13 08:13:56,2017-11-09,NVAX,Erck Stanley C,"Pres, CEO",P - Purchase,1.13,100000,228279,+78%,113050.0,,,,,NVAX
250,,2017-09-01 16:27:44,2017-08-31,NVAX,Young James F,Dir,S - Sale,1.06,-175000,0,-100%,-184870.0,,,,,NVAX
251,,2017-08-01 17:26:11,2017-07-31,NVAX,Phillips Barclay A,"SVP, CFO",P - Purchase,0.89,2057,38669,+6%,1831.0,,,,,NVAX
252,,2017-05-12 15:24:10,2017-05-12,NVAX,McManus Michael A Jr,Dir,P - Purchase,0.97,20000,277590,+8%,19396.0,8.0,,,,NVAX
253,,2017-05-12 09:59:10,2017-05-11,NVAX,Douglas Richard,Dir,P - Purchase,0.93,200000,550000,+57%,185780.0,8.0,,,,NVAX
254,,2017-05-11 15:42:47,2017-05-11,NVAX,McManus Michael A Jr,Dir,P - Purchase,0.84,10000,257590,+4%,8400.0,12.0,,,,NVAX
255,,2017-05-11 10:45:39,2017-05-11,NVAX,Phillips Barclay A,"SVP, CFO",P - Purchase,0.84,25000,36612,+215%,20950.0,12.0,,,,NVAX
256,,2017-05-11 10:29:18,2017-05-11,NVAX,Erck Stanley C,"Pres, CEO",P - Purchase,0.84,50000,128279,+64%,41980.0,12.0,,,,NVAX
257,,2017-03-16 16:19:54,2017-03-14,NVAX,Young James F,Dir,S - Sale,1.39,-100000,175000,-36%,-138980.0,-3.0,-10.0,-35.0,,NVAX
258,,2017-02-02 16:13:17,2017-01-31,NVAX,Trizzino John,"SVP, Commercial Operations",P - Purchase,1.12,3401,88965,+4%,3809.0,4.0,2.0,15.0,,NVAX
259,,2017-02-02 16:12:02,2017-01-31,NVAX,Herrmann John A III,"SVP, GC",P - Purchase,1.12,4960,7072,+235%,5555.0,4.0,2.0,15.0,,NVAX
260,,2017-02-02 16:10:36,2017-01-31,NVAX,Phillips Barclay A,"SVP, CFO",P - Purchase,1.12,1633,11612,+16%,1829.0,4.0,2.0,15.0,,NVAX
261,,2016-12-07 16:29:48,2016-12-07,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,1.45,1000,4427,+29%,1446.0,7.0,1.0,3.0,,NVAX
262,,2016-09-23 17:21:11,2016-09-22,NVAX,Trizzino John,"SVP, Commercial Operations",P - Purchase,2.17,46000,85564,+116%,99820.0,4.0,-9.0,-34.0,-46.0,NVAX
263,,2016-09-22 16:26:09,2016-09-21,NVAX,Douglas Richard,Dir,P - Purchase,1.72,100000,350000,+40%,172010.0,5.0,2.0,-31.0,-46.0,NVAX
264,,2016-09-22 16:24:11,2016-09-21,NVAX,McManus Michael A Jr,Dir,P - Purchase,1.61,30000,247590,+14%,48297.0,5.0,2.0,-31.0,-46.0,NVAX
265,,2016-09-22 16:20:59,2016-09-21,NVAX,Glenn Gregory M,"Pres, R, D",P - Purchase,1.65,1000,3427,+41%,1649.0,5.0,2.0,-31.0,-46.0,NVAX
266,,2016-09-21 16:21:54,2016-09-20,NVAX,Boudreaux Gail,Dir,P - Purchase,1.45,100000,200000,+100%,144850.0,11.0,24.0,-23.0,-47.0,NVAX
267,,2016-08-02 18:17:14,2016-07-31,NVAX,Phillips Barclay A,"SVP, CFO",P - Purchase,4.29,422,9979,+4%,1810.0,6.0,4.0,-3.0,-80.0,NVAX
268,,2016-06-07 16:14:11,2016-06-06,NVAX,Evans Gary C,Dir,S - Sale,6.5,-18998,329979,-5%,-123487.0,2.0,-3.0,14.0,-82.0,NVAX
269,M,2016-05-25 16:41:57,2016-05-23,NVAX,Evans Gary C,Dir,S - Sale,5.41,-50000,348977,-13%,-270371.0,-3.0,6.0,20.0,-82.0,NVAX
270,DM,2016-04-01 17:34:14,2016-03-30,NVAX,Erck Stanley C,"Pres, CEO",M - OptEx,1.28,400000,78279,-124%,512000.0,-3.0,0.0,-5.0,-64.0,NVAX
271,DM,2016-04-01 17:34:14,2016-03-30,NVAX,Erck Stanley C,"Pres, CEO",S - Sale+OE,5.19,-424778,78279,-84%,-2203619.0,-3.0,0.0,-5.0,-64.0,NVAX
272,D,2016-02-18 16:46:04,2016-02-17,NVAX,Evans Gary C,Dir,M - OptEx,4.6,50000,398977,+14%,230000.0,4.0,-1.0,1.0,50.0,NVAX
273,,2016-02-01 17:39:12,2016-01-31,NVAX,Trizzino John,"SVP, Commercial Operations",P - Purchase,3.63,5855,39564,+17%,21254.0,-7.0,-4.0,-7.0,44.0,NVAX
274,,2016-02-01 17:37:54,2016-01-31,NVAX,Herrmann John A III,"SVP, GC",P - Purchase,4.38,2072,2112,>999%,9075.0,-7.0,-4.0,-7.0,44.0,NVAX
275,,2016-02-01 17:36:11,2016-01-31,NVAX,Glenn Gregory M,"SVP, Research, Development",P - Purchase,4.38,2369,2427,>999%,10376.0,-7.0,-4.0,-7.0,44.0,NVAX
276,,2016-02-01 17:34:04,2016-01-31,NVAX,Phillips Barclay A,"SVP, CFO",P - Purchase,4.38,405,9557,+4%,1774.0,-7.0,-4.0,-7.0,44.0,NVAX
277,,2016-02-01 17:30:54,2016-01-31,NVAX,Erck Stanley C,"CEO, Pres",P - Purchase,4.38,2072,103057,+2%,9075.0,-7.0,-4.0,-7.0,44.0,NVAX
278,D,2015-12-18 17:15:11,2015-12-16,NVAX,Glenn Gregory M,"SVP, Research, Development",M - OptEx,1.83,61886,58,-100%,113251.0,1.0,-1.0,-27.0,-20.0,NVAX
279,D,2015-12-18 17:15:11,2015-12-16,NVAX,Glenn Gregory M,"SVP, Research, Development",S - Sale+OE,8.58,-61886,58,-100%,-530697.0,1.0,-1.0,-27.0,-20.0,NVAX
280,,2015-12-18 17:10:59,2015-12-16,NVAX,Herrmann John A III,"SVP, GC",S - Sale,8.64,-27945,40,-100%,-241420.0,1.0,-1.0,-27.0,-20.0,NVAX
281,,2015-08-26 17:19:24,2015-08-24,NVAX,Glenn Gregory M,"SVP, Research, Development",G - Gift,0.0,-1100,58,-95%,-0.0,8.0,-3.0,-16.0,-60.0,NVAX
282,,2015-08-26 17:18:06,2015-08-24,NVAX,Evans Gary C,Dir,S - Sale,11.24,-20000,348977,-5%,-224808.0,8.0,-3.0,-16.0,-60.0,NVAX
283,D,2015-08-21 17:10:33,2015-08-19,NVAX,McManus Michael A Jr,Dir,M - OptEx,2.1,50000,217590,+30%,104900.0,-12.0,-4.0,-18.0,-58.0,NVAX
284,M,2015-08-21 17:08:21,2015-08-19,NVAX,Phillips Barclay A,"SVP, CFO",S - Sale,13.06,-28656,9152,-76%,-374323.0,-12.0,-4.0,-18.0,-58.0,NVAX
285,D,2015-08-20 17:06:29,2015-08-18,NVAX,Glenn Gregory M,"SVP, Research, Development",M - OptEx,2.11,15000,1158,-108%,31650.0,-1.0,-12.0,-13.0,-55.0,NVAX
286,D,2015-08-20 17:06:29,2015-08-18,NVAX,Glenn Gregory M,"SVP, Research, Development",S - Sale+OE,13.52,-15000,1158,-93%,-202743.0,-1.0,-12.0,-13.0,-55.0,NVAX
287,D,2015-08-17 17:06:07,2015-08-13,NVAX,Evans Gary C,Dir,M - OptEx,1.04,45000,368977,+14%,46800.0,-5.0,-15.0,-30.0,-69.0,NVAX
288,D,2015-08-17 17:06:07,2015-08-13,NVAX,Evans Gary C,Dir,S - Sale+OE,13.56,-6002,368977,-2%,-81398.0,-5.0,-15.0,-30.0,-69.0,NVAX
289,,2015-08-04 16:54:10,2015-07-31,NVAX,Trizzino John,"SVP, Commercial Operations",P - Purchase,3.63,5098,33709,+18%,18506.0,2.0,-5.0,-10.0,-58.0,NVAX
290,,2015-08-04 16:49:31,2015-07-31,NVAX,Herrmann John A III,"SVP, GC",P - Purchase,2.28,1502,27985,+6%,3425.0,2.0,-5.0,-10.0,-58.0,NVAX
291,,2015-08-04 16:47:51,2015-07-31,NVAX,Glenn Gregory M,"SVP, Research, Development",P - Purchase,2.28,892,1158,+335%,2034.0,2.0,-5.0,-10.0,-58.0,NVAX
292,,2015-08-04 16:46:03,2015-07-31,NVAX,Phillips Barclay A,"SVP, CFO",P - Purchase,2.28,764,37808,+2%,1742.0,2.0,-5.0,-10.0,-58.0,NVAX
293,,2015-08-04 16:43:21,2015-07-31,NVAX,Erck Stanley C,"CEO, Pres",P - Purchase,2.28,3207,100985,+3%,7312.0,2.0,-5.0,-10.0,-58.0,NVAX
294,,2015-06-22 17:02:21,2015-06-18,NVAX,Young James F,Dir,S - Sale,9.47,-50000,375000,-12%,-473615.0,12.0,13.0,25.0,-14.0,NVAX
295,M,2015-06-18 16:43:10,2015-06-16,NVAX,Modi Rajiv I.,Dir,S - Sale,9.01,-433053,2500000,-15%,-3901808.0,-2.0,18.0,28.0,-14.0,NVAX
296,,2015-06-15 17:10:41,2015-06-11,NVAX,Modi Rajiv I.,Dir,S - Sale,9.0,-11185,2933053,0%,-100665.0,1.0,6.0,37.0,-7.0,NVAX
297,M,2015-06-10 17:34:12,2015-06-08,NVAX,Modi Rajiv I.,Dir,S - Sale,8.97,-551081,2944238,-16%,-4944943.0,0.0,0.0,35.0,-10.0,NVAX
298,M,2015-06-04 17:13:45,2015-06-02,NVAX,Modi Rajiv I.,Dir,S - Sale,8.92,-504681,3495319,-13%,-4500073.0,1.0,3.0,24.0,-2.0,NVAX
299,M,2015-06-01 16:39:11,2015-05-28,NVAX,Modi Rajiv I.,Dir,S - Sale,8.74,-3500000,4000000,-47%,-30600000.0,-1.0,-1.0,18.0,-11.0,NVAX
300,,2015-03-16 17:32:17,2015-03-12,NVAX,Glenn Gregory M,"SVP, Research, Development",G - Gift,0.0,-600,266,-69%,-0.0,0.0,2.0,-13.0,6.0,NVAX
301,D,2015-03-09 18:17:37,2014-06-17,NVAX,McManus Michael A Jr,Dir,M - OptEx,1.04,45000,167590,+37%,46800.0,3.0,6.0,-9.0,18.0,NVAX
302,D,2015-02-24 16:58:50,2015-02-20,NVAX,McManus Michael A Jr,Dir,M - OptEx,2.15,45000,122590,+58%,96600.0,0.0,-4.0,-1.0,30.0,NVAX
303,,2015-02-03 17:09:33,2015-01-31,NVAX,Trizzino John,"SVP, Commercial Operations",P - Purchase,3.63,6611,28611,+30%,23998.0,3.0,7.0,18.0,60.0,NVAX
304,,2015-02-03 17:08:46,2015-01-31,NVAX,Herrmann John A III,"SVP, GC",P - Purchase,2.28,9869,26483,+59%,22501.0,3.0,7.0,18.0,60.0,NVAX
305,,2015-02-03 17:07:57,2015-01-31,NVAX,Hahn Timothy Jon,"SVP, Manufacturing",P - Purchase,2.28,9329,110485,+9%,21270.0,3.0,7.0,18.0,60.0,NVAX
306,,2015-02-03 17:07:11,2015-01-31,NVAX,Wilson Russell P,"SVP, Business Development",P - Purchase,2.28,5050,64939,+8%,11514.0,3.0,7.0,18.0,60.0,NVAX
307,,2015-02-03 17:06:25,2015-01-31,NVAX,Glenn Gregory M,"SVP, Research, Development",P - Purchase,2.28,866,866,New,1974.0,3.0,7.0,18.0,60.0,NVAX
308,,2015-02-03 17:05:34,2015-01-31,NVAX,Phillips Barclay A,"SVP, CFO",P - Purchase,2.28,8388,37044,+29%,19125.0,3.0,7.0,18.0,60.0,NVAX
309,,2015-02-03 17:04:51,2015-01-31,NVAX,Erck Stanley C,"CEO, Pres",P - Purchase,2.28,6122,97778,+7%,13958.0,3.0,7.0,18.0,60.0,NVAX
310,D,2014-12-18 17:59:09,2014-12-16,NVAX,Evans Gary C,Dir,M - OptEx,1.06,250000,321979,+347%,264250.0,1.0,-2.0,23.0,59.0,NVAX
311,D,2014-12-18 17:59:09,2014-12-16,NVAX,Evans Gary C,Dir,S - Sale+OE,5.72,-46701,321979,-13%,-266915.0,1.0,-2.0,23.0,59.0,NVAX
312,,2014-12-16 18:04:50,2014-12-12,NVAX,Evans Gary C,Dir,S - Sale,5.77,-30000,118680,-20%,-172962.0,6.0,6.0,11.0,63.0,NVAX
313,,2014-11-21 16:50:06,2014-11-20,NVAX,Modi Rajiv I.,Dir,S - Sale,5.02,-518889,7500000,-6%,-2604823.0,3.0,5.0,17.0,75.0,NVAX
314,M,2014-11-18 20:45:53,2014-11-17,NVAX,Modi Rajiv I.,Dir,S - Sale,5.0,-1481111,8018889,-16%,-7406498.0,-3.0,5.0,18.0,78.0,NVAX
315,,2014-10-06 10:17:01,2014-10-03,NVAX,Phillips Barclay A,"SVP, CFO",P - Purchase,4.11,5000,28656,+21%,20550.0,2.0,7.0,34.0,95.0,NVAX
316,,2014-10-03 16:28:30,2014-10-03,NVAX,Hahn Timothy Jon,"SVP, Manufacturing",P - Purchase,4.05,2500,101156,+3%,10125.0,2.0,7.0,37.0,91.0,NVAX
317,,2014-09-26 17:02:36,2014-09-25,NVAX,Hahn Timothy Jon,"SVP, Manufacturing",P - Purchase,4.17,9000,98656,+10%,37530.0,3.0,-3.0,23.0,97.0,NVAX
318,,2014-09-26 16:55:42,2014-09-26,NVAX,Glenn Gregory M,"SVP, Research, Development",S - Sale,4.16,-16809,0,-100%,-69929.0,3.0,-3.0,23.0,97.0,NVAX
319,,2014-08-04 15:18:06,2014-07-31,NVAX,Herrmann John A III,"SVP, GC",P - Purchase,2.28,8950,16614,+117%,20406.0,3.0,2.0,14.0,81.0,NVAX
320,,2014-08-04 15:16:50,2014-07-31,NVAX,Hahn Timothy Jon,"SVP, Manufacturing, PD",P - Purchase,2.28,9240,89656,+11%,21067.0,3.0,2.0,14.0,81.0,NVAX
321,,2014-08-04 15:15:19,2014-07-31,NVAX,Glenn Gregory M,"SVP, Research, Development",P - Purchase,2.28,12707,16809,+310%,28972.0,3.0,2.0,14.0,81.0,NVAX
322,,2014-08-04 15:13:41,2014-07-31,NVAX,Wilson Russell P,"SVP, Business Development",P - Purchase,2.28,4989,59889,+9%,11375.0,3.0,2.0,14.0,81.0,NVAX
