,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2019-06-18 19:14:46,2019-06-14,FIVN,Zwarenstein Barry,CFO,S - Sale,50.31,-7663,351988,-2%,-385526.0,,,,,FIVN
171,,2019-06-12 17:12:45,2019-06-10,FIVN,Alexy Kimberly,Dir,S - Sale,50.5,-7155,23924,-23%,-361328.0,,,,,FIVN
172,,2019-06-07 17:24:44,2019-06-07,FIVN,Trollope Rowan M,CEO,S - Sale,50.05,-4000,439490,-1%,-200200.0,,,,,FIVN
173,D,2019-06-07 17:22:58,2019-06-07,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,50.0,-6531,67927,-9%,-326550.0,,,,,FIVN
174,,2019-06-06 17:11:20,2019-06-04,FIVN,Trollope Rowan M,CEO,S - Sale,46.95,-91591,443490,-17%,-4300197.0,,,,,FIVN
175,M,2019-06-06 17:07:27,2019-06-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale,47.39,-12815,73427,-15%,-607251.0,,,,,FIVN
176,,2019-06-06 17:03:38,2019-06-04,FIVN,Burkland Daniel P.,Pres,S - Sale,46.59,-5739,189919,-3%,-267380.0,,,,,FIVN
177,,2019-06-06 17:01:48,2019-06-04,FIVN,Zwarenstein Barry,CFO,S - Sale,46.41,-3118,359651,-1%,-144706.0,,,,,FIVN
178,D,2019-05-30 18:35:41,2019-05-28,FIVN,Burkland Michael,Dir,S - Sale+OE,52.02,-1700,275733,-1%,-88434.0,,,,,FIVN
179,,2019-05-30 18:27:03,2019-05-28,FIVN,Burdiek Michael J,Dir,S - Sale,52.39,-5000,39715,-11%,-261950.0,,,,,FIVN
180,D,2019-05-20 20:30:03,2019-05-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,49.44,-15000,195658,-7%,-741600.0,,,,,FIVN
181,D,2019-05-20 20:27:52,2019-05-20,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,49.42,-1411,86242,-2%,-69732.0,,,,,FIVN
182,DM,2019-05-17 19:03:23,2019-05-15,FIVN,Burkland Michael,Dir,S - Sale+OE,49.09,-13600,272326,-5%,-667556.0,,,,,FIVN
183,DM,2019-05-10 19:24:24,2019-05-08,FIVN,Burkland Michael,Dir,S - Sale+OE,49.98,-300000,657826,-31%,-14992757.0,,,,,FIVN
184,,2019-05-03 16:44:11,2019-05-01,FIVN,Zwarenstein Barry,CFO,S - Sale,52.83,-7483,362187,-2%,-395327.0,,,,,FIVN
185,DM,2019-05-01 16:12:36,2019-04-29,FIVN,Burkland Michael,Dir,S - Sale+OE,53.56,-3400,757826,0%,-182087.0,,,,,FIVN
186,D,2019-04-24 18:28:07,2019-04-22,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,50.25,-15000,195658,-7%,-753750.0,,,,,FIVN
187,D,2019-04-24 18:25:23,2019-04-23,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,51.16,-1032,86242,-1%,-52797.0,,,,,FIVN
188,D,2019-04-18 18:55:25,2019-04-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,49.07,-1412,86242,-2%,-69287.0,,,,,FIVN
189,D,2019-04-17 17:15:45,2019-04-15,FIVN,Burkland Michael,Dir,S - Sale+OE,52.02,-15300,757826,-2%,-795906.0,,,,,FIVN
190,,2019-04-03 16:52:46,2019-04-01,FIVN,Zwarenstein Barry,CFO,S - Sale,52.32,-8500,369670,-2%,-444720.0,,,,,FIVN
191,D,2019-03-27 16:01:31,2019-03-25,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,53.11,-1031,86242,-1%,-54756.0,,,,,FIVN
192,D,2019-03-25 18:25:23,2019-03-21,FIVN,Burkland Michael,Dir,S - Sale+OE,56.01,-1700,757826,0%,-95217.0,,,,,FIVN
193,D,2019-03-22 16:18:25,2019-03-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,55.14,-15000,195658,-7%,-827100.0,,,,,FIVN
194,DM,2019-03-19 19:25:33,2019-03-15,FIVN,Burkland Michael,Dir,S - Sale+OE,54.22,-20400,757826,-3%,-1106122.0,,,,,FIVN
195,D,2019-03-19 19:22:19,2019-03-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,55.09,-1411,86242,-2%,-77732.0,,,,,FIVN
196,,2019-03-05 19:04:00,2019-03-04,FIVN,Burkland Daniel P.,Pres,S - Sale,53.4,-4612,195658,-2%,-246281.0,,,,,FIVN
197,,2019-03-05 19:01:51,2019-03-01,FIVN,Acosta Jack L,Dir,S - Sale,54.16,-100000,142172,-41%,-5416000.0,,,,,FIVN
198,M,2019-03-05 19:00:28,2019-03-01,FIVN,Zwarenstein Barry,CFO,S - Sale,53.76,-10898,378170,-3%,-585893.0,,,,,FIVN
199,M,2019-03-05 18:58:54,2019-03-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale,51.68,-11351,86242,-12%,-586574.0,,,,,FIVN
200,DM,2019-03-01 18:21:52,2019-02-27,FIVN,Dewalt David G,Dir,S - Sale+OE,53.45,-112000,5672,-95%,-5985980.0,,,,,FIVN
201,D,2019-02-21 16:51:27,2019-02-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,51.93,-15000,165066,-8%,-778950.0,,,,,FIVN
202,D,2019-02-21 16:49:48,2019-02-19,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,54.41,-1411,74124,-2%,-76773.0,,,,,FIVN
203,,2019-02-05 16:17:32,2019-02-01,FIVN,Zwarenstein Barry,CFO,S - Sale,51.41,-8500,353864,-2%,-436985.0,,,,,FIVN
204,D,2019-01-24 16:34:21,2019-01-23,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,46.17,-1032,74124,-1%,-47647.0,,,,,FIVN
205,D,2019-01-23 18:40:47,2019-01-22,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,46.51,-15000,165066,-8%,-697650.0,,,,,FIVN
206,D,2019-01-23 18:38:52,2019-01-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,47.65,-1412,74124,-2%,-67282.0,,,,,FIVN
207,,2019-01-03 19:05:36,2019-01-02,FIVN,Zwarenstein Barry,CFO,S - Sale,42.53,-8500,362364,-2%,-361505.0,,,,,FIVN
208,D,2018-12-27 16:12:32,2018-12-24,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,39.57,-1031,74124,-1%,-40797.0,,,,,FIVN
209,D,2018-12-21 16:32:28,2018-12-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,40.66,-15000,165066,-8%,-609900.0,,,,,FIVN
210,D,2018-12-19 16:03:20,2018-12-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,42.08,-1411,74124,-2%,-59375.0,,,,,FIVN
211,M,2018-12-07 17:48:39,2018-12-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale,41.36,-14162,74124,-16%,-585694.0,,,,,FIVN
212,M,2018-12-06 16:51:10,2018-12-03,FIVN,Burkland Daniel P.,Pres,S - Sale,42.51,-10222,165066,-6%,-434560.0,,,,,FIVN
213,M,2018-12-06 16:44:47,2018-12-03,FIVN,Zwarenstein Barry,CFO,S - Sale,42.35,-12913,370864,-3%,-546908.0,,,,,FIVN
214,D,2018-11-27 17:28:01,2018-11-23,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,37.74,-1032,88286,-1%,-38948.0,,,,,FIVN
215,D,2018-11-20 18:48:44,2018-11-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,36.68,-15000,175288,-8%,-550200.0,,,,,FIVN
216,D,2018-11-20 18:40:04,2018-11-19,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,39.82,-1412,88286,-2%,-56226.0,,,,,FIVN
217,D,2018-11-06 16:22:18,2018-11-05,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,37.99,-1750,88286,-2%,-66483.0,,,,,FIVN
218,,2018-10-26 18:11:56,2018-10-25,FIVN,Zwarenstein Barry,CFO,S - Sale,36.39,-10000,383777,-3%,-363900.0,,,,,FIVN
219,D,2018-10-23 18:30:04,2018-10-23,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,37.47,-1031,88286,-1%,-38632.0,,,,,FIVN
220,D,2018-10-23 18:27:15,2018-10-22,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,38.2,-15000,175288,-8%,-573000.0,,,,,FIVN
221,D,2018-10-22 16:02:39,2018-10-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,39.1,-1411,88286,-2%,-55170.0,,,,,FIVN
222,D,2018-10-09 16:56:53,2018-10-05,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,40.51,-1750,88286,-2%,-70893.0,,,,,FIVN
223,,2018-09-27 16:18:26,2018-09-25,FIVN,Zwarenstein Barry,CFO,S - Sale,44.79,-10000,393777,-2%,-447900.0,,,,,FIVN
224,D,2018-09-24 19:01:54,2018-09-24,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,43.47,-1031,88286,-1%,-44818.0,,,,,FIVN
225,D,2018-09-21 17:44:28,2018-09-20,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,44.51,-15000,175288,-8%,-667650.0,,,,,FIVN
226,D,2018-09-19 19:10:28,2018-09-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,46.32,-1412,88286,-2%,-65404.0,,,,,FIVN
227,DM,2018-09-05 20:48:12,2018-09-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,47.25,-15912,88286,-15%,-751894.0,,,,,FIVN
228,,2018-09-05 20:24:54,2018-09-04,FIVN,Zwarenstein Barry,CFO,S - Sale,47.62,-6384,403777,-2%,-304006.0,,,,,FIVN
229,,2018-09-05 20:21:43,2018-09-04,FIVN,Burkland Daniel P.,Pres,S - Sale,47.36,-5584,175288,-3%,-264458.0,,,,,FIVN
230,,2018-08-28 18:47:21,2018-08-27,FIVN,Zwarenstein Barry,CFO,S - Sale,47.25,-10000,410161,-2%,-472500.0,,,,,FIVN
231,D,2018-08-24 16:12:29,2018-08-23,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,45.97,-1032,102448,-1%,-47441.0,,,,,FIVN
232,D,2018-08-22 18:29:38,2018-08-20,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,44.19,-1411,102448,-1%,-62352.0,,,,,FIVN
233,,2018-08-10 16:59:09,2018-08-09,FIVN,Alexy Kimberly,Dir,S - Sale,43.17,-9000,35672,-20%,-388530.0,,,,,FIVN
234,,2018-08-10 16:57:27,2018-08-09,FIVN,Zollars Robert,Dir,S - Sale,43.72,-10000,79672,-11%,-437200.0,,,,,FIVN
235,D,2018-08-06 20:22:44,2018-08-06,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,34.42,-1750,102448,-2%,-60235.0,,,,,FIVN
236,D,2018-08-06 20:20:41,2018-08-06,FIVN,Passi Gaurav,"EVP, Product Management",S - Sale+OE,34.45,-979,83588,-1%,-33727.0,,,,,FIVN
237,D,2018-07-26 16:16:22,2018-07-25,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,35.55,-10000,712224,-1%,-355500.0,,,,,FIVN
238,D,2018-07-24 17:06:53,2018-07-23,FIVN,Passi Gaurav,"EVP, Product Management",S - Sale+OE,35.97,-1428,83588,-2%,-51365.0,,,,,FIVN
239,D,2018-07-24 17:04:58,2018-07-23,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,35.94,-1031,102448,-1%,-37054.0,,,,,FIVN
240,D,2018-07-20 16:27:32,2018-07-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,35.29,-1412,102448,-1%,-49829.0,,,,,FIVN
241,D,2018-07-20 16:25:55,2018-07-18,FIVN,Passi Gaurav,"EVP, Product Management",S - Sale+OE,35.3,-1547,83588,-2%,-54609.0,,,,,FIVN
242,D,2018-07-09 17:41:39,2018-07-05,FIVN,Passi Gaurav,"EVP, Product Management",S - Sale+OE,35.1,-979,83588,-1%,-34363.0,,,,,FIVN
243,D,2018-07-09 17:39:13,2018-07-05,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,35.14,-1750,102448,-2%,-61495.0,,,,,FIVN
244,D,2018-06-26 17:09:36,2018-06-25,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,34.37,-1032,102448,-1%,-35470.0,,,,,FIVN
245,D,2018-06-26 17:07:46,2018-06-25,FIVN,Passi Gaurav,"EVP, Product Management",S - Sale+OE,34.33,-1428,83588,-2%,-49023.0,,,,,FIVN
246,,2018-06-26 17:05:55,2018-06-25,FIVN,Zwarenstein Barry,CFO,S - Sale,34.33,-10000,400161,-2%,-343300.0,,,,,FIVN
247,D,2018-06-19 17:49:47,2018-06-18,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,38.45,-1411,102448,-1%,-54253.0,,,,,FIVN
248,D,2018-06-19 17:46:27,2018-06-18,FIVN,Passi Gaurav,"EVP, Product Management",S - Sale+OE,38.71,-1547,83588,-2%,-59884.0,,,,,FIVN
249,DM,2018-06-06 20:09:18,2018-06-04,FIVN,Passi Gaurav,"EVP, Product Management",S - Sale+OE,37.08,-25147,83588,-23%,-932433.0,,,,,FIVN
250,,2018-06-06 17:30:37,2018-06-04,FIVN,Zwarenstein Barry,CFO,S - Sale,36.52,-4305,410161,-1%,-157219.0,,,,,FIVN
251,DM,2018-06-06 17:29:20,2018-06-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,37.06,-32397,102448,-24%,-1200709.0,,,,,FIVN
252,,2018-06-05 16:10:06,2018-06-04,FIVN,Burkland Daniel P.,Pres,S - Sale,36.5,-3749,180872,-2%,-136839.0,,,,,FIVN
253,DM,2018-06-05 16:06:15,2018-06-01,FIVN,Burkland Michael,Dir,S - Sale+OE,35.61,-32000,757826,-4%,-1139520.0,,,,,FIVN
254,,2018-05-31 17:07:17,2018-05-29,FIVN,Zwarenstein Barry,CFO,S - Sale,33.56,-10000,416836,-2%,-335600.0,,,,,FIVN
255,,2018-04-27 16:02:18,2018-04-25,FIVN,Zwarenstein Barry,"Interim CEO, CFO, Secretary",S - Sale,27.18,-5000,425652,-1%,-135900.0,,,,,FIVN
