,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,,2020-02-25 18:46:47,2020-02-21,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,102.08,-3146,2031,-61%,-321144.0,,,,,EVBG
167,M,2020-02-21 17:08:47,2020-02-19,EVBG,Mouline Imad,"SVP, CTO",S - Sale,103.25,-32412,28484,-53%,-3346499.0,,,,,EVBG
168,D,2020-02-07 17:30:34,2020-02-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",M - OptEx,0.0,8250,0,-100%,0.0,,,,,EVBG
169,DM,2020-02-07 17:30:34,2020-02-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,91.91,-30125,0,-100%,-2768638.0,,,,,EVBG
170,D,2020-02-04 18:39:28,2020-02-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,91.34,-2225,9624,-19%,-203232.0,,,,,EVBG
171,,2020-02-04 18:34:19,2020-02-03,EVBG,Mouline Imad,"SVP, CTO",S - Sale,91.35,-8102,60896,-12%,-740089.0,,,,,EVBG
172,D,2020-02-04 17:50:02,2020-01-31,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,0.0,20625,12917,-268%,0.0,,,,,EVBG
173,D,2020-02-04 17:50:02,2020-02-03,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,91.28,-7708,12917,-37%,-703622.0,,,,,EVBG
174,D,2020-02-04 17:47:16,2020-01-31,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",F - Tax,90.64,-649,5177,-11%,-58825.0,,,,,EVBG
175,D,2020-02-04 17:47:16,2020-01-31,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,1650,5177,+47%,0.0,,,,,EVBG
176,D,2020-02-04 16:55:52,2020-01-31,EVBG,Rowlands Sharon T,Dir,M - OptEx,0.0,1650,1650,New,0.0,,,,,EVBG
177,D,2020-01-16 16:30:08,2020-01-14,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,84.82,-3125,0,-100%,-265065.0,,,,,EVBG
178,,2020-01-03 17:34:24,2020-01-02,EVBG,Mouline Imad,"SVP, CTO",S - Sale,78.29,-8102,68998,-11%,-634286.0,,,,,EVBG
179,D,2020-01-03 16:28:01,2020-01-02,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,78.11,-3500,9624,-27%,-273380.0,,,,,EVBG
180,ADM,2019-12-19 17:36:46,2019-12-16,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,79.77,-37123,106458,-26%,-2961177.0,,,,,EVBG
181,DM,2019-12-19 16:31:50,2019-12-16,EVBG,Ellertson Jaime Wallace,COB,S - Sale+OE,79.84,-50082,93499,-35%,-3998494.0,,,,,EVBG
182,DM,2019-11-25 21:33:45,2019-09-01,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",M - OptEx,0.0,1199,4176,+40%,0.0,,,,,EVBG
183,DM,2019-11-25 21:33:45,2019-11-21,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale+OE,86.5,-811,4176,-16%,-70152.0,,,,,EVBG
184,,2019-11-25 19:36:27,2019-11-25,EVBG,Grayson Bruns H,Dir,S - Sale,85.9,-20000,60000,-25%,-1718060.0,,,,,EVBG
185,D,2019-11-07 17:16:46,2019-11-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,79.02,-21875,0,-100%,-1728569.0,,,,,EVBG
186,,2019-09-13 18:39:05,2019-09-12,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,69.67,-681,0,-100%,-47444.0,,,,,EVBG
187,D,2019-09-13 18:28:41,2019-09-12,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,69.85,-8183,0,-100%,-571558.0,,,,,EVBG
188,AD,2019-09-06 16:28:32,2019-08-31,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,0.0,1980,1390,-336%,0.0,,,,,EVBG
189,AD,2019-09-06 16:28:32,2019-09-03,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,85.17,-590,1390,-30%,-50248.0,,,,,EVBG
190,AD,2019-09-06 16:24:52,2019-08-31,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,2888,77100,+4%,0.0,,,,,EVBG
191,AD,2019-09-06 16:24:52,2019-09-03,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,85.17,-860,77100,-1%,-73243.0,,,,,EVBG
192,AD,2019-09-06 16:21:17,2019-08-31,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",M - OptEx,0.0,1238,681,-222%,0.0,,,,,EVBG
193,AD,2019-09-06 16:21:17,2019-09-03,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,85.17,-557,681,-45%,-47438.0,,,,,EVBG
194,D,2019-09-04 20:20:19,2019-08-31,EVBG,Ellertson Jaime Wallace,"CEO, COB",M - OptEx,0.0,18150,130622,+16%,0.0,,,,,EVBG
195,D,2019-09-04 19:59:00,2019-08-31,EVBG,Brickley Patrick,"SVP, CFO",M - OptEx,0.0,1980,1397,-340%,0.0,,,,,EVBG
196,D,2019-09-04 19:59:00,2019-09-03,EVBG,Brickley Patrick,"SVP, CFO",S - Sale+OE,86.2,-583,1397,-29%,-50255.0,,,,,EVBG
197,D,2019-09-04 19:21:40,2019-08-31,EVBG,Hughes Robert W,"Pres, Go-to-Market",M - OptEx,0.0,413,955,+76%,0.0,,,,,EVBG
198,D,2019-09-04 19:21:40,2019-09-03,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,86.2,-413,955,-30%,-35601.0,,,,,EVBG
199,D,2019-09-04 19:07:24,2019-08-31,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,2888,77111,+4%,0.0,,,,,EVBG
200,D,2019-09-04 19:07:24,2019-09-03,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,86.2,-849,77111,-1%,-73184.0,,,,,EVBG
201,D,2019-09-04 18:35:13,2019-08-31,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",M - OptEx,0.0,1238,688,-225%,0.0,,,,,EVBG
202,D,2019-09-04 18:35:13,2019-09-03,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,86.2,-550,688,-44%,-47410.0,,,,,EVBG
203,D,2019-09-04 18:06:19,2019-08-31,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,1394,9624,+17%,0.0,,,,,EVBG
204,D,2019-09-04 18:06:19,2019-09-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,86.45,-4894,9624,-34%,-423072.0,,,,,EVBG
205,D,2019-08-21 17:50:54,2019-08-19,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale+OE,82.95,-3250,3662,-47%,-269588.0,,,,,EVBG
206,,2019-08-21 17:04:16,2019-08-19,EVBG,Mouline Imad,"SVP, CTO",S - Sale,82.28,-10000,75072,-12%,-822754.0,,,,,EVBG
207,D,2019-08-07 18:46:14,2019-08-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,94.15,-21875,0,-100%,-2059625.0,,,,,EVBG
208,D,2019-08-07 18:43:26,2019-02-20,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,70.0,-72408,0,-100%,-5068560.0,,,,,EVBG
209,D,2019-08-02 16:33:30,2019-07-31,EVBG,Hughes Robert W,"Pres, Go-to-Market",F - Tax,102.3,-9159,955,-91%,-936966.0,,,,,EVBG
210,D,2019-08-02 16:33:30,2019-07-31,EVBG,Hughes Robert W,"Pres, Go-to-Market",M - OptEx,0.0,20625,955,-105%,0.0,,,,,EVBG
211,DM,2019-08-02 16:33:30,2019-07-31,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,102.93,-19278,955,-95%,-1984278.0,,,,,EVBG
212,D,2019-08-02 16:27:21,2019-07-31,EVBG,Dean Alison,Dir,M - OptEx,0.0,1650,1650,New,0.0,,,,,EVBG
213,,2019-07-22 16:18:00,2019-06-05,EVBG,Grayson Bruns H,Dir,S - Sale,79.95,-22500,80000,-22%,-1798844.0,,,,,EVBG
214,D,2019-07-19 16:31:19,2019-07-17,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,97.43,-10000,85072,-11%,-974267.0,,,,,EVBG
215,D,2019-07-03 16:44:20,2019-07-01,EVBG,Mark Elliot J.,"SVP, GC",F - Tax,90.09,-1650,9624,-15%,-148649.0,,,,,EVBG
216,D,2019-07-03 16:44:20,2019-07-01,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,5610,9624,+140%,0.0,,,,,EVBG
217,D,2019-07-03 16:44:20,2019-07-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,91.49,-3690,9624,-28%,-337602.0,,,,,EVBG
218,D,2019-07-03 16:43:41,2019-07-01,EVBG,Ellertson Jaime Wallace,"CEO, COB",F - Tax,90.09,-5661,112472,-5%,-509999.0,,,,,EVBG
219,D,2019-07-03 16:43:41,2019-07-01,EVBG,Ellertson Jaime Wallace,"CEO, COB",M - OptEx,0.0,16500,112472,+17%,0.0,,,,,EVBG
220,D,2019-07-03 16:42:55,2019-07-01,EVBG,Mouline Imad,"SVP, CTO",F - Tax,90.09,-2183,93713,-2%,-196666.0,,,,,EVBG
221,D,2019-07-03 16:42:55,2019-07-01,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,7425,93713,+9%,0.0,,,,,EVBG
222,D,2019-06-26 16:30:58,2019-06-24,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,91.82,-15625,955,-94%,-1434645.0,,,,,EVBG
223,,2019-06-19 17:28:20,2019-06-17,EVBG,Mouline Imad,"SVP, CTO",S - Sale,88.14,-70000,88471,-44%,-6170017.0,,,,,EVBG
224,D,2019-06-11 17:56:20,2019-06-07,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,85.0,-2567,9624,-21%,-218195.0,,,,,EVBG
225,D,2019-06-04 17:47:38,2019-06-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,78.87,-3500,9624,-27%,-276058.0,,,,,EVBG
226,D,2019-06-04 17:37:35,2019-05-31,EVBG,Grayson Bruns H,Dir,M - OptEx,0.0,2500,102500,+3%,0.0,,,,,EVBG
227,D,2019-06-04 17:36:29,2019-05-31,EVBG,Damore Richard A,Dir,M - OptEx,0.0,2500,0,-100%,0.0,,,,,EVBG
228,D,2019-06-04 17:36:29,2019-06-04,EVBG,Damore Richard A,Dir,S - Sale+OE,76.52,-2500,0,-100%,-191308.0,,,,,EVBG
229,D,2019-06-04 17:34:11,2019-05-31,EVBG,Mathy Kent,Dir,M - OptEx,0.0,2500,2500,New,0.0,,,,,EVBG
230,DM,2019-05-24 16:30:18,2019-05-22,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,81.45,-277000,101633,-73%,-22560413.0,,,,,EVBG
231,AD,2019-05-23 16:42:51,2019-05-17,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,85.02,-496,9624,-5%,-42170.0,,,,,EVBG
232,D,2019-05-21 17:09:00,2019-05-17,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,85.02,-3559,9128,-28%,-302584.0,,,,,EVBG
233,,2019-05-15 16:46:55,2019-05-09,EVBG,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale,76.86,-1000,3662,-21%,-76860.0,,,,,EVBG
234,M,2019-05-15 16:44:01,2019-05-14,EVBG,Mouline Imad,"SVP, CTO",S - Sale,80.25,-13000,158471,-8%,-1043268.0,,,,,EVBG
235,,2019-05-08 18:20:09,2019-05-07,EVBG,Mouline Imad,"SVP, CTO",S - Sale,77.5,-5000,171471,-3%,-387500.0,,,,,EVBG
236,D,2019-05-08 18:02:55,2019-05-06,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,72.57,-21875,0,-100%,-1587543.0,,,,,EVBG
237,D,2019-05-02 16:51:24,2019-04-30,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,75.0,-1609,9624,-14%,-120675.0,,,,,EVBG
238,,2019-04-17 16:47:11,2019-04-15,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale,72.45,-12822,955,-93%,-928954.0,,,,,EVBG
239,D,2019-04-17 16:40:33,2019-04-15,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,72.54,-3000,176471,-2%,-217628.0,,,,,EVBG
240,,2019-03-21 17:13:43,2019-03-19,EVBG,Mouline Imad,"SVP, CTO",S - Sale,75.1,-5000,178113,-3%,-375524.0,,,,,EVBG
241,,2019-03-15 18:09:35,2019-03-15,EVBG,Mouline Imad,"SVP, CTO",S - Sale,73.87,-3000,183113,-2%,-221598.0,,,,,EVBG
242,A,2019-03-15 18:08:55,2019-03-11,EVBG,Mouline Imad,"SVP, CTO",S - Sale,72.82,-5000,185712,-3%,-364083.0,,,,,EVBG
243,,2019-03-15 18:08:19,2019-02-20,EVBG,Mouline Imad,"SVP, CTO",S - Sale,69.02,-10000,190712,-5%,-690248.0,,,,,EVBG
244,,2019-03-13 17:26:16,2019-03-11,EVBG,Mouline Imad,"SVP, CTO",S - Sale,72.82,-5000,195712,-2%,-364083.0,,,,,EVBG
245,D,2019-03-06 18:43:42,2019-03-04,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,71.61,-3000,9753,-24%,-214816.0,,,,,EVBG
246,,2019-02-19 18:33:02,2019-02-15,EVBG,Mouline Imad,"SVP, CTO",S - Sale,64.67,-3000,200712,-1%,-194003.0,,,,,EVBG
247,,2019-02-14 17:58:24,2019-02-12,EVBG,Mouline Imad,"SVP, CTO",S - Sale,65.0,-5000,203712,-2%,-325000.0,,,,,EVBG
248,D,2019-02-07 18:16:22,2019-02-06,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",F - Tax,62.98,-2426,0,-100%,-152789.0,,,,,EVBG
249,D,2019-02-07 18:16:22,2019-02-05,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",M - OptEx,0.0,8250,0,-100%,0.0,,,,,EVBG
250,DM,2019-02-07 18:16:22,2019-02-06,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,62.52,-20916,0,-100%,-1307704.0,,,,,EVBG
251,,2019-01-23 16:09:49,2019-01-17,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,54.58,-3424,0,-100%,-186897.0,,,,,EVBG
252,D,2019-01-17 21:54:41,2019-01-15,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,54.78,-20635,13777,-60%,-1130342.0,,,,,EVBG
253,D,2019-01-17 21:27:32,2019-01-15,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,53.73,-3000,208712,-1%,-161179.0,,,,,EVBG
254,D,2019-01-17 18:14:06,2019-01-15,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,53.0,-816,0,-100%,-43248.0,,,,,EVBG
255,DM,2019-01-07 17:29:30,2019-01-04,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,56.03,-450000,290633,-61%,-25214750.0,,,,,EVBG
256,D,2019-01-07 17:11:27,2019-01-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,53.04,-6000,9753,-38%,-318255.0,,,,,EVBG
257,D,2019-01-07 17:10:40,2019-01-04,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,54.28,-10326,0,-100%,-560540.0,,,,,EVBG
258,,2018-12-19 17:46:57,2018-12-17,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,52.71,-749,3424,-18%,-39478.0,,,,,EVBG
259,DM,2018-12-13 18:41:46,2018-12-11,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,54.04,-23700,26599,-47%,-1280653.0,,,,,EVBG
260,,2018-12-06 21:22:29,2018-12-03,EVBG,Mouline Imad,"SVP, CTO",S - Sale,55.39,-3000,210353,-1%,-166179.0,,,,,EVBG
261,D,2018-11-05 20:48:32,2018-11-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,50.19,-3000,213353,-1%,-150572.0,,,,,EVBG
262,D,2018-10-17 17:34:47,2018-10-15,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,48.58,-815,0,-100%,-39589.0,,,,,EVBG
263,D,2018-10-10 16:56:48,2018-10-08,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,55.11,-4091,12753,-24%,-225439.0,,,,,EVBG
264,,2018-10-03 17:19:43,2018-10-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale,57.3,-3000,214994,-1%,-171910.0,,,,,EVBG
265,D,2018-10-03 17:08:11,2018-10-01,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,57.42,-10326,0,-100%,-592925.0,,,,,EVBG
266,M,2018-09-19 18:42:22,2018-09-17,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale,59.66,-16418,4173,-80%,-979446.0,,,,,EVBG
267,D,2018-09-13 18:00:38,2018-09-11,EVBG,Mouline Imad,"SVP, CTO",F - Tax,61.74,-2501,217994,-1%,-154412.0,,,,,EVBG
268,D,2018-09-13 18:00:38,2018-09-11,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,5625,217994,+3%,0.0,,,,,EVBG
269,D,2018-09-13 17:59:28,2018-09-11,EVBG,Mark Elliot J.,"SVP, GC",F - Tax,61.74,-1890,15496,-11%,-116689.0,,,,,EVBG
270,D,2018-09-13 17:59:28,2018-09-11,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,4250,15496,+38%,0.0,,,,,EVBG
271,D,2018-09-13 17:58:49,2018-09-12,EVBG,Hughes Robert W,"Pres, Go-to-Market",F - Tax,61.74,-5557,34674,-14%,-343089.0,,,,,EVBG
272,D,2018-09-13 17:58:49,2018-09-11,EVBG,Hughes Robert W,"Pres, Go-to-Market",M - OptEx,0.0,12500,34674,+56%,0.0,,,,,EVBG
273,D,2018-09-13 17:58:49,2018-09-11,EVBG,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,60.68,-23700,34674,-41%,-1438182.0,,,,,EVBG
274,D,2018-09-13 17:55:56,2018-09-11,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",F - Tax,61.74,-2112,6270,-25%,-130395.0,,,,,EVBG
275,D,2018-09-13 17:55:56,2018-09-11,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",M - OptEx,0.0,4750,6270,+313%,0.0,,,,,EVBG
276,D,2018-09-13 17:55:56,2018-09-12,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,60.56,-2638,6270,-30%,-159766.0,,,,,EVBG
277,D,2018-09-13 17:55:27,2018-09-11,EVBG,Ellertson Jaime Wallace,"CEO, COB",F - Tax,61.74,-5557,540633,-1%,-343089.0,,,,,EVBG
278,D,2018-09-13 17:55:27,2018-09-11,EVBG,Ellertson Jaime Wallace,"CEO, COB",M - OptEx,0.0,12500,540633,+2%,0.0,,,,,EVBG
279,D,2018-09-13 17:55:27,2018-09-12,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,60.76,-6943,540633,-1%,-421856.0,,,,,EVBG
280,D,2018-09-13 17:54:45,2018-09-11,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",F - Tax,61.74,-2779,20591,-12%,-171575.0,,,,,EVBG
281,D,2018-09-13 17:54:45,2018-09-11,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",M - OptEx,0.0,6250,20591,+44%,0.0,,,,,EVBG
282,,2018-09-06 17:48:34,2018-09-04,EVBG,Mouline Imad,"SVP, CTO",S - Sale,60.2,-3000,214850,-1%,-180599.0,,,,,EVBG
283,D,2018-09-06 17:44:49,2018-09-04,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,60.28,-3500,12937,-21%,-210996.0,,,,,EVBG
284,DM,2018-08-24 17:51:40,2018-03-09,EVBG,Mathy Kent,Dir,S - Sale+OE,47.43,-33190,0,-100%,-1574082.0,,,,,EVBG
285,D,2018-08-13 21:06:00,2018-08-09,EVBG,Damore Richard A,Dir,S - Sale+OE,50.39,-17392,0,-100%,-876367.0,,,,,EVBG
286,AD,2018-08-08 17:16:51,2018-08-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,45.87,-3000,217850,-1%,-137596.0,,,,,EVBG
287,D,2018-08-08 16:48:43,2018-08-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,45.87,-3000,217850,-1%,-137596.0,,,,,EVBG
288,D,2018-08-03 17:48:17,2018-08-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,45.87,-3000,221132,-1%,-137596.0,,,,,EVBG
289,D,2018-08-02 19:07:48,2018-07-31,EVBG,Hughes Robert W,Pres,F - Tax,44.98,-7335,35606,-17%,-329928.0,,,,,EVBG
290,D,2018-08-02 19:07:48,2018-07-31,EVBG,Hughes Robert W,Pres,M - OptEx,0.0,16500,35606,+86%,0.0,,,,,EVBG
291,D,2018-07-18 16:51:20,2018-07-16,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,49.95,-815,6270,-12%,-40711.0,,,,,EVBG
292,D,2018-07-05 16:41:05,2018-07-02,EVBG,Mark Elliot J.,"SVP, GC",F - Tax,47.42,-1718,12937,-12%,-81468.0,,,,,EVBG
293,DM,2018-07-05 16:41:05,2018-07-01,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,4.52,8110,12937,+168%,36656.0,,,,,EVBG
294,D,2018-07-05 16:41:05,2018-07-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,46.9,-8496,12937,-40%,-398447.0,,,,,EVBG
295,D,2018-07-05 16:40:25,2018-07-02,EVBG,Mouline Imad,"SVP, CTO",F - Tax,47.42,-3297,219491,-1%,-156344.0,,,,,EVBG
296,D,2018-07-05 16:40:25,2018-07-01,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,7425,219491,+4%,0.0,,,,,EVBG
297,DM,2018-07-05 16:40:25,2018-07-02,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,47.07,-3000,219491,-1%,-141212.0,,,,,EVBG
298,D,2018-07-05 16:39:49,2018-07-01,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",M - OptEx,0.0,6270,0,-100%,0.0,,,,,EVBG
299,DM,2018-07-05 16:39:49,2018-07-02,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,47.07,-16596,0,-100%,-781105.0,,,,,EVBG
300,D,2018-07-05 16:39:09,2018-07-02,EVBG,Ellertson Jaime Wallace,"CEO, COB",F - Tax,47.42,-7335,540633,-1%,-347826.0,,,,,EVBG
301,D,2018-07-05 16:39:09,2018-07-01,EVBG,Ellertson Jaime Wallace,"CEO, COB",M - OptEx,0.0,16500,540633,+3%,0.0,,,,,EVBG
302,D,2018-07-05 16:39:09,2018-07-03,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,47.05,-9165,540633,-2%,-431253.0,,,,,EVBG
303,DM,2018-06-22 17:37:01,2018-06-20,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,49.55,-381607,540633,-41%,-18909155.0,,,,,EVBG
304,D,2018-06-19 20:53:52,2018-06-15,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",F - Tax,51.99,-3999,17120,-19%,-207908.0,,,,,EVBG
305,D,2018-06-19 20:53:52,2018-06-15,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",M - OptEx,0.0,12500,17120,+271%,0.0,,,,,EVBG
306,D,2018-06-19 20:42:53,2018-06-15,EVBG,Mouline Imad,"SVP, CTO",M - OptEx,0.0,11250,218363,+5%,0.0,,,,,EVBG
307,D,2018-06-19 20:42:53,2018-06-18,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,51.29,-3362,218363,-2%,-172451.0,,,,,EVBG
308,D,2018-06-19 20:38:06,2018-06-15,EVBG,Mark Elliot J.,"SVP, GC",F - Tax,51.99,-2504,12541,-17%,-130183.0,,,,,EVBG
309,D,2018-06-19 20:38:06,2018-06-15,EVBG,Mark Elliot J.,"SVP, GC",M - OptEx,0.0,8500,12541,+210%,0.0,,,,,EVBG
310,D,2018-06-19 20:26:18,2018-06-15,EVBG,Hughes Robert W,Pres,F - Tax,51.99,-10882,26441,-29%,-565755.0,,,,,EVBG
311,D,2018-06-19 20:26:18,2018-06-15,EVBG,Hughes Robert W,Pres,M - OptEx,0.0,25000,26441,>999%,0.0,,,,,EVBG
312,D,2018-06-19 20:01:39,2018-06-15,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",M - OptEx,0.0,9500,0,-100%,0.0,,,,,EVBG
313,D,2018-06-19 20:01:39,2018-06-18,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,51.29,-9500,0,-100%,-487295.0,,,,,EVBG
314,D,2018-06-19 19:57:42,2018-06-15,EVBG,Ellertson Jaime Wallace,"CEO, COB",F - Tax,51.99,-10882,722240,-1%,-565755.0,,,,,EVBG
315,D,2018-06-19 19:57:42,2018-06-15,EVBG,Ellertson Jaime Wallace,"CEO, COB",M - OptEx,0.0,25000,722240,+4%,0.0,,,,,EVBG
316,DM,2018-06-19 19:57:42,2018-06-15,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,51.33,-219349,722240,-23%,-11258856.0,,,,,EVBG
317,,2018-06-13 18:02:35,2018-06-11,EVBG,Hughes Robert W,Pres,S - Sale,47.7,-5784,12323,-32%,-275887.0,,,,,EVBG
318,AD,2018-06-07 17:35:17,2018-06-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,46.11,-3000,210475,-1%,-138322.0,,,,,EVBG
319,D,2018-06-05 17:30:28,2018-06-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,46.11,-1974,211501,-1%,-91028.0,,,,,EVBG
320,D,2018-06-05 16:36:23,2018-06-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,46.04,-1000,6545,-13%,-46035.0,,,,,EVBG
321,D,2018-05-03 18:14:10,2018-05-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,36.93,-1000,6545,-13%,-36929.0,,,,,EVBG
322,D,2018-05-03 18:13:33,2018-05-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,36.93,-3000,211501,-1%,-110790.0,,,,,EVBG
323,D,2018-04-16 17:36:48,2018-04-16,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,37.67,-815,0,-100%,-30702.0,,,,,EVBG
324,,2018-04-11 16:24:33,2018-04-09,EVBG,Hughes Robert W,Pres,S - Sale,35.81,-7648,18107,-30%,-273855.0,,,,,EVBG
325,,2018-04-05 16:39:51,2018-04-02,EVBG,Ellertson Jaime Wallace,"CEO, COB",F - Tax,36.8,-7401,927471,-1%,-272357.0,,,,,EVBG
326,D,2018-04-03 06:20:26,2018-04-02,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,35.78,-3000,211501,-1%,-107341.0,,,,,EVBG
327,M,2018-04-03 06:19:33,2018-01-18,EVBG,Mouline Imad,"SVP, CTO",S - Sale,32.72,-7100,202673,-3%,-232338.0,,,,,EVBG
