,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
52,,2020-06-18 14:34:47,2020-06-16,ITRI,Glanville Thomas S,Dir,S - Sale,70.07,-1000,11073,-8%,-70070.0,,,,,ITRI
53,DM,2020-06-17 20:52:33,2020-06-15,ITRI,Moore Sharelynn Faye,"SVP, Networks",S - Sale+OE,64.46,-7507,5646,-57%,-483885.0,,,,,ITRI
54,,2020-05-20 18:02:03,2020-05-20,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,60.24,-535,29524,-2%,-32228.0,,,,,ITRI
55,,2020-05-14 20:29:35,2020-05-12,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,61.69,-1845,5829,-24%,-113818.0,,,,,ITRI
56,,2020-05-12 18:20:59,2020-05-08,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,62.63,-504,26452,-2%,-31566.0,,,,,ITRI
57,M,2020-02-26 17:45:17,2020-02-24,ITRI,Moore Sharelynn Faye,"SVP, Networks",S - Sale,80.57,-819,5420,-13%,-65984.0,,,,,ITRI
58,M,2020-02-26 17:31:09,2020-02-25,ITRI,Cadieux Michel,"SVP, HR",S - Sale,80.57,-3419,36580,-9%,-275483.0,,,,,ITRI
59,M,2020-02-26 17:23:18,2020-02-24,ITRI,Deitrich Thomas,"Pres, CEO",S - Sale,80.58,-10265,137085,-7%,-827148.0,,,,,ITRI
60,M,2020-02-26 17:14:50,2020-02-24,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,80.37,-3960,26956,-13%,-318277.0,,,,,ITRI
61,,2020-02-26 17:05:39,2020-02-24,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,80.15,-950,13192,-7%,-76143.0,,,,,ITRI
62,M,2020-02-12 15:45:22,2020-02-10,ITRI,Reeves Donald L. III,SVP Outcomes,S - Sale,83.06,-939,7361,-11%,-77991.0,,,,,ITRI
63,D,2019-11-12 16:48:57,2019-11-07,ITRI,Glanville Thomas S,Dir,S - Sale+OE,80.31,-1102,11056,-9%,-88502.0,,,,,ITRI
64,,2019-10-15 15:18:10,2019-10-11,ITRI,Glanville Thomas S,Dir,S - Sale,75.1,-1000,11056,-8%,-75100.0,,,,,ITRI
65,D,2019-10-03 16:11:56,2019-10-01,ITRI,Mezey Philip,"Former Pres, CEO",S - Sale+OE,72.81,-31420,113140,-22%,-2287554.0,,,,,ITRI
66,,2019-10-02 14:31:36,2019-09-30,ITRI,Glanville Thomas S,Dir,S - Sale,74.25,-1000,11707,-8%,-74250.0,,,,,ITRI
67,,2019-09-18 17:55:50,2019-09-16,ITRI,Ziegler Lynda L.,Chair of the Board,S - Sale,73.48,-3369,11238,-23%,-247554.0,,,,,ITRI
68,,2019-09-16 16:07:24,2019-09-13,ITRI,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,73.33,-3195,13929,-19%,-234289.0,,,,,ITRI
69,D,2019-09-10 14:36:22,2019-09-06,ITRI,Cadieux Michel,"SVP, HR",S - Sale+OE,71.13,-34683,31479,-52%,-2467002.0,,,,,ITRI
70,,2019-08-12 12:45:37,2019-08-08,ITRI,Glanville Thomas S,Dir,S - Sale,66.38,-3000,12707,-19%,-199125.0,,,,,ITRI
71,D,2019-07-03 13:50:22,2019-07-01,ITRI,Mezey Philip,"Pres, CEO",S - Sale+OE,62.98,-31414,144554,-18%,-1978413.0,,,,,ITRI
72,,2019-06-24 17:08:56,2019-06-20,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,62.12,-336,20673,-2%,-20872.0,,,,,ITRI
73,,2019-05-30 16:15:28,2019-05-28,ITRI,Scopia Capital Management LP,10%,S - Sale,57.34,-31144,3927457,-1%,-1785750.0,,,,,ITRI
74,M,2019-05-28 16:08:58,2019-05-23,ITRI,Scopia Capital Management LP,10%,S - Sale,56.71,-48395,3958601,-1%,-2744448.0,,,,,ITRI
75,M,2019-05-23 16:13:29,2019-05-21,ITRI,Scopia Capital Management LP,10%,S - Sale,57.45,-55086,4006996,-1%,-3164511.0,,,,,ITRI
76,,2019-05-13 14:22:07,2019-05-10,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,60.91,-341,16614,-2%,-20770.0,,,,,ITRI
77,D,2019-05-09 16:23:08,2019-05-07,ITRI,Mezey Philip,"Pres, CEO",S - Sale+OE,59.07,-31205,131334,-19%,-1843190.0,,,,,ITRI
78,M,2019-05-07 16:45:06,2019-05-03,ITRI,Scopia Capital Management LP,10%,S - Sale,54.21,-66810,4060227,-2%,-3621835.0,,,,,ITRI
79,M,2019-05-03 16:10:10,2019-05-01,ITRI,Scopia Capital Management LP,10%,S - Sale,53.23,-69094,4127037,-2%,-3677669.0,,,,,ITRI
80,M,2019-05-01 16:11:19,2019-04-29,ITRI,Scopia Capital Management LP,10%,S - Sale,53.08,-41863,4196131,-1%,-2221931.0,,,,,ITRI
81,M,2019-04-29 16:09:46,2019-04-25,ITRI,Scopia Capital Management LP,10%,S - Sale,51.32,-28641,4237994,-1%,-1469966.0,,,,,ITRI
82,M,2019-04-25 16:07:59,2019-04-23,ITRI,Scopia Capital Management LP,10%,S - Sale,51.41,-30595,4266635,-1%,-1572878.0,,,,,ITRI
83,,2019-04-22 16:19:01,2019-04-18,ITRI,Scopia Capital Management LP,10%,S - Sale,50.05,-13757,4297230,0%,-688580.0,,,,,ITRI
84,M,2019-04-18 16:13:27,2019-04-16,ITRI,Scopia Capital Management LP,10%,S - Sale,49.97,-42333,4310987,-1%,-2115534.0,,,,,ITRI
85,M,2019-04-16 16:05:52,2019-04-12,ITRI,Scopia Capital Management LP,10%,S - Sale,48.49,-61355,4353320,-1%,-2975000.0,,,,,ITRI
86,,2019-04-11 16:08:10,2019-04-09,ITRI,Scopia Capital Management LP,10%,S - Sale,48.01,-82,4414675,0%,-3937.0,,,,,ITRI
87,M,2019-04-09 16:08:04,2019-04-05,ITRI,Scopia Capital Management LP,10%,S - Sale,48.03,-4675,4414757,0%,-224547.0,,,,,ITRI
88,M,2019-03-29 16:07:28,2019-03-27,ITRI,Scopia Capital Management LP,10%,S - Sale,46.19,-32724,4624932,-1%,-1511670.0,,,,,ITRI
89,M,2019-03-27 16:12:54,2019-03-25,ITRI,Scopia Capital Management LP,10%,S - Sale,47.12,-48684,4657656,-1%,-2293824.0,,,,,ITRI
90,M,2019-03-25 16:26:34,2019-03-21,ITRI,Scopia Capital Management LP,10%,S - Sale,49.97,-58046,4706340,-1%,-2900624.0,,,,,ITRI
91,M,2019-03-21 16:04:05,2019-03-19,ITRI,Scopia Capital Management LP,10%,S - Sale,50.4,-41737,4764386,-1%,-2103722.0,,,,,ITRI
92,M,2019-03-19 16:24:22,2019-03-15,ITRI,Scopia Capital Management LP,10%,S - Sale,49.56,-44193,4806123,-1%,-2190291.0,,,,,ITRI
93,M,2019-03-15 16:09:27,2019-03-13,ITRI,Scopia Capital Management LP,10%,S - Sale,49.99,-26866,4850316,-1%,-1343109.0,,,,,ITRI
94,M,2019-03-13 16:30:14,2019-03-11,ITRI,Scopia Capital Management LP,10%,S - Sale,49.71,-62058,4877182,-1%,-3084651.0,,,,,ITRI
95,,2019-03-01 20:41:36,2019-02-27,ITRI,Mezey Philip,"Pres, CEO",S - Sale,60.75,-22645,140431,-14%,-1375571.0,,,,,ITRI
96,,2019-03-01 20:39:25,2019-02-27,ITRI,Cadieux Michel,"SVP, HR",S - Sale,60.75,-3350,41479,-7%,-203496.0,,,,,ITRI
97,,2019-03-01 20:39:15,2019-02-27,ITRI,Deitrich Thomas,"EVP, COO",S - Sale,60.75,-9676,105244,-8%,-587769.0,,,,,ITRI
98,A,2019-03-01 20:33:58,2019-02-25,ITRI,Hooper Joan S,"SVP, CFO",S - Sale,61.42,-377,16955,-2%,-23154.0,,,,,ITRI
99,A,2019-03-01 20:31:24,2019-02-25,ITRI,Cadieux Michel,"SVP, HR",S - Sale,61.42,-1234,44829,-3%,-75789.0,,,,,ITRI
100,A,2019-03-01 20:23:31,2019-02-25,ITRI,Mezey Philip,"Pres, CEO",S - Sale,61.42,-4591,113379,-4%,-281965.0,,,,,ITRI
101,A,2019-03-01 20:21:33,2019-02-25,ITRI,Deitrich Thomas,"EVP, COO",S - Sale,61.42,-2984,114920,-3%,-183268.0,,,,,ITRI
102,,2019-02-27 17:55:27,2019-02-25,ITRI,Mezey Philip,"Pres, CEO",S - Sale,60.65,-3657,163076,-2%,-221797.0,,,,,ITRI
103,,2019-01-24 17:37:11,2019-01-22,ITRI,Ziegler Lynda L.,Chair of the Board,S - Sale,54.32,-350,13414,-3%,-19012.0,,,,,ITRI
104,M,2018-11-20 17:58:12,2018-11-19,ITRI,Scopia Capital Management LP,10%,S - Sale,52.3,-18859,5086532,0%,-986374.0,,,,,ITRI
105,M,2018-11-16 17:54:47,2018-11-14,ITRI,Scopia Capital Management LP,10%,S - Sale,52.67,-55178,5105391,-1%,-2906392.0,,,,,ITRI
106,M,2018-11-16 16:16:49,2018-11-14,ITRI,Pruitt Gary E,Dir,P - Purchase,52.88,20000,41305,+94%,1057586.0,,,,,ITRI
107,M,2018-11-13 17:41:09,2018-11-08,ITRI,Scopia Capital Management LP,10%,S - Sale,53.64,-76694,5160569,-1%,-4114128.0,,,,,ITRI
108,,2018-10-10 17:35:05,2018-10-05,ITRI,Ziegler Lynda L.,Chair of the Board,S - Sale,59.95,-350,13088,-3%,-20983.0,,,,,ITRI
109,D,2018-08-24 18:49:52,2018-08-22,ITRI,Mezey Philip,"Pres, CEO",S - Sale+OE,65.04,-16694,130001,-11%,-1085808.0,,,,,ITRI
110,,2018-07-03 17:21:35,2018-07-02,ITRI,Ziegler Lynda L.,Chair of the Board,S - Sale,59.3,-978,12916,-7%,-57995.0,,,,,ITRI
111,,2018-05-29 16:06:52,2018-05-24,ITRI,Scopia Capital Management LP,10%,P - Purchase,59.43,20000,5484889,0%,1188672.0,,,,,ITRI
112,M,2018-05-24 16:09:30,2018-05-22,ITRI,Scopia Capital Management LP,10%,P - Purchase,59.66,128620,5464889,+2%,7673072.0,,,,,ITRI
113,M,2018-05-22 16:10:57,2018-05-18,ITRI,Scopia Capital Management LP,10%,P - Purchase,59.34,114129,5336269,+2%,6771907.0,,,,,ITRI
114,D,2018-05-03 17:47:55,2018-05-01,ITRI,Mezey Philip,"Pres, CEO",S - Sale+OE,65.15,-16694,130001,-11%,-1087672.0,,,,,ITRI
