,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,M,2015-01-26 13:05:44,2013-12-23,LAKE,Bachelder Stephen M,COO,P - Purchase,5.03,4100,53404,+8%,20623.0,3.0,-3.0,17.0,20.0,LAKE
168,DM,2015-01-26 13:05:05,2008-02-25,LAKE,Bachelder Stephen M,COO,A - Grant,0.0,32726,40245,+435%,0.0,3.0,-3.0,17.0,20.0,LAKE
169,DM,2015-01-26 13:05:05,2005-07-07,LAKE,Bachelder Stephen M,COO,P - Purchase,8.68,11150,40245,+38%,96738.0,3.0,-3.0,17.0,20.0,LAKE
170,,2015-01-21 11:43:42,2015-01-20,LAKE,Pokrassa Gary,CFO,A - Grant,0.0,1500,43818,+4%,0.0,5.0,3.0,16.0,23.0,LAKE
171,,2015-01-21 11:43:42,2015-01-20,LAKE,Pokrassa Gary,CFO,P - Purchase,8.72,3000,43818,+7%,26160.0,5.0,3.0,16.0,23.0,LAKE
172,M,2015-01-21 10:58:41,2013-03-22,LAKE,Pokrassa Gary,CFO,A - Grant,0.0,6982,39318,+22%,0.0,5.0,3.0,16.0,23.0,LAKE
173,M,2015-01-21 10:58:41,2013-03-15,LAKE,Pokrassa Gary,CFO,F - Tax,6.94,-3447,39318,-8%,-23924.0,5.0,3.0,16.0,23.0,LAKE
174,M,2015-01-21 10:58:02,2006-06-23,LAKE,Pokrassa Gary,CFO,A - Grant,0.0,37711,35783,-1956%,0.0,5.0,3.0,16.0,23.0,LAKE
175,M,2015-01-21 10:58:02,2009-06-23,LAKE,Pokrassa Gary,CFO,F - Tax,7.37,-8042,35783,-18%,-59241.0,5.0,3.0,16.0,23.0,LAKE
176,M,2015-01-21 10:58:02,2005-04-21,LAKE,Pokrassa Gary,CFO,P - Purchase,13.65,6114,35783,+21%,83433.0,5.0,3.0,16.0,23.0,LAKE
177,,2015-01-06 18:16:08,2015-01-02,LAKE,Ryan Christopher James,CEO,A - Grant,9.3,2222,481416,0%,20665.0,2.0,5.0,-10.0,19.0,LAKE
178,,2015-01-06 18:16:08,2015-01-02,LAKE,Ryan Christopher James,CEO,F - Tax,9.3,-911,481416,0%,-8472.0,2.0,5.0,-10.0,19.0,LAKE
179,,2015-01-06 18:14:28,2015-01-02,LAKE,Pokrassa Gary,CFO,A - Grant,9.3,813,29925,+3%,7561.0,2.0,5.0,-10.0,19.0,LAKE
180,,2015-01-06 18:14:28,2015-01-02,LAKE,Pokrassa Gary,CFO,F - Tax,9.3,-437,29925,-1%,-4064.0,2.0,5.0,-10.0,19.0,LAKE
181,,2015-01-06 18:12:23,2015-01-02,LAKE,Bachelder Stephen M,COO,A - Grant,9.3,950,55874,+2%,8835.0,2.0,5.0,-10.0,19.0,LAKE
182,,2015-01-06 18:12:23,2015-01-02,LAKE,Bachelder Stephen M,COO,F - Tax,9.3,-661,55874,-1%,-6147.0,2.0,5.0,-10.0,19.0,LAKE
183,D,2014-12-17 16:30:56,2014-12-15,LAKE,Benedict Douglas,Dir,F - Tax,10.79,-2984,8016,-27%,-32197.0,-2.0,-5.0,-3.0,25.0,LAKE
184,D,2014-12-17 16:30:56,2014-12-15,LAKE,Benedict Douglas,Dir,M - OptEx,6.44,5000,8016,+166%,32200.0,-2.0,-5.0,-3.0,25.0,LAKE
185,,2014-09-17 11:15:32,2014-09-15,LAKE,Albro Duane W,Dir,D - Sale to issuer,7.12,-3000,8000,-27%,-21360.0,1.0,-1.0,212.0,28.0,LAKE
186,,2014-08-07 12:06:31,2014-08-06,LAKE,Ryan Christopher James,CEO,P - Purchase,5.6,1000,480105,0%,5596.0,0.0,7.0,17.0,42.0,LAKE
187,,2014-05-02 11:53:12,2014-05-02,LAKE,McAteer Thomas J,Dir,A - Grant,3.79,2089,17691,+13%,7924.0,-1.0,-3.0,5.0,58.0,LAKE
188,M,2013-12-31 09:38:02,2013-12-27,LAKE,Bachelder Stephen M,COO,P - Purchase,4.98,2500,55585,+5%,12450.0,5.0,18.0,31.0,42.0,LAKE
189,,2013-12-30 15:20:42,2013-12-23,LAKE,Bachelder Stephen M,COO,P - Purchase,5.09,3500,53085,+7%,17810.0,1.0,18.0,29.0,44.0,LAKE
190,,2013-04-02 16:40:41,2013-04-02,LAKE,Pokrassa Gary,CFO,F - Tax,3.99,-1798,32487,-5%,-7174.0,0.0,-1.0,9.0,56.0,LAKE
191,,2013-04-02 16:34:02,2013-04-02,LAKE,Ryan Christopher James,CEO,F - Tax,3.99,-2675,479105,-1%,-10673.0,0.0,-1.0,9.0,56.0,LAKE
192,,2012-10-22 14:19:18,2009-10-14,LAKE,Smith Paul,VP Sales,A - Grant,6.15,3000,10388,+41%,18450.0,2.0,-1.0,-12.0,-34.0,LAKE
193,,2012-10-22 14:19:18,2012-10-14,LAKE,Smith Paul,VP Sales,F - Tax,6.15,-702,10388,-6%,-4317.0,2.0,-1.0,-12.0,-34.0,LAKE
194,,2012-06-22 14:09:38,2012-06-20,LAKE,Roberson Charles D,VP International Sales,A - Grant,2.54,16500,14923,-1046%,41860.0,2.0,5.0,10.0,-24.0,LAKE
195,,2012-06-22 14:09:38,2012-06-20,LAKE,Roberson Charles D,VP International Sales,F - Tax,6.44,-1577,14923,-10%,-10156.0,2.0,5.0,10.0,-24.0,LAKE
196,D,2012-06-22 11:53:29,2012-06-20,LAKE,Jenkins James M.,Dir,A - Grant,0.0,6000,6000,New,0.0,2.0,5.0,10.0,-24.0,LAKE
197,D,2012-06-22 08:28:11,2012-06-20,LAKE,Benedict Douglas,Dir,A - Grant,0.0,6000,6000,New,0.0,2.0,5.0,10.0,-24.0,LAKE
198,,2012-06-21 14:56:59,2012-06-20,LAKE,McAteer Thomas J,Dir,A - Grant,1.88,10602,15602,+212%,19977.0,3.0,6.0,13.0,-18.0,LAKE
199,,2012-06-21 14:51:42,2012-06-20,LAKE,Kreft Alfred John,Dir,A - Grant,3.48,16344,23844,+218%,56955.0,3.0,6.0,13.0,-18.0,LAKE
200,,2012-06-21 14:46:36,2012-06-20,LAKE,Bachelder Stephen M,Dir,A - Grant,2.74,34770,49585,+235%,95119.0,3.0,6.0,13.0,-18.0,LAKE
201,,2012-06-21 14:34:09,2012-06-20,LAKE,Pokrassa Gary,CFO,A - Grant,3.15,23490,34285,+218%,73996.0,3.0,6.0,13.0,-18.0,LAKE
202,,2012-06-21 14:34:09,2012-06-21,LAKE,Pokrassa Gary,CFO,F - Tax,6.44,-3499,34285,-9%,-22534.0,3.0,6.0,13.0,-18.0,LAKE
203,,2012-06-21 14:26:14,2012-06-20,LAKE,Ryan Christopher James,CEO,A - Grant,3.17,39389,481780,+9%,124865.0,3.0,6.0,13.0,-18.0,LAKE
204,,2012-06-21 14:26:14,2012-06-20,LAKE,Ryan Christopher James,CEO,F - Tax,6.44,-7149,481780,-1%,-46040.0,3.0,6.0,13.0,-18.0,LAKE
205,,2012-02-01 14:17:49,2012-01-31,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,1450,9286,+19%,0.0,2.0,13.0,8.0,-30.0,LAKE
206,,2012-01-27 11:58:49,2012-01-26,LAKE,Smith Paul,VP Sales,A - Grant,9.38,338,8090,+4%,3170.0,0.0,5.0,9.0,-26.0,LAKE
207,,2012-01-27 11:58:49,2012-01-26,LAKE,Smith Paul,VP Sales,F - Tax,9.38,-97,8090,-1%,-910.0,0.0,5.0,9.0,-26.0,LAKE
208,,2011-12-27 14:09:25,2011-12-22,LAKE,Collins John Joseph,Dir,S - Sale,9.0,-117368,0,-100%,-1056312.0,1.0,5.0,4.0,-23.0,LAKE
209,,2011-10-11 08:14:11,2011-10-10,LAKE,Bachelder Stephen M,COB,P - Purchase,7.77,2000,20829,+11%,15546.0,0.0,2.0,-6.0,35.0,LAKE
210,,2011-09-22 15:26:24,2011-09-22,LAKE,Bachelder Stephen M,COB,P - Purchase,7.6,1683,18829,+10%,12791.0,2.0,2.0,1.0,31.0,LAKE
211,,2011-09-22 15:19:23,2011-09-20,LAKE,Bachelder Stephen M,COB,P - Purchase,7.55,317,17146,+2%,2393.0,2.0,2.0,1.0,31.0,LAKE
212,,2011-08-08 11:31:18,2011-08-01,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,1417,7836,+22%,0.0,-5.0,-5.0,-4.0,28.0,LAKE
213,,2011-06-27 14:08:09,2011-06-25,LAKE,Smith Paul,VP Sales,D - Sale to issuer,8.78,-356,7849,-4%,-3126.0,-3.0,0.0,-6.0,-10.0,LAKE
214,,2011-05-20 07:32:26,2011-05-02,LAKE,McAteer Thomas J,Dir,A - Grant,0.0,1419,6419,+28%,0.0,0.0,-1.0,-6.0,-18.0,LAKE
215,,2011-05-19 15:17:46,2011-04-14,LAKE,Bachelder Stephen M,COB,A - Grant,0.0,8014,16829,+91%,0.0,0.0,-1.0,-7.0,-16.0,LAKE
216,,2011-03-18 12:15:17,2011-03-15,LAKE,Pokrassa Gary,CFO,A - Grant,0.0,6407,18765,+52%,0.0,-1.0,-2.0,-8.0,-21.0,LAKE
217,M,2011-03-18 11:49:16,2011-03-15,LAKE,Ryan Christopher James,CEO,A - Grant,3.34,13078,382353,+4%,43671.0,-1.0,-2.0,-8.0,-21.0,LAKE
218,,2011-03-18 11:49:16,2011-03-16,LAKE,Ryan Christopher James,CEO,F - Tax,8.75,-2095,382353,-1%,-18331.0,-1.0,-2.0,-8.0,-21.0,LAKE
219,,2011-03-18 11:13:04,2011-03-16,LAKE,Pokrassa Gary,CFO,A - Grant,8.75,6656,12358,+117%,58240.0,-1.0,-2.0,-8.0,-21.0,LAKE
220,,2011-03-18 11:13:04,2011-03-16,LAKE,Pokrassa Gary,CFO,F - Tax,8.75,-2082,12358,-14%,-18218.0,-1.0,-2.0,-8.0,-21.0,LAKE
221,,2011-03-02 11:16:07,2011-03-01,LAKE,Bachelder Stephen M,Dir,A - Grant,8.1,2000,8815,+29%,16200.0,1.0,-1.0,8.0,-1.0,LAKE
222,,2011-03-01 12:20:54,2011-02-25,LAKE,Bachelder Stephen M,Dir,A - Grant,0.0,750,6815,+12%,0.0,0.0,0.0,7.0,-1.0,LAKE
223,,2011-03-01 12:13:50,2011-02-25,LAKE,Smith Paul,VP Sales,A - Grant,8.28,470,7493,+7%,3892.0,0.0,0.0,7.0,-1.0,LAKE
224,,2011-03-01 12:13:50,2011-02-25,LAKE,Smith Paul,VP Sales,F - Tax,8.28,-135,7493,-2%,-1118.0,0.0,0.0,7.0,-1.0,LAKE
225,,2011-03-01 12:04:53,2011-02-25,LAKE,Pokrassa Gary,CFO,A - Grant,8.28,500,7784,+7%,4140.0,0.0,0.0,7.0,-1.0,LAKE
226,,2011-03-01 12:04:53,2011-02-25,LAKE,Pokrassa Gary,CFO,F - Tax,8.28,-156,7784,-2%,-1292.0,0.0,0.0,7.0,-1.0,LAKE
227,,2011-01-27 14:06:54,2011-01-26,LAKE,Smith Paul,VP Sales,S - Sale,8.7,-62,7158,-1%,-539.0,0.0,-2.0,-5.0,-9.0,LAKE
228,,2011-01-26 13:46:05,2011-01-25,LAKE,Smith Paul,VP Sales,S - Sale,8.62,-1064,7220,-13%,-9171.0,1.0,1.0,-5.0,-5.0,LAKE
229,,2011-01-25 14:28:55,2011-01-24,LAKW,Smith Paul,VP Sales,S - Sale,8.62,-1474,8284,-15%,-12700.0,,,,,LAKE
230,,2010-10-27 13:32:06,2010-10-26,LAKE,Willingham Phillip,Formerly Vice President,A - Grant,9.51,1115,2239,+99%,10604.0,0.0,-3.0,-4.0,-13.0,LAKE
231,,2010-07-15 13:24:05,2010-06-22,LAKE,Smith Paul,VP Sales,G - Gift,9.76,5327,9758,+120%,51992.0,1.0,0.0,0.0,-4.0,LAKE
232,,2010-07-15 13:14:15,2010-06-22,LAKE,Smith Raymond Joseph,Chairman,G - Gift,9.76,-21308,456134,-4%,-207966.0,1.0,0.0,0.0,-4.0,LAKE
233,,2010-07-07 12:19:59,2010-07-06,LAKE,Pokrassa Gary,cfo,P - Purchase,9.06,1000,9376,+12%,9062.0,-1.0,-1.0,-1.0,-5.0,LAKE
234,AM,2010-03-03 11:58:48,2010-02-26,LAKE,Smith Raymond Joseph,Chairman,S - Sale,8.5,-1691,513418,0%,-14374.0,-2.0,-2.0,-3.0,5.0,LAKE
235,,2010-03-02 14:45:58,2010-03-02,LAKE,Smith Raymond Joseph,Chairman,S - Sale,8.5,-35976,477442,-7%,-305796.0,3.0,5.0,1.0,8.0,LAKE
236,,2010-03-01 16:42:42,2010-03-01,LAKE,Smith Raymond Joseph,Chairman,S - Sale,8.5,-605,513418,0%,-5143.0,3.0,6.0,2.0,7.0,LAKE
237,,2010-03-01 10:40:28,2010-02-26,LAKE,Smith Raymond Joseph,Chairman,S - Sale,8.5,-1086,514023,0%,-9231.0,-1.0,5.0,1.0,6.0,LAKE
238,M,2010-02-24 16:41:54,2010-02-23,LAKE,Smith Raymond Joseph,Chairman,S - Sale,8.5,-1931,515109,0%,-16414.0,-1.0,3.0,1.0,9.0,LAKE
239,,2010-01-26 14:15:43,2010-01-25,LAKE,Smith Raymond Joseph,Chairman,S - Sale,8.5,-10402,517040,-2%,-88417.0,1.0,1.0,1.0,11.0,LAKE
240,,2009-09-21 12:02:58,2009-09-18,LAKE,Ryan Christopher James,"CEO, 10%",A - Grant,0.0,1876,371370,+1%,0.0,4.0,2.0,5.0,4.0,LAKE
241,,2009-07-27 09:55:39,2009-07-27,LAKE,Ryan Christopher James,CEO,A - Grant,0.0,86,369494,0%,0.0,1.0,-4.0,14.0,6.0,LAKE
242,,2009-07-24 15:40:51,2009-07-24,LAKE,Smith Paul,VP Sales,A - Grant,0.0,123,4431,+3%,0.0,0.0,-5.0,12.0,6.0,LAKE
243,,2009-07-24 15:34:36,2009-07-24,LAKE,Pride Harvey Jr,VP Manufacturing,A - Grant,0.0,1049,3226,+48%,0.0,0.0,-5.0,12.0,6.0,LAKE
244,,2009-07-24 15:27:29,2009-07-24,LAKE,Willis Gregory D,EVP,A - Grant,0.0,1648,3966,+71%,0.0,-1.0,-5.0,12.0,6.0,LAKE
245,,2009-07-24 15:20:02,2009-07-24,LAKE,Pokrassa Gary,CFO,A - Grant,0.0,936,8376,+13%,0.0,-1.0,-5.0,12.0,6.0,LAKE
246,,2009-07-24 15:10:28,2009-07-24,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,1100,5300,+26%,0.0,-1.0,-5.0,12.0,6.0,LAKE
247,,2009-07-01 16:39:48,2009-06-29,LAKE,Ryan Christopher James,CEO,A - Grant,0.0,3407,369408,+1%,0.0,-2.0,-10.0,-11.0,-5.0,LAKE
248,,2009-07-01 11:07:14,2009-06-29,LAKE,Willingham Phillip,VP,A - Grant,0.0,1124,1124,New,0.0,2.0,-6.0,-7.0,0.0,LAKE
249,,2009-06-30 16:01:07,2009-06-29,LAKE,Pride Harvey Jr,VP Manufacturing,A - Grant,0.0,2177,2177,New,0.0,4.0,2.0,-7.0,0.0,LAKE
250,,2009-06-30 11:26:09,2009-06-29,LAKE,Cirenza Michael,Former Director,A - Grant,0.0,3936,4541,+651%,0.0,1.0,3.0,-6.0,1.0,LAKE
251,D,2009-06-29 17:41:03,2009-06-29,LAKE,Kreft Alfred John,Dir,A - Grant,0.0,2200,4200,+110%,0.0,1.0,3.0,-6.0,-1.0,LAKE
252,D,2009-06-29 17:27:25,2009-06-29,LAKE,Bachelder Stephen M,Dir,A - Grant,0.0,2640,6065,+77%,0.0,1.0,3.0,-6.0,-1.0,LAKE
253,,2009-06-29 17:15:50,2009-06-29,LAKE,Pontes Gregory D,VP Manufacturing,A - Grant,0.0,1194,1194,New,0.0,1.0,3.0,-6.0,-1.0,LAKE
254,,2009-06-29 17:07:16,2009-06-29,LAKE,Smith Paul,VP Sales,A - Grant,0.0,1301,4308,+43%,0.0,1.0,3.0,-6.0,-1.0,LAKE
255,,2009-06-29 17:00:22,2009-06-29,LAKE,Pokrassa Gary,CFO,A - Grant,0.0,2326,7440,+45%,0.0,1.0,3.0,-6.0,-1.0,LAKE
256,D,2009-06-29 16:39:28,2009-06-29,LAKE,Hallman Eric O,Dir,A - Grant,0.0,2640,39063,+7%,0.0,1.0,3.0,-6.0,-1.0,LAKE
257,,2009-06-29 16:20:08,2009-06-29,LAKE,Willis Gregory D,EVP,A - Grant,0.0,2318,2318,New,0.0,1.0,3.0,-6.0,-1.0,LAKE
258,,2009-06-29 15:56:36,2009-06-29,LAKE,Collins John Joseph,Dir,A - Grant,0.0,2200,116301,+2%,0.0,6.0,9.0,-1.0,4.0,LAKE
259,D,2009-06-23 16:19:54,2009-06-17,LAKE,Cirenza Michael,Former Director,P - Purchase,7.22,605,605,New,4369.0,2.0,10.0,9.0,9.0,LAKE
260,D,2009-06-15 14:28:51,2009-06-12,LAKE,Hallman Eric O,Dir,P - Purchase,7.22,1331,36423,+4%,9612.0,8.0,8.0,10.0,9.0,LAKE
261,D,2009-06-10 10:36:12,2009-06-10,LAKE,Collins John Joseph,Dir,X - OptEx,7.22,1331,114101,-1%,9612.0,-3.0,1.0,-3.0,-9.0,LAKE
262,,2009-01-27 14:58:11,2009-01-26,LAKE,Smith Paul,VP Sales,P - Purchase,7.98,675,3007,+29%,5386.0,-2.0,2.0,-10.0,0.0,LAKE
263,,2008-06-30 11:30:20,2008-06-25,LAKE,Smith Paul,VP Sales,P - Purchase,13.16,1000,2332,+75%,13161.0,0.0,-4.0,2.0,-36.0,LAKE
264,,2008-02-28 10:47:40,2008-02-25,LAKE,Smith Paul,VP Manufacturing,P - Purchase,10.5,99,1333,+8%,1040.0,-1.0,1.0,14.0,18.0,LAKE
265,,2008-02-28 10:18:30,2008-02-25,LAKE,Smith Paul,VP Manufacturing,P - Purchase,10.58,841,1234,+214%,8901.0,-1.0,1.0,14.0,18.0,LAKE
266,D,2008-02-26 10:50:04,2008-02-25,LAKE,Bachelder Stephen M,Dir,P - Purchase,10.17,1500,3425,+78%,15250.0,0.0,2.0,10.0,23.0,LAKE
267,,2008-02-26 10:31:44,2008-02-25,LAKE,Pokrassa Gary,CFO,P - Purchase,10.5,1000,5114,+24%,10500.0,0.0,2.0,10.0,23.0,LAKE
268,,2006-09-20 16:09:57,2006-09-19,LAKE,Ryan Christopher James,"Pres, CEO",P - Purchase,11.78,6000,330672,+2%,70680.0,5.0,1.0,12.0,17.0,LAKE
269,,2006-07-28 11:04:48,2006-07-25,LAKE,Ryan Christopher James,"Pres, CEO",P - Purchase,13.9,250,324672,0%,3475.0,1.0,2.0,3.0,18.0,LAKE
270,,2006-07-24 11:01:22,2006-07-21,LAKE,Kreft Alfred John,Dir,P - Purchase,14.25,2000,2000,New,28500.0,-1.0,1.0,4.0,14.0,LAKE
271,,2006-07-14 12:49:35,2006-07-14,LAKE,Smith Paul,VP,P - Purchase,13.91,357,357,New,4967.0,2.0,4.0,8.0,12.0,LAKE
272,,2006-06-23 15:09:55,2006-06-23,LAKE,Pokrassa Gary,CFO,P - Purchase,14.5,1000,3740,+36%,14500.0,1.0,1.0,-4.0,3.0,LAKE
273,D,2006-06-21 15:10:02,2006-06-12,LAKE,Collins John Joseph,Dir,X - OptEx,4.46,1331,103728,-1%,5938.0,0.0,3.0,-1.0,5.0,LAKE
274,D,2006-05-08 15:05:25,2006-05-08,LAKE,Hallman Eric O,Dir,X - OptEx,4.46,1331,34570,-4%,5938.0,5.0,1.0,-7.0,-16.0,LAKE
275,,2005-10-18 16:22:52,2005-10-17,LAKE,Hallman Eric O,Dir,S - Sale,17.53,-20000,33239,-38%,-350600.0,1.0,-1.0,10.0,6.0,LAKE
276,,2005-09-19 13:44:24,2005-09-19,LAKE,Pokrassa Gary,CFO,P - Purchase,17.67,1200,2600,+86%,21204.0,2.0,0.0,0.0,14.0,LAKE
277,,2005-07-08 14:14:30,2005-07-07,LAKE,Bachelder Stephen M,Dir,P - Purchase,14.24,1750,6750,+35%,24920.0,2.0,6.0,10.0,34.0,LAKE
278,,2005-05-25 11:13:18,2005-05-25,LAKE,Brasseur Peter J,General Manager,P - Purchase,13.22,100,1500,+7%,1322.0,5.0,0.0,5.0,49.0,LAKE
279,,2005-05-11 09:47:08,2005-05-10,LAKE,Brasseur Peter J,General Manager,P - Purchase,13.86,1400,1400,New,19404.0,2.0,-2.0,-3.0,43.0,LAKE
280,,2005-04-21 14:08:35,2005-04-20,LAKE,Ryan Christopher James,"Pres, CEO",P - Purchase,14.14,2500,294929,+1%,35343.0,1.0,5.0,3.0,36.0,LAKE
281,,2005-04-21 13:24:20,2005-04-21,LAKE,Pokrassa Gary,CFO,P - Purchase,14.52,1400,1400,New,20328.0,1.0,5.0,3.0,36.0,LAKE
282,,2004-06-10 15:00:15,2004-06-04,LAKE,Cirenza Michael,Dir,M - OptEx,8.74,5000,5000,New,43682.0,2.0,-2.0,3.0,-14.0,LAKE
283,,2004-05-24 12:57:42,2004-05-24,LAKE,Raleigh Walter James,Dir,M - OptEx,8.88,1210,8470,+17%,10745.0,0.0,14.0,10.0,-4.0,LAKE
284,D,2004-01-30 11:01:27,2004-01-30,LAKE,Ryan Christopher James,Pres,M - OptEx,1.86,4900,297330,+2%,9114.0,4.0,11.0,17.0,59.0,LAKE
285,M,2004-01-14 10:49:07,2004-01-12,LAKE,Smith Raymond Joseph,"Dir, 10%",S - Sale,16.51,-14165,475480,-3%,-233870.0,-2.0,-12.0,5.0,44.0,LAKE
286,,2004-01-12 16:55:16,2004-01-09,LAKE,Smith Raymond Joseph,"Dir, 10%",S - Sale,16.64,-2960,489755,-1%,-49263.0,0.0,-8.0,3.0,42.0,LAKE
287,,2004-01-08 17:01:17,2004-01-07,LAKE,Smith Raymond Joseph,"Dir, 10%",S - Sale,16.51,-2988,492715,-1%,-49323.0,0.0,-1.0,-2.0,40.0,LAKE
288,,2004-01-05 16:45:31,2004-01-02,LAKE,Smith Raymond Joseph,"Dir, 10%",S - Sale,18.04,-8887,495703,-2%,-160353.0,-1.0,-4.0,-4.0,36.0,LAKE
289,,2003-12-29 16:55:59,2003-12-29,LAKE,Smith Raymond Joseph,"Dir, 10%",S - Sale,15.7,-30400,504590,-6%,-477394.0,6.0,2.0,-15.0,37.0,LAKE
290,M,2003-12-29 12:26:14,2003-12-24,LAKE,Smith Raymond Joseph,"Dir, 10%",S - Sale,15.56,-7100,534990,-1%,-110470.0,7.0,10.0,-8.0,44.0,LAKE
291,,2003-12-24 11:13:43,2003-12-23,LAKE,Smith Raymond Joseph,"Dir, 10%",S - Sale,15.8,-12500,542090,-2%,-197500.0,0.0,16.0,-8.0,37.0,LAKE
292,,2003-12-19 14:24:02,2003-12-19,LAKE,McCormick James Michael,Treasurer,S - Sale,15.51,-3834,0,-100%,-59465.0,2.0,4.0,-3.0,41.0,LAKE
293,,2003-11-14 11:47:57,2003-11-12,LAKE,Smith Raymond Joseph,"Dir, 10%",S - Sale,13.16,-6400,554590,-1%,-84240.0,1.0,0.0,9.0,24.0,LAKE
294,M,2003-09-24 12:00:32,2003-09-22,LAKE,Collins John Joseph,Dir,S - Sale,11.47,-7310,86720,-8%,-83862.0,-3.0,-4.0,-9.0,29.0,LAKE
295,,2003-09-23 11:16:09,2003-09-22,LAKE,Smith Raymond Joseph,"Pres, 10%",S - Sale,11.7,-9450,560990,-2%,-110531.0,8.0,2.0,3.0,40.0,LAKE
296,,2003-09-19 13:05:12,2003-09-17,LAKE,Smith Raymond Joseph,"Pres, 10%",S - Sale,12.53,-32690,570440,-5%,-409564.0,-1.0,-3.0,-3.0,36.0,LAKE
297,M,2003-09-17 13:30:57,2003-09-16,LAKE,Collins John Joseph,Dir,S - Sale,11.56,-32690,94030,-26%,-377828.0,-2.0,-4.0,-8.0,29.0,LAKE
298,,2003-09-03 09:05:46,2003-08-31,LAKE,McCormick James Michael,Treasurer,S - Sale,2.82,-349,534,-40%,-983.0,1.0,3.0,22.0,68.0,LAKE
