,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,,2020-02-12 16:37:22,2020-02-11,TBBK,Wechsler Ron J,EVP - Head of Commercial Mortg,F - Tax,12.59,-18364,131069,-12%,-231258.0,,,,,TBBK
173,,2020-02-12 16:35:54,2020-02-11,TBBK,Wainwright Maria,MD - CMO,F - Tax,12.59,-584,8391,-7%,-7354.0,,,,,TBBK
174,,2020-02-12 16:34:05,2020-02-11,TBBK,Terry Jennifer F,MD - CHRO,F - Tax,12.59,-384,3017,-11%,-4836.0,,,,,TBBK
175,,2020-02-12 16:32:10,2020-02-11,TBBK,Pareigat Thomas G.,GC,F - Tax,12.59,-1785,40041,-4%,-22479.0,,,,,TBBK
176,,2020-02-12 16:30:20,2020-02-11,TBBK,Nager Jeffrey A,"EVP, Head of Small Business",F - Tax,12.59,-1733,34926,-5%,-21824.0,,,,,TBBK
177,,2020-02-12 16:27:47,2020-02-11,TBBK,Leto John,"EVP, CAO",F - Tax,12.59,-5947,168121,-3%,-74891.0,,,,,TBBK
178,,2020-02-12 16:26:14,2020-02-11,TBBK,Kozlowski Damian,"CEO, Pres",F - Tax,12.59,-12691,400341,-3%,-159818.0,,,,,TBBK
179,,2020-02-12 16:24:07,2020-02-11,TBBK,Harris Ryan,MD,F - Tax,12.59,-4021,26667,-13%,-50636.0,,,,,TBBK
180,D,2020-02-12 16:22:06,2020-02-11,TBBK,Paul Frenkiel,"EVP, CFO, Secretary",M - OptEx,7.81,25000,96338,+35%,195250.0,,,,,TBBK
181,,2020-02-12 16:18:59,2020-02-11,TBBK,Egan Martin,Chief Accounting Officer,F - Tax,12.59,-529,24220,-2%,-6662.0,,,,,TBBK
182,,2020-02-12 16:16:26,2020-02-11,TBBK,Carberry Matthew,MD,F - Tax,12.59,-1806,35548,-5%,-22743.0,,,,,TBBK
183,,2020-02-12 16:14:33,2020-02-11,TBBK,Caesar Erika R,"Assistant GC, CDO",F - Tax,12.59,-894,9889,-8%,-11258.0,,,,,TBBK
184,D,2020-02-11 16:07:52,2020-02-10,TBBK,Bjork Dianne,MD,M - OptEx,8.5,3000,11189,+37%,25500.0,,,,,TBBK
185,,2020-02-04 16:13:34,2020-02-04,TBBK,Leto John,"EVP, CAO",F - Tax,12.36,-15250,174068,-8%,-188528.0,,,,,TBBK
186,,2020-02-04 16:09:41,2020-02-04,TBBK,Pareigat Thomas G.,GC,F - Tax,12.36,-1008,41826,-2%,-12461.0,,,,,TBBK
187,,2020-02-04 16:07:26,2020-02-04,TBBK,Kozlowski Damian,"CEO, Pres",F - Tax,12.36,-9553,413032,-2%,-118099.0,,,,,TBBK
188,D,2020-02-04 16:04:16,2020-02-04,TBBK,Bjork Dianne,MD,M - OptEx,7.81,1000,8189,+14%,7810.0,,,,,TBBK
189,A,2019-12-18 16:30:12,2019-11-19,TBBK,Chrystal John C,Dir,S - Sale,10.96,-21479,304736,-7%,-235410.0,,,,,TBBK
190,,2019-12-09 17:25:15,2019-12-06,TBBK,Kozlowski Damian,"CEO, Pres",P - Purchase,11.45,4460,420355,+1%,51056.0,,,,,TBBK
191,,2019-11-26 16:04:54,2019-11-25,TBBK,Cohen Daniel G,Dir,S - Sale,10.79,-30000,277637,-10%,-323562.0,,,,,TBBK
192,,2019-11-25 16:11:42,2019-11-25,TBBK,Mudick Stephanie B,Dir,P - Purchase,10.73,2000,2000,New,21451.0,,,,,TBBK
193,,2019-11-22 16:34:57,2019-11-21,TBBK,Cohen Daniel G,Dir,S - Sale,10.69,-23890,277637,-8%,-255494.0,,,,,TBBK
194,,2019-11-22 16:19:44,2019-11-21,TBBK,Mielke Daniela,Dir,P - Purchase,10.73,1800,1800,New,19314.0,,,,,TBBK
195,,2019-11-21 16:49:50,2019-11-19,TBBK,Chrystal John C,Dir,S - Sale,10.96,-21479,304736,-7%,-235410.0,,,,,TBBK
196,,2019-11-21 16:47:45,2019-11-20,TBBK,Lamb William H,Dir,P - Purchase,10.84,10000,190723,+6%,108401.0,,,,,TBBK
197,M,2019-11-20 16:58:16,2019-11-18,TBBK,Cohen Daniel G,Dir,S - Sale,10.87,-54686,301527,-15%,-594527.0,,,,,TBBK
198,,2019-11-20 16:53:15,2019-11-18,TBBK,McFadden Joseph Hugh,COO,P - Purchase,10.88,1000,89667,+1%,10885.0,,,,,TBBK
199,,2019-11-12 16:02:56,2019-11-12,TBBK,Wechsler Ron J,EVP-Head of Commercial Mortgag,S - Sale,11.5,-2539,149433,-2%,-29199.0,,,,,TBBK
200,,2019-11-12 16:01:25,2019-11-12,TBBK,Cohen Daniel G,Dir,S - Sale,11.47,-21314,356213,-6%,-244508.0,,,,,TBBK
201,,2019-11-01 16:09:57,2019-10-31,TBBK,Cohn Matthew,Dir,P - Purchase,10.88,10000,88063,+13%,108750.0,,,,,TBBK
202,,2019-11-01 16:08:24,2019-10-30,TBBK,Wechsler Ron J,EVP-Head of Commercial Mortgag,S - Sale,11.0,-22461,151972,-13%,-247071.0,,,,,TBBK
203,,2019-07-30 16:15:18,2019-07-30,TBBK,Wechsler Ron J,EVP-Head of Commercial Mortgag,F - Tax,9.93,-5507,174433,-3%,-54677.0,,,,,TBBK
204,,2019-06-04 16:05:03,2019-06-03,TBBK,Kozlowski Damian,"CEO, Pres",F - Tax,8.84,-48340,416624,-10%,-427398.0,,,,,TBBK
205,M,2019-05-20 17:02:26,2019-05-17,TBBK,Cassidy William F,"EVP, Head of Institutional Ban",F - Tax,9.74,-699,52110,-1%,-6805.0,,,,,TBBK
206,M,2019-05-20 17:00:17,2019-05-17,TBBK,Carberry Matthew,MD,F - Tax,9.74,-466,37354,-1%,-4540.0,,,,,TBBK
207,M,2019-05-20 16:58:10,2019-05-17,TBBK,Caesar Erika R,"Assistant GC, CDO",F - Tax,9.74,-226,10783,-2%,-2200.0,,,,,TBBK
208,M,2019-05-20 16:56:18,2019-05-17,TBBK,Cohen Daniel G,Dir,F - Tax,9.73,-1466,377527,0%,-14268.0,,,,,TBBK
209,M,2019-05-20 16:53:02,2019-05-17,TBBK,Egan Martin,Chief Accounting Officer,F - Tax,9.73,-258,24749,-1%,-2511.0,,,,,TBBK
210,M,2019-05-20 16:47:44,2019-05-17,TBBK,Kozlowski Damian,"CEO, Pres",F - Tax,9.74,-4367,464964,-1%,-42521.0,,,,,TBBK
211,M,2019-05-20 16:45:06,2019-05-17,TBBK,Leto John,"EVP, CAO",F - Tax,9.74,-3453,188930,-2%,-33622.0,,,,,TBBK
212,M,2019-05-20 16:42:44,2019-05-17,TBBK,Nager Jeffrey A,"EVP, Head of Small Business",F - Tax,9.73,-1006,36659,-3%,-9788.0,,,,,TBBK
213,M,2019-05-20 16:40:33,2019-05-17,TBBK,Pareigat Thomas G.,GC,F - Tax,9.74,-921,42834,-2%,-8967.0,,,,,TBBK
214,M,2019-05-20 16:37:33,2019-05-17,TBBK,Wainwright Maria,"MD, CMO",F - Tax,9.73,-269,8975,-3%,-2616.0,,,,,TBBK
215,M,2019-05-20 16:35:01,2019-05-17,TBBK,Wechsler Ron J,EVP-Head of Commercial Mortgag,F - Tax,9.74,-9561,179940,-5%,-93142.0,,,,,TBBK
216,,2019-02-12 16:49:40,2019-02-11,TBBK,Eggemeyer John M III,Dir,A - Grant,0.0,7500,30000,+33%,0.0,,,,,TBBK
217,,2019-02-11 18:44:43,2019-02-11,TBBK,Kozlov Hersh,Dir,A - Grant,0.0,7500,85000,+10%,0.0,,,,,TBBK
218,,2019-02-11 18:43:29,2019-02-11,TBBK,Cohn Matthew,Dir,A - Grant,0.0,7500,78063,+11%,0.0,,,,,TBBK
219,,2019-02-11 18:42:19,2019-02-11,TBBK,Beach Walter T,Dir,A - Grant,0.0,7500,37000,+25%,0.0,,,,,TBBK
220,,2019-02-11 18:40:57,2019-02-11,TBBK,Bradley Michael J,Dir,A - Grant,0.0,7500,82000,+10%,0.0,,,,,TBBK
221,,2019-02-11 18:39:26,2019-02-11,TBBK,Lamb William H,Dir,A - Grant,0.0,7500,180723,+4%,0.0,,,,,TBBK
222,,2019-02-11 18:35:40,2019-02-11,TBBK,McEntee James J III,Dir,A - Grant,0.0,7500,145150,+5%,0.0,,,,,TBBK
223,,2019-02-11 18:34:17,2019-02-11,TBBK,Tuan Mei Mei,Dir,A - Grant,0.0,7500,38000,+25%,0.0,,,,,TBBK
224,,2019-02-11 18:32:32,2019-02-11,TBBK,Chrystal John C,Dir,A - Grant,0.0,7500,326215,+2%,0.0,,,,,TBBK
225,,2019-02-11 18:30:09,2019-02-11,TBBK,Egan Martin,Chief Accounting Officer,A - Grant,0.0,4376,25007,+21%,0.0,,,,,TBBK
226,,2019-02-11 18:27:49,2019-02-11,TBBK,Wechsler Ron J,EVP-Head of Commcerial Mortgag,A - Grant,0.0,99767,189501,+111%,0.0,,,,,TBBK
227,,2019-02-11 18:26:10,2019-02-11,TBBK,Wallace Matthew J,CIO,A - Grant,0.0,11669,18444,+172%,0.0,,,,,TBBK
228,,2019-02-11 18:24:47,2019-02-11,TBBK,Wainwright Maria,"MD, CMO",A - Grant,0.0,5834,9244,+171%,0.0,,,,,TBBK
229,,2019-02-11 18:22:55,2019-02-11,TBBK,Terry Jennifer F,MD - CHRO,A - Grant,0.0,2917,3136,>999%,0.0,,,,,TBBK
230,,2019-02-11 18:20:46,2019-02-11,TBBK,Pareigat Thomas G.,GC,A - Grant,0.0,17503,43755,+67%,0.0,,,,,TBBK
231,,2019-02-11 18:20:46,2019-02-11,TBBK,Pareigat Thomas G.,GC,F - Tax,8.51,-1002,43755,-2%,-8527.0,,,,,TBBK
232,,2019-02-11 18:17:53,2019-02-11,TBBK,Nager Jeffrey A,"EVP, Head of Small Business",A - Grant,0.0,17503,37665,+87%,0.0,,,,,TBBK
233,,2019-02-11 18:16:22,2019-02-11,TBBK,McFadden Joseph Hugh,COO,A - Grant,0.0,40840,88667,+85%,0.0,,,,,TBBK
234,,2019-02-11 18:14:41,2019-02-11,TBBK,Leto John,"EVP, CAO",A - Grant,0.0,35006,191651,+22%,0.0,,,,,TBBK
235,,2019-02-11 18:14:41,2019-02-11,TBBK,Leto John,"EVP, CAO",F - Tax,8.51,-10164,191651,-5%,-86496.0,,,,,TBBK
236,D,2019-02-11 18:12:24,2019-02-11,TBBK,Kozlowski Damian,"CEO, Pres",A - Grant,0.0,78763,469250,+20%,0.0,,,,,TBBK
237,D,2019-02-11 18:12:24,2019-02-11,TBBK,Kozlowski Damian,"CEO, Pres",F - Tax,8.51,-6194,469250,-1%,-52711.0,,,,,TBBK
238,,2019-02-11 18:07:42,2019-02-11,TBBK,Landry Walter Paul III,MD,A - Grant,0.0,17503,24010,+269%,0.0,,,,,TBBK
239,,2019-02-11 18:05:36,2019-02-11,TBBK,Harris Ryan,MD,A - Grant,0.0,29172,29619,>999%,0.0,,,,,TBBK
240,,2019-02-11 18:04:00,2019-02-11,TBBK,Garry Gregor J,"CRO, Deputy COO",A - Grant,0.0,11669,26052,+81%,0.0,,,,,TBBK
241,,2019-02-11 17:58:23,2019-02-11,TBBK,Paul Frenkiel,"EVP, CFO, Secretary",A - Grant,0.0,14586,71338,+26%,0.0,,,,,TBBK
242,,2019-02-11 17:56:02,2019-02-11,TBBK,Connolly Mark Leo,"EVP, Head of Credit Markets",A - Grant,0.0,35006,117118,+43%,0.0,,,,,TBBK
243,,2019-02-11 17:53:53,2019-02-11,TBBK,Cohen Daniel G,Dir,A - Grant,0.0,23337,378994,+7%,0.0,,,,,TBBK
244,,2019-02-11 17:53:53,2019-02-11,TBBK,Cohen Daniel G,Dir,F - Tax,8.51,-9740,378994,-3%,-82887.0,,,,,TBBK
245,,2019-02-11 17:51:07,2019-02-11,TBBK,Carberry Matthew,MD,A - Grant,0.0,17503,37850,+86%,0.0,,,,,TBBK
246,,2019-02-11 17:48:44,2019-02-11,TBBK,Caesar Erika R,"Assistant GC, CDO",A - Grant,0.0,8751,11009,+388%,0.0,,,,,TBBK
247,,2019-02-11 17:47:01,2019-02-11,TBBK,Bjork Dianne,MD,A - Grant,0.0,5834,7189,+431%,0.0,,,,,TBBK
248,,2018-08-31 12:17:23,2018-08-31,TBBK,McFadden Joseph Hugh,COO,P - Purchase,9.9,1000,47827,+2%,9900.0,,,,,TBBK
249,M,2018-08-24 16:39:09,2018-08-23,TBBK,Cohen Daniel G,Dir,S - Sale,9.63,-25000,365397,-6%,-240750.0,,,,,TBBK
250,M,2018-08-08 16:07:37,2018-08-06,TBBK,Cohen Daniel G,Dir,S - Sale,9.83,-140000,390397,-26%,-1375808.0,,,,,TBBK
251,A,2018-08-02 17:12:52,2018-05-16,TBBK,Eggemeyer John M III,Dir,A - Grant,0.0,7500,22500,+50%,0.0,,,,,TBBK
252,,2018-07-30 16:09:41,2018-07-30,TBBK,Wechsler Ron J,EVP - Head of Commercial Mortg,F - Tax,9.85,-5507,89734,-6%,-54253.0,,,,,TBBK
253,M,2018-06-05 16:54:14,2018-06-04,TBBK,Kozlowski Damian,"CEO, Pres",F - Tax,11.39,-46340,395953,-10%,-528031.0,,,,,TBBK
254,,2018-05-18 16:17:21,2018-05-16,TBBK,Eggemeyer John M III,Dir,A - Grant,0.0,7500,3049098,0%,0.0,,,,,TBBK
255,,2018-05-17 18:15:24,2018-05-16,TBBK,McEntee James J III,Dir,A - Grant,0.0,7500,137650,+6%,0.0,,,,,TBBK
256,,2018-05-17 18:13:48,2018-05-16,TBBK,Kozlov Hersh,Dir,A - Grant,0.0,7500,77500,+11%,0.0,,,,,TBBK
257,,2018-05-17 18:10:25,2018-05-16,TBBK,Chrystal John C,Dir,A - Grant,0.0,7500,318715,+2%,0.0,,,,,TBBK
258,,2018-05-17 18:08:41,2018-05-16,TBBK,Tuan Mei Mei,Dir,A - Grant,0.0,7500,30500,+33%,0.0,,,,,TBBK
259,,2018-05-17 18:06:15,2018-05-16,TBBK,Cohn Matthew,Dir,A - Grant,0.0,7500,70563,+12%,0.0,,,,,TBBK
260,,2018-05-17 18:01:05,2018-05-16,TBBK,Beach Walter T,Dir,A - Grant,0.0,7500,29500,+34%,0.0,,,,,TBBK
261,,2018-05-17 17:58:29,2018-05-16,TBBK,Lamb William H,Dir,A - Grant,0.0,7500,173223,+5%,0.0,,,,,TBBK
262,,2018-05-17 17:55:04,2018-05-16,TBBK,Bradley Michael J,Dir,A - Grant,0.0,7500,74500,+11%,0.0,,,,,TBBK
263,,2018-05-17 17:51:38,2018-05-16,TBBK,Megargee Scott R,"EVP, Head of Commercial Fleet",A - Grant,0.0,9033,33165,+37%,0.0,,,,,TBBK
264,,2018-05-17 17:48:35,2018-05-16,TBBK,Egan Martin,Chief Accounting Officer,A - Grant,0.0,2258,20631,+12%,0.0,,,,,TBBK
265,,2018-05-17 17:46:09,2018-05-16,TBBK,Nager Jeffrey A,"EVP, Head of Small Business Le",A - Grant,0.0,10162,20162,+102%,0.0,,,,,TBBK
266,,2018-05-17 17:44:00,2018-05-16,TBBK,Kozlowski Damian,"CEO, Pres",A - Grant,0.0,27100,442293,+7%,0.0,,,,,TBBK
267,,2018-05-17 17:41:59,2018-05-16,TBBK,Paul Frenkiel,"EVP, CFO, Secretary",A - Grant,0.0,9033,56752,+19%,0.0,,,,,TBBK
268,,2018-05-17 17:39:32,2018-05-16,TBBK,Cohen Daniel G,Dir,A - Grant,0.0,18066,530397,+4%,0.0,,,,,TBBK
269,,2018-05-17 17:33:16,2018-05-16,TBBK,Pareigat Thomas G.,GC,A - Grant,0.0,9033,27254,+50%,0.0,,,,,TBBK
270,,2018-05-17 17:31:22,2018-05-16,TBBK,Connolly Mark Leo,"EVP, Head of Credit Markets",A - Grant,0.0,20325,82112,+33%,0.0,,,,,TBBK
271,,2018-05-17 17:28:50,2018-05-16,TBBK,Wechsler Ron J,"EVP, Head of Commercial Mortga",A - Grant,0.0,51942,95241,+120%,0.0,,,,,TBBK
272,,2018-05-17 17:25:51,2018-05-16,TBBK,Cassidy William F,"EVP, Head of Institutional Ban",A - Grant,0.0,6775,52809,+15%,0.0,,,,,TBBK
273,,2018-05-17 17:18:45,2018-05-16,TBBK,Kuiper Jeremy L,"EVP, Head of Payment Solutions",A - Grant,0.0,27100,522446,+5%,0.0,,,,,TBBK
274,,2018-05-17 17:15:49,2018-05-16,TBBK,Leto John,"EVP, CAO",A - Grant,0.0,20325,166809,+14%,0.0,,,,,TBBK
275,,2018-05-17 17:08:12,2018-05-16,TBBK,McFadden Joseph Hugh,COO,A - Grant,0.0,22583,46827,+93%,0.0,,,,,TBBK
276,M,2018-05-11 16:31:55,2018-05-10,TBBK,Cohen Daniel G,Dir,S - Sale,11.09,-150000,512331,-23%,-1662964.0,,,,,TBBK
277,A,2018-03-01 16:03:30,2018-03-01,TBBK,Kozlov Hersh,Dir,S - Sale,10.58,-5000,70000,-7%,-52909.0,,,,,TBBK
278,,2018-02-15 16:04:10,2018-02-15,TBBK,Kozlov Hersh,Dir,S - Sale,10.59,-5000,70000,-7%,-52974.0,,,,,TBBK
279,M,2018-02-07 16:20:50,2018-02-05,TBBK,Kuiper Jeremy L,MD,F - Tax,10.21,-45578,495346,-8%,-465489.0,,,,,TBBK
280,M,2018-02-07 16:18:29,2018-02-05,TBBK,Leto John,"EVP, CAO",F - Tax,10.21,-10164,146399,-6%,-103805.0,,,,,TBBK
281,M,2018-02-07 16:14:44,2018-02-05,TBBK,McFadden Joseph Hugh,COO,F - Tax,10.21,-2518,24244,-9%,-25716.0,,,,,TBBK
282,M,2018-02-07 16:12:24,2018-02-05,TBBK,Kozlowski Damian,CEO,F - Tax,10.21,-6193,415107,-1%,-63249.0,,,,,TBBK
283,M,2018-02-07 16:09:58,2018-02-05,TBBK,Cassidy William F,"EVP, Head of Institutional Ban",F - Tax,10.21,-451,11094,-4%,-4606.0,,,,,TBBK
284,M,2018-02-07 16:07:18,2018-02-05,TBBK,Pareigat Thomas G.,GC,F - Tax,10.21,-978,18221,-5%,-9988.0,,,,,TBBK
285,,2018-01-31 17:21:27,2018-01-30,TBBK,Cassidy William F,"EVP, Head of Institutional Ban",F - Tax,10.58,-3260,11545,-22%,-34498.0,,,,,TBBK
286,,2018-01-31 17:19:00,2018-01-30,TBBK,Kuiper Jeremy L,MD,F - Tax,10.58,-10051,540924,-2%,-106362.0,,,,,TBBK
287,,2018-01-31 17:16:11,2018-01-30,TBBK,Cohen Daniel G,Dir,F - Tax,10.58,-10185,662331,-2%,-107780.0,,,,,TBBK
288,AM,2017-12-12 16:05:16,2017-12-06,TBBK,Chrystal John C,Dir,S - Sale,9.65,-62285,311215,-17%,-600770.0,,,,,TBBK
289,AM,2017-12-11 16:30:28,2017-12-06,TBBK,Chrystal John C,Dir,S - Sale,9.65,-62285,311215,-17%,-600770.0,,,,,TBBK
290,M,2017-11-30 16:09:29,2017-11-28,TBBK,Beach Walter T,Dir,S - Sale,9.67,-43856,290833,-13%,-424267.0,,,,,TBBK
291,AM,2017-11-30 16:06:57,2017-08-02,TBBK,Beach Walter T,Dir,S - Sale,7.74,-106784,334689,-24%,-826979.0,,,,,TBBK
292,M,2017-11-29 17:13:45,2017-11-27,TBBK,Cohen Daniel G,Dir,S - Sale,9.53,-250000,672516,-27%,-2381901.0,,,,,TBBK
293,M,2017-11-29 16:13:34,2017-11-27,TBBK,McEntee James J III,Dir,S - Sale,9.57,-89934,130150,-41%,-861093.0,,,,,TBBK
294,,2017-11-20 16:22:38,2017-11-20,TBBK,McFadden Joseph Hugh,COO,P - Purchase,9.78,1000,26762,+4%,9780.0,,,,,TBBK
295,,2017-08-31 17:32:14,2017-08-31,TBBK,Nager Jeffrey A,"EVP, Head of Small Business Le",P - Purchase,7.82,5000,10000,+100%,39090.0,,,,,TBBK
296,,2017-08-21 16:02:30,2017-08-21,TBBK,Wechsler Ron J,"EVP, Head of Commercial Mortga",S - Sale,7.61,-5000,43299,-10%,-38050.0,,,,,TBBK
297,,2017-08-18 16:05:20,2017-08-17,TBBK,"Castle Creek Capital Partners Vi, LP",Dir,P - Purchase,7.5,93700,3041598,+3%,702647.0,,,,,TBBK
298,,2017-08-17 16:06:33,2017-08-16,TBBK,"Castle Creek Capital Partners Vi, LP",Dir,P - Purchase,7.41,225000,2947898,+8%,1666305.0,,,,,TBBK
299,M,2017-08-04 16:07:20,2017-08-02,TBBK,Beach Walter T,Dir,S - Sale,7.74,-106784,334689,-24%,-826979.0,,,,,TBBK
300,,2017-07-07 11:57:13,2017-07-07,TBBK,Wechsler Ron J,"EVP, Head of Commercial Mortga",A - Grant,7.65,31045,48299,+180%,237494.0,,,,,TBBK
301,,2017-06-15 16:16:22,2017-06-13,TBBK,Leto John,"EVP, CAO",P - Purchase,6.61,40000,156779,+34%,264350.0,,,,,TBBK
302,,2017-06-15 16:14:13,2017-06-14,TBBK,McFadden Joseph Hugh,COO,P - Purchase,6.6,2000,25762,+8%,13204.0,,,,,TBBK
303,M,2017-06-15 16:13:05,2017-06-13,TBBK,Connolly Mark Leo,"EVP, Head of Credit Markets",P - Purchase,6.57,40000,61305,+188%,262845.0,,,,,TBBK
304,,2017-06-15 16:10:10,2017-06-13,TBBK,Paul Frenkiel,CFO,P - Purchase,6.56,22498,47719,+89%,147474.0,,,,,TBBK
305,M,2017-06-02 13:23:51,2017-06-01,TBBK,Beach Walter T,Dir,S - Sale,6.11,-105189,441473,-19%,-642749.0,,,,,TBBK
306,,2017-05-26 11:51:51,2017-05-24,TBBK,Beach Walter T,Dir,S - Sale,6.19,-41360,546662,-7%,-256021.0,,,,,TBBK
307,A,2017-05-26 11:46:29,2017-05-23,TBBK,Beach Walter T,Dir,S - Sale,6.26,-33640,588022,-5%,-210644.0,,,,,TBBK
308,,2017-05-25 16:10:32,2017-05-23,TBBK,Beach Walter T,Dir,S - Sale,6.26,-33640,655302,-5%,-210644.0,,,,,TBBK
309,,2017-02-14 17:31:17,2017-02-14,TBBK,McGraw Donald F Jr,"EVP, Chief Credit Officer",P - Purchase,5.02,2100,47933,+5%,10542.0,6.0,4.0,-4.0,,TBBK
310,,2017-02-10 14:08:53,2017-02-03,TBBK,Chrystal John C,Dir,A - Grant,0.0,15000,374807,+4%,0.0,-4.0,1.0,-8.0,,TBBK
311,A,2017-02-10 14:01:14,2016-10-04,TBBK,Chrystal John C,Dir,P - Purchase,4.5,225000,358500,+169%,1012500.0,-4.0,1.0,-8.0,,TBBK
312,,2017-02-07 16:19:36,2017-02-03,TBBK,Eggemeyer John M III,See Remarks,A - Grant,0.0,15000,2722898,+1%,0.0,1.0,1.0,1.0,,TBBK
313,,2017-02-07 14:44:07,2017-02-03,TBBK,Beach Walter T,Dir,A - Grant,0.0,15000,621662,+2%,0.0,-1.0,0.0,0.0,,TBBK
314,,2017-02-07 14:42:22,2017-02-03,TBBK,Tuan Mei Mei,Dir,A - Grant,0.0,15000,23000,+188%,0.0,-1.0,0.0,0.0,,TBBK
315,,2017-02-07 14:39:17,2017-02-03,TBBK,Lamb William H,Dir,A - Grant,0.0,15000,165723,+10%,0.0,-1.0,0.0,0.0,,TBBK
316,,2017-02-07 14:35:14,2017-02-03,TBBK,Bradley Michael J,Dir,A - Grant,0.0,15000,67000,+29%,0.0,-1.0,0.0,0.0,,TBBK
317,,2017-02-07 14:33:03,2017-02-03,TBBK,Kuiper Jeremy L,MD,A - Grant,0.0,409288,569648,+255%,0.0,-1.0,0.0,0.0,,TBBK
318,,2017-02-07 14:30:03,2017-02-03,TBBK,Kozlowski Damian,CEO,A - Grant,0.0,59288,420428,+16%,0.0,-1.0,0.0,0.0,,TBBK
319,,2017-02-07 14:25:13,2017-02-03,TBBK,McFadden Joseph Hugh,COO,A - Grant,0.0,19762,23762,+494%,0.0,-1.0,0.0,0.0,,TBBK
320,,2017-02-07 14:23:09,2017-02-03,TBBK,McEntee James J III,Dir,A - Grant,0.0,15000,220084,+7%,0.0,-1.0,0.0,0.0,,TBBK
321,,2017-02-07 14:20:06,2017-02-03,TBBK,Pareigat Thomas G.,GC,A - Grant,0.0,9881,19199,+106%,0.0,-1.0,0.0,0.0,,TBBK
322,,2017-02-07 14:17:18,2017-02-03,TBBK,Leto John,"EVP, CAO",A - Grant,0.0,89762,116038,+342%,0.0,-1.0,0.0,0.0,,TBBK
323,,2017-02-07 14:12:05,2017-02-03,TBBK,Cohn Matthew,Dir,A - Grant,0.0,15000,63063,+31%,0.0,-1.0,0.0,0.0,,TBBK
324,,2017-02-07 14:03:27,2017-02-03,TBBK,Kozlov Hersh,Dir,A - Grant,0.0,15000,75000,+25%,0.0,-1.0,0.0,0.0,,TBBK
325,,2016-11-15 15:15:13,2016-11-14,TBBK,Kozlov Hersh,Dir,P - Purchase,0.0,10000,60000,+20%,0.0,0.0,4.0,9.0,,TBBK
326,M,2016-11-14 13:10:16,2014-11-14,TBBK,Bradley Michael J,Dir,P - Purchase,7.02,10000,52000,+24%,70170.0,3.0,6.0,11.0,,TBBK
327,,2016-11-03 17:06:49,2016-11-03,TBBK,Kozlov Hersh,Dir,P - Purchase,6.65,7500,50000,+18%,49903.0,-2.0,1.0,4.0,2.0,TBBK
328,,2016-10-05 16:40:39,2016-10-04,TBBK,Chrystal John C,Dir,P - Purchase,4.5,250000,359807,+228%,1125000.0,3.0,6.0,-2.0,-27.0,TBBK
329,,2016-10-05 16:39:54,2016-10-04,TBBK,McGraw Donald F Jr,"EVP, CCO",P - Purchase,4.5,10000,45833,+28%,45000.0,3.0,6.0,-2.0,-27.0,TBBK
330,,2016-10-05 16:39:09,2016-10-04,TBBK,McEntee James J III,Dir,P - Purchase,4.5,100000,205084,+95%,450000.0,3.0,6.0,-2.0,-27.0,TBBK
331,,2016-10-05 16:38:21,2016-10-04,TBBK,Kuiper Jeremy L,MD,P - Purchase,4.5,10000,141687,+8%,45000.0,3.0,6.0,-2.0,-27.0,TBBK
332,,2016-10-05 16:37:43,2016-10-04,TBBK,Kozlowski Damian,CEO,P - Purchase,4.5,50000,359790,+16%,225000.0,3.0,6.0,-2.0,-27.0,TBBK
333,,2016-10-05 16:37:02,2016-10-04,TBBK,Paul Frenkiel,CFO,P - Purchase,4.5,10000,25222,+66%,45000.0,3.0,6.0,-2.0,-27.0,TBBK
334,,2016-10-05 16:36:21,2016-10-04,TBBK,Cohen Daniel G,Dir,P - Purchase,4.5,440000,922516,+91%,1980000.0,3.0,6.0,-2.0,-27.0,TBBK
335,,2016-10-05 16:35:20,2016-10-04,TBBK,Beach Walter T,Dir,P - Purchase,4.5,180000,606662,+42%,810000.0,3.0,6.0,-2.0,-27.0,TBBK
336,,2016-09-09 16:54:31,2016-09-09,TBBK,McFadden Joseph Hugh,COO,P - Purchase,6.09,2000,4000,+100%,12175.0,3.0,1.0,11.0,-18.0,TBBK
337,,2016-08-31 16:38:35,2016-08-29,TBBK,Kozlov Hersh,Dir,P - Purchase,6.12,20000,42500,+89%,122300.0,-1.0,-1.0,2.0,-18.0,TBBK
338,,2016-08-30 15:48:22,2016-08-29,TBBK,McFadden Joseph Hugh,COO,P - Purchase,6.16,1000,2000,+100%,6160.0,1.0,0.0,2.0,-15.0,TBBK
339,,2016-08-24 14:40:40,2016-08-23,TBBK,Leto John,"EVP, CAO",P - Purchase,5.21,26000,26000,New,135460.0,6.0,10.0,15.0,-6.0,TBBK
340,,2016-08-17 15:58:59,2016-08-17,TBBK,Bradley Michael J,Dir,P - Purchase,5.05,10000,42000,+31%,50500.0,4.0,12.0,24.0,8.0,TBBK
341,,2016-08-11 17:04:17,2016-08-10,TBBK,Kozlowski Damian,CEO,P - Purchase,4.95,9790,309790,+3%,48461.0,1.0,6.0,24.0,9.0,TBBK
