,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2019-10-28 21:09:49,2019-10-28,CY,Thad Trent,"EVP, Finance, CFO",S - Sale,23.27,-50000,276620,-15%,-1163335.0,,,,,CY
24,,2019-10-28 21:06:26,2019-10-28,CY,El-Khoury Hassane,"Pres, CEO",S - Sale,23.27,-50000,439851,-10%,-1163390.0,,,,,CY
25,D,2019-10-15 16:20:21,2019-10-14,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,11.43,36003,326620,+12%,411354.0,,,,,CY
26,D,2019-10-15 16:20:21,2019-10-14,CY,Thad Trent,"EVP, Finance, CFO",S - Sale+OE,23.43,-40000,326620,-11%,-937128.0,,,,,CY
27,,2019-10-15 16:17:05,2019-10-14,CY,El-Khoury Hassane,"Pres, CEO",S - Sale,23.43,-25000,489851,-5%,-585663.0,,,,,CY
28,D,2019-09-26 17:45:42,2019-09-25,CY,Owens Jeffrey J,Dir,M - OptEx,0.0,4705,31172,+18%,0.0,,,,,CY
29,,2019-09-18 16:12:37,2019-09-17,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,23.38,-3000,158604,-2%,-70129.0,,,,,CY
30,,2019-09-12 18:12:23,2019-09-12,CY,Albrecht W Steve,Dir,G - Gift,0.0,-12920,149019,-8%,-0.0,,,,,CY
31,D,2019-09-06 19:24:59,2019-09-06,CY,Lego Catherine P,Dir,M - OptEx,0.0,4862,74934,+7%,0.0,,,,,CY
32,,2019-08-19 20:37:08,2019-08-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,22.93,-3000,161604,-2%,-68775.0,,,,,CY
33,D,2019-08-13 20:22:50,2019-08-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,22.68,-7242,514851,-1%,-164249.0,,,,,CY
34,D,2019-08-13 20:22:50,2019-08-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,0.0,18404,514851,+4%,0.0,,,,,CY
35,D,2019-07-23 20:58:58,2019-07-21,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,22.28,-1984,164604,-1%,-44204.0,,,,,CY
36,D,2019-07-23 20:58:58,2019-07-21,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,4000,164604,+2%,0.0,,,,,CY
37,,2019-07-17 16:46:40,2019-07-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,22.45,-3000,162588,-2%,-67343.0,,,,,CY
38,,2019-07-02 18:47:31,2019-07-01,CY,El-Khoury Hassane,"Pres, CEO",S - Sale,22.32,-20000,503689,-4%,-446492.0,,,,,CY
39,D,2019-06-26 19:45:43,2019-06-26,CY,Martino Camillo,Dir,M - OptEx,0.0,4949,62098,+9%,0.0,,,,,CY
40,D,2019-06-24 20:08:48,2019-06-22,CY,Geha Sam,"EVP, Memory Products",F - Tax,22.17,-538,116201,0%,-11927.0,,,,,CY
41,D,2019-06-24 20:08:48,2019-06-22,CY,Geha Sam,"EVP, Memory Products",M - OptEx,0.0,1084,116201,+1%,0.0,,,,,CY
42,,2019-06-18 19:57:49,2019-06-18,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,22.18,-3000,163644,-2%,-66530.0,,,,,CY
43,,2019-06-05 18:34:35,2019-06-03,CY,Geha Sam,"EVP, Memory Products",S - Sale,22.39,-5000,115655,-4%,-111950.0,,,,,CY
44,,2019-06-05 18:32:54,2019-06-03,CY,El-Khoury Hassane,"Pres, CEO",S - Sale,22.16,-20000,521745,-4%,-443250.0,,,,,CY
45,D,2019-05-31 19:29:22,2019-05-30,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,17.89,-1587,166644,-1%,-28391.0,,,,,CY
46,D,2019-05-31 19:29:22,2019-05-30,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,3200,166644,+2%,0.0,,,,,CY
47,,2019-05-17 16:05:28,2019-05-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,15.87,-3000,165031,-2%,-47617.0,,,,,CY
48,D,2019-05-13 16:05:17,2019-05-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,16.31,-7431,541745,-1%,-121200.0,,,,,CY
49,D,2019-05-13 16:05:17,2019-05-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,0.0,18404,541745,+4%,0.0,,,,,CY
50,D,2019-05-06 20:52:17,2019-05-02,CY,Albrecht W Steve,Dir,M - OptEx,0.0,12353,161939,+8%,0.0,,,,,CY
51,D,2019-05-06 20:47:55,2019-05-02,CY,Martino Camillo,Dir,M - OptEx,0.0,12353,57149,+28%,0.0,,,,,CY
52,D,2019-05-06 20:46:41,2019-05-02,CY,Lego Catherine P,Dir,M - OptEx,0.0,12353,70072,+21%,0.0,,,,,CY
53,D,2019-05-06 20:44:19,2019-05-02,CY,Kwon Oc,Dir,M - OptEx,0.0,12353,69403,+22%,0.0,,,,,CY
54,D,2019-05-06 20:44:19,2019-05-03,CY,Kwon Oc,Dir,S - Sale+OE,17.13,-3710,69403,-5%,-63566.0,,,,,CY
55,D,2019-05-06 20:43:02,2019-05-02,CY,Wishart Michael S,Dir,M - OptEx,0.0,12353,90276,+16%,0.0,,,,,CY
56,D,2019-05-06 20:40:36,2019-05-02,CY,Sargent Jeannine P,Dir,M - OptEx,0.0,12353,21962,+129%,0.0,,,,,CY
57,D,2019-05-06 20:37:51,2019-05-02,CY,Owens Jeffrey J,Dir,M - OptEx,0.0,12353,26467,+88%,0.0,,,,,CY
58,D,2019-05-03 18:37:22,2019-05-02,CY,McCranie J Daniel,Dir,M - OptEx,0.0,12353,87149,+17%,0.0,,,,,CY
59,,2019-05-01 19:20:45,2019-05-01,CY,Geha Sam,"EVP, Memory Products",S - Sale,17.29,-5000,120655,-4%,-86450.0,,,,,CY
60,,2019-04-22 20:08:21,2019-04-19,CY,Thad Trent,"EVP, Finance, CFO",A - Grant,0.0,11021,328673,+3%,0.0,,,,,CY
61,,2019-04-22 20:08:21,2019-04-19,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,16.33,-5465,328673,-2%,-89243.0,,,,,CY
62,,2019-04-22 20:05:48,2019-04-19,CY,Tondreau Pamela L.,"EVP, GC, HR",A - Grant,0.0,9017,224726,+4%,0.0,,,,,CY
63,,2019-04-22 20:05:48,2019-04-19,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,16.33,-4471,224726,-2%,-73011.0,,,,,CY
64,,2019-04-22 19:59:13,2019-04-19,CY,Geha Sam,"EVP, Memory Products",A - Grant,0.0,10020,125655,+9%,0.0,,,,,CY
65,,2019-04-22 19:59:13,2019-04-19,CY,Geha Sam,"EVP, Memory Products",F - Tax,16.33,-4968,125655,-4%,-81127.0,,,,,CY
66,,2019-04-22 19:58:11,2019-04-19,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",A - Grant,0.0,10020,168031,+6%,0.0,,,,,CY
67,,2019-04-22 19:58:11,2019-04-19,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,16.33,-4968,168031,-3%,-81127.0,,,,,CY
68,,2019-04-22 19:56:27,2019-04-19,CY,El-Khoury Hassane,"Pres, CEO",A - Grant,0.0,30393,530772,+6%,0.0,,,,,CY
69,,2019-04-22 19:56:27,2019-04-19,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,16.33,-12271,530772,-2%,-200385.0,,,,,CY
70,,2019-04-16 20:11:53,2019-04-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,16.37,-3000,162979,-2%,-49120.0,,,,,CY
71,,2019-04-08 19:32:30,2019-04-08,CY,Geha Sam,"EVP, Memory Products",S - Sale,15.9,-5000,120603,-4%,-79500.0,,,,,CY
72,,2019-03-19 19:35:32,2019-03-18,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,15.19,-3000,165979,-2%,-45569.0,,,,,CY
73,D,2019-03-15 20:10:45,2019-03-15,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,6.17,17000,323117,+6%,104890.0,,,,,CY
74,D,2019-03-15 20:10:45,2019-03-15,CY,Thad Trent,"EVP, Finance, CFO",S - Sale+OE,15.35,-17000,323117,-5%,-261032.0,,,,,CY
75,,2019-03-01 20:24:50,2019-02-28,CY,Thad Trent,"EVP, Finance, CFO",A - Grant,0.0,72752,323117,+29%,0.0,,,,,CY
76,,2019-03-01 20:24:50,2019-02-28,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,15.43,-35419,323117,-10%,-546515.0,,,,,CY
77,,2019-03-01 20:23:11,2019-02-28,CY,Tondreau Pamela L.,"EVP, GC, HR",A - Grant,0.0,62269,220180,+39%,0.0,,,,,CY
78,,2019-03-01 20:23:11,2019-02-28,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,15.43,-30874,220180,-12%,-476386.0,,,,,CY
79,,2019-03-01 20:20:40,2019-02-28,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",A - Grant,0.0,74033,168979,+78%,0.0,,,,,CY
80,,2019-03-01 20:20:40,2019-02-28,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,15.43,-35604,168979,-17%,-549370.0,,,,,CY
81,,2019-03-01 20:16:57,2019-02-28,CY,Geha Sam,"EVP, Memory Products",A - Grant,0.0,64839,125603,+107%,0.0,,,,,CY
82,,2019-03-01 20:16:57,2019-02-28,CY,Geha Sam,"EVP, Memory Products",F - Tax,15.43,-30471,125603,-20%,-470168.0,,,,,CY
83,,2019-03-01 20:15:05,2019-02-28,CY,El-Khoury Hassane,"Pres, CEO",A - Grant,0.0,199306,512650,+64%,0.0,,,,,CY
84,,2019-03-01 20:15:05,2019-02-28,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,15.43,-84545,512650,-14%,-1304529.0,,,,,CY
85,D,2019-02-20 19:34:11,2019-02-16,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,15.7,-5788,285784,-2%,-90872.0,,,,,CY
86,D,2019-02-20 19:34:11,2019-02-16,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,0.0,16736,285784,+6%,0.0,,,,,CY
87,D,2019-02-20 19:32:11,2019-02-16,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,15.7,-4995,188785,-3%,-78422.0,,,,,CY
88,D,2019-02-20 19:32:11,2019-02-16,CY,Tondreau Pamela L.,"EVP, GC, HR",M - OptEx,0.0,14442,188785,+8%,0.0,,,,,CY
89,D,2019-02-20 19:28:41,2019-02-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,15.7,-6006,130550,-4%,-94294.0,,,,,CY
90,D,2019-02-20 19:28:41,2019-02-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,17368,130550,+15%,0.0,,,,,CY
91,D,2019-02-20 19:28:41,2019-02-19,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale+OE,15.58,-3000,130550,-2%,-46731.0,,,,,CY
92,D,2019-02-20 19:26:17,2019-02-16,CY,Geha Sam,"EVP, Memory Products",F - Tax,15.7,-5139,91235,-5%,-80682.0,,,,,CY
93,D,2019-02-20 19:26:17,2019-02-16,CY,Geha Sam,"EVP, Memory Products",M - OptEx,0.0,14860,91235,+19%,0.0,,,,,CY
94,D,2019-02-20 19:23:37,2019-02-16,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,15.7,-13659,397889,-3%,-214446.0,,,,,CY
95,D,2019-02-20 19:23:37,2019-02-16,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,0.0,32198,397889,+9%,0.0,,,,,CY
96,D,2019-02-13 18:09:59,2019-02-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,14.82,-7807,379350,-2%,-115700.0,,,,,CY
97,D,2019-02-13 18:09:59,2019-02-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,0.0,18404,379350,+5%,0.0,,,,,CY
98,D,2019-02-04 18:38:47,2019-02-01,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,14.79,-13525,274836,-5%,-200035.0,,,,,CY
99,D,2019-02-04 18:38:47,2019-02-01,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,0.0,38338,274836,+16%,0.0,,,,,CY
100,D,2019-02-04 18:37:26,2019-02-01,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,14.79,-10847,179338,-6%,-160427.0,,,,,CY
101,D,2019-02-04 18:37:26,2019-02-01,CY,Tondreau Pamela L.,"EVP, GC, HR",M - OptEx,0.0,31367,179338,+21%,0.0,,,,,CY
102,D,2019-02-04 18:35:33,2019-02-01,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,14.79,-12359,122188,-9%,-182790.0,,,,,CY
103,D,2019-02-04 18:35:33,2019-02-01,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,34851,122188,+40%,0.0,,,,,CY
104,D,2019-02-04 18:33:57,2019-02-01,CY,Geha Sam,"EVP, Memory Products",F - Tax,14.79,-12359,81514,-13%,-182790.0,,,,,CY
105,D,2019-02-04 18:33:57,2019-02-01,CY,Geha Sam,"EVP, Memory Products",M - OptEx,0.0,34851,81514,+75%,0.0,,,,,CY
106,D,2019-02-04 18:32:32,2019-02-01,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,14.79,-35042,368753,-9%,-518271.0,,,,,CY
107,D,2019-02-04 18:32:32,2019-02-01,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,0.0,105718,368753,+40%,0.0,,,,,CY
108,D,2019-01-28 16:06:30,2019-01-25,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,6.17,6598,99696,+7%,40710.0,,,,,CY
109,D,2019-01-28 16:06:30,2019-01-25,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale+OE,14.0,-12598,99696,-11%,-176386.0,,,,,CY
110,D,2019-01-23 16:06:18,2019-01-22,CY,Tondreau Pamela L.,"EVP, GC, HR",F - Tax,12.76,-6628,158818,-4%,-84573.0,,,,,CY
111,D,2019-01-23 16:06:18,2019-01-22,CY,Tondreau Pamela L.,"EVP, GC, HR",M - OptEx,0.0,18000,158818,+13%,0.0,,,,,CY
112,D,2019-01-10 16:06:38,2019-01-09,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,6.17,4300,298077,+1%,26531.0,,,,,CY
113,D,2019-01-10 16:06:38,2019-01-09,CY,El-Khoury Hassane,"Pres, CEO",S - Sale+OE,13.0,-4300,298077,-1%,-55900.0,,,,,CY
114,D,2018-12-18 20:53:53,2018-12-18,CY,Sargent Jeannine P,Dir,M - OptEx,0.0,4271,9609,+80%,0.0,,,,,CY
115,,2018-12-14 18:03:19,2018-12-14,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",G - Gift,0.0,-570,108696,-1%,-0.0,,,,,CY
116,M,2018-11-29 16:46:10,2018-11-28,CY,El-Khoury Hassane,"Pres, CEO",S - Sale,13.88,-50000,296539,-14%,-693920.0,,,,,CY
117,,2018-11-19 17:40:16,2018-11-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,14.0,-3000,109266,-3%,-42000.0,,,,,CY
118,D,2018-11-14 16:12:57,2018-11-10,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,13.22,-1091,112266,-1%,-14423.0,,,,,CY
119,D,2018-11-14 16:12:57,2018-11-10,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,2200,112266,+2%,0.0,,,,,CY
120,D,2018-11-14 16:11:44,2018-11-10,CY,Geha Sam,"EVP, Memory Products",F - Tax,13.22,-992,59022,-2%,-13114.0,,,,,CY
121,D,2018-11-14 16:11:44,2018-11-10,CY,Geha Sam,"EVP, Memory Products",M - OptEx,0.0,2000,59022,+4%,0.0,,,,,CY
122,D,2018-11-14 16:07:50,2018-11-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,13.22,-7242,346539,-2%,-95739.0,,,,,CY
123,D,2018-11-14 16:07:50,2018-11-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,0.0,18404,346539,+6%,0.0,,,,,CY
124,,2018-11-13 16:34:44,2018-11-13,CY,Martino Camillo,Dir,P - Purchase,12.8,5000,44796,+13%,64000.0,,,,,CY
125,,2018-10-17 17:53:38,2018-10-17,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,14.0,-3000,111157,-3%,-42000.0,,,,,CY
126,D,2018-09-26 17:22:05,2018-09-25,CY,Owens Jeffrey J,Dir,M - OptEx,0.0,4705,14114,+50%,0.0,,,,,CY
127,,2018-09-17 18:26:55,2018-09-17,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,15.39,-3000,114157,-3%,-46181.0,,,,,CY
128,D,2018-09-07 18:00:51,2018-09-06,CY,Lego Catherine P,Dir,M - OptEx,0.0,4863,57719,+9%,0.0,,,,,CY
129,,2018-08-16 19:06:56,2018-08-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,16.04,-3000,117157,-2%,-48133.0,,,,,CY
130,D,2018-08-10 18:25:56,2018-08-10,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,16.71,-7242,333545,-2%,-121014.0,,,,,CY
131,D,2018-08-10 18:25:56,2018-08-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,0.0,18404,333545,+6%,0.0,,,,,CY
132,D,2018-07-23 19:41:20,2018-07-21,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,4000,120157,+3%,0.0,,,,,CY
133,D,2018-07-23 19:41:20,2018-07-23,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale+OE,16.8,-2017,120157,-2%,-33891.0,,,,,CY
134,,2018-07-16 20:07:33,2018-07-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,16.5,-3000,118174,-2%,-49491.0,,,,,CY
135,D,2018-06-28 16:10:46,2018-06-27,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,4.55,3811,323439,+1%,17357.0,,,,,CY
136,D,2018-06-27 20:41:23,2018-06-26,CY,McCranie J Daniel,Dir,M - OptEx,0.0,4949,74796,+7%,0.0,,,,,CY
137,D,2018-06-27 20:35:00,2018-06-26,CY,Martino Camillo,Dir,M - OptEx,0.0,4949,39796,+14%,0.0,,,,,CY
138,D,2018-06-25 17:52:33,2018-06-22,CY,Geha Sam,"Corporate EVP, Memory Products",M - OptEx,0.0,1083,56182,+2%,0.0,,,,,CY
139,D,2018-06-25 17:52:33,2018-06-25,CY,Geha Sam,"Corporate EVP, Memory Products",S - Sale+OE,16.84,-548,56182,-1%,-9230.0,,,,,CY
140,,2018-06-18 19:52:42,2018-06-18,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,17.6,-3000,119342,-2%,-52802.0,,,,,CY
141,,2018-06-06 16:05:26,2018-06-05,CY,Wishart Michael S,Dir,S - Sale,16.9,-5900,77923,-7%,-99724.0,,,,,CY
142,D,2018-06-01 16:07:05,2018-05-31,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,16.6,-1592,122342,-1%,-26427.0,,,,,CY
143,D,2018-06-01 16:07:05,2018-05-30,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,3200,122342,+3%,0.0,,,,,CY
144,A,2018-05-29 20:45:39,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",F - Tax,16.6,-1016,64447,-2%,-16869.0,,,,,CY
145,A,2018-05-29 20:45:39,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",S - Sale,16.6,-184,64447,0%,-3055.0,,,,,CY
146,D,2018-05-29 16:56:43,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",F - Tax,16.6,-182,55647,0%,-3022.0,,,,,CY
147,D,2018-05-29 16:56:43,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",M - OptEx,11.55,1200,55647,+2%,13860.0,,,,,CY
148,D,2018-05-29 16:56:43,2018-05-25,CY,Geha Sam,"Corporate EVP, Memory Products",S - Sale+OE,16.6,-9818,55647,-15%,-162938.0,,,,,CY
149,,2018-05-16 19:03:29,2018-05-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,16.45,-3000,120734,-2%,-49337.0,,,,,CY
150,D,2018-05-14 20:40:00,2018-05-11,CY,El-Khoury Hassane,"Pres, CEO",F - Tax,16.39,-9125,319628,-3%,-149513.0,,,,,CY
151,D,2018-05-14 20:40:00,2018-05-10,CY,El-Khoury Hassane,"Pres, CEO",M - OptEx,0.0,18404,319628,+6%,0.0,,,,,CY
152,D,2018-05-14 20:15:25,2018-05-10,CY,Sargent Jeannine P,Dir,M - OptEx,0.0,5338,5338,New,0.0,,,,,CY
153,D,2018-05-14 20:11:55,2018-05-10,CY,Owens Jeffrey J,Dir,M - OptEx,0.0,9409,9409,New,0.0,,,,,CY
154,D,2018-05-14 20:08:42,2018-05-10,CY,Lego Catherine P,Dir,M - OptEx,0.0,12156,52856,+30%,0.0,,,,,CY
155,D,2018-05-14 20:06:16,2018-05-11,CY,Kwon Oc,Dir,F - Tax,16.34,-4463,60760,-7%,-72927.0,,,,,CY
156,D,2018-05-14 20:06:16,2018-05-10,CY,Kwon Oc,Dir,M - OptEx,0.0,14847,60760,+32%,0.0,,,,,CY
157,D,2018-05-11 19:46:47,2018-05-10,CY,Wishart Michael S,Dir,M - OptEx,0.0,14847,83823,+22%,0.0,,,,,CY
158,D,2018-05-11 19:44:43,2018-05-10,CY,McCranie J Daniel,Dir,M - OptEx,0.0,14847,69847,+27%,0.0,,,,,CY
159,D,2018-05-11 19:42:34,2018-05-10,CY,Martino Camillo,Dir,M - OptEx,0.0,14847,34847,+74%,0.0,,,,,CY
160,D,2018-05-11 19:39:54,2018-05-10,CY,Albrecht W Steve,Dir,M - OptEx,0.0,14847,199586,+8%,0.0,,,,,CY
161,D,2018-05-11 19:34:57,2018-05-10,CY,Thad Trent,"EVP, Finance, CFO",F - Tax,16.2,-658,248191,0%,-10662.0,,,,,CY
162,D,2018-05-11 19:34:57,2018-05-09,CY,Thad Trent,"EVP, Finance, CFO",M - OptEx,0.0,1334,248191,+1%,0.0,,,,,CY
163,D,2018-05-11 19:32:08,2018-05-10,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",F - Tax,16.22,-591,123734,0%,-9588.0,,,,,CY
164,D,2018-05-11 19:32:08,2018-05-09,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",M - OptEx,0.0,1200,123734,+1%,0.0,,,,,CY
165,,2018-05-02 07:00:01,2018-04-30,CY,El-Khoury Hassane,"Pres, CEO",P - Purchase,15.03,10000,310349,+3%,150268.0,,,,,CY
166,,2018-04-18 19:49:31,2018-04-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,17.24,-3000,123125,-2%,-51708.0,,,,,CY
167,,2018-03-19 18:45:29,2018-03-16,CY,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,18.57,-3000,126125,-2%,-55723.0,,,,,CY
168,,2018-03-14 20:08:20,2018-03-14,CY,Geha Sam,"Corporate EVP, Memory Products",S - Sale,18.49,-10000,64447,-13%,-184913.0,,,,,CY
169,D,2018-03-13 19:53:11,2018-03-12,CY,Wishart Michael S,Dir,M - OptEx,0.0,3720,68976,+6%,0.0,,,,,CY
170,D,2018-03-13 19:51:35,2018-03-13,CY,Kwon Oc,Dir,F - Tax,18.75,-1111,50376,-2%,-20835.0,,,,,CY
