,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
39,,2020-11-16 18:36:48,2020-11-13,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,2.74,-40700,65875,-38%,-111518.0,,,,,GNLN
40,D,2020-11-12 07:31:26,2020-11-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,3.23,-40000,77300418,0%,-129200.0,,,,,GNLN
41,M,2020-10-20 17:37:11,2020-10-16,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,2.86,-40700,106575,-28%,-116235.0,,,,,GNLN
42,,2020-10-13 17:31:33,2020-10-09,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,2.49,-40000,39900,-50%,-99600.0,,,,,GNLN
43,,2020-09-29 16:37:14,2020-09-28,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,2.09,-25500,79900,-24%,-53295.0,,,,,GNLN
44,D,2020-09-22 20:33:26,2020-09-18,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,2.17,-39000,64349588,0%,-84630.0,,,,,GNLN
45,M,2020-08-31 16:42:32,2020-08-27,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale,2.55,-25500,25500,-50%,-65008.0,,,,,GNLN
46,,2020-08-18 17:07:07,2020-08-14,GNLN,Locascio Aaron,"CEO, 10%",S - Sale,3.0,-39000,59375,-40%,-117000.0,,,,,GNLN
47,ADM,2020-08-10 19:11:27,2020-07-17,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,3.72,-39000,64681388,0%,-145045.0,,,,,GNLN
48,DM,2020-07-21 17:02:21,2020-07-17,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,3.72,-39000,64741388,0%,-145045.0,,,,,GNLN
49,A,2019-12-13 13:44:26,2019-12-05,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,3.01,-75000,1067890,-7%,-225750.0,,,,,GNLN
50,,2019-12-11 18:04:18,2019-12-09,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,2.86,-75000,992890,-7%,-214500.0,,,,,GNLN
51,M,2019-12-06 12:37:06,2019-12-04,GNLN,"Pura Vida Investments, LLC",10%,S - Sale,3.08,-150000,1217890,-11%,-462000.0,,,,,GNLN
52,M,2019-12-06 12:37:06,2019-12-04,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,3.1,150000,1217890,+14%,464250.0,,,,,GNLN
53,M,2019-11-15 16:20:10,2019-11-14,GNLN,Locascio Aaron,"CEO, 10%",P - Purchase,3.28,56375,13875,-133%,184763.0,,,,,GNLN
54,AM,2019-10-03 13:02:14,2019-09-20,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,4.25,75000,1207890,+7%,318950.0,,,,,GNLN
55,,2019-10-02 17:05:30,2019-09-30,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,3.39,10000,1217890,+1%,33900.0,,,,,GNLN
56,M,2019-09-30 18:44:40,2019-09-26,GNLN,Taney Richard,Dir,P - Purchase,3.65,30000,35000,+600%,109350.0,,,,,GNLN
57,,2019-09-30 18:42:46,2019-04-23,GNLN,Taney Richard,Dir,P - Purchase,17.0,5000,5000,New,85000.0,,,,,GNLN
58,M,2019-09-24 19:25:38,2019-09-20,GNLN,"Pura Vida Investments, LLC",10%,P - Purchase,4.25,75000,25000,-150%,318950.0,,,,,GNLN
59,D,2019-05-01 20:14:21,2019-04-29,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,15.81,-386917,78178135,0%,-6117158.0,,,,,GNLN
60,D,2019-05-01 20:12:44,2019-04-29,GNLN,Scheiner Jay M.,COO,S - Sale+OE,15.81,-5237,356241,-1%,-82797.0,,,,,GNLN
61,D,2019-05-01 20:10:48,2019-04-29,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,15.81,-368095,65194108,-1%,-5819582.0,,,,,GNLN
62,D,2019-05-01 20:09:14,2019-04-29,GNLN,Kadey Sasha,CMO,S - Sale+OE,15.81,-6983,474991,-1%,-110401.0,,,,,GNLN
63,D,2019-05-01 20:05:56,2019-04-29,GNLN,Jacoby & Co. Inc.,10%,S - Sale+OE,15.81,-368095,65194108,-1%,-5819582.0,,,,,GNLN
64,D,2019-04-25 18:46:03,2019-04-23,GNLN,Schoenfeld Adam,"Chief Strategy Officer, 10%",S - Sale+OE,15.81,-644860,79596829,-1%,-10195237.0,,,,,GNLN
65,D,2019-04-25 18:45:01,2019-04-23,GNLN,Scheiner Jay M.,COO,S - Sale+OE,15.81,-8729,364970,-2%,-138005.0,,,,,GNLN
66,D,2019-04-25 18:43:57,2019-04-23,GNLN,Locascio Aaron,"CEO, 10%",S - Sale+OE,15.81,-644860,66575158,-1%,-10195237.0,,,,,GNLN
67,D,2019-04-25 18:42:59,2019-04-23,GNLN,Kadey Sasha,CMO,S - Sale+OE,15.81,-11639,486630,-2%,-184013.0,,,,,GNLN
68,D,2019-04-25 18:42:03,2019-04-23,GNLN,Jacoby & Co. Inc.,10%,S - Sale+OE,15.81,-644860,66575158,-1%,-10195237.0,,,,,GNLN
