,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2020-05-12 11:17:49,2020-05-08,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",M - OptEx,6.0,100000,2513356,+4%,600000.0,,,,,GSIT
13,D,2020-05-05 18:08:23,2020-05-04,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,6.0,40000,1021439,+4%,240000.0,,,,,GSIT
14,D,2020-05-05 18:08:23,2020-05-04,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,7.02,-40000,1021439,-4%,-280760.0,,,,,GSIT
15,DM,2020-04-06 18:35:04,2020-04-03,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",M - OptEx,6.0,40000,1825000,+2%,240000.0,,,,,GSIT
16,DM,2020-04-06 18:35:04,2020-04-03,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,8.1,-40000,1825000,-2%,-324036.0,,,,,GSIT
17,DM,2020-02-07 18:37:07,2020-02-05,GSIT,Lasserre Didier,"VP, Sales",M - OptEx,4.43,20625,562667,+4%,91369.0,,,,,GSIT
18,DM,2020-02-07 18:37:07,2020-02-05,GSIT,Lasserre Didier,"VP, Sales",S - Sale+OE,7.84,-11802,562667,-2%,-92475.0,,,,,GSIT
19,M,2019-11-06 17:15:02,2019-11-05,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,8.0,-8354,1021439,-1%,-66832.0,,,,,GSIT
20,D,2019-10-22 12:58:11,2019-10-18,GSIT,Whipple Arthur O,Dir,M - OptEx,3.94,6000,36000,+20%,23640.0,,,,,GSIT
21,,2019-09-20 18:52:12,2019-09-19,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,9.0,-4592,1029793,0%,-41328.0,,,,,GSIT
22,M,2019-09-18 19:45:24,2019-09-17,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,9.0,-137,1034385,0%,-1233.0,,,,,GSIT
23,D,2019-08-13 16:07:10,2019-08-12,GSIT,Wu Ping Tak,"VP, U.S. Operations",M - OptEx,3.43,20625,139255,+17%,70744.0,,,,,GSIT
24,D,2019-08-13 16:07:10,2019-08-12,GSIT,Wu Ping Tak,"VP, U.S. Operations",S - Sale+OE,8.04,-8880,139255,-6%,-71390.0,,,,,GSIT
25,D,2019-07-16 20:10:26,2019-07-16,GSIT,Schirle Douglas,CFO,M - OptEx,4.0,2625,50265,+6%,10500.0,,,,,GSIT
26,AD,2019-07-16 20:06:33,2018-06-25,GSIT,Schirle Douglas,CFO,M - OptEx,4.0,8000,48000,+20%,32000.0,,,,,GSIT
27,D,2019-06-21 19:41:06,2019-06-20,GSIT,Lu Ruey-Lin,Dir,M - OptEx,3.94,6000,26000,+30%,23640.0,,,,,GSIT
28,D,2019-05-16 10:48:40,2019-05-14,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",M - OptEx,3.48,110313,2413356,+5%,384252.0,,,,,GSIT
29,D,2019-05-07 16:11:02,2019-05-06,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",M - OptEx,3.38,20625,912500,+2%,69713.0,,,,,GSIT
30,D,2019-05-07 16:11:02,2019-05-06,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,7.69,-20625,912500,-2%,-158505.0,,,,,GSIT
31,D,2019-05-03 19:53:09,2019-05-03,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,3.38,10625,1030522,+1%,35913.0,,,,,GSIT
32,D,2019-05-03 19:53:09,2019-05-03,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.05,-10625,1030522,-1%,-85583.0,,,,,GSIT
33,D,2019-03-20 19:42:37,2019-03-19,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,3.38,7946,1030522,+1%,26857.0,,,,,GSIT
34,D,2019-03-20 19:42:37,2019-03-19,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.2,-7946,1030522,-1%,-65157.0,,,,,GSIT
35,D,2019-02-27 21:14:41,2019-02-26,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,3.38,54,1030522,0%,183.0,,,,,GSIT
36,D,2019-02-27 21:14:41,2019-02-26,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.2,-54,1030522,0%,-443.0,,,,,GSIT
37,AD,2019-02-27 21:13:50,2019-02-15,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,3.38,2000,1030522,0%,6760.0,,,,,GSIT
38,AD,2019-02-27 21:13:50,2019-02-15,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.2,-2000,1030522,0%,-16400.0,,,,,GSIT
39,D,2019-02-19 19:05:17,2019-02-15,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,3.38,2000,1030522,0%,6760.0,,,,,GSIT
40,D,2019-02-19 19:05:17,2019-02-15,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.2,-2000,1030522,0%,-16400.0,,,,,GSIT
41,D,2019-02-06 15:17:12,2019-02-05,GSIT,Lasserre Didier,"VP, Sales",M - OptEx,2.43,20625,538725,+4%,50119.0,,,,,GSIT
42,D,2019-02-06 15:17:12,2019-02-05,GSIT,Lasserre Didier,"VP, Sales",S - Sale+OE,7.67,-10625,538725,-2%,-81479.0,,,,,GSIT
43,,2019-01-25 19:31:50,2019-01-25,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale,9.0,-61875,1782417,-3%,-556875.0,,,,,GSIT
44,D,2018-08-30 19:50:57,2018-08-30,GSIT,Wu Ping Tak,"VP, U.S. Operations",M - OptEx,3.37,20625,125710,+20%,69506.0,,,,,GSIT
45,D,2018-06-25 17:16:42,2018-06-25,GSIT,Schirle Douglas,CFO,M - OptEx,4.0,8000,48000,+20%,32000.0,,,,,GSIT
46,D,2018-06-22 17:02:38,2018-06-21,GSIT,Hsieh Hong-Po,Dir,M - OptEx,3.74,21000,21000,New,78590.0,,,,,GSIT
47,D,2018-06-21 14:43:04,2018-06-20,GSIT,Whipple Arthur O,Dir,M - OptEx,3.81,5000,30000,+20%,19050.0,,,,,GSIT
48,D,2018-05-23 16:09:12,2018-05-22,GSIT,Schirle Douglas,CFO,M - OptEx,3.75,20625,40000,+106%,77344.0,,,,,GSIT
49,D,2018-05-23 16:09:12,2018-05-22,GSIT,Schirle Douglas,CFO,S - Sale+OE,7.47,-20625,40000,-34%,-154069.0,,,,,GSIT
50,D,2018-05-16 19:16:43,2018-05-15,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",M - OptEx,4.0,100000,1844292,+6%,400000.0,,,,,GSIT
51,D,2018-05-04 19:35:29,2018-05-04,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",M - OptEx,4.3,6035,912500,+1%,25951.0,,,,,GSIT
52,D,2018-05-04 19:35:29,2018-05-04,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,7.56,-6035,912500,-1%,-45607.0,,,,,GSIT
53,ADM,2018-05-04 19:35:07,2018-05-02,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",M - OptEx,4.3,14590,912500,+2%,62737.0,,,,,GSIT
54,ADM,2018-05-04 19:35:07,2018-05-02,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,7.48,-14590,912500,-2%,-109150.0,,,,,GSIT
55,DM,2018-05-04 16:49:22,2018-05-02,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",M - OptEx,4.3,14590,912500,+2%,62737.0,,,,,GSIT
56,DM,2018-05-04 16:49:22,2018-05-02,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,7.48,-14590,912500,-2%,-109150.0,,,,,GSIT
57,D,2018-03-09 18:59:59,2018-03-08,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.3,10425,1030522,+1%,44828.0,,,,,GSIT
58,D,2018-03-09 18:59:59,2018-03-08,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.4,-10425,1030522,-1%,-87570.0,,,,,GSIT
59,AD,2018-03-09 18:55:25,2018-03-07,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.3,7474,1030522,+1%,32138.0,,,,,GSIT
60,AD,2018-03-09 18:55:25,2018-03-07,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.01,-7474,1030522,-1%,-59872.0,,,,,GSIT
61,AD,2018-03-09 18:53:37,2018-03-05,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.3,2386,1030522,0%,10260.0,,,,,GSIT
62,AD,2018-03-09 18:53:37,2018-03-05,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.0,-2386,1030522,0%,-19088.0,,,,,GSIT
63,AD,2018-03-09 18:52:25,2018-02-28,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.3,9,1030522,0%,39.0,,,,,GSIT
64,AD,2018-03-09 18:52:25,2018-02-28,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.0,-9,1030522,0%,-72.0,,,,,GSIT
65,AD,2018-03-09 18:51:58,2018-02-27,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.3,331,1030522,0%,1423.0,,,,,GSIT
66,AD,2018-03-09 18:51:58,2018-02-27,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.0,-331,1030522,0%,-2648.0,,,,,GSIT
67,D,2018-03-07 18:36:33,2018-03-07,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.2,7474,1030522,+1%,31391.0,,,,,GSIT
68,D,2018-03-07 18:36:33,2018-03-07,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.01,-7474,1030522,-1%,-59872.0,,,,,GSIT
69,D,2018-03-07 12:50:54,2018-03-05,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.2,2386,1030522,0%,10021.0,,,,,GSIT
70,D,2018-03-07 12:50:54,2018-03-05,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.0,-2386,1030522,0%,-19088.0,,,,,GSIT
71,D,2018-03-02 18:47:37,2018-02-28,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.2,9,1030522,0%,38.0,,,,,GSIT
72,D,2018-03-02 18:47:37,2018-02-28,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.0,-9,1030522,0%,-72.0,,,,,GSIT
73,D,2018-03-01 15:58:13,2018-02-27,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.2,331,1030522,0%,1390.0,,,,,GSIT
74,D,2018-03-01 15:58:13,2018-02-27,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,8.0,-331,1030522,0%,-2648.0,,,,,GSIT
75,D,2018-02-05 18:42:25,2018-02-02,GSIT,Lasserre Didier,"VP, Sales",M - OptEx,2.83,20625,516583,+4%,58369.0,,,,,GSIT
76,D,2018-02-05 18:42:25,2018-02-02,GSIT,Lasserre Didier,"VP, Sales",S - Sale+OE,7.91,-10000,516583,-2%,-79148.0,,,,,GSIT
77,D,2017-11-14 17:49:38,2017-11-10,GSIT,Lu Ruey-Lin,Dir,M - OptEx,3.81,5000,10000,+100%,19050.0,,,,,GSIT
78,D,2017-08-07 18:15:57,2017-08-07,GSIT,Whipple Arthur O,Dir,M - OptEx,2.49,15000,25000,+150%,37350.0,,,,,GSIT
79,AD,2017-06-19 14:05:16,2017-06-13,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",M - OptEx,3.76,20626,120626,+21%,77451.0,,,,,GSIT
80,D,2017-06-14 14:05:01,2017-06-13,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",M - OptEx,3.76,20626,130939,+19%,77451.0,,,,,GSIT
81,D,2017-06-12 13:57:06,2017-06-12,GSIT,Schirle Douglas,CFO,M - OptEx,4.0,10000,40000,+33%,40000.0,,,,,GSIT
82,D,2017-05-19 15:02:02,2017-05-18,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",M - OptEx,4.2,61875,1744292,+4%,259875.0,,,,,GSIT
83,D,2017-05-11 19:15:19,2017-05-10,GSIT,Lu Ruey-Lin,Dir,M - OptEx,2.49,5000,5000,New,12450.0,3.0,,,,GSIT
84,D,2017-05-10 19:48:16,2017-05-10,GSIT,Schirle Douglas,CFO,M - OptEx,3.76,20625,30000,+220%,77550.0,0.0,,,,GSIT
85,D,2017-05-10 19:48:16,2017-05-10,GSIT,Schirle Douglas,CFO,S - Sale+OE,8.29,-20625,30000,-41%,-171012.0,0.0,,,,GSIT
86,D,2017-05-10 14:48:53,2017-05-09,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,4.2,20625,1030522,+2%,86625.0,11.0,,,,GSIT
87,D,2017-05-10 14:48:53,2017-05-09,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,7.4,-20625,1030522,-2%,-152625.0,11.0,,,,GSIT
88,M,2017-03-16 13:35:16,2017-03-14,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale,8.0,-10313,100000,-9%,-82504.0,0.0,-6.0,-14.0,,GSIT
89,,2017-03-03 15:20:19,2017-03-02,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale,6.99,-31875,1682417,-2%,-222707.0,0.0,1.0,25.0,,GSIT
90,D,2017-03-01 17:41:48,2017-02-28,GSIT,Wu Ping Tak,"VP, U.S. Operations",M - OptEx,2.49,20625,102476,+25%,51356.0,0.0,6.0,25.0,,GSIT
91,D,2017-03-01 17:41:48,2017-02-28,GSIT,Wu Ping Tak,"VP, U.S. Operations",S - Sale+OE,6.97,-20625,102476,-17%,-143690.0,0.0,6.0,25.0,,GSIT
92,D,2017-01-05 17:34:58,2017-01-03,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",M - OptEx,4.2,20625,912500,+2%,86625.0,0.0,1.0,-1.0,,GSIT
93,D,2017-01-05 17:34:58,2017-01-03,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,6.14,-20625,912500,-2%,-126685.0,0.0,1.0,-1.0,,GSIT
94,A,2017-01-05 17:18:00,2010-02-18,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",M - OptEx,2.0,23050,912500,+3%,46100.0,0.0,1.0,-1.0,,GSIT
95,A,2017-01-05 17:18:00,2010-02-18,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale,4.5,-23050,912500,-2%,-103725.0,0.0,1.0,-1.0,,GSIT
96,,2016-12-08 12:29:11,2016-12-07,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,5.49,-25000,1030522,-2%,-137213.0,3.0,6.0,9.0,,GSIT
97,M,2016-11-21 18:05:00,2016-11-18,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,5.2,-25494,1055522,-2%,-132569.0,4.0,7.0,18.0,,GSIT
98,,2016-11-17 17:17:48,2016-11-16,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,5.2,-90,1081016,0%,-468.0,0.0,4.0,16.0,,GSIT
99,,2016-11-02 18:49:19,2016-11-01,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,5.22,-4416,2166628,0%,-23066.0,1.0,3.0,5.0,55.0,GSIT
100,,2016-02-18 17:14:14,2016-02-18,GSIT,Bradley Jack A.,Dir,P - Purchase,3.55,3000,3000,New,10650.0,-1.0,-2.0,14.0,40.0,GSIT
101,,2016-02-11 14:59:59,2016-02-11,GSIT,Schirle Douglas,CFO,P - Purchase,3.5,5000,30000,+20%,17481.0,0.0,0.0,11.0,41.0,GSIT
102,M,2016-02-10 18:17:42,2016-02-09,GSIT,Whipple Arthur O,Dir,P - Purchase,3.5,5000,10000,+100%,17500.0,0.0,1.0,9.0,42.0,GSIT
103,,2015-01-20 20:29:38,2015-01-20,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,5.3,-20000,1085522,-2%,-106000.0,1.0,0.0,9.0,-7.0,GSIT
104,,2014-11-24 20:33:40,2014-11-24,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,5.05,-2743,1105522,0%,-13855.0,0.0,5.0,-1.0,2.0,GSIT
105,,2014-11-21 18:29:11,2014-11-20,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,5.3,-2568,1108265,0%,-13610.0,-5.0,2.0,-8.0,-5.0,GSIT
106,,2014-11-19 19:18:24,2014-11-18,GSIT,Whipple Arthur O,Dir,P - Purchase,5.2,3682,5000,+279%,19146.0,-1.0,-8.0,-11.0,-9.0,GSIT
107,,2014-11-18 13:26:48,2014-11-14,GSIT,Whipple Arthur O,Dir,P - Purchase,5.1,1200,1318,>999%,6120.0,-3.0,-10.0,-11.0,-10.0,GSIT
108,,2014-11-14 17:10:26,2014-11-12,GSIT,Whipple Arthur O,Dir,P - Purchase,4.85,118,118,New,572.0,5.0,3.0,-4.0,-3.0,GSIT
109,D,2013-12-12 16:56:50,2013-12-10,GSIT,Lasserre Didier,"VP, Sales",M - OptEx,3.5,20625,242854,+9%,72188.0,0.0,1.0,2.0,-13.0,GSIT
110,D,2013-12-12 16:56:50,2013-12-10,GSIT,Lasserre Didier,"VP, Sales",S - Sale+OE,6.39,-20625,242854,-8%,-131708.0,0.0,1.0,2.0,-13.0,GSIT
111,,2013-11-21 21:41:23,2013-11-20,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,6.5,-20000,1110833,-2%,-130000.0,0.0,4.0,0.0,-12.0,GSIT
112,D,2013-08-22 13:34:16,2013-08-20,GSIT,Shu Lee-Lean,"Pres, CEO, COB, 10%",M - OptEx,3.5,10313,110313,+10%,36096.0,-1.0,-4.0,0.0,-3.0,GSIT
113,D,2013-08-14 14:32:47,2013-08-12,GSIT,Chapman David Brian,"VP, Marketing",M - OptEx,4.21,123750,0,-100%,520988.0,-1.0,-1.0,0.0,0.0,GSIT
114,D,2013-08-14 14:32:47,2013-08-13,GSIT,Chapman David Brian,"VP, Marketing",S - Sale+OE,6.64,-123750,0,-100%,-821403.0,-1.0,-1.0,0.0,0.0,GSIT
115,D,2013-07-10 17:14:32,2013-07-09,GSIT,Lasserre Didier,"VP, Sales",M - OptEx,2.1,31250,242854,+15%,65625.0,2.0,1.0,4.0,3.0,GSIT
116,D,2013-07-10 17:14:32,2013-07-09,GSIT,Lasserre Didier,"VP, Sales",S - Sale+OE,6.1,-31250,242854,-11%,-190738.0,2.0,1.0,4.0,3.0,GSIT
117,D,2013-07-03 13:29:26,2013-07-02,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,2.1,30938,0,-100%,64970.0,0.0,6.0,13.0,9.0,GSIT
118,D,2013-07-03 13:29:26,2013-07-02,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,6.16,-30938,0,-100%,-190535.0,0.0,6.0,13.0,9.0,GSIT
119,D,2013-07-02 18:36:06,2013-07-01,GSIT,Schirle Douglas,CFO,M - OptEx,2.1,41250,25000,-254%,86625.0,0.0,0.0,14.0,9.0,GSIT
120,D,2013-07-02 18:36:06,2013-07-01,GSIT,Schirle Douglas,CFO,S - Sale+OE,6.2,-41250,25000,-62%,-255820.0,0.0,0.0,14.0,9.0,GSIT
121,DM,2013-06-12 16:58:24,2013-06-10,GSIT,Lasserre Didier,"VP, Sales",M - OptEx,2.1,10000,242854,+4%,21000.0,2.0,0.0,2.0,1.0,GSIT
122,DM,2013-06-12 16:58:24,2013-06-10,GSIT,Lasserre Didier,"VP, Sales",S - Sale+OE,6.75,-10000,242854,-4%,-67500.0,2.0,0.0,2.0,1.0,GSIT
123,D,2013-06-07 15:48:52,2013-06-06,GSIT,Shu Lee-Lean,"Pres, CEO, COB",M - OptEx,2.1,65251,2227892,+3%,137027.0,5.0,15.0,8.0,14.0,GSIT
124,D,2013-06-07 15:48:52,2013-06-06,GSIT,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,5.65,-65251,2227892,-3%,-368668.0,5.0,15.0,8.0,14.0,GSIT
125,ADM,2013-06-07 15:02:23,2013-06-03,GSIT,Shu Lee-Lean,"Pres, CEO, COB",M - OptEx,2.1,58499,2227892,+3%,122848.0,5.0,15.0,8.0,14.0,GSIT
126,ADM,2013-06-07 15:02:23,2013-06-03,GSIT,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,5.66,-58499,2227892,-3%,-330835.0,5.0,15.0,8.0,14.0,GSIT
127,DM,2013-06-05 19:01:47,2013-06-03,GSIT,Shu Lee-Lean,"Pres, CEO, COB",M - OptEx,2.1,58499,2227892,+3%,122848.0,2.0,19.0,9.0,18.0,GSIT
128,DM,2013-06-05 19:01:47,2013-06-03,GSIT,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,5.66,-58499,2227892,-3%,-330835.0,2.0,19.0,9.0,18.0,GSIT
129,DM,2013-06-03 13:26:52,2013-05-30,GSIT,Shu Lee-Lean,"Pres, CEO, COB",M - OptEx,2.1,20626,2227892,+1%,43315.0,1.0,7.0,11.0,23.0,GSIT
130,DM,2013-06-03 13:26:52,2013-05-30,GSIT,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,5.6,-20626,2227892,-1%,-115506.0,1.0,7.0,11.0,23.0,GSIT
131,D,2013-01-03 19:16:10,2013-01-03,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",M - OptEx,2.1,20625,0,-100%,43313.0,1.0,-4.0,1.0,-8.0,GSIT
132,D,2013-01-03 19:16:10,2013-01-03,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,6.5,-20625,0,-100%,-134108.0,1.0,-4.0,1.0,-8.0,GSIT
133,D,2012-07-03 18:07:25,2012-07-03,GSIT,Lasserre Didier,"VP, Sales",M - OptEx,4.0,30000,240388,+14%,120000.0,0.0,7.0,-2.0,37.0,GSIT
134,,2012-03-26 14:18:14,2012-03-22,GSIT,Yau Robert,"VP, Engin., Sect., Dir",G - Gift,0.0,-2261666,1130833,-200%,-0.0,1.0,1.0,1.0,24.0,GSIT
135,,2011-11-23 21:22:13,2011-11-22,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,4.75,-15000,1130833,-1%,-71186.0,0.0,4.0,2.0,-11.0,GSIT
136,D,2011-05-25 17:16:55,2011-05-23,GSIT,Shu Lee-Lean,"Pres, CEO, COB",M - OptEx,5.4,31875,2127892,+2%,172125.0,0.0,-2.0,-6.0,-34.0,GSIT
137,D,2011-05-12 15:15:56,2011-05-11,GSIT,Yau Robert,"VP, Engin., Sect., Dir",M - OptEx,5.4,30938,0,-100%,167065.0,1.0,-1.0,-5.0,-30.0,GSIT
138,D,2011-05-12 15:15:56,2011-05-11,GSIT,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,6.79,-30938,0,-100%,-210180.0,1.0,-1.0,-5.0,-30.0,GSIT
139,D,2011-03-11 11:52:58,2011-02-18,GSIT,Shu Lee-Lean,"Pres, CEO, COB",M - OptEx,5.4,30000,2096017,+1%,162000.0,0.0,-1.0,1.0,-43.0,GSIT
140,D,2011-03-11 11:52:58,2011-02-18,GSIT,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,9.9,-30000,2096017,-1%,-297000.0,0.0,-1.0,1.0,-43.0,GSIT
141,D,2011-02-01 19:24:34,2011-02-01,GSIT,Chapman David Brian,"VP, Marketing",M - OptEx,5.4,20626,0,-100%,111380.0,0.0,1.0,-2.0,-33.0,GSIT
142,D,2011-02-01 19:24:34,2011-02-01,GSIT,Chapman David Brian,"VP, Marketing",S - Sale+OE,9.29,-20626,0,-100%,-191686.0,0.0,1.0,-2.0,-33.0,GSIT
143,DM,2011-01-11 12:13:37,2011-01-10,GSIT,Schirle Douglas,CFO,M - OptEx,5.4,20625,25000,+471%,111375.0,4.0,10.0,2.0,-24.0,GSIT
144,DM,2011-01-11 12:13:37,2011-01-10,GSIT,Schirle Douglas,CFO,S - Sale+OE,8.67,-20625,25000,-45%,-178787.0,4.0,10.0,2.0,-24.0,GSIT
145,D,2011-01-06 12:33:20,2011-01-05,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",M - OptEx,3.75,41250,0,-100%,154688.0,2.0,16.0,13.0,-11.0,GSIT
146,D,2011-01-06 12:33:20,2011-01-05,GSIT,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,8.1,-41250,0,-100%,-334158.0,2.0,16.0,13.0,-11.0,GSIT
147,D,2010-12-22 18:05:25,2010-12-22,GSIT,Shu Lee-Lean,"Pres, CEO, COB",M - OptEx,5.4,5143,2231160,0%,27772.0,2.0,3.0,19.0,-17.0,GSIT
148,D,2010-12-22 18:05:25,2010-12-22,GSIT,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,8.0,-5143,2231160,0%,-41144.0,2.0,3.0,19.0,-17.0,GSIT
149,DM,2010-12-13 18:53:55,2010-12-10,GSIT,Shu Lee-Lean,"Pres, CEO, COB",M - OptEx,5.4,15483,2241031,+1%,83608.0,-2.0,0.0,21.0,-18.0,GSIT
