,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2020-02-12 13:01:59,2020-02-10,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,13.42,-2088,152944,-1%,-28021.0,,,,,STRL
55,,2020-02-12 12:58:18,2020-02-10,STRL,Cutillo Joseph A,CEO,F - Tax,13.42,-834,327300,0%,-11192.0,,,,,STRL
56,A,2020-01-07 16:07:14,2020-01-01,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,20680,155032,+15%,0.0,,,,,STRL
57,,2020-01-06 13:37:00,2020-01-01,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,68324,328134,+26%,0.0,,,,,STRL
58,,2020-01-06 13:34:38,2020-01-01,STRL,Chandler Richard E Jr,"EVP, GC, Sec",A - Grant,0.0,13299,57397,+30%,0.0,,,,,STRL
59,,2020-01-06 13:32:34,2020-01-01,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,32369,166721,+24%,0.0,,,,,STRL
60,,2020-01-06 13:31:12,2020-01-01,STRL,Wadsworth Con L,"EVP, COO",A - Grant,0.0,15242,92011,+20%,0.0,,,,,STRL
61,,2020-01-03 12:38:49,2019-12-31,STRL,Wadsworth Con L,"EVP, COO",F - Tax,14.08,-5093,76769,-6%,-71709.0,,,,,STRL
62,,2020-01-03 12:37:35,2019-12-31,STRL,Allen Craig B,"SVP, CCO, CAO",F - Tax,14.08,-1096,27575,-4%,-15432.0,,,,,STRL
63,,2020-01-03 12:32:41,2019-12-31,STRL,Chandler Richard E Jr,"EVP, GC, Sec",F - Tax,14.08,-1919,44098,-4%,-27020.0,,,,,STRL
64,,2020-01-03 12:31:39,2019-12-31,STRL,Cutillo Joseph A,CEO,F - Tax,14.08,-17617,259810,-6%,-248047.0,,,,,STRL
65,,2020-01-03 12:30:18,2019-12-31,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,14.08,-8881,134352,-6%,-125044.0,,,,,STRL
66,,2019-10-29 14:36:28,2019-10-27,STRL,Chandler Richard E Jr,"EVP, GC, Sec",F - Tax,16.87,-2029,46017,-4%,-34229.0,,,,,STRL
67,,2019-10-11 10:14:08,2019-10-09,STRL,Allen Craig B,"SVP, CCO, CAO",A - Grant,14.91,1000,28671,+4%,14910.0,,,,,STRL
68,M,2019-08-20 10:31:13,2019-08-16,STRL,Cutillo Joseph A,CEO,P - Purchase,11.01,48400,277427,+21%,533043.0,,,,,STRL
69,,2019-05-10 09:17:15,2019-05-09,STRL,Cregg Roger A,Dir,P - Purchase,11.94,10000,17013,+143%,119400.0,,,,,STRL
70,,2019-05-09 09:23:13,2019-05-08,STRL,Davenport Marian M,Dir,A - Grant,12.12,7013,41860,+20%,84998.0,,,,,STRL
71,,2019-05-09 09:21:57,2019-05-08,STRL,Patton Charles R.,Dir,A - Grant,12.12,7013,54835,+15%,84998.0,,,,,STRL
72,,2019-05-09 09:20:30,2019-05-08,STRL,Scott Milton L,Dir,A - Grant,12.12,7013,59724,+13%,84998.0,,,,,STRL
73,,2019-05-09 09:18:55,2019-05-08,STRL,Messer Raymond F,Dir,A - Grant,12.12,7013,19674,+55%,84998.0,,,,,STRL
74,,2019-05-09 09:17:30,2019-05-08,STRL,Cregg Roger A,Dir,A - Grant,12.12,7013,7013,New,84998.0,,,,,STRL
75,,2019-05-09 09:15:38,2019-05-08,STRL,White Thomas M,Dir,A - Grant,12.12,7013,28079,+33%,84998.0,,,,,STRL
76,,2019-05-09 09:13:57,2019-05-08,STRL,O'Brien Dana C.,Dir,A - Grant,12.12,7013,9729,+258%,84998.0,,,,,STRL
77,,2019-04-29 14:53:14,2019-04-28,STRL,Cutillo Joseph A,CEO,F - Tax,13.37,-6088,229027,-3%,-81397.0,,,,,STRL
78,,2019-03-07 13:00:36,2019-03-05,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,23201,235115,+11%,0.0,,,,,STRL
79,,2019-03-07 13:00:36,2019-03-05,STRL,Cutillo Joseph A,CEO,F - Tax,14.47,-7506,235115,-3%,-108612.0,,,,,STRL
80,,2019-03-07 12:59:25,2019-03-05,STRL,Wadsworth Con L,"EVP, COO",A - Grant,0.0,4907,81862,+6%,0.0,,,,,STRL
81,,2019-03-07 12:59:25,2019-03-05,STRL,Wadsworth Con L,"EVP, COO",F - Tax,14.47,-1424,81862,-2%,-20605.0,,,,,STRL
82,,2019-03-07 12:58:04,2019-03-05,STRL,Chandler Richard E Jr,"EVP, GC, Sec",A - Grant,0.0,4675,48046,+11%,0.0,,,,,STRL
83,,2019-03-07 12:58:04,2019-03-05,STRL,Chandler Richard E Jr,"EVP, GC, Sec",F - Tax,14.47,-1385,48046,-3%,-20041.0,,,,,STRL
84,,2019-03-07 12:55:02,2019-03-05,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,9937,141357,+8%,0.0,,,,,STRL
85,,2019-03-07 12:55:02,2019-03-05,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,14.47,-3910,141357,-3%,-56578.0,,,,,STRL
86,,2019-03-07 12:53:08,2019-03-05,STRL,Allen Craig B,"SVP, CCO, CAO",A - Grant,0.0,1852,27671,+7%,0.0,,,,,STRL
87,,2019-03-07 12:53:08,2019-03-05,STRL,Allen Craig B,"SVP, CCO, CAO",F - Tax,14.47,-734,27671,-3%,-10621.0,,,,,STRL
88,,2019-02-12 11:00:58,2019-02-10,STRL,Allen Craig B,"SVP, CCO, CAO",F - Tax,13.09,-289,26553,-1%,-3783.0,,,,,STRL
89,,2019-02-12 11:00:02,2019-02-10,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,13.09,-2051,135330,-1%,-26848.0,,,,,STRL
90,,2019-01-18 14:12:04,2019-01-16,STRL,Wadsworth Con L,"EVP, COO",A - Grant,0.0,19132,78482,+32%,0.0,,,,,STRL
91,,2019-01-18 14:10:49,2019-01-16,STRL,Chandler Richard E Jr,"EVP, GC, Sec",A - Grant,0.0,16070,44756,+56%,0.0,,,,,STRL
92,,2019-01-18 14:09:31,2019-01-16,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,23140,137381,+20%,0.0,,,,,STRL
93,,2019-01-18 14:08:30,2019-01-16,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,61983,219420,+39%,0.0,,,,,STRL
94,,2019-01-18 14:07:20,2019-01-16,STRL,Allen Craig B,"SVP, CHRO, CCO",A - Grant,0.0,4291,26842,+19%,0.0,,,,,STRL
95,A,2019-01-17 15:59:10,2018-01-17,STRL,Wadsworth Con L,"EVP, COO",A - Grant,0.0,8062,31931,+34%,0.0,,,,,STRL
96,,2019-01-03 16:19:24,2019-01-01,STRL,Allen Craig B,"SVP, CHRO, CCO",F - Tax,10.89,-675,22551,-3%,-7351.0,,,,,STRL
97,,2019-01-03 16:16:54,2019-01-01,STRL,Cutillo Joseph A,CEO,F - Tax,10.89,-4130,157437,-3%,-44976.0,,,,,STRL
98,,2019-01-03 16:13:38,2019-01-01,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,10.89,-3732,114241,-3%,-40641.0,,,,,STRL
99,,2019-01-03 16:11:43,2019-01-01,STRL,Wadsworth Con L,"EVP, COO",F - Tax,10.89,-2707,64655,-4%,-29479.0,,,,,STRL
100,,2019-01-02 14:31:47,2018-12-31,STRL,Cutillo Joseph A,CEO,F - Tax,10.89,-4057,161567,-2%,-44181.0,,,,,STRL
101,,2019-01-02 14:30:40,2018-12-31,STRL,Wadsworth Con L,"EVP, COO",F - Tax,10.89,-1308,67362,-2%,-14244.0,,,,,STRL
102,,2019-01-02 14:29:26,2018-12-31,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,10.89,-2114,117973,-2%,-23021.0,,,,,STRL
103,,2019-01-02 14:28:21,2018-12-31,STRL,Allen Craig B,"SVP, CHRO, CCO",F - Tax,10.89,-344,23226,-1%,-3746.0,,,,,STRL
104,,2019-01-02 14:26:57,2018-12-31,STRL,Chandler Richard E Jr,"EVP, GC, Sec",F - Tax,10.89,-616,28686,-2%,-6708.0,,,,,STRL
105,,2019-01-02 14:25:45,2019-01-01,STRL,O'Brien Dana C.,Dir,A - Grant,0.0,2716,2716,New,0.0,,,,,STRL
106,,2018-10-29 14:27:11,2018-10-27,STRL,Chandler Richard E Jr,"EVP, GC, Sec",F - Tax,11.53,-3279,29302,-10%,-37807.0,,,,,STRL
107,,2018-08-01 16:10:44,2018-07-31,STRL,White Thomas M,Dir,A - Grant,0.0,4866,21066,+30%,0.0,,,,,STRL
108,,2018-05-23 16:45:02,2018-05-22,STRL,Davenport Marian M,Dir,S - Sale,12.81,-8000,34847,-19%,-102480.0,,,,,STRL
109,,2018-05-10 16:28:36,2018-04-27,STRL,Cutillo Joseph A,CEO,F - Tax,11.26,-8338,165624,-5%,-93886.0,,,,,STRL
110,,2018-05-09 10:29:33,2018-05-08,STRL,Schaum Richard O,Dir,A - Grant,0.0,7404,59542,+14%,0.0,,,,,STRL
111,,2018-05-09 10:29:14,2018-05-08,STRL,Messer Raymond F,Dir,A - Grant,0.0,7404,12661,+141%,0.0,,,,,STRL
112,,2018-05-09 10:28:55,2018-05-08,STRL,Davenport Marian M,Dir,A - Grant,0.0,7404,42847,+21%,0.0,,,,,STRL
113,,2018-05-09 10:27:49,2018-05-08,STRL,Patton Charles R.,Dir,A - Grant,0.0,7404,47822,+18%,0.0,,,,,STRL
114,,2018-05-09 10:27:32,2018-05-08,STRL,Hemsley Maarten D,Dir,A - Grant,0.0,7404,188630,+4%,0.0,,,,,STRL
115,,2018-05-09 10:26:31,2018-05-08,STRL,Scott Milton L,Dir,A - Grant,0.0,7404,52711,+16%,0.0,,,,,STRL
116,,2018-03-09 17:23:50,2018-03-08,STRL,Wadsworth Con L,"EVP, COO",P - Purchase,12.43,8000,68670,+13%,99440.0,,,,,STRL
117,,2018-03-02 14:47:36,2018-03-01,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,25072,120087,+26%,0.0,,,,,STRL
118,,2018-03-02 14:47:17,2018-03-01,STRL,Wadsworth Con L,"EVP, COO",A - Grant,0.0,23434,60670,+63%,0.0,,,,,STRL
119,,2018-03-02 14:46:56,2018-03-02,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,32904,173962,+23%,0.0,,,,,STRL
120,,2018-02-12 13:54:32,2018-02-10,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,12.57,-2370,95015,-2%,-29791.0,,,,,STRL
121,,2018-01-24 14:05:02,2018-01-17,STRL,Wadsworth Con L,"EVP, COO",A - Grant,0.0,13367,37236,+56%,0.0,,,,,STRL
122,,2018-01-24 11:25:17,2018-01-17,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,37624,141058,+36%,0.0,,,,,STRL
123,,2018-01-24 11:20:52,2018-01-17,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,16114,97385,+20%,0.0,,,,,STRL
124,,2018-01-24 11:17:18,2018-01-17,STRL,Chandler Richard E Jr,"EVP, GC, Sec",A - Grant,0.0,7581,32581,+30%,0.0,,,,,STRL
125,,2017-12-19 15:06:46,2017-12-18,STRL,Hemsley Maarten D,Dir,S - Sale,17.46,-200,181226,0%,-3492.0,,,,,STRL
126,,2017-12-19 14:57:05,2017-12-15,STRL,Hemsley Maarten D,Dir,S - Sale,17.32,-29800,181426,-14%,-516136.0,,,,,STRL
127,,2017-11-13 09:19:14,2017-11-09,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,17.1,-20975,81271,-21%,-358673.0,,,,,STRL
128,,2017-11-13 09:17:07,2017-11-09,STRL,Cutillo Joseph A,CEO,F - Tax,17.1,-6838,103434,-6%,-116930.0,,,,,STRL
129,,2017-10-30 17:28:33,2017-10-27,STRL,Chandler Richard E Jr,"EVP, GC, Sec",A - Grant,0.0,25000,25000,New,0.0,,,,,STRL
130,M,2017-08-09 13:14:06,2017-06-20,STRL,Wadsworth Con L,"EVP, COO Office",P - Purchase,11.08,19000,23869,+390%,210579.0,,,,,STRL
131,,2017-06-22 07:16:11,2017-06-20,STRL,Scott Milton L,Dir,S - Sale,10.63,-15000,45307,-25%,-159390.0,,,,,STRL
132,,2017-06-09 11:48:14,2017-06-08,STRL,Varello Paul J,Dir,A - Grant,0.0,5257,742460,+1%,0.0,,,,,STRL
133,,2017-05-02 09:36:11,2017-04-28,STRL,Cutillo Joseph A,CEO,A - Grant,0.0,50000,110272,+83%,0.0,3.0,15.0,,,STRL
134,,2017-05-01 15:53:41,2017-04-28,STRL,Messer Raymond F,Dir,A - Grant,0.0,5257,5257,New,0.0,0.0,13.0,,,STRL
135,,2017-05-01 14:41:21,2017-04-28,STRL,Scott Milton L,Dir,A - Grant,0.0,5257,60307,+10%,0.0,0.0,13.0,,,STRL
136,,2017-05-01 14:40:25,2017-04-28,STRL,Schaum Richard O,Dir,A - Grant,0.0,5257,52138,+11%,0.0,0.0,13.0,,,STRL
137,,2017-05-01 14:39:38,2017-04-28,STRL,Patton Charles R.,Dir,A - Grant,0.0,5257,40418,+15%,0.0,0.0,13.0,,,STRL
138,,2017-05-01 14:38:45,2017-04-28,STRL,Hemsley Maarten D,Dir,A - Grant,0.0,5257,211226,+3%,0.0,0.0,13.0,,,STRL
139,,2017-05-01 14:37:54,2017-04-28,STRL,Davenport Marian M,Dir,A - Grant,0.0,5257,35443,+17%,0.0,0.0,13.0,,,STRL
140,,2017-02-14 12:57:16,2017-02-10,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,15921,102246,+18%,0.0,2.0,6.0,7.0,,STRL
141,,2017-02-14 12:56:14,2017-02-10,STRL,Cutillo Joseph A,"EVP, Chief Bus. Dev. Officer",A - Grant,0.0,10272,60272,+21%,0.0,2.0,6.0,7.0,,STRL
142,,2016-11-16 12:15:01,2015-11-09,STRL,Ballschmiede Ronald A,"EVP, CFO",F - Tax,7.11,-13675,86325,-14%,-97229.0,-1.0,0.0,5.0,,STRL
143,,2016-05-09 11:08:20,2016-05-06,STRL,Scott Milton L,Dir,A - Grant,0.0,11848,55050,+27%,0.0,8.0,15.0,19.0,57.0,STRL
144,,2016-05-09 11:07:26,2016-05-06,STRL,Schaum Richard O,Dir,A - Grant,0.0,11848,46881,+34%,0.0,8.0,15.0,19.0,57.0,STRL
145,,2016-05-09 11:06:25,2016-05-06,STRL,Patton Charles R.,Dir,A - Grant,0.0,11848,35161,+51%,0.0,8.0,15.0,19.0,57.0,STRL
146,,2016-05-09 11:05:28,2016-05-06,STRL,Hemsley Maarten D,Dir,A - Grant,0.0,11848,205969,+6%,0.0,8.0,15.0,19.0,57.0,STRL
147,,2016-05-09 11:04:39,2016-05-06,STRL,Davenport Marian M,Dir,A - Grant,0.0,11848,30186,+65%,0.0,8.0,15.0,19.0,57.0,STRL
148,,2016-05-05 11:58:11,2016-05-04,STRL,Varello Paul J,CEO,P - Purchase,4.0,125000,737203,+20%,500000.0,1.0,13.0,22.0,50.0,STRL
149,,2015-11-12 10:11:46,2015-11-09,STRL,Ballschmiede Ronald A,"EVP, CFO",A - Grant,0.0,100000,100000,New,0.0,2.0,4.0,26.0,1.0,STRL
150,,2015-05-11 11:20:40,2015-05-08,STRL,Varello Paul J,CEO,A - Grant,0.0,600000,612203,>999%,0.0,-20.0,-13.0,-9.0,1.0,STRL
151,,2015-05-11 10:11:21,2015-05-08,STRL,Schaum Richard O,Dir,A - Grant,0.0,12135,35033,+53%,0.0,-20.0,-13.0,-9.0,1.0,STRL
152,,2015-05-11 10:10:30,2015-05-08,STRL,Patton Charles R.,Dir,A - Grant,0.0,12135,23313,+109%,0.0,-20.0,-13.0,-9.0,1.0,STRL
153,,2015-05-11 10:09:42,2015-05-08,STRL,Hemsley Maarten D,Dir,A - Grant,0.0,12135,194121,+7%,0.0,-20.0,-13.0,-9.0,1.0,STRL
154,,2015-05-11 10:08:31,2015-05-08,STRL,Davenport Marian M,Dir,A - Grant,0.0,12135,18338,+196%,0.0,-20.0,-13.0,-9.0,1.0,STRL
155,,2015-05-11 10:07:38,2015-05-08,STRL,Scott Milton L,Dir,A - Grant,0.0,12135,43202,+39%,0.0,-20.0,-13.0,-9.0,1.0,STRL
156,D,2015-02-02 09:41:21,2015-01-29,STRL,Wright Thomas R,"EVP, CFO",A - Grant,0.0,46458,57958,+404%,0.0,-7.0,-6.0,-21.0,35.0,STRL
157,,2014-09-26 10:17:33,2014-09-25,STRL,Wright Thomas R,"EVP, CFO",F - Tax,7.46,-912,11500,-7%,-6804.0,1.0,1.0,10.0,-39.0,STRL
158,,2014-09-22 09:34:18,2014-09-19,STRL,Mackenna Peter E,CEO,F - Tax,7.69,-5470,198463,-3%,-42064.0,-1.0,-2.0,6.0,-43.0,STRL
159,,2014-09-19 11:34:13,2014-09-17,STRL,Holland Peter J,SVP,F - Tax,7.7,-728,8561,-8%,-5606.0,-1.0,-4.0,4.0,-43.0,STRL
160,,2014-05-15 13:57:41,2014-05-14,STRL,Mackenna Peter E,"Pres, CEO",P - Purchase,8.99,3860,203933,+2%,34701.0,-2.0,-1.0,-1.0,-10.0,STRL
161,,2014-05-15 13:56:29,2014-05-14,STRL,Varello Paul J,Dir,P - Purchase,9.01,6000,12203,+97%,54060.0,-2.0,-1.0,-1.0,-10.0,STRL
162,,2014-05-12 10:27:15,2014-05-09,STRL,Varello Paul J,Dir,A - Grant,0.0,6203,6203,New,0.0,12.0,12.0,17.0,14.0,STRL
163,,2014-05-12 10:26:26,2014-05-09,STRL,Scott Milton L,Dir,A - Grant,0.0,6203,31067,+25%,0.0,12.0,12.0,17.0,14.0,STRL
164,,2014-05-12 10:25:31,2014-05-09,STRL,Schaum Richard O,Dir,A - Grant,0.0,6203,22898,+37%,0.0,12.0,12.0,17.0,14.0,STRL
165,,2014-05-12 10:24:46,2014-05-09,STRL,Patton Charles R.,Dir,A - Grant,0.0,6203,11178,+125%,0.0,12.0,12.0,17.0,14.0,STRL
166,,2014-05-12 10:24:07,2014-05-09,STRL,Hemsley Maarten D,Dir,A - Grant,0.0,6203,181986,+4%,0.0,12.0,12.0,17.0,14.0,STRL
167,,2014-05-12 10:23:26,2013-05-09,STRL,Harper Joseph P Sr,Dir,A - Grant,0.0,6203,452314,+1%,0.0,12.0,12.0,17.0,14.0,STRL
168,,2014-05-12 10:22:45,2014-05-09,STRL,Davenport Marian M,Dir,A - Grant,0.0,6203,6203,New,0.0,12.0,12.0,17.0,14.0,STRL
169,,2014-04-28 15:27:32,2014-04-24,STRL,Manning Patrick T,Dir,G - Gift,0.0,13500,2557,-123%,0.0,1.0,18.0,41.0,20.0,STRL
170,,2014-04-28 15:27:32,2014-04-24,STRL,Manning Patrick T,Dir,S - Sale,6.8,-13500,2557,-84%,-91800.0,1.0,18.0,41.0,20.0,STRL
171,,2014-04-14 11:06:40,2014-04-11,STRL,Manning Patrick T,Dir,S - Sale,7.81,-4000,2557,-61%,-31244.0,-2.0,-10.0,19.0,-1.0,STRL
172,D,2014-04-07 13:36:12,2014-04-07,STRL,Barzun Roger M,SVP,M - OptEx,3.1,2000,24161,+9%,6200.0,-3.0,-9.0,-2.0,-9.0,STRL
