,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,D,2018-06-04 15:51:21,2018-06-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,30.45,-2418,87178,-3%,-73628.0,,,,,DMRC
171,D,2018-06-04 15:51:21,2018-06-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,87178,+6%,74950.0,,,,,DMRC
172,D,2018-06-04 15:51:21,2018-06-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.65,-5000,87178,-5%,-148250.0,,,,,DMRC
173,D,2018-05-29 17:55:12,2018-05-29,DMRC,Chamness Robert,GC,S - Sale+OE,28.8,-7000,73987,-9%,-201600.0,,,,,DMRC
174,D,2018-05-17 17:08:46,2018-05-17,DMRC,Meyer Joel,"EVP, Intellectual Property",M - OptEx,9.64,6729,65834,+11%,64868.0,,,,,DMRC
175,D,2018-05-17 17:08:46,2018-05-17,DMRC,Meyer Joel,"EVP, Intellectual Property",S - Sale+OE,28.82,-6729,65834,-9%,-193930.0,,,,,DMRC
176,D,2018-05-16 16:15:38,2018-05-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,29.05,-1312,65834,-2%,-38114.0,,,,,DMRC
177,D,2018-05-16 16:13:10,2018-05-15,DMRC,Chamness Robert,GC,F - Tax,29.05,-906,80987,-1%,-26319.0,,,,,DMRC
178,,2018-05-16 16:10:36,2018-05-15,DMRC,Beck Charles,CFO,F - Tax,29.05,-1422,44993,-3%,-41309.0,,,,,DMRC
179,,2018-05-16 16:07:16,2018-05-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",F - Tax,29.05,-515,23273,-2%,-14961.0,,,,,DMRC
180,D,2018-05-03 17:05:10,2018-05-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,14500,89596,+19%,217355.0,,,,,DMRC
181,D,2018-05-03 17:05:10,2018-05-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,27.95,-14500,89596,-14%,-405275.0,,,,,DMRC
182,D,2018-04-30 17:14:41,2018-04-30,DMRC,Whitney Bernard,Dir,A - Grant,0.0,3475,32105,+12%,0.0,,,,,DMRC
183,,2018-04-30 17:12:56,2018-04-30,DMRC,Walter Andrew,Dir,A - Grant,0.0,3475,12750,+37%,0.0,,,,,DMRC
184,D,2018-04-30 17:11:16,2018-04-30,DMRC,Richardson James T,Dir,A - Grant,0.0,3475,54105,+7%,0.0,,,,,DMRC
185,,2018-04-30 17:07:59,2018-04-30,DMRC,King Richard Langston Sr,Dir,A - Grant,0.0,3475,17469,+25%,0.0,,,,,DMRC
186,,2018-04-30 17:05:34,2018-04-30,DMRC,Destefano Gary,Dir,A - Grant,0.0,3475,37455,+10%,0.0,,,,,DMRC
187,D,2018-03-05 18:31:57,2018-03-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,26.3,-2418,89596,-3%,-63593.0,,,,,DMRC
188,D,2018-03-05 18:31:57,2018-03-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,500,89596,+1%,7495.0,,,,,DMRC
189,D,2018-03-05 18:31:57,2018-03-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,27.02,-500,89596,-1%,-13510.0,,,,,DMRC
190,D,2018-02-16 16:32:46,2018-02-15,DMRC,Meyer Joel,"EVP, Intellectual Property",A - Grant,0.0,10240,67146,+18%,0.0,,,,,DMRC
191,D,2018-02-16 16:32:46,2018-02-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,30.3,-1610,67146,-2%,-48783.0,,,,,DMRC
192,D,2018-02-16 16:28:15,2018-02-15,DMRC,Chamness Robert,GC,A - Grant,0.0,10240,81893,+14%,0.0,,,,,DMRC
193,D,2018-02-16 16:28:15,2018-02-15,DMRC,Chamness Robert,GC,F - Tax,30.3,-1158,81893,-1%,-35087.0,,,,,DMRC
194,,2018-02-16 16:09:38,2018-02-15,DMRC,Beck Charles,CFO,A - Grant,0.0,11888,46415,+34%,0.0,,,,,DMRC
195,,2018-02-16 16:09:38,2018-02-15,DMRC,Beck Charles,CFO,F - Tax,30.3,-1349,46415,-3%,-40875.0,,,,,DMRC
196,,2018-02-16 16:05:21,2018-02-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",A - Grant,0.0,11888,23788,+100%,0.0,,,,,DMRC
197,,2018-02-16 16:05:21,2018-02-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",F - Tax,30.3,-309,23788,-1%,-9363.0,,,,,DMRC
198,D,2018-02-01 19:19:57,2018-02-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,92014,+6%,74950.0,,,,,DMRC
199,D,2018-02-01 19:19:57,2018-02-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,30.53,-5000,92014,-5%,-152650.0,,,,,DMRC
200,D,2018-01-02 19:00:45,2018-01-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,92014,+6%,74950.0,,,,,DMRC
201,D,2018-01-02 19:00:45,2018-01-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,35.71,-5000,92014,-5%,-178550.0,,,,,DMRC
202,D,2017-12-26 11:57:11,2017-12-21,DMRC,Whitney Bernard,Dir,M - OptEx,9.91,5000,28630,+21%,49550.0,,,,,DMRC
203,D,2017-12-26 11:57:11,2017-12-21,DMRC,Whitney Bernard,Dir,S - Sale+OE,37.2,-5000,28630,-15%,-186000.0,,,,,DMRC
204,D,2017-12-12 09:43:03,2017-12-11,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,35.78,-9444,92014,-9%,-337906.0,,,,,DMRC
205,D,2017-12-01 18:43:30,2017-12-01,DMRC,Davis Bruce L,"COB, CEO",F - Tax,36.25,-2548,101458,-2%,-92365.0,,,,,DMRC
206,D,2017-12-01 18:43:30,2017-12-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,101458,+5%,74950.0,,,,,DMRC
207,D,2017-12-01 18:43:30,2017-12-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,36.29,-5000,101458,-5%,-181450.0,,,,,DMRC
208,,2017-11-17 12:54:09,2017-11-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",F - Tax,36.35,-291,12209,-2%,-10578.0,,,,,DMRC
209,D,2017-11-16 18:03:06,2017-11-15,DMRC,Meyer Joel,"EVP, Intellectual Property",F - Tax,36.35,-1535,58516,-3%,-55797.0,,,,,DMRC
210,D,2017-11-16 16:26:19,2017-11-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,36.35,-4671,104006,-4%,-169791.0,,,,,DMRC
211,D,2017-11-16 16:23:35,2017-11-15,DMRC,Chamness Robert,GC,F - Tax,36.35,-1095,72811,-1%,-39803.0,,,,,DMRC
212,,2017-11-16 16:20:36,2017-11-15,DMRC,Beck Charles,CFO,F - Tax,36.35,-1599,35876,-4%,-58124.0,,,,,DMRC
213,D,2017-11-02 11:59:18,2017-11-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,103677,+5%,74950.0,,,,,DMRC
214,D,2017-11-02 11:59:18,2017-11-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,35.3,-5000,103677,-5%,-176500.0,,,,,DMRC
215,DM,2017-11-01 12:43:32,2017-10-30,DMRC,Meyer Joel,"EVP, Intellectual Property",M - OptEx,9.64,7000,60051,+13%,67480.0,,,,,DMRC
216,DM,2017-11-01 12:43:32,2017-10-30,DMRC,Meyer Joel,"EVP, Intellectual Property",S - Sale+OE,35.03,-7000,60051,-10%,-245210.0,,,,,DMRC
217,D,2017-11-01 11:39:48,2017-10-30,DMRC,Whitney Bernard,Dir,M - OptEx,9.64,5000,28630,+21%,48200.0,,,,,DMRC
218,D,2017-11-01 11:39:48,2017-10-30,DMRC,Whitney Bernard,Dir,S - Sale+OE,35.0,-5000,28630,-15%,-175000.0,,,,,DMRC
219,D,2017-10-02 18:29:45,2017-09-01,DMRC,Davis Bruce L,"COB, CEO",A - Grant,0.0,60000,108677,+123%,0.0,,,,,DMRC
220,D,2017-10-02 18:29:45,2017-10-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,108677,+5%,74950.0,,,,,DMRC
221,D,2017-10-02 18:29:45,2017-10-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,35.32,-5000,108677,-4%,-176600.0,,,,,DMRC
222,D,2017-09-21 10:44:29,2017-09-20,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,32.59,-4496,48677,-8%,-146525.0,,,,,DMRC
223,DM,2017-09-05 20:27:31,2017-09-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,53173,+10%,74950.0,,,,,DMRC
224,DM,2017-09-05 20:27:31,2017-09-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,30.48,-5000,53173,-9%,-152380.0,,,,,DMRC
225,,2017-08-21 12:22:50,2017-08-15,DMRC,Arana Aimee,"EVP, Sales, Business Dev",F - Tax,28.85,-284,12500,-2%,-8193.0,,,,,DMRC
226,,2017-08-16 16:23:59,2017-08-15,DMRC,Rodriguez Tony,CTO,F - Tax,28.85,-1122,28765,-4%,-32370.0,,,,,DMRC
227,D,2017-08-16 16:21:19,2017-08-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,28.85,-1535,60051,-2%,-44285.0,,,,,DMRC
228,D,2017-08-16 16:18:48,2017-08-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,28.85,-4671,53173,-8%,-134758.0,,,,,DMRC
229,D,2017-08-16 16:17:13,2017-08-15,DMRC,Chamness Robert,GC,F - Tax,28.85,-1095,74406,-1%,-31591.0,,,,,DMRC
230,,2017-08-16 16:14:57,2017-08-15,DMRC,Beck Charles,CFO,F - Tax,28.85,-1600,37475,-4%,-46160.0,,,,,DMRC
231,D,2017-08-01 18:01:54,2017-08-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,57844,+9%,74950.0,,,,,DMRC
232,D,2017-08-01 18:01:54,2017-08-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,30.47,-5000,57844,-8%,-152350.0,,,,,DMRC
233,,2017-07-05 18:08:33,2017-06-30,DMRC,Beck Charles,CFO,S - Sale,40.33,-1000,39075,-2%,-40330.0,,,,,DMRC
234,DM,2017-07-05 17:47:33,2017-07-03,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,14.99,5000,57844,+9%,74950.0,,,,,DMRC
235,DM,2017-07-05 17:47:33,2017-07-03,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,38.6,-5000,57844,-8%,-193000.0,,,,,DMRC
236,,2017-06-19 17:08:27,2017-06-19,DMRC,Rodriguez Tony,CTO,S - Sale,37.75,-2000,29887,-6%,-75500.0,,,,,DMRC
237,,2017-06-02 16:01:37,2017-06-02,DMRC,Rodriguez Tony,CTO,S - Sale,35.3,-2000,31887,-6%,-70600.0,,,,,DMRC
238,DM,2017-06-02 15:12:40,2017-05-31,DMRC,Chamness Robert,GC,M - OptEx,9.64,14583,75501,+24%,140580.0,,,,,DMRC
239,DM,2017-06-02 15:12:40,2017-05-31,DMRC,Chamness Robert,GC,S - Sale+OE,34.36,-14583,75501,-16%,-501075.0,,,,,DMRC
240,D,2017-06-02 11:59:18,2017-06-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,59244,+9%,48200.0,,,,,DMRC
241,D,2017-06-02 11:59:18,2017-06-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,34.15,-5000,59244,-8%,-170750.0,,,,,DMRC
242,,2017-05-17 11:22:15,2017-05-15,DMRC,Rodriguez Tony,CTO,F - Tax,31.3,-1108,33887,-3%,-34680.0,,,,,DMRC
243,D,2017-05-16 16:45:58,2017-05-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,31.3,-1535,61586,-2%,-48046.0,,,,,DMRC
244,D,2017-05-16 16:45:58,2017-05-15,DMRC,Meyer Joel,EVP Intellectual Property,M - OptEx,9.64,7000,61586,+13%,67480.0,,,,,DMRC
245,D,2017-05-16 16:45:58,2017-05-15,DMRC,Meyer Joel,EVP Intellectual Property,S - Sale+OE,31.77,-7000,61586,-10%,-222390.0,,,,,DMRC
246,D,2017-05-16 16:43:19,2017-05-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,31.3,-4671,59244,-7%,-146202.0,,,,,DMRC
247,D,2017-05-16 16:40:31,2017-05-15,DMRC,Chamness Robert,GC,F - Tax,31.3,-1088,75501,-1%,-34054.0,,,,,DMRC
248,,2017-05-16 16:36:48,2017-05-15,DMRC,Beck Charles,CFO,F - Tax,31.3,-1590,40075,-4%,-49767.0,,,,,DMRC
249,DM,2017-05-02 18:53:54,2017-05-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,63915,+8%,48200.0,-2.0,3.0,,,DMRC
250,DM,2017-05-02 18:53:54,2017-05-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,28.92,-5000,63915,-7%,-144598.0,-2.0,3.0,,,DMRC
251,D,2017-05-02 15:45:16,2017-05-01,DMRC,Whitney Bernard,Dir,A - Grant,0.0,3475,28630,+14%,0.0,1.0,4.0,,,DMRC
252,D,2017-05-02 15:37:14,2017-05-01,DMRC,Richardson James T,Dir,A - Grant,0.0,3475,50630,+7%,0.0,1.0,4.0,,,DMRC
253,D,2017-05-02 15:29:00,2017-05-01,DMRC,Miller William J,Dir,A - Grant,0.0,3475,34202,+11%,0.0,1.0,4.0,,,DMRC
254,,2017-05-02 15:14:55,2017-05-01,DMRC,Walter Andrew,Dir,A - Grant,0.0,3475,9275,+60%,0.0,1.0,4.0,,,DMRC
255,,2017-05-02 15:09:41,2017-05-01,DMRC,King Richard Langston Sr,Dir,A - Grant,0.0,3475,13994,+33%,0.0,1.0,4.0,,,DMRC
256,,2017-05-02 15:06:38,2017-05-01,DMRC,Destefano Gary,Dir,A - Grant,0.0,3475,33980,+11%,0.0,1.0,4.0,,,DMRC
257,D,2017-04-03 17:50:46,2017-04-03,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,63915,+8%,48200.0,1.0,5.0,10.0,,DMRC
258,D,2017-04-03 17:50:46,2017-04-03,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,26.58,-5000,63915,-7%,-132900.0,1.0,5.0,10.0,,DMRC
259,M,2017-03-30 11:15:46,2017-03-28,DMRC,Rodriguez Tony,CTO,S - Sale,25.53,-3000,34995,-8%,-76600.0,0.0,1.0,9.0,,DMRC
260,D,2017-03-23 17:43:45,2017-03-21,DMRC,Meyer Joel,EVP Intellectual Property,M - OptEx,9.64,3371,63121,+6%,32496.0,-1.0,4.0,14.0,,DMRC
261,D,2017-03-23 17:43:45,2017-03-21,DMRC,Meyer Joel,EVP Intellectual Property,S - Sale+OE,26.23,-3371,63121,-5%,-88421.0,-1.0,4.0,14.0,,DMRC
262,D,2017-03-07 17:31:40,2017-03-07,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,25.64,-4496,63915,-7%,-115277.0,-1.0,-3.0,4.0,,DMRC
263,D,2017-03-02 12:18:27,2017-03-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,68411,+8%,48200.0,0.0,-2.0,2.0,,DMRC
264,D,2017-03-02 12:18:27,2017-03-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,25.63,-5000,68411,-7%,-128150.0,0.0,-2.0,2.0,,DMRC
265,,2017-02-16 19:09:43,2017-02-15,DMRC,Rodriguez Tony,CTO,A - Grant,0.0,12736,37995,+50%,0.0,5.0,5.0,3.0,,DMRC
266,,2017-02-16 19:09:43,2017-02-15,DMRC,Rodriguez Tony,CTO,F - Tax,25.15,-955,37995,-2%,-24018.0,5.0,5.0,3.0,,DMRC
267,D,2017-02-16 18:13:46,2017-02-15,DMRC,Meyer Joel,EVP Intellectual Property,A - Grant,0.0,12128,63121,+24%,0.0,5.0,5.0,3.0,,DMRC
268,D,2017-02-16 18:13:46,2017-02-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,25.15,-1267,63121,-2%,-31865.0,5.0,5.0,3.0,,DMRC
269,D,2017-02-16 17:29:34,2017-02-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,25.15,-4671,68411,-6%,-117476.0,5.0,5.0,3.0,,DMRC
270,D,2017-02-16 17:26:35,2017-02-15,DMRC,Chamness Robert,GC,A - Grant,0.0,12128,76589,+19%,0.0,5.0,5.0,3.0,,DMRC
271,D,2017-02-16 17:26:35,2017-02-15,DMRC,Chamness Robert,GC,F - Tax,25.15,-939,76589,-1%,-23616.0,5.0,5.0,3.0,,DMRC
272,,2017-02-16 17:22:43,2017-02-15,DMRC,Beck Charles,CFO,A - Grant,0.0,12736,41665,+44%,0.0,5.0,5.0,3.0,,DMRC
273,,2017-02-16 17:22:43,2017-02-15,DMRC,Beck Charles,CFO,F - Tax,25.15,-1318,41665,-3%,-33148.0,5.0,5.0,3.0,,DMRC
274,DM,2017-02-02 17:33:52,2017-02-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,73082,+7%,48200.0,2.0,-2.0,1.0,,DMRC
275,DM,2017-02-02 17:33:52,2017-02-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,25.78,-5000,73082,-6%,-128887.0,2.0,-2.0,1.0,,DMRC
276,D,2017-01-03 17:17:12,2017-01-03,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.87,-5000,73082,-6%,-149350.0,2.0,-5.0,-14.0,,DMRC
277,D,2017-01-03 17:17:12,2017-01-03,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,73082,+7%,48200.0,2.0,-5.0,-14.0,,DMRC
278,M,2016-12-27 17:27:35,2016-12-23,DMRC,Destefano Gary,Dir,P - Purchase,27.98,24705,30505,+426%,691209.0,8.0,6.0,-6.0,,DMRC
279,DM,2016-12-13 18:23:59,2016-12-12,DMRC,Chamness Robert,GC,M - OptEx,9.64,5000,65400,+8%,48200.0,-2.0,-6.0,-3.0,,DMRC
280,DM,2016-12-13 18:23:59,2016-12-12,DMRC,Chamness Robert,GC,S - Sale+OE,30.55,-5000,65400,-7%,-152758.0,-2.0,-6.0,-3.0,,DMRC
281,DM,2016-12-12 17:25:23,2016-12-08,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,30.86,-4496,73082,-6%,-138757.0,-2.0,-8.0,-4.0,,DMRC
282,D,2016-12-01 18:58:58,2016-12-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,77578,+7%,48200.0,0.0,5.0,2.0,,DMRC
283,D,2016-12-01 18:58:58,2016-12-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.71,-5000,77578,-6%,-148550.0,0.0,5.0,2.0,,DMRC
284,D,2016-11-29 13:05:36,2016-11-28,DMRC,Davis Bruce L,"COB, CEO",G - Gift,0.0,-2000,77578,-3%,-0.0,-2.0,-3.0,-5.0,,DMRC
285,D,2016-11-28 16:54:22,2016-11-28,DMRC,Meyer Joel,EVP Intellectual Property,S - Sale+OE,32.2,-1000,52260,-2%,-32200.0,-2.0,-7.0,-13.0,,DMRC
286,,2016-11-17 14:26:56,2016-11-15,DMRC,Rodriguez Tony,CTO,F - Tax,29.35,-1110,26214,-4%,-32579.0,-1.0,11.0,-5.0,,DMRC
287,D,2016-11-17 11:11:00,2016-11-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,29.35,-1183,53260,-2%,-34721.0,-1.0,11.0,-5.0,,DMRC
288,D,2016-11-16 18:18:35,2016-11-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,29.35,-4671,79578,-6%,-137094.0,-1.0,14.0,0.0,,DMRC
289,D,2016-11-16 18:15:42,2016-11-15,DMRC,Chamness Robert,GC,F - Tax,29.35,-1183,65400,-2%,-34721.0,-1.0,14.0,0.0,,DMRC
290,,2016-11-16 18:12:53,2016-11-15,DMRC,Beck Charles,CFO,F - Tax,29.35,-880,30247,-3%,-25828.0,-1.0,14.0,0.0,,DMRC
291,D,2016-11-02 12:56:21,2016-11-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,84249,+6%,48200.0,-4.0,-3.0,-5.0,-6.0,DMRC
292,D,2016-11-02 12:56:21,2016-11-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,31.07,-5000,84249,-6%,-155350.0,-4.0,-3.0,-5.0,-6.0,DMRC
293,,2016-10-13 13:03:11,2016-10-07,DMRC,Destefano Gary,Dir,A - Grant,0.0,5800,5800,New,0.0,-1.0,-5.0,-15.0,-22.0,DMRC
294,,2016-10-12 17:54:02,2016-10-07,DMRC,Walter Andrew,Dir,A - Grant,0.0,5800,5800,New,0.0,-1.0,-4.0,-10.0,-21.0,DMRC
295,D,2016-10-03 18:08:30,2016-10-03,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,84249,+6%,48200.0,-5.0,-8.0,-16.0,-30.0,DMRC
296,D,2016-10-03 18:08:30,2016-10-03,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,37.64,-5000,84249,-6%,-188200.0,-5.0,-8.0,-16.0,-30.0,DMRC
297,D,2016-09-01 17:17:46,2016-09-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,84249,+6%,48200.0,1.0,6.0,8.0,-27.0,DMRC
298,D,2016-09-01 17:17:46,2016-09-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,35.61,-5000,84249,-6%,-178050.0,1.0,6.0,8.0,-27.0,DMRC
299,D,2016-08-16 17:28:32,2016-08-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,35.38,-1058,54443,-2%,-37432.0,3.0,2.0,2.0,-27.0,DMRC
300,,2016-08-16 16:53:38,2016-08-15,DMRC,Rodriguez Tony,CTO,F - Tax,35.38,-1014,27324,-4%,-35875.0,3.0,2.0,2.0,-27.0,DMRC
301,D,2016-08-16 16:50:04,2016-08-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,35.38,-4671,79249,-6%,-165260.0,3.0,2.0,2.0,-27.0,DMRC
302,D,2016-08-16 16:47:42,2016-08-15,DMRC,Chamness Robert,GC,F - Tax,35.38,-1058,64083,-2%,-37432.0,3.0,2.0,2.0,-27.0,DMRC
303,,2016-08-16 16:43:45,2016-08-15,DMRC,Beck Charles,CFO,F - Tax,35.38,-871,31127,-3%,-30816.0,3.0,2.0,2.0,-27.0,DMRC
304,AD,2016-08-02 12:34:31,2016-08-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,88920,+6%,48200.0,-1.0,3.0,7.0,-25.0,DMRC
305,AD,2016-08-02 12:34:31,2016-08-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,36.05,-5000,88920,-5%,-180250.0,-1.0,3.0,7.0,-25.0,DMRC
306,D,2016-08-01 16:50:27,2016-08-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,88920,+6%,48200.0,-1.0,-2.0,10.0,-24.0,DMRC
307,D,2016-08-01 16:50:27,2016-08-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,36.05,-5000,88920,-5%,-180250.0,-1.0,-2.0,10.0,-24.0,DMRC
308,D,2016-07-01 19:42:03,2016-07-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,88920,+6%,48200.0,7.0,13.0,12.0,-4.0,DMRC
309,D,2016-07-01 19:42:03,2016-07-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,31.4,-5000,88920,-5%,-157000.0,7.0,13.0,12.0,-4.0,DMRC
310,D,2016-06-01 17:08:00,2016-06-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,88920,+6%,48200.0,4.0,6.0,12.0,15.0,DMRC
311,D,2016-06-01 17:08:00,2016-06-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,27.68,-5000,88920,-5%,-138400.0,4.0,6.0,12.0,15.0,DMRC
312,D,2016-05-17 18:12:16,2016-05-15,DMRC,Whitney Bernard,Dir,A - Grant,0.0,3360,25155,+15%,0.0,0.0,1.0,15.0,13.0,DMRC
313,D,2016-05-17 18:09:10,2016-05-15,DMRC,Richardson James T,Dir,A - Grant,0.0,3360,47155,+8%,0.0,0.0,1.0,15.0,13.0,DMRC
314,D,2016-05-17 18:01:00,2016-05-15,DMRC,Miller William J,Dir,A - Grant,0.0,3360,30727,+12%,0.0,0.0,1.0,15.0,13.0,DMRC
315,,2016-05-17 17:54:43,2016-05-15,DMRC,King Richard Langston Sr,Dir,A - Grant,0.0,3360,10519,+47%,0.0,0.0,1.0,15.0,13.0,DMRC
316,,2016-05-17 17:09:15,2016-05-15,DMRC,Rodriguez Tony,CTO,F - Tax,27.23,-999,28338,-3%,-27203.0,0.0,1.0,15.0,13.0,DMRC
317,D,2016-05-17 16:43:06,2016-05-15,DMRC,Chamness Robert,GC,F - Tax,27.23,-1052,67641,-2%,-28646.0,0.0,1.0,15.0,13.0,DMRC
318,D,2016-05-17 16:40:01,2016-05-15,DMRC,Davis Bruce L,"COB, CEO",F - Tax,27.23,-3724,88920,-4%,-101405.0,0.0,1.0,15.0,13.0,DMRC
319,D,2016-05-17 16:34:22,2016-05-15,DMRC,Meyer Joel,EVP Intellectual Property,F - Tax,27.23,-1051,55501,-2%,-28619.0,0.0,1.0,15.0,13.0,DMRC
320,,2016-05-17 16:14:03,2016-05-15,DMRC,Beck Charles,CFO,F - Tax,27.23,-914,31998,-3%,-24888.0,0.0,1.0,15.0,13.0,DMRC
321,D,2016-05-02 16:58:42,2016-05-02,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,92644,+6%,48200.0,2.0,-4.0,-6.0,7.0,DMRC
322,D,2016-05-02 16:58:42,2016-05-02,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.66,-5000,92644,-5%,-148300.0,2.0,-4.0,-6.0,7.0,DMRC
323,D,2016-04-01 20:45:22,2016-04-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,87644,+6%,48200.0,-2.0,-8.0,0.0,27.0,DMRC
324,D,2016-04-01 20:45:22,2016-04-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,29.84,-5000,87644,-5%,-149200.0,-2.0,-8.0,0.0,27.0,DMRC
325,,2016-04-01 20:43:00,2016-03-30,DMRC,Beck Charles,CFO,S - Sale,32.5,-2500,32912,-7%,-81250.0,-2.0,-8.0,0.0,27.0,DMRC
326,D,2016-03-28 17:11:50,2016-03-24,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,30.75,-5834,92644,-6%,-179396.0,7.0,-2.0,-7.0,17.0,DMRC
327,D,2016-03-01 16:49:32,2016-03-01,DMRC,Davis Bruce L,"COB, CEO",M - OptEx,9.64,5000,98478,+5%,48200.0,0.0,-13.0,3.0,23.0,DMRC
328,D,2016-03-01 16:49:32,2016-03-01,DMRC,Davis Bruce L,"COB, CEO",S - Sale+OE,30.29,-5000,98478,-5%,-151450.0,0.0,-13.0,3.0,23.0,DMRC
329,,2016-02-17 11:07:25,2016-02-15,DMRC,Rodriguez Tony,CTO,A - Grant,0.0,11216,29337,+62%,0.0,4.0,-3.0,-8.0,20.0,DMRC
330,,2016-02-17 11:07:25,2016-02-15,DMRC,Rodriguez Tony,CTO,F - Tax,28.55,-872,29337,-3%,-24896.0,4.0,-3.0,-8.0,20.0,DMRC
