,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,M,2015-05-12 17:03:23,2015-05-08,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.12,-10587,3545049,0%,-64792.0,-1.0,0.0,-54.0,-46,IMBI
168,M,2015-05-08 17:01:29,2015-05-06,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.86,-17000,3555636,0%,-99544.0,-2.0,-5.0,-53.0,-51,IMBI
169,M,2015-05-06 17:14:11,2015-05-04,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.78,-1470,3572636,0%,-8493.0,3.0,-1.0,-48.0,-53,IMBI
170,M,2015-05-04 17:27:30,2015-04-30,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.94,-20000,3574106,-1%,-118839.0,-2.0,3.0,-45.0,-53,IMBI
171,M,2015-04-30 17:01:21,2015-04-28,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.28,-10126,3594106,0%,-63641.0,0.0,-2.0,-43.0,-52,IMBI
172,M,2015-04-28 17:17:04,2015-04-24,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.29,-23023,3604232,-1%,-144738.0,-2.0,-7.0,-46.0,-53,IMBI
173,M,2015-04-24 17:07:21,2015-04-22,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.33,-16374,3627255,0%,-103672.0,1.0,-5.0,-40.0,-53,IMBI
174,,2015-04-22 17:05:19,2015-04-20,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.48,-23323,3643629,-1%,-151091.0,0.0,0.0,-43.0,-55,IMBI
175,D,2015-04-21 11:30:54,2015-04-20,EVLV,Burnett Penelope,See Remarks,A - Grant,0.0,12053,12053,New,0.0,-2.0,-2.0,-13.0,-56,IMBI
176,M,2015-04-20 17:01:13,2015-04-16,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.59,-6300,3666952,0%,-41486.0,-2.0,-3.0,-10.0,-54,IMBI
177,M,2015-04-16 17:01:44,2015-04-14,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.57,-45515,3673252,-1%,-298983.0,1.0,-2.0,-11.0,-56,IMBI
178,,2015-04-16 16:48:52,2015-04-14,EVLV,Bozek Mark C,CEO,P - Purchase,6.65,4000,14000,+40%,26600.0,1.0,-2.0,-11.0,-56,IMBI
179,M,2015-04-13 17:10:24,2014-11-20,EVLV,Nuce George Russell,See Remarks,P - Purchase,6.33,3163,25116,+14%,20014.0,-1.0,-2.0,-11.0,-58,IMBI
180,D,2015-03-24 17:58:52,2015-03-20,EVLV,Murray Michael Anthony,"SVP, Operations",A - Grant,0.0,11320,74377,+18%,0.0,2.0,7.0,1.0,-59,IMBI
181,D,2015-03-24 17:56:21,2015-03-20,EVLV,Sabatier Jean-Guillaume,SVP Special Projects,A - Grant,0.0,12131,167713,+8%,0.0,2.0,7.0,1.0,-59,IMBI
182,D,2015-03-24 17:48:16,2015-03-20,EVLV,Dery Teresa J,"SVP, GC",A - Grant,0.0,10448,35677,+41%,0.0,2.0,7.0,1.0,-59,IMBI
183,,2014-12-15 20:22:23,2014-12-12,EVLV,Ayd G. Robert,Pres,F - Tax,6.1,-3192,120805,-3%,-19471.0,0.0,5.0,7.0,-52,IMBI
184,,2014-12-15 20:21:30,2014-12-12,EVLV,McGrath William J.,"EVP, CFO",F - Tax,6.1,-2520,126660,-2%,-15372.0,0.0,5.0,7.0,-52,IMBI
185,,2014-12-15 20:20:31,2014-12-12,EVLV,Murray Michael Anthony,"SVP, Operations",F - Tax,6.1,-1120,63057,-2%,-6832.0,0.0,5.0,7.0,-52,IMBI
186,,2014-12-15 20:20:31,2014-12-05,EVLV,Murray Michael Anthony,"SVP, Operations",G - Gift,0.0,-7300,63057,-10%,-0.0,0.0,5.0,7.0,-52,IMBI
187,,2014-12-15 20:19:19,2014-12-12,EVLV,Dery Teresa J,"SVP, GC",F - Tax,6.1,-1512,25229,-6%,-9223.0,0.0,5.0,7.0,-52,IMBI
188,,2014-12-15 20:18:15,2014-12-12,EVLV,Sabatier Jean-Guillaume,SVP Special Projects,F - Tax,6.1,-2100,155582,-1%,-12810.0,0.0,5.0,7.0,-52,IMBI
189,,2014-12-08 17:05:35,2014-12-05,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.02,-6979,3718767,0%,-41996.0,3.0,4.0,13.0,-53,IMBI
190,M,2014-12-05 17:02:42,2014-12-03,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.98,-12716,3725746,0%,-76078.0,-2.0,3.0,11.0,-54,IMBI
191,M,2014-12-03 17:01:40,2014-12-01,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.94,-21275,3738462,-1%,-126407.0,-2.0,2.0,11.0,-49,IMBI
192,M,2014-12-01 17:16:09,2014-11-26,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.19,-6675,3759737,0%,-41311.0,2.0,2.0,10.0,-44,IMBI
193,M,2014-11-26 17:07:07,2014-11-24,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.21,-33178,3766412,-1%,-206070.0,0.0,-3.0,10.0,-47,IMBI
194,M,2014-11-24 17:02:54,2014-11-20,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,6.2,-76463,3799590,-2%,-474175.0,-1.0,-5.0,6.0,-45,IMBI
195,M,2014-11-20 17:05:44,2014-11-18,EVLV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.97,-248216,3876053,-6%,-1481931.0,-1.0,-2.0,3.0,-42,IMBI
196,,2014-11-19 20:23:21,2014-11-18,EVLV,Beers Thomas D,Dir,A - Grant,0.0,91245,249245,+58%,0.0,3.0,0.0,6.0,-36,IMBI
197,D,2014-11-19 20:15:00,2014-11-18,EVLV,Nuce George Russell,Chief Strategy Officer,A - Grant,0.0,4825,21953,+28%,0.0,3.0,0.0,6.0,-36,IMBI
198,M,2014-11-18 17:02:30,2014-11-14,VVTV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.66,-108055,4124269,-3%,-612084.0,,,,,IMBI
199,M,2014-11-14 17:02:19,2014-11-12,VVTV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.78,-73624,4232324,-2%,-425589.0,,,,,IMBI
200,M,2014-11-12 17:02:21,2014-11-07,VVTV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.81,-112431,4305948,-3%,-652710.0,,,,,IMBI
201,M,2014-11-07 17:18:34,2014-11-05,VVTV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.89,-115362,4418379,-3%,-679305.0,,,,,IMBI
202,M,2014-11-05 17:07:53,2014-11-03,VVTV,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,5.82,-86208,4533741,-2%,-502042.0,,,,,IMBI
203,AM,2014-11-03 18:56:40,2014-10-30,VVTV,Ge Capital Equity Investments Inc,10%,S - Sale,5.66,-148185,4619949,-3%,-838522.0,,,,,IMBI
204,M,2014-11-03 17:04:32,2014-10-30,VVTV,Ge Capital Equity Investments Inc,10%,P - Purchase,5.66,148185,4619949,+3%,838522.0,,,,,IMBI
205,D,2014-10-30 17:30:56,2014-10-28,VVTV,Kunkle Nancy E.,"SVP On-Air Talent, Cust Exp",M - OptEx,2.63,33334,43334,+333%,87668.0,,,,,IMBI
206,M,2014-10-30 17:05:05,2014-10-28,VVTV,Ge Capital Equity Investments Inc,10%,S - Sale,5.49,-127176,4768134,-3%,-698084.0,,,,,IMBI
207,,2014-09-26 17:05:27,2014-09-24,VVTV,Ge Capital Equity Investments Inc,10%,S - Sale,5.35,-10336,4895310,0%,-55299.0,,,,,IMBI
208,M,2014-09-24 17:08:12,2014-09-22,VVTV,Ge Capital Equity Investments Inc,10%,S - Sale,5.35,-17090,4905646,0%,-91433.0,,,,,IMBI
209,M,2014-09-22 17:11:38,2014-09-18,VVTV,Ge Capital Equity Investments Inc,10%,S - Sale,5.47,-136005,4922736,-3%,-743829.0,,,,,IMBI
210,D,2014-09-03 19:18:52,2014-08-25,VVTV,Kunkle Nancy E.,"SVP On-Air Talent, Cust Exp",M - OptEx,2.63,66666,10000,-118%,175332.0,,,,,IMBI
211,D,2014-09-03 19:18:52,2014-08-25,VVTV,Kunkle Nancy E.,"SVP On-Air Talent, Cust Exp",S - Sale+OE,4.52,-66666,10000,-87%,-300997.0,,,,,IMBI
212,D,2014-06-26 17:13:26,2014-06-24,VVTV,Ge Capital Equity Investments Inc,10%,S - Sale+OE,4.78,-941259,5058741,-16%,-4499971.0,,,,,IMBI
213,D,2014-06-26 17:13:26,2014-06-24,VVTV,Ge Capital Equity Investments Inc,10%,X - OptEx,0.75,6000000,5058741,-54%,4500000.0,,,,,IMBI
214,D,2014-06-25 19:52:55,2014-06-25,VVTV,Steinberg Carol,COO,M - OptEx,0.81,100000,207070,+93%,81000.0,,,,,IMBI
215,D,2014-06-25 19:52:55,2014-06-23,VVTV,Steinberg Carol,COO,S - Sale+OE,5.2,-16566,207070,-7%,-86143.0,,,,,IMBI
216,D,2014-06-25 19:43:28,2014-06-23,VVTV,Siegel Fred R,Dir,A - Grant,0.0,8000,8000,New,0.0,,,,,IMBI
217,D,2014-06-25 19:34:13,2014-06-23,VVTV,Rosenblatt Robert,Chairman,A - Grant,0.0,8000,8000,New,0.0,,,,,IMBI
218,,2014-06-25 19:25:19,2014-06-23,VVTV,Robinson Lowell W,Dir,A - Grant,0.0,8000,10148,+372%,0.0,,,,,IMBI
219,,2014-06-25 19:21:05,2014-06-23,VVTV,Hobbs Landel C,Dir,A - Grant,0.0,8000,10148,+372%,0.0,,,,,IMBI
220,D,2014-06-25 19:17:17,2014-06-23,VVTV,Frasch Ronald,Dir,A - Grant,0.0,8000,8000,New,0.0,,,,,IMBI
221,,2014-06-25 19:09:05,2014-06-23,VVTV,Buck John D,Dir,A - Grant,0.0,8000,86000,+10%,0.0,,,,,IMBI
222,D,2014-06-25 18:54:20,2014-06-23,VVTV,Beers Thomas D,Dir,A - Grant,0.0,8000,158000,+5%,0.0,,,,,IMBI
223,D,2014-03-17 17:56:56,2014-03-13,VVTV,Robinson Lowell W,Dir,A - Grant,0.0,2148,2148,New,0.0,,,,,IMBI
224,D,2014-03-17 17:44:39,2014-03-13,VVTV,Hobbs Landel C,Dir,A - Grant,0.0,2148,2148,New,0.0,,,,,IMBI
225,DM,2013-12-23 20:07:35,2013-12-19,VVTV,Clinton Group Inc,"SEE REMARKS, 10%",S - Sale+OE,6.64,-289637,3078046,-9%,-1922135.0,,,,,IMBI
226,D,2013-12-23 20:07:35,2013-12-20,VVTV,Clinton Group Inc,"SEE REMARKS, 10%",X - OptEx,5.0,122500,3078046,-4%,612500.0,,,,,IMBI
227,D,2013-12-05 08:06:13,2013-12-03,VVTV,Clinton Group Inc,"SEE REMARKS, 10%",X - OptEx,5.0,4200,0,-100%,21000.0,,,,,IMBI
228,D,2013-11-27 16:47:30,2013-11-25,VVTV,McGrath William J.,"EVP, CFO",A - Grant,0.0,22500,129180,+21%,0.0,,,,,IMBI
229,D,2013-11-27 16:47:28,2013-11-25,VVTV,Steinberg Carol,COO,A - Grant,0.0,28500,123636,+30%,0.0,,,,,IMBI
230,D,2013-11-27 16:47:26,2013-11-25,VVTV,Stewart Keith R,CEO,A - Grant,0.0,59500,1746101,+4%,0.0,,,,,IMBI
231,D,2013-11-27 16:47:24,2013-11-25,VVTV,Murray Michael Anthony,"SVP, Operations",A - Grant,0.0,10000,77477,+15%,0.0,,,,,IMBI
232,D,2013-11-27 16:47:23,2013-11-25,VVTV,Sabatier Jean-Guillaume,SVP Special Projects,A - Grant,0.0,18750,157682,+13%,0.0,,,,,IMBI
233,D,2013-11-27 16:47:21,2013-11-25,VVTV,Repasch Annette M.,Chief Merchandising Officer,A - Grant,0.0,18750,18750,New,0.0,,,,,IMBI
234,D,2013-11-27 16:47:19,2013-11-25,VVTV,Ayd G. Robert,Pres,A - Grant,0.0,28500,123997,+30%,0.0,,,,,IMBI
235,D,2013-11-27 16:44:06,2013-11-25,VVTV,Dery Teresa J,"SVP, GC",A - Grant,0.0,13500,26741,+102%,0.0,,,,,IMBI
236,D,2013-11-27 16:44:05,2013-11-25,VVTV,Kunkle Nancy E.,"SVP On-Air Talent, Cust Exp",A - Grant,0.0,10000,10000,New,0.0,,,,,IMBI
237,D,2013-11-19 17:40:47,2013-11-16,VVTV,Clinton Group Inc,"SEE REMARKS, 10%",X - OptEx,5.0,87100,3107246,-3%,435500.0,,,,,IMBI
238,,2013-10-16 17:33:16,2013-10-11,VVTV,Steinberg Carol,COO,S - Sale,4.84,-4800,95136,-5%,-23232.0,,,,,IMBI
239,D,2013-07-01 17:38:03,2013-06-28,VVTV,Buck John D,Dir,M - OptEx,2.36,20804,78000,+36%,49097.0,,,,,IMBI
240,DM,2013-07-01 17:38:03,2013-06-28,VVTV,Buck John D,Dir,S - Sale+OE,5.1,-46000,78000,-37%,-234462.0,,,,,IMBI
241,,2013-06-21 16:39:00,2013-06-19,VVTV,Berardino Joseph F,Dir,A - Grant,0.0,2000,163000,+1%,0.0,,,,,IMBI
242,D,2013-06-21 16:33:00,2013-06-19,VVTV,Ronning Randy,Dir,A - Grant,0.0,8000,208266,+4%,0.0,,,,,IMBI
243,,2013-06-21 16:31:00,2013-06-19,VVTV,Orr Sean F,Dir,A - Grant,0.0,8000,104550,+8%,0.0,,,,,IMBI
244,,2013-06-21 16:29:00,2013-06-19,VVTV,Evans William F,Dir,A - Grant,0.0,8000,76000,+12%,0.0,,,,,IMBI
245,,2013-06-21 16:28:00,2013-06-19,VVTV,Buck John D,Dir,A - Grant,0.0,8000,103196,+8%,0.0,,,,,IMBI
246,,2013-06-21 16:25:00,2013-06-19,VVTV,Botway Jill R,Dir,A - Grant,0.0,8000,10279,+351%,0.0,,,,,IMBI
247,A,2013-05-09 16:08:54,2009-06-04,VVTV,Stewart Keith R,CEO,P - Purchase,0.77,18391,1686601,+1%,14161.0,,,,,IMBI
248,D,2013-03-01 18:13:11,2013-03-01,VVTV,Botway Jill R,Dir,A - Grant,0.0,2279,2279,New,0.0,,,,,IMBI
249,,2013-01-22 08:11:51,2013-01-18,VVTV,Stewart Keith R,CEO,P - Purchase,2.4,100000,1690700,+6%,240430.0,,,,,IMBI
250,,2013-01-22 08:09:51,2013-01-17,VVTV,Orr Sean F,Dir,P - Purchase,2.31,11075,96550,+13%,25626.0,,,,,IMBI
251,,2013-01-11 17:33:16,2013-01-10,VVTV,Orr Sean F,Dir,P - Purchase,2.17,23150,85475,+37%,50236.0,,,,,IMBI
252,,2013-01-10 17:21:11,2013-01-09,VVTV,Berardino Joseph F,Dir,P - Purchase,2.14,10000,161000,+7%,21449.0,,,,,IMBI
253,,2012-12-14 17:08:56,2012-12-13,VVTV,Dery Teresa J,"SVP, GC",P - Purchase,1.68,4400,13241,+50%,7392.0,,,,,IMBI
254,,2012-12-04 17:21:13,2012-12-03,VVTV,McGrath William J.,"EVP, CFO",P - Purchase,1.79,10000,106680,+10%,17900.0,,,,,IMBI
255,,2012-11-20 17:09:08,2012-11-16,VVTV,Murray Michael Anthony,"SVP, Operations",P - Purchase,1.79,5000,67477,+8%,8949.0,,,,,IMBI
256,,2012-10-16 17:38:24,2012-10-10,VVTV,Orr Sean F,Dir,P - Purchase,2.48,5075,62325,+9%,12571.0,,,,,IMBI
257,,2012-10-09 09:13:46,2012-10-08,VVTV,Steinberg Carol,COO,A - Grant,0.0,30000,99936,+43%,0.0,,,,,IMBI
258,M,2012-09-25 17:35:53,2012-09-21,VVTV,Orr Sean F,Dir,P - Purchase,2.23,13575,57250,+31%,30307.0,,,,,IMBI
259,A,2012-09-13 21:22:55,2012-09-11,VVTV,Steinberg Carol,"EVP Internet, Marketing, HR",P - Purchase,1.92,23125,69936,+49%,44509.0,,,,,IMBI
260,,2012-09-13 17:26:59,2012-08-17,VVTV,Orr Sean F,Dir,P - Purchase,1.99,20725,43675,+90%,41245.0,,,,,IMBI
261,,2012-09-13 17:24:15,2012-09-12,VVTV,Evans William F,Dir,P - Purchase,1.92,27000,68000,+66%,51751.0,,,,,IMBI
262,,2012-09-13 17:21:44,2012-09-11,VVTV,Steinberg Carol,SVP of E-Commerce,P - Purchase,1.92,23125,69936,+49%,44509.0,,,,,IMBI
263,,2012-08-31 16:37:59,2012-08-29,VVTV,McGrath William J.,"SVP, CFO",P - Purchase,1.9,10000,96680,+12%,19000.0,,,,,IMBI
264,,2012-06-18 17:58:46,2012-06-18,VVTV,Berardino Joseph F,Dir,P - Purchase,1.85,10000,151000,+7%,18500.0,,,,,IMBI
265,,2012-06-15 17:26:51,2012-06-14,VVTV,McGrath William J.,"SVP, CFO",P - Purchase,1.65,4000,86680,+5%,6600.0,,,,,IMBI
266,D,2012-06-15 17:24:13,2012-06-13,VVTV,Ronning Randy,Dir,A - Grant,0.0,8000,200266,+4%,0.0,,,,,IMBI
267,,2012-06-15 17:20:34,2012-06-13,VVTV,Orr Sean F,Dir,A - Grant,0.0,8000,22950,+54%,0.0,,,,,IMBI
268,,2012-06-15 17:19:16,2012-06-13,VVTV,Garrubbo Edwin P,Dir,A - Grant,0.0,10000,177120,+6%,0.0,,,,,IMBI
269,,2012-06-15 17:16:14,2012-06-13,VVTV,Evans William F,Dir,A - Grant,0.0,8000,41000,+24%,0.0,,,,,IMBI
270,,2012-06-15 17:14:24,2012-06-13,VVTV,Buck John D,Dir,A - Grant,0.0,8000,95196,+9%,0.0,,,,,IMBI
271,,2012-06-15 17:11:33,2012-06-13,VVTV,Berardino Joseph F,Dir,A - Grant,0.0,8000,141000,+6%,0.0,,,,,IMBI
272,,2012-05-30 17:14:45,2012-05-24,VVTV,Ayd G. Robert,Pres,P - Purchase,1.62,6250,95497,+7%,10111.0,,,,,IMBI
273,,2012-05-25 16:52:23,2012-05-23,VVTV,Buck John D,Dir,P - Purchase,1.53,25000,87196,+40%,38338.0,,,,,IMBI
274,,2012-05-25 16:50:04,2012-05-23,VVTV,Stewart Keith R,CEO,P - Purchase,1.56,100000,1590700,+7%,156020.0,,,,,IMBI
275,D,2011-11-21 18:23:34,2011-11-18,VVTV,Sabatier Jean-Guillaume,"SVP, Sales, Product Planning",M - OptEx,0.6,33334,138932,+32%,20000.0,7.0,2.0,12.0,,IMBI
276,D,2011-11-21 18:23:34,2011-11-18,VVTV,Sabatier Jean-Guillaume,"SVP, Sales, Product Planning",S - Sale+OE,1.79,-4381,138932,-3%,-7842.0,7.0,2.0,12.0,,IMBI
277,,2011-10-04 16:47:35,2011-10-03,VVTV,McGrath William J.,"SVP, CFO",P - Purchase,2.15,10000,82680,+14%,21500.0,12.0,12.0,32.0,,IMBI
278,,2011-09-28 16:41:12,2011-09-27,VVTV,Berardino Joseph F,Dir,P - Purchase,2.81,10000,133000,+8%,28097.0,0.0,-3.0,32.0,,IMBI
279,,2011-09-22 18:27:55,2011-09-21,VVTV,Orr Sean F,Dir,P - Purchase,3.21,4650,14950,+45%,14907.0,6.0,-10.0,6.0,,IMBI
280,,2011-09-22 18:24:36,2011-09-21,VVTV,Evans William F,Dir,P - Purchase,3.24,25000,33000,+313%,80875.0,6.0,-10.0,6.0,,IMBI
281,,2011-08-24 18:01:15,2011-08-23,VVTV,Garrubbo Edwin P,Dir,P - Purchase,3.14,31778,167120,+23%,99891.0,0.0,20.0,-15.0,-42,IMBI
282,,2011-08-19 18:24:57,2011-08-19,VVTV,Murray Michael Anthony,"SVP, Operations",P - Purchase,3.41,10000,62477,+19%,34134.0,-6.0,2.0,10.0,-46,IMBI
283,,2011-08-19 18:19:47,2011-08-18,VVTV,McGrath William J.,"SVP, CFO",P - Purchase,3.4,14500,72680,+25%,49300.0,-6.0,2.0,10.0,-46,IMBI
284,,2011-08-19 18:05:12,2011-08-19,VVTV,Dery Teresa J,"SVP, GC",P - Purchase,3.39,1400,8841,+19%,4746.0,-6.0,2.0,10.0,-46,IMBI
285,,2011-08-18 17:49:19,2011-08-16,VVTV,Ayd G. Robert,Pres,P - Purchase,3.42,8000,89247,+10%,27360.0,-5.0,-3.0,10.0,-45,IMBI
286,,2011-07-20 16:36:59,2011-06-22,VVTV,Orr Sean F,Dir,P - Purchase,8.49,2300,10300,+29%,19516.0,-1.0,-3.0,-52.0,-78,IMBI
287,D,2011-07-01 17:27:14,2011-06-29,VVTV,Buck John D,Dir,M - OptEx,2.47,208196,62196,-143%,514343.0,-5.0,0.0,-12.0,-82,IMBI
288,DM,2011-07-01 17:27:14,2011-06-29,VVTV,Buck John D,Dir,S - Sale+OE,7.6,-170000,62196,-73%,-1292604.0,-5.0,0.0,-12.0,-82,IMBI
289,D,2011-06-17 17:52:21,2011-06-15,VVTV,Ronning Randy,Dir,A - Grant,0.0,8000,192266,+4%,0.0,2.0,5.0,-5.0,-78,IMBI
290,D,2011-06-17 17:48:23,2011-06-15,VVTV,Orr Sean F,Dir,A - Grant,0.0,8000,8000,New,0.0,2.0,5.0,-5.0,-78,IMBI
291,,2011-06-17 17:38:24,2011-06-15,VVTV,Korkowski Robert J,Dir,A - Grant,0.0,2000,148361,+1%,0.0,2.0,5.0,-5.0,-78,IMBI
292,,2011-06-17 17:35:32,2011-06-15,VVTV,Garrubbo Edwin P,Dir,A - Grant,0.0,8000,135342,+6%,0.0,2.0,5.0,-5.0,-78,IMBI
293,D,2011-06-17 17:31:18,2011-06-15,VVTV,Evans William F,Dir,A - Grant,0.0,8000,8000,New,0.0,2.0,5.0,-5.0,-78,IMBI
294,,2011-06-17 17:25:30,2011-06-15,VVTV,Buck John D,Dir,A - Grant,0.0,8000,24000,+50%,0.0,2.0,5.0,-5.0,-78,IMBI
295,,2011-06-17 17:23:32,2011-06-15,VVTV,Berardino Joseph F,Dir,A - Grant,0.0,8000,123000,+7%,0.0,2.0,5.0,-5.0,-78,IMBI
296,,2011-05-23 18:31:12,2011-05-20,VVTV,Stewart Keith R,CEO,P - Purchase,6.27,37000,1490700,+3%,231990.0,2.0,8.0,32.0,-69,IMBI
297,,2011-04-15 17:54:45,2011-04-15,VVTV,Stewart Keith R,CEO,S - Sale,5.75,-500000,1453700,-26%,-2875250.0,-8.0,-4.0,5.0,-55,IMBI
298,,2011-04-15 17:51:10,2011-04-15,VVTV,Steinberg Carol,SVP of E-Commerce,S - Sale,5.91,-3000,46811,-6%,-17719.0,-8.0,-4.0,5.0,-55,IMBI
299,,2011-04-15 17:49:11,2011-04-15,VVTV,Ayd G. Robert,Pres,S - Sale,5.84,-25000,81247,-24%,-145960.0,-8.0,-4.0,5.0,-55,IMBI
300,,2011-04-13 17:24:38,2011-04-11,VVTV,Steinberg Carol,SVP of E-Commerce,S - Sale,5.75,-4000,49811,-7%,-23007.0,2.0,-9.0,19.0,-54,IMBI
301,D,2011-04-11 18:50:17,2011-03-31,VVTV,Sabatier Jean-Guillaume,"SVP, Sales, Product Planning",A - Grant,0.0,14822,109979,+16%,0.0,-3.0,-2.0,12.0,-59,IMBI
302,D,2011-04-11 18:50:17,2010-11-19,VVTV,Sabatier Jean-Guillaume,"SVP, Sales, Product Planning",F - Tax,2.99,-9209,109979,-8%,-27535.0,-3.0,-2.0,12.0,-59,IMBI
303,D,2011-04-11 18:50:17,2010-11-19,VVTV,Sabatier Jean-Guillaume,"SVP, Sales, Product Planning",M - OptEx,0.6,33333,109979,+43%,20000.0,-3.0,-2.0,12.0,-59,IMBI
304,D,2011-04-11 18:50:17,2010-11-22,VVTV,Sabatier Jean-Guillaume,"SVP, Sales, Product Planning",S - Sale+OE,3.01,-9300,109979,-8%,-27998.0,-3.0,-2.0,12.0,-59,IMBI
305,,2011-04-06 17:43:59,2011-03-31,VVTV,Stewart Keith R,CEO,A - Grant,0.0,72545,1953700,+4%,0.0,-3.0,-6.0,4.0,-67,IMBI
306,,2011-04-06 17:42:47,2011-03-31,VVTV,Steinberg Carol,SVP of E-Commerce,A - Grant,0.0,32887,53811,+157%,0.0,-3.0,-6.0,4.0,-67,IMBI
307,,2011-04-06 17:41:32,2011-03-31,VVTV,Murray Michael Anthony,"SVP, Operations",A - Grant,0.0,15477,52477,+42%,0.0,-3.0,-6.0,4.0,-67,IMBI
308,,2011-04-06 17:40:13,2011-03-31,VVTV,McGrath William J.,"SVP, CFO",A - Grant,0.0,14480,58180,+33%,0.0,-3.0,-6.0,4.0,-67,IMBI
309,,2011-04-06 17:36:17,2011-03-31,VVTV,Ayd G. Robert,Pres,A - Grant,0.0,37947,106247,+56%,0.0,-3.0,-6.0,4.0,-67,IMBI
310,,2011-04-06 17:34:46,2011-03-31,VVTV,Ahmann Mark A,"SVP, HR",A - Grant,0.0,13393,45393,+42%,0.0,-3.0,-6.0,4.0,-67,IMBI
311,,2010-10-19 17:43:06,2010-10-15,VVTV,Ronning Randy,Dir,S - Sale,2.34,-25000,184266,-12%,-58500.0,-1.0,5.0,39.0,+113,IMBI
312,D,2010-08-23 17:27:52,2010-08-20,VVTV,Ronning Randy,Dir,M - OptEx,1.36,70000,209266,+50%,95400.0,-1.0,-1.0,-3.0,+238,IMBI
313,D,2010-08-23 17:27:52,2010-08-20,VVTV,Ronning Randy,Dir,S - Sale+OE,2.14,-70000,209266,-25%,-149800.0,-1.0,-1.0,-3.0,+238,IMBI
314,,2010-07-12 18:40:34,2010-06-22,VVTV,McGrath William J.,Interim CFO,P - Purchase,1.97,20000,43700,+84%,39400.0,9.0,-3.0,-2.0,+227,IMBI
315,,2010-07-08 18:08:25,2010-07-06,VVTV,Berardino Joseph F,Dir,P - Purchase,1.84,5000,115000,+5%,9194.0,15.0,20.0,12.0,+247,IMBI
316,D,2010-06-28 18:21:38,2010-06-24,VVTV,Ronning Randy,Dir,A - Grant,0.0,8000,209266,+4%,0.0,-8.0,-7.0,-4.0,+153,IMBI
317,,2010-06-28 18:15:25,2010-06-24,VVTV,Korkowski Robert J,Dir,A - Grant,0.0,8000,156361,+5%,0.0,-8.0,-7.0,-4.0,+153,IMBI
318,,2010-06-28 18:10:07,2010-06-24,VVTV,Garrubbo Edwin P,Dir,A - Grant,0.0,8000,127342,+7%,0.0,-8.0,-7.0,-4.0,+153,IMBI
319,,2010-06-28 18:05:11,2010-06-24,VVTV,Buck John D,Dir,A - Grant,0.0,8000,16000,+100%,0.0,-8.0,-7.0,-4.0,+153,IMBI
320,,2010-06-28 17:55:49,2010-06-24,VVTV,Berardino Joseph F,Dir,A - Grant,0.0,8000,110000,+8%,0.0,-8.0,-7.0,-4.0,+153,IMBI
321,,2010-06-21 18:15:33,2010-06-17,VVTV,Korkowski Robert J,Dir,P - Purchase,2.05,4150,148361,+3%,8507.0,-10.0,-12.0,-26.0,+101,IMBI
322,,2010-06-18 17:34:31,2010-06-16,VVTV,Ayd G. Robert,Pres,P - Purchase,2.0,25000,68300,+58%,50000.0,9.0,-4.0,-17.0,+102,IMBI
323,,2010-06-09 17:39:34,2010-06-08,VVTV,Berardino Joseph F,Dir,P - Purchase,1.69,5000,102000,+5%,8450.0,4.0,16.0,-4.0,+119,IMBI
324,,2010-06-08 17:24:28,2010-06-04,VVTV,Kulesza Kris M,"SVP, Merchandising",P - Purchase,1.88,6200,362200,+2%,11652.0,-4.0,4.0,-7.0,+114,IMBI
