,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
92,D,2020-10-16 16:48:47,2020-10-14,TSCO,Estep Jonathan S,EVP - CMO,S - Sale+OE,155.0,-6895,13003,-35%,-1068725.0,,,,,TSCO
93,D,2020-10-16 16:46:18,2020-10-14,TSCO,Barton Kurt D,EVP CFO,M - OptEx,73.18,25000,46557,+116%,1829500.0,,,,,TSCO
94,D,2020-10-16 16:46:18,2020-10-14,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,154.0,-25000,46557,-35%,-3850000.0,,,,,TSCO
95,D,2020-09-02 17:44:30,2020-08-31,TSCO,Parrish Benjamin F Jr,EVP GC,M - OptEx,76.87,120619,44529,-159%,9271772.0,,,,,TSCO
96,D,2020-09-02 17:44:30,2020-08-31,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,148.1,-120619,44529,-73%,-17863165.0,,,,,TSCO
97,,2020-08-12 16:31:28,2020-08-10,TSCO,Mills Robert D,EVP CTO,F - Tax,148.76,-354,19999,-2%,-52661.0,,,,,TSCO
98,,2020-08-12 16:30:34,2020-08-10,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,148.76,-55,13851,0%,-8182.0,,,,,TSCO
99,D,2020-08-05 16:25:58,2020-08-04,TSCO,Kersey Melissa,EVP CHRO,A - Grant,0.0,4280,4280,New,0.0,,,,,TSCO
100,,2020-08-05 16:22:42,2020-08-03,TSCO,Mackenzie George,Dir,S - Sale,147.64,-10581,11048,-49%,-1562179.0,,,,,TSCO
101,,2020-07-29 16:10:57,2020-07-28,TSCO,Morris Edna,Dir,S - Sale,144.46,-5000,62103,-7%,-722300.0,,,,,TSCO
102,D,2020-06-10 17:07:03,2020-06-08,TSCO,Mills Robert D,EVP CTO,M - OptEx,73.07,11106,20337,+120%,811562.0,,,,,TSCO
103,D,2020-06-10 17:07:03,2020-06-08,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,120.29,-14706,20337,-42%,-1768985.0,,,,,TSCO
104,D,2020-05-19 16:48:05,2020-05-18,TSCO,Barton Kurt D,EVP CFO,M - OptEx,73.18,15000,46476,+48%,1097700.0,,,,,TSCO
105,D,2020-05-19 16:48:05,2020-05-18,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,112.95,-15000,46476,-24%,-1694250.0,,,,,TSCO
106,D,2020-05-13 16:33:20,2020-05-11,TSCO,Barton Kurt D,EVP CFO,M - OptEx,86.08,12500,46476,+37%,1076000.0,,,,,TSCO
107,D,2020-05-13 16:33:20,2020-05-11,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,108.01,-12500,46476,-21%,-1350125.0,,,,,TSCO
108,D,2020-05-13 16:30:45,2020-05-12,TSCO,Korzekwa Christi C,SVP Marketing,M - OptEx,85.28,17102,11711,-317%,1458472.0,,,,,TSCO
109,D,2020-05-13 16:30:45,2020-05-12,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale+OE,110.0,-17102,11711,-59%,-1881220.0,,,,,TSCO
110,,2020-05-12 16:41:12,2020-05-08,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,106.22,-164,12944,-1%,-17420.0,,,,,TSCO
111,,2020-05-08 17:11:21,2020-05-07,TSCO,Jackson Denise L,Dir,A - Grant,0.0,1350,4776,+39%,0.0,,,,,TSCO
112,,2020-05-08 17:09:53,2020-05-07,TSCO,Morris Edna,Dir,A - Grant,0.0,1350,67103,+2%,0.0,,,,,TSCO
113,,2020-05-08 17:08:21,2020-05-07,TSCO,Kingsbury Thomas,Dir,A - Grant,0.0,1350,4776,+39%,0.0,,,,,TSCO
114,,2020-05-08 17:07:40,2020-05-07,TSCO,Krishnan Ramkumar,Dir,A - Grant,0.0,1350,6934,+24%,0.0,,,,,TSCO
115,,2020-05-08 17:07:00,2020-05-07,TSCO,Cardenas Ricardo,Dir,A - Grant,0.0,1350,2860,+89%,0.0,,,,,TSCO
116,,2020-05-08 17:06:01,2020-05-07,TSCO,Jamison Cynthia T,Dir,A - Grant,0.0,1928,44253,+5%,0.0,,,,,TSCO
117,,2020-05-08 17:04:46,2020-05-07,TSCO,Mackenzie George,Dir,A - Grant,0.0,1350,21629,+7%,0.0,,,,,TSCO
118,,2020-05-08 17:03:29,2020-05-07,TSCO,Weikel Mark J,Dir,A - Grant,0.0,1350,12461,+12%,0.0,,,,,TSCO
119,D,2020-05-07 07:20:23,2020-05-05,TSCO,Sandfort Gregory A,Dir,M - OptEx,75.9,200093,326391,+158%,15186426.0,,,,,TSCO
120,D,2020-05-07 07:20:23,2020-05-05,TSCO,Sandfort Gregory A,Dir,S - Sale+OE,105.0,-200093,326391,-38%,-21009765.0,,,,,TSCO
121,DM,2020-04-29 17:05:38,2020-04-27,TSCO,Sandfort Gregory A,Dir,M - OptEx,83.75,27099,326391,+9%,2269584.0,,,,,TSCO
122,DM,2020-04-29 17:05:38,2020-04-27,TSCO,Sandfort Gregory A,Dir,S - Sale+OE,105.0,-27099,326391,-8%,-2845395.0,,,,,TSCO
123,D,2020-04-29 16:36:35,2020-04-28,TSCO,Yankee Colin,EVP Supply Chain,M - OptEx,73.57,15829,12629,-495%,1164478.0,,,,,TSCO
124,D,2020-04-29 16:36:35,2020-04-28,TSCO,Yankee Colin,EVP Supply Chain,S - Sale+OE,103.88,-15829,12629,-56%,-1644334.0,,,,,TSCO
125,,2020-04-29 16:27:02,2020-04-27,TSCO,Korzekwa Christi C,SVP Marketing,S - Sale,105.0,-896,11711,-7%,-94080.0,,,,,TSCO
126,DM,2020-04-29 16:20:51,2020-04-27,TSCO,Mills Robert D,EVP CTO,M - OptEx,79.56,14002,23937,+141%,1114056.0,,,,,TSCO
127,DM,2020-04-29 16:20:51,2020-04-27,TSCO,Mills Robert D,EVP CTO,S - Sale+OE,105.0,-14002,23937,-37%,-1470210.0,,,,,TSCO
128,D,2020-04-28 16:17:23,2020-04-24,TSCO,Barton Kurt D,EVP CFO,M - OptEx,83.11,7921,46476,+21%,658314.0,,,,,TSCO
129,D,2020-04-28 16:17:23,2020-04-24,TSCO,Barton Kurt D,EVP CFO,S - Sale+OE,102.0,-7921,46476,-15%,-807942.0,,,,,TSCO
130,D,2020-04-28 16:14:37,2020-04-24,TSCO,Estep Jonathan S,EVP - CMO,M - OptEx,63.55,5237,13108,+67%,332811.0,,,,,TSCO
131,D,2020-04-28 16:14:37,2020-04-24,TSCO,Estep Jonathan S,EVP - CMO,S - Sale+OE,102.0,-5237,13108,-29%,-534174.0,,,,,TSCO
132,,2020-02-18 16:27:19,2020-02-14,TSCO,Lawton III Harry A,"Pres, CEO",P - Purchase,98.36,1273,39963,+3%,125206.0,,,,,TSCO
133,M,2020-02-10 17:14:33,2020-02-07,TSCO,Mills Robert D,EVP CTO,F - Tax,95.84,-745,23917,-3%,-71398.0,,,,,TSCO
134,M,2020-02-10 17:13:41,2020-02-07,TSCO,Parrish Benjamin F Jr,EVP GC,F - Tax,95.84,-1640,44529,-4%,-157171.0,,,,,TSCO
135,M,2020-02-10 17:12:51,2020-02-07,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,95.72,-458,13069,-3%,-43841.0,,,,,TSCO
136,M,2020-02-10 17:12:05,2020-02-07,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,95.83,-531,13769,-4%,-50884.0,,,,,TSCO
137,M,2020-02-10 17:10:58,2020-02-07,TSCO,Barton Kurt D,EVP CFO,F - Tax,95.8,-1815,46282,-4%,-173873.0,,,,,TSCO
138,M,2020-02-10 17:09:56,2020-02-07,TSCO,Sandfort Gregory A,Dir,F - Tax,95.84,-12006,326345,-4%,-1150622.0,,,,,TSCO
139,D,2020-02-07 16:22:57,2020-02-05,TSCO,Barton Kurt D,EVP CFO,A - Grant,0.0,5984,48097,+14%,0.0,,,,,TSCO
140,D,2020-02-07 16:22:57,2020-02-06,TSCO,Barton Kurt D,EVP CFO,F - Tax,92.8,-528,48097,-1%,-48998.0,,,,,TSCO
141,D,2020-02-07 16:22:18,2020-02-05,TSCO,Ordus John P,EVP Chief Stores Officer,A - Grant,0.0,2792,14300,+24%,0.0,,,,,TSCO
142,D,2020-02-07 16:22:18,2020-02-06,TSCO,Ordus John P,EVP Chief Stores Officer,F - Tax,92.8,-200,14300,-1%,-18560.0,,,,,TSCO
143,D,2020-02-07 16:21:18,2020-02-05,TSCO,Estep Jonathan S,EVP - CMO,A - Grant,0.0,2792,13527,+26%,0.0,,,,,TSCO
144,D,2020-02-07 16:21:18,2020-02-06,TSCO,Estep Jonathan S,EVP - CMO,F - Tax,92.8,-200,13527,-1%,-18560.0,,,,,TSCO
145,D,2020-02-07 16:20:14,2020-02-05,TSCO,Lawton III Harry A,"Pres, CEO",A - Grant,0.0,38690,38690,New,0.0,,,,,TSCO
146,D,2020-02-07 16:19:28,2020-02-05,TSCO,Parrish Benjamin F Jr,EVP GC,A - Grant,0.0,4388,46169,+11%,0.0,,,,,TSCO
147,D,2020-02-07 16:19:28,2020-02-06,TSCO,Parrish Benjamin F Jr,EVP GC,F - Tax,92.8,-393,46169,-1%,-36470.0,,,,,TSCO
148,,2020-02-07 16:18:29,2020-02-06,TSCO,Sandfort Gregory A,Dir,F - Tax,92.8,-1962,338351,-1%,-182074.0,,,,,TSCO
149,D,2020-02-07 16:17:24,2020-02-05,TSCO,Mills Robert D,EVP CTO,A - Grant,0.0,4388,24662,+22%,0.0,,,,,TSCO
150,D,2020-02-07 16:17:24,2020-02-06,TSCO,Mills Robert D,EVP CTO,F - Tax,92.8,-398,24662,-2%,-36934.0,,,,,TSCO
151,D,2019-12-17 17:00:30,2019-12-13,TSCO,Parrish Benjamin F Jr,EVP GC,M - OptEx,81.78,300,42174,+1%,24534.0,,,,,TSCO
152,D,2019-12-17 17:00:30,2019-12-13,TSCO,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,98.48,-300,42174,-1%,-29544.0,,,,,TSCO
153,D,2019-11-13 17:04:02,2019-11-11,TSCO,Frazell Chad Michael,SVP HR,M - OptEx,70.72,13441,14329,>999%,950537.0,,,,,TSCO
154,D,2019-11-13 17:04:02,2019-11-11,TSCO,Frazell Chad Michael,SVP HR,S - Sale+OE,95.57,-13441,14329,-48%,-1284579.0,,,,,TSCO
155,,2019-08-09 16:58:47,2019-08-08,TSCO,Ordus John P,SVP Store Operations,F - Tax,104.89,-89,11575,-1%,-9335.0,,,,,TSCO
156,,2019-08-09 16:57:25,2019-08-08,TSCO,Mills Robert D,EVP CTO,F - Tax,104.89,-354,20638,-2%,-37131.0,,,,,TSCO
157,D,2019-08-01 17:07:50,2019-07-31,TSCO,Frazell Chad Michael,SVP HR,M - OptEx,86.08,17857,14257,-496%,1537131.0,,,,,TSCO
158,D,2019-08-01 17:07:50,2019-07-31,TSCO,Frazell Chad Michael,SVP HR,S - Sale+OE,110.04,-17857,14257,-56%,-1964984.0,,,,,TSCO
159,D,2019-06-21 17:03:33,2019-06-19,TSCO,Ordus John P,SVP Store Operations,M - OptEx,73.18,10968,11605,>999%,802638.0,,,,,TSCO
160,D,2019-06-21 17:03:33,2019-06-19,TSCO,Ordus John P,SVP Store Operations,S - Sale+OE,104.09,-10968,11605,-49%,-1141659.0,,,,,TSCO
161,D,2019-06-21 17:02:12,2019-06-19,TSCO,Estep Jonathan S,SVP General Merchandising,M - OptEx,85.1,11715,10838,-1336%,996969.0,,,,,TSCO
162,D,2019-06-21 17:02:12,2019-06-19,TSCO,Estep Jonathan S,SVP General Merchandising,S - Sale+OE,104.09,-11715,10838,-52%,-1219414.0,,,,,TSCO
163,D,2019-06-19 17:14:36,2019-06-17,TSCO,Barbarick Steve K,"Pres, COO",M - OptEx,79.66,30701,43936,+232%,2445652.0,,,,,TSCO
164,D,2019-06-19 17:14:36,2019-06-17,TSCO,Barbarick Steve K,"Pres, COO",S - Sale+OE,104.1,-36108,43936,-45%,-3758843.0,,,,,TSCO
165,,2019-05-10 17:14:47,2019-05-09,TSCO,Kingsbury Thomas,Dir,A - Grant,0.0,1410,3426,+70%,0.0,,,,,TSCO
166,,2019-05-10 17:13:35,2019-05-09,TSCO,Cardenas Ricardo,Dir,A - Grant,0.0,1410,1510,>999%,0.0,,,,,TSCO
167,,2019-05-10 17:12:37,2019-05-09,TSCO,Weikel Mark J,Dir,A - Grant,0.0,1410,11111,+15%,0.0,,,,,TSCO
168,,2019-05-10 17:11:29,2019-05-09,TSCO,Jackson Denise L,Dir,A - Grant,0.0,1410,3426,+70%,0.0,,,,,TSCO
169,,2019-05-10 17:10:19,2019-05-09,TSCO,Mackenzie George,Dir,A - Grant,0.0,1410,20279,+7%,0.0,,,,,TSCO
170,,2019-05-10 17:09:14,2019-05-09,TSCO,Krishnan Ramkumar,Dir,A - Grant,0.0,1410,5584,+34%,0.0,,,,,TSCO
