,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,D,2017-05-01 16:23:32,2017-04-27,IPHS,Cappeline Gary A,Dir,M - OptEx,17.54,3963,20970,+23%,69517.0,-8.0,-10.0,,,IPHS
57,D,2017-04-04 18:01:43,2017-04-03,IPHS,Simko Mainente Jean Marie,"SVP, HR",A - Grant,0.0,1428,4588,+45%,0.0,-8.0,-12.0,-15.0,,IPHS
58,D,2017-04-04 18:00:51,2017-04-03,IPHS,Mink Kim Ann,"CEO, Pres",A - Grant,0.0,12021,81027,+17%,0.0,-8.0,-12.0,-15.0,,IPHS
59,D,2017-04-04 17:59:54,2017-04-03,IPHS,Duff Sherry,"SVP, CMO, Tech Officer",A - Grant,0.0,1358,1358,New,0.0,-8.0,-12.0,-15.0,,IPHS
60,DM,2017-04-04 17:59:01,2017-03-31,IPHS,Murat Yasef,"VP, Global Manufacturing",A - Grant,0.0,1534,5328,+40%,0.0,-8.0,-12.0,-15.0,,IPHS
61,D,2017-04-04 17:59:01,2017-03-31,IPHS,Murat Yasef,"VP, Global Manufacturing",F - Tax,53.97,-522,5328,-9%,-28172.0,-8.0,-12.0,-15.0,,IPHS
62,DM,2017-04-04 17:57:59,2017-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",A - Grant,0.0,917,37358,+3%,0.0,-8.0,-12.0,-15.0,,IPHS
63,D,2017-04-04 17:57:59,2017-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",F - Tax,53.97,-722,37358,-2%,-38966.0,-8.0,-12.0,-15.0,,IPHS
64,D,2017-04-04 17:56:58,2017-04-03,IPHS,Kieftenbeld Hermanus,"SVP, CFO",A - Grant,0.0,3003,8855,+51%,0.0,-8.0,-12.0,-15.0,,IPHS
65,D,2017-04-04 17:56:58,2017-03-31,IPHS,Kieftenbeld Hermanus,"SVP, CFO",F - Tax,53.97,-796,8855,-8%,-42960.0,-8.0,-12.0,-15.0,,IPHS
66,D,2017-04-04 17:55:45,2017-04-03,IPHS,Hartzell Amy,"VP, Supply Chain, Purchasing",A - Grant,0.0,914,10912,+9%,0.0,-8.0,-12.0,-15.0,,IPHS
67,D,2017-04-04 17:55:45,2017-03-31,IPHS,Hartzell Amy,"VP, Supply Chain, Purchasing",F - Tax,53.97,-1926,10912,-15%,-103946.0,-8.0,-12.0,-15.0,,IPHS
68,DM,2017-04-04 17:54:42,2017-03-31,IPHS,Horenstein Joshua,"GC, Corp Sec",A - Grant,0.0,1538,4001,+62%,0.0,-8.0,-12.0,-15.0,,IPHS
69,D,2017-04-04 17:54:42,2017-03-31,IPHS,Horenstein Joshua,"GC, Corp Sec",F - Tax,53.97,-315,4001,-7%,-17001.0,-8.0,-12.0,-15.0,,IPHS
70,D,2017-03-15 16:10:48,2017-03-13,IPHS,Osar Karen R,Dir,M - OptEx,18.38,1728,18735,+10%,31761.0,-1.0,-2.0,-16.0,,IPHS
71,,2017-03-07 16:12:35,2017-03-03,IPHS,Brodheim Charles,"VP, Corporate Controller",S - Sale,54.0,-12523,37163,-25%,-676272.0,0.0,0.0,-2.0,,IPHS
72,D,2017-02-27 16:18:14,2017-02-23,IPHS,Brodheim Charles,"VP, Corporate Controller",M - OptEx,18.15,11503,49686,+30%,208831.0,1.0,2.0,2.0,,IPHS
73,,2017-01-04 08:30:42,2016-12-31,IPHS,Mink Kim Ann,"CEO, Pres",F - Tax,52.26,-8126,69006,-11%,-424665.0,0.0,-2.0,-9.0,,IPHS
74,,2016-09-12 16:09:02,2016-09-09,IPHS,Zatta Robert J,Dir,P - Purchase,40.31,1000,6351,+19%,40310.0,-3.0,-5.0,-1.0,37.0,IPHS
75,,2016-06-24 16:06:54,2016-06-22,IPHS,Golowski Joseph,VP-Specialty Ingredients,S - Sale,40.46,-5000,28069,-15%,-202300.0,-1.0,4.0,8.0,32.0,IPHS
76,,2016-05-24 16:11:41,2016-05-20,IPHS,Cappeline Gary A,Dir,A - Grant,0.0,2351,17007,+16%,0.0,1.0,2.0,7.0,43.0,IPHS
77,,2016-05-24 16:10:46,2016-05-20,IPHS,Myrick Linda,Dir,A - Grant,0.0,2351,16722,+16%,0.0,1.0,2.0,7.0,43.0,IPHS
78,,2016-05-24 16:10:00,2016-05-20,IPHS,Osar Karen R,Dir,A - Grant,0.0,2351,17007,+16%,0.0,1.0,2.0,7.0,43.0,IPHS
79,,2016-05-24 16:09:15,2016-05-20,IPHS,Steitz John M,Dir,A - Grant,0.0,2351,23658,+11%,0.0,1.0,2.0,7.0,43.0,IPHS
80,,2016-05-24 16:08:17,2016-05-20,IPHS,Thomas Peter T,Dir,A - Grant,0.0,2351,2351,New,0.0,1.0,2.0,7.0,43.0,IPHS
81,,2016-05-24 16:07:16,2016-05-20,IPHS,Zallie James P.,Dir,A - Grant,0.0,2351,3983,+144%,0.0,1.0,2.0,7.0,43.0,IPHS
82,,2016-05-24 16:06:01,2016-05-20,IPHS,Zatta Robert J,Dir,A - Grant,0.0,2351,5351,+78%,0.0,1.0,2.0,7.0,43.0,IPHS
83,,2016-05-24 16:06:01,2016-05-24,IPHS,Zatta Robert J,Dir,P - Purchase,37.11,1000,5351,+23%,37109.0,1.0,2.0,7.0,43.0,IPHS
84,D,2016-04-04 17:22:33,2016-04-01,IPHS,Mink Kim Ann,"CEO, Pres",A - Grant,0.0,8863,77132,+13%,0.0,0.0,3.0,19.0,22.0,IPHS
85,D,2016-04-04 17:20:30,2016-04-01,IPHS,Turner Susan E,"VP, Quality, Regulatory",A - Grant,0.0,1335,3406,+64%,0.0,0.0,3.0,19.0,22.0,IPHS
86,D,2016-04-04 17:20:30,2016-03-31,IPHS,Turner Susan E,"VP, Quality, Regulatory",F - Tax,30.91,-149,3406,-4%,-4606.0,0.0,3.0,19.0,22.0,IPHS
87,D,2016-04-04 17:11:17,2016-04-01,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",A - Grant,0.0,4170,29984,+16%,0.0,0.0,3.0,19.0,22.0,IPHS
88,D,2016-04-04 16:56:43,2016-04-01,IPHS,Murat Yasef,"VP, Global Manufacturing",A - Grant,0.0,2710,4316,+169%,0.0,0.0,3.0,19.0,22.0,IPHS
89,D,2016-04-04 16:56:43,2016-03-31,IPHS,Murat Yasef,"VP, Global Manufacturing",F - Tax,30.91,-160,4316,-4%,-4946.0,0.0,3.0,19.0,22.0,IPHS
90,D,2016-04-04 16:55:59,2016-04-01,IPHS,Simko Mainente Jean Marie,"SVP, HR",A - Grant,0.0,3160,3160,New,0.0,0.0,3.0,19.0,22.0,IPHS
91,D,2016-04-04 16:55:14,2016-04-01,IPHS,Brodheim Charles,"VP, Corporate Controller",A - Grant,0.0,2358,38183,+7%,0.0,0.0,3.0,19.0,22.0,IPHS
92,D,2016-04-04 16:55:14,2016-03-31,IPHS,Brodheim Charles,"VP, Corporate Controller",F - Tax,30.91,-249,38183,-1%,-7697.0,0.0,3.0,19.0,22.0,IPHS
93,D,2016-04-04 16:54:23,2016-04-01,IPHS,Horenstein Joshua,"GC, Corp Sec",A - Grant,0.0,1904,2778,+218%,0.0,0.0,3.0,19.0,22.0,IPHS
94,D,2016-04-04 16:54:23,2016-03-31,IPHS,Horenstein Joshua,"GC, Corp Sec",F - Tax,30.91,-120,2778,-4%,-3709.0,0.0,3.0,19.0,22.0,IPHS
95,D,2016-04-04 16:53:29,2016-04-01,IPHS,Golowski Joseph,VP-Specialty Phos,A - Grant,0.0,3762,33069,+13%,0.0,0.0,3.0,19.0,22.0,IPHS
96,D,2016-04-04 16:53:29,2016-03-31,IPHS,Golowski Joseph,VP-Specialty Phos,F - Tax,30.91,-420,33069,-1%,-12982.0,0.0,3.0,19.0,22.0,IPHS
97,D,2016-04-04 16:52:41,2016-04-01,IPHS,Kieftenbeld Hermanus,"SVP, CFO",A - Grant,0.0,6648,6648,New,0.0,0.0,3.0,19.0,22.0,IPHS
98,,2016-03-14 16:08:11,2016-03-11,IPHS,Zatta Robert J,Dir,P - Purchase,28.27,2000,2000,New,56540.0,2.0,11.0,21.0,48.0,IPHS
99,,2016-02-25 16:08:08,2016-02-25,IPHS,Steitz John M,Dir,P - Purchase,26.95,10000,21307,+88%,269500.0,5.0,6.0,8.0,59.0,IPHS
100,D,2015-12-16 10:13:15,2015-12-14,IPHS,Mink Kim Ann,"CEO, Pres",A - Grant,0.0,68269,68269,New,0.0,3.0,3.0,-18.0,44.0,IPHS
101,D,2015-11-23 16:25:50,2015-11-19,IPHS,Shabot Abraham,"VP, Latin America",X - OptEx,25.68,300,4101,-7%,7704.0,2.0,-1.0,0.0,28.0,IPHS
102,D,2015-11-18 16:04:32,2015-11-16,IPHS,Thurston Mark,VP,M - OptEx,18.38,3100,12178,+34%,56978.0,2.0,2.0,0.0,26.0,IPHS
103,A,2015-10-13 16:17:00,2015-05-08,IPHS,Turner Susan E,"VP, Quality, Regulatory",A - Grant,49.54,387,2220,+21%,19172.0,0.0,2.0,-22.0,-19.0,IPHS
104,,2015-06-03 11:38:11,2015-06-01,IPHS,Myrick Linda,Dir,A - Grant,52.11,1632,14371,+13%,85044.0,0.0,0.0,2.0,-42.0,IPHS
105,,2015-06-03 11:37:04,2015-06-01,IPHS,Cavazos Amado,Dir,A - Grant,52.11,1632,13811,+13%,85044.0,0.0,0.0,2.0,-42.0,IPHS
106,,2015-06-03 11:33:36,2015-06-01,IPHS,Cappeline Gary A,Dir,A - Grant,52.11,1632,14656,+13%,85044.0,0.0,0.0,2.0,-42.0,IPHS
107,,2015-06-03 11:32:33,2015-06-01,IPHS,Zallie James P.,Dir,A - Grant,52.11,1632,1632,New,85044.0,0.0,0.0,2.0,-42.0,IPHS
108,,2015-06-03 11:31:38,2015-06-01,IPHS,Steitz John M,Dir,A - Grant,52.11,1632,11307,+17%,85044.0,0.0,0.0,2.0,-42.0,IPHS
109,,2015-06-03 11:30:37,2015-06-01,IPHS,Osar Karen R,Dir,A - Grant,52.11,1632,14656,+13%,85044.0,0.0,0.0,2.0,-42.0,IPHS
110,D,2015-05-12 16:18:15,2015-05-08,IPHS,Thurston Mark,VP,A - Grant,49.54,987,9078,+12%,48896.0,1.0,5.0,8.0,-29.0,IPHS
111,D,2015-05-12 16:17:10,2015-05-08,IPHS,Shabot Abraham,"VP, Latin America",A - Grant,49.54,609,3801,+19%,30170.0,1.0,5.0,8.0,-29.0,IPHS
112,D,2015-05-12 16:15:52,2015-05-08,IPHS,Calvarin Louis,"VP-Corp Strategy, CRO",A - Grant,49.54,1149,22547,+5%,56921.0,1.0,5.0,8.0,-29.0,IPHS
113,D,2015-05-12 16:14:49,2015-05-08,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",A - Grant,49.54,825,25814,+3%,40871.0,1.0,5.0,8.0,-29.0,IPHS
114,D,2015-05-12 16:13:41,2015-05-08,IPHS,Golowski Joseph,VP-Specialty Phos,A - Grant,49.54,1098,29727,+4%,54395.0,1.0,5.0,8.0,-29.0,IPHS
115,D,2015-05-12 16:12:31,2015-05-08,IPHS,Brodheim Charles,"VP, Corporate Controller",A - Grant,49.54,605,36074,+2%,29972.0,1.0,5.0,8.0,-29.0,IPHS
116,D,2015-05-12 16:11:28,2015-05-08,IPHS,Turner Susan E,"VP, Quality, Regulatory",A - Grant,49.54,387,2093,+23%,19172.0,1.0,5.0,8.0,-29.0,IPHS
117,D,2015-05-12 16:09:38,2015-05-08,IPHS,Harrer Robert,"VP, CFO",A - Grant,49.54,1797,3407,+112%,89023.0,1.0,5.0,8.0,-29.0,IPHS
118,D,2015-05-12 16:08:05,2015-05-08,IPHS,Gress Randy,CEO,A - Grant,49.54,7068,245669,+3%,350149.0,1.0,5.0,8.0,-29.0,IPHS
119,D,2015-05-12 16:06:09,2015-05-08,IPHS,Farran William,"VP, GC",A - Grant,49.54,1418,7222,+24%,70248.0,1.0,5.0,8.0,-29.0,IPHS
120,D,2015-04-17 16:09:08,2015-04-15,IPHS,Gress Randy,CEO,M - OptEx,18.36,30001,238601,+14%,550805.0,1.0,1.0,-12.0,-25.0,IPHS
121,D,2015-04-17 16:09:08,2015-04-15,IPHS,Gress Randy,CEO,S - Sale+OE,58.68,-20000,238601,-8%,-1173600.0,1.0,1.0,-12.0,-25.0,IPHS
122,,2015-04-01 16:15:45,2015-03-30,IPHS,Brodheim Charles,"VP, Corporate Controller",F - Tax,57.49,-183,35469,-1%,-10521.0,-1.0,2.0,-9.0,-31.0,IPHS
123,,2015-04-01 16:13:04,2015-03-30,IPHS,Turner Susan E,"VP, Quality, Regulatory",F - Tax,57.49,-104,1706,-6%,-5979.0,-1.0,2.0,-9.0,-31.0,IPHS
124,,2015-04-01 16:12:15,2015-03-30,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",F - Tax,57.49,-213,24989,-1%,-12245.0,-1.0,2.0,-9.0,-31.0,IPHS
125,,2015-04-01 16:11:08,2015-03-30,IPHS,Thurston Mark,VP,F - Tax,57.49,-299,8091,-4%,-17190.0,-1.0,2.0,-9.0,-31.0,IPHS
126,,2015-04-01 16:09:29,2015-03-30,IPHS,Calvarin Louis,"VP-Corp Strategy, CRO",F - Tax,57.49,-362,21398,-2%,-20811.0,-1.0,2.0,-9.0,-31.0,IPHS
127,,2015-04-01 16:08:40,2015-03-30,IPHS,Gress Randy,CEO,F - Tax,57.49,-3064,228600,-1%,-176149.0,-1.0,2.0,-9.0,-31.0,IPHS
128,,2015-04-01 16:07:05,2015-03-30,IPHS,Farran William,"VP, GC",F - Tax,57.49,-393,5804,-6%,-22594.0,-1.0,2.0,-9.0,-31.0,IPHS
129,,2015-04-01 16:05:30,2015-03-30,IPHS,Harrer Robert,"VP, CFO",F - Tax,57.49,-188,1610,-10%,-10808.0,-1.0,2.0,-9.0,-31.0,IPHS
130,,2015-04-01 16:01:27,2015-03-30,IPHS,Golowski Joseph,VP-Specialty Phos,F - Tax,57.49,-309,28629,-1%,-17764.0,-1.0,2.0,-9.0,-31.0,IPHS
131,,2015-04-01 16:00:41,2015-03-30,IPHS,Holler Gail,"VP, HR",F - Tax,57.49,-155,1141,-12%,-8911.0,-1.0,2.0,-9.0,-31.0,IPHS
132,D,2015-03-24 16:18:42,2015-03-20,IPHS,Calvarin Louis,"VP-Corp Strategy, CRO",M - OptEx,15.2,10000,21760,+85%,152000.0,2.0,1.0,4.0,-18.0,IPHS
133,D,2015-03-24 16:18:42,2015-03-20,IPHS,Calvarin Louis,"VP-Corp Strategy, CRO",S - Sale+OE,57.0,-10000,21760,-31%,-570000.0,2.0,1.0,4.0,-18.0,IPHS
134,,2015-03-18 16:01:48,2015-03-16,IPHS,Golowski Joseph,VP-Specialty Phos,S - Sale,54.52,-7000,28938,-19%,-381640.0,0.0,0.0,5.0,-19.0,IPHS
135,D,2015-01-09 16:09:44,2015-01-07,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",M - OptEx,39.02,4833,25202,+24%,188568.0,0.0,0.0,3.0,-12.0,IPHS
136,D,2015-01-09 16:09:44,2015-01-07,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,58.3,-6100,25202,-19%,-355630.0,0.0,0.0,3.0,-12.0,IPHS
137,DM,2014-12-04 16:08:32,2014-12-02,IPHS,Gress Randy,CEO,M - OptEx,15.2,12600,231664,+6%,191520.0,1.0,0.0,9.0,-1.0,IPHS
138,DM,2014-12-04 16:08:32,2014-12-02,IPHS,Gress Randy,CEO,S - Sale+OE,55.02,-8400,231664,-3%,-462128.0,1.0,0.0,9.0,-1.0,IPHS
139,D,2014-09-25 16:13:50,2014-09-23,IPHS,Gress Randy,CEO,F - Tax,55.56,-11273,227464,-5%,-626328.0,1.0,-4.0,2.0,2.0,IPHS
140,D,2014-09-25 16:13:50,2014-09-23,IPHS,Gress Randy,CEO,M - OptEx,15.2,41273,227464,+22%,627350.0,1.0,-4.0,2.0,2.0,IPHS
141,D,2014-09-25 16:13:50,2014-09-23,IPHS,Gress Randy,CEO,S - Sale+OE,55.96,-20000,227464,-8%,-1119200.0,1.0,-4.0,2.0,2.0,IPHS
142,D,2014-07-03 12:30:43,2014-07-01,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",M - OptEx,22.73,3677,26469,+16%,83585.0,1.0,-3.0,5.0,4.0,IPHS
143,D,2014-07-03 12:30:43,2014-07-01,IPHS,Feuerbach Mark,"VP-Treasury, FP, A",S - Sale+OE,58.16,-3677,26469,-12%,-213854.0,1.0,-3.0,5.0,4.0,IPHS
144,,2014-06-04 15:46:48,2014-05-30,IPHS,Steitz John M,Dir,A - Grant,52.5,1143,9675,+13%,60008.0,2.0,6.0,9.0,4.0,IPHS
145,,2014-06-04 15:45:48,2014-05-30,IPHS,Cappeline Gary A,Dir,A - Grant,52.5,1143,13024,+10%,60008.0,2.0,6.0,9.0,4.0,IPHS
146,,2014-06-04 15:44:49,2014-05-30,IPHS,Osar Karen R,Dir,A - Grant,52.5,1143,13024,+10%,60008.0,2.0,6.0,9.0,4.0,IPHS
147,,2014-06-04 15:43:25,2014-05-30,IPHS,Myrick Linda,Dir,A - Grant,52.5,1143,12739,+10%,60008.0,2.0,6.0,9.0,4.0,IPHS
148,,2014-06-04 15:43:25,2014-05-30,IPHS,Myrick Linda,Dir,F - Tax,52.5,-285,12739,-2%,-14963.0,2.0,6.0,9.0,4.0,IPHS
149,,2014-06-04 15:41:50,2014-05-30,IPHS,Cavazos Amado,Dir,A - Grant,52.5,1143,12179,+10%,60008.0,2.0,6.0,9.0,4.0,IPHS
150,,2014-06-04 15:41:50,2014-05-30,IPHS,Cavazos Amado,Dir,F - Tax,52.5,-285,12179,-2%,-14963.0,2.0,6.0,9.0,4.0,IPHS
151,A,2014-06-03 15:28:28,2014-03-28,IPHS,Thurston Mark,VP,F - Tax,55.98,-159,8390,-2%,-8901.0,0.0,6.0,11.0,5.0,IPHS
152,A,2014-06-03 15:27:25,2014-03-28,IPHS,Lovrich Michael,"VP-Planning, Customer Service",F - Tax,55.98,-54,20417,0%,-3023.0,0.0,6.0,11.0,5.0,IPHS
153,A,2014-06-03 15:26:23,2014-03-28,IPHS,Kemp Russell W.,"VP-R, D",F - Tax,55.98,-90,9382,-1%,-5038.0,0.0,6.0,11.0,5.0,IPHS
154,A,2014-06-03 15:24:07,2014-03-28,IPHS,Holler Gail,"VP, HR",F - Tax,55.98,-112,1296,-8%,-6270.0,0.0,6.0,11.0,5.0,IPHS
155,A,2014-06-03 15:23:06,2014-03-28,IPHS,Gress Randy,CEO,F - Tax,55.98,-1440,217464,-1%,-80611.0,0.0,6.0,11.0,5.0,IPHS
