,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,,2021-11-04 17:18:01,2021-11-02,CONE,Motlagh Katherine,"EVP, CFO",F - Tax,83.36,-1428,16156,-8%,-119038.0,,,,,CONE
12,,2021-08-17 20:44:44,2021-08-15,CONE,Ferdman David H.,"Pres, CEO",A - Grant,0.0,33459,110125,+44%,0.0,,,,,CONE
13,DM,2021-06-14 21:01:15,2017-12-22,CONE,Nielsen Tod,Dir,G - Gift,0.0,-1625,23981,-6%,-0.0,,,,,CONE
14,,2021-06-14 21:00:57,2021-06-11,CONE,Ferdman David H.,Dir,S - Sale,79.63,-5000,76666,-6%,-398160.0,,,,,CONE
15,,2021-05-24 18:51:41,2021-05-21,CONE,Ferdman David H.,Dir,S - Sale,73.15,-10000,81666,-11%,-731500.0,,,,,CONE
16,,2021-05-20 18:30:06,2021-05-18,CONE,Wentworth Lynn A,Dir,A - Grant,0.0,2037,24827,+9%,0.0,,,,,CONE
17,,2021-05-20 18:29:49,2021-05-18,CONE,Sullivan William E,Dir,A - Grant,0.0,2037,35475,+6%,0.0,,,,,CONE
18,,2021-05-20 18:29:34,2021-05-18,CONE,Shumate Alex,Dir,A - Grant,0.0,2037,34475,+6%,0.0,,,,,CONE
19,,2021-05-20 18:29:06,2021-05-18,CONE,Gamble John W Jr,Dir,A - Grant,0.0,2037,25884,+9%,0.0,,,,,CONE
20,,2021-05-20 18:28:48,2021-05-18,CONE,Ferdman David H.,Dir,A - Grant,0.0,2037,91666,+2%,0.0,,,,,CONE
21,,2021-03-03 17:43:25,2021-03-01,CONE,Skomal Mark,"SVP, Chief Accounting Officer",F - Tax,65.16,-418,6327,-6%,-27237.0,,,,,CONE
22,,2021-03-03 17:42:57,2021-03-01,CONE,Jackson Robert M,"EVP, GC",F - Tax,65.16,-11101,39860,-22%,-723341.0,,,,,CONE
23,,2021-03-02 18:49:07,2021-02-28,CONE,Skomal Mark,"SVP, Chief Accounting Officer",A - Grant,0.0,1716,6745,+34%,0.0,,,,,CONE
24,,2021-03-02 18:48:12,2021-02-28,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,28206,50961,+124%,0.0,,,,,CONE
25,,2021-03-01 17:51:30,2021-02-25,CONE,Skomal Mark,"SVP, Chief Accounting Officer",F - Tax,66.02,-119,5029,-2%,-7856.0,,,,,CONE
26,M,2021-03-01 17:51:03,2021-02-25,CONE,Jackson Robert M,"EVP, GC",F - Tax,65.87,-1155,22755,-5%,-76080.0,,,,,CONE
27,,2021-02-23 17:08:34,2021-02-21,CONE,Skomal Mark,"SVP, Chief Accounting Officer",F - Tax,68.23,-85,5148,-2%,-5800.0,,,,,CONE
28,,2021-02-23 16:27:00,2021-02-21,CONE,Jackson Robert M,"EVP, GC",F - Tax,68.23,-568,23910,-2%,-38755.0,,,,,CONE
29,,2020-11-09 17:08:55,2020-11-05,CONE,Skomal Mark,"SVP, Chief Accounting Officer",F - Tax,73.59,-436,5062,-8%,-32085.0,,,,,CONE
30,,2020-11-03 17:22:35,2020-11-02,CONE,Motlagh Katherine,"EVP, CFO",A - Grant,0.0,17584,17584,New,0.0,,,,,CONE
31,D,2020-09-03 18:07:53,2020-09-01,CONE,Timmons Kevin L,Former EVP & CTO,M - OptEx,36.99,5000,43880,+13%,184950.0,,,,,CONE
32,D,2020-09-03 18:07:53,2020-09-01,CONE,Timmons Kevin L,Former EVP & CTO,S - Sale+OE,83.2,-5000,43880,-10%,-416000.0,,,,,CONE
33,D,2020-08-05 17:07:15,2020-08-03,CONE,Timmons Kevin L,"EVP, CTO",M - OptEx,36.99,5000,43880,+13%,184950.0,,,,,CONE
34,D,2020-08-05 17:07:15,2020-08-03,CONE,Timmons Kevin L,"EVP, CTO",S - Sale+OE,82.96,-5000,43880,-10%,-414800.0,,,,,CONE
35,,2020-07-08 17:26:50,2020-07-06,CONE,Duncan Bruce W,"Pres, CEO",A - Grant,0.0,85676,85676,New,0.0,,,,,CONE
36,D,2020-07-06 16:45:20,2020-07-01,CONE,Timmons Kevin L,"EVP, CTO",M - OptEx,36.99,5000,43492,+13%,184950.0,,,,,CONE
37,D,2020-07-06 16:45:20,2020-07-01,CONE,Timmons Kevin L,"EVP, CTO",S - Sale+OE,72.16,-5000,43492,-10%,-360800.0,,,,,CONE
38,D,2020-06-17 18:45:16,2020-06-16,CONE,Jackson Robert M,"EVP, GC",M - OptEx,33.7,24164,24478,>999%,814333.0,,,,,CONE
39,D,2020-06-17 18:45:16,2020-06-16,CONE,Jackson Robert M,"EVP, GC",S - Sale+OE,75.39,-24164,24478,-50%,-1821642.0,,,,,CONE
40,D,2020-06-03 17:43:55,2020-06-01,CONE,Timmons Kevin L,"EVP, CTO",M - OptEx,36.99,5000,43492,+13%,184950.0,,,,,CONE
41,D,2020-06-03 17:43:55,2020-06-01,CONE,Timmons Kevin L,"EVP, CTO",S - Sale+OE,73.45,-5000,43492,-10%,-367242.0,,,,,CONE
42,,2020-05-08 17:33:14,2020-05-08,CONE,Morefield Diane M,"EVP, CFO",S - Sale,73.6,-13916,41095,-25%,-1024233.0,,,,,CONE
43,,2020-05-08 17:32:53,2020-05-08,CONE,Klayko Michael,Dir,S - Sale,73.6,-5515,8986,-38%,-405926.0,,,,,CONE
44,D,2020-05-05 17:56:21,2020-05-01,CONE,Timmons Kevin L,"EVP, CTO",M - OptEx,36.99,1222,43492,+3%,45202.0,,,,,CONE
45,D,2020-05-05 17:56:21,2020-05-01,CONE,Timmons Kevin L,"EVP, CTO",S - Sale+OE,68.33,-5000,43492,-10%,-341650.0,,,,,CONE
46,,2020-05-04 17:04:51,2020-04-30,CONE,Wentworth Lynn A,Dir,A - Grant,0.0,2139,22790,+10%,0.0,,,,,CONE
47,,2020-05-04 17:04:22,2020-04-30,CONE,Sullivan William E,Dir,A - Grant,0.0,2139,33438,+7%,0.0,,,,,CONE
48,,2020-05-04 17:04:02,2020-04-30,CONE,Shumate Alex,Dir,A - Grant,0.0,2139,32438,+7%,0.0,,,,,CONE
49,,2020-05-04 17:03:50,2020-04-30,CONE,Nielsen Tod,Dir,A - Grant,0.0,2139,26106,+9%,0.0,,,,,CONE
50,,2020-05-04 17:03:21,2020-04-30,CONE,Klayko Michael,Dir,A - Grant,0.0,2139,14426,+17%,0.0,,,,,CONE
51,,2020-05-04 17:02:58,2020-04-30,CONE,Gamble John W Jr,Dir,A - Grant,0.0,2139,23264,+10%,0.0,,,,,CONE
52,,2020-05-04 17:02:44,2020-04-30,CONE,Ferdman David H.,Dir,A - Grant,0.0,2139,94629,+2%,0.0,,,,,CONE
53,,2020-04-07 16:18:30,2020-04-06,CONE,Jackson Robert M,"EVP, GC",S - Sale,65.0,-12598,24478,-34%,-818870.0,,,,,CONE
54,,2020-04-03 16:58:00,2020-04-01,CONE,Timmons Kevin L,"EVP, CTO",S - Sale,60.0,-5000,47270,-10%,-300000.0,,,,,CONE
55,,2020-03-03 18:27:31,2020-02-28,CONE,Jackson Robert M,"EVP, GC",F - Tax,60.58,-3238,37076,-8%,-196158.0,,,,,CONE
56,,2020-03-03 18:27:10,2020-02-28,CONE,Timmons Kevin L,"EVP, CTO",F - Tax,60.58,-6095,52270,-10%,-369235.0,,,,,CONE
57,,2020-03-03 18:27:10,2020-03-02,CONE,Timmons Kevin L,"EVP, CTO",S - Sale,60.9,-5000,52270,-9%,-304500.0,,,,,CONE
58,,2020-03-03 18:26:49,2020-02-28,CONE,Morefield Diane M,"EVP, CFO",F - Tax,60.58,-7303,55011,-12%,-442416.0,,,,,CONE
59,,2020-03-03 18:26:17,2020-02-28,CONE,Durvasula Venkatesh S.,"Pres, CEO",F - Tax,60.58,-6520,114777,-5%,-394982.0,,,,,CONE
60,,2020-02-27 18:06:47,2020-02-25,CONE,Skomal Mark,"SVP, Chief Accounting Officer",A - Grant,0.0,1194,5498,+28%,0.0,,,,,CONE
61,,2020-02-27 18:06:25,2020-02-25,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,4824,40314,+14%,0.0,,,,,CONE
62,,2020-02-27 18:06:25,2020-02-26,CONE,Jackson Robert M,"EVP, GC",F - Tax,66.28,-279,40314,-1%,-18492.0,,,,,CONE
63,,2020-02-27 18:06:02,2020-02-25,CONE,Timmons Kevin L,"EVP, CTO",A - Grant,0.0,7236,63365,+13%,0.0,,,,,CONE
64,,2020-02-27 18:06:02,2020-02-26,CONE,Timmons Kevin L,"EVP, CTO",F - Tax,66.28,-674,63365,-1%,-44673.0,,,,,CONE
65,,2020-02-27 18:05:43,2020-02-25,CONE,Morefield Diane M,"EVP, CFO",A - Grant,0.0,7236,62314,+13%,0.0,,,,,CONE
66,,2020-02-27 18:05:43,2020-02-26,CONE,Morefield Diane M,"EVP, CFO",F - Tax,66.28,-802,62314,-1%,-53157.0,,,,,CONE
67,,2020-02-27 18:05:22,2020-02-26,CONE,Durvasula Venkatesh S.,"Pres, CEO",F - Tax,66.28,-612,121297,-1%,-40563.0,,,,,CONE
68,,2020-02-25 18:53:30,2020-02-21,CONE,Skomal Mark,"SVP, Chief Accounting Officer",F - Tax,69.6,-128,4304,-3%,-8909.0,,,,,CONE
69,,2020-02-25 18:53:08,2020-02-21,CONE,Jackson Robert M,"EVP, GC",F - Tax,69.6,-374,35769,-1%,-26030.0,,,,,CONE
70,,2020-02-25 18:52:48,2020-02-21,CONE,Morefield Diane M,"EVP, CFO",F - Tax,69.6,-831,55880,-1%,-57838.0,,,,,CONE
71,,2020-02-25 18:52:27,2020-02-21,CONE,Timmons Kevin L,"EVP, CTO",F - Tax,69.6,-655,56803,-1%,-45588.0,,,,,CONE
72,,2020-02-25 18:52:07,2020-02-21,CONE,Durvasula Venkatesh S.,"Pres, CEO",F - Tax,69.6,-822,121909,-1%,-57211.0,,,,,CONE
73,,2020-02-24 17:35:33,2020-02-20,CONE,Wojtaszek Gary J,"Former Director, Pres. & CEO",F - Tax,68.38,-8997,312779,-3%,-615215.0,,,,,CONE
74,,2020-02-18 17:01:52,2020-02-17,CONE,Morefield Diane M,"EVP, CFO",A - Grant,0.0,17660,56711,+45%,0.0,,,,,CONE
75,,2020-02-18 17:01:52,2020-02-13,CONE,Morefield Diane M,"EVP, CFO",F - Tax,66.79,-673,56711,-1%,-44950.0,,,,,CONE
76,,2020-02-18 17:01:31,2020-02-17,CONE,Timmons Kevin L,"EVP, CTO",A - Grant,0.0,16641,57458,+41%,0.0,,,,,CONE
77,,2020-02-18 17:01:31,2020-02-13,CONE,Timmons Kevin L,"EVP, CTO",F - Tax,66.79,-489,57458,-1%,-32660.0,,,,,CONE
78,,2020-02-18 17:01:11,2020-02-17,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,13296,36143,+58%,0.0,,,,,CONE
79,,2020-02-18 17:01:11,2020-02-13,CONE,Jackson Robert M,"EVP, GC",F - Tax,66.79,-329,36143,-1%,-21974.0,,,,,CONE
80,,2020-02-18 17:00:49,2020-02-17,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",A - Grant,0.0,18699,122731,+18%,0.0,,,,,CONE
81,,2020-02-18 17:00:49,2020-02-13,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",F - Tax,66.79,-545,122731,0%,-36401.0,,,,,CONE
82,,2020-02-18 17:00:28,2020-02-17,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,74797,321776,+30%,0.0,,,,,CONE
83,,2020-02-18 17:00:28,2020-02-13,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,66.79,-1547,321776,0%,-103324.0,,,,,CONE
84,D,2020-02-05 18:33:47,2020-02-03,CONE,Timmons Kevin L,"EVP, CTO",M - OptEx,36.99,2573,41306,+7%,95175.0,,,,,CONE
85,D,2020-02-05 18:33:47,2020-02-03,CONE,Timmons Kevin L,"EVP, CTO",S - Sale+OE,60.79,-5000,41306,-11%,-303950.0,,,,,CONE
86,M,2020-01-13 18:22:27,2019-06-28,CONE,Wojtaszek Gary J,"Pres, CEO",G - Gift,0.0,-67861,360430,-16%,-0.0,,,,,CONE
87,,2020-01-13 18:22:27,2020-01-10,CONE,Wojtaszek Gary J,"Pres, CEO",S - Sale,67.0,-100000,360430,-22%,-6700000.0,,,,,CONE
88,,2020-01-08 17:24:20,2020-01-06,CONE,Timmons Kevin L,"EVP, CTO",S - Sale,65.11,-5000,97075,-5%,-325550.0,,,,,CONE
89,M,2019-12-30 16:32:57,2019-12-27,CONE,Wojtaszek Gary J,"Pres, CEO",S - Sale,65.0,-13456,460430,-3%,-874647.0,,,,,CONE
90,,2019-12-26 16:14:14,2019-12-23,CONE,Wojtaszek Gary J,"Pres, CEO",S - Sale,65.01,-18193,473886,-4%,-1182681.0,,,,,CONE
91,,2019-11-18 17:50:35,2019-11-14,CONE,Morefield Diane M,"EVP, CFO",F - Tax,64.3,-3745,40017,-9%,-240804.0,,,,,CONE
92,,2019-11-07 17:17:06,2019-11-05,CONE,Skomal Mark,"SVP, Chief Accounting Officer",F - Tax,69.08,-704,4432,-14%,-48632.0,,,,,CONE
93,,2019-11-07 17:17:06,2019-11-07,CONE,Skomal Mark,"SVP, Chief Accounting Officer",S - Sale,68.47,-1083,4432,-20%,-74153.0,,,,,CONE
94,,2019-11-06 17:12:16,2019-11-04,CONE,Timmons Kevin L,"EVP, CTO",G - Gift,0.0,-10,102075,0%,-0.0,,,,,CONE
95,,2019-11-06 17:12:16,2019-11-04,CONE,Timmons Kevin L,"EVP, CTO",S - Sale,70.53,-24000,102075,-19%,-1692720.0,,,,,CONE
96,,2019-11-06 17:11:57,2019-11-04,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",S - Sale,70.48,-29911,165782,-15%,-2108232.0,,,,,CONE
97,,2019-05-06 16:26:42,2019-05-02,CONE,Timmons Kevin L,"EVP, CTO",A - Grant,0.0,1724,125583,+1%,0.0,,,,,CONE
98,A,2019-04-03 17:54:04,2019-02-28,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,49.84,-18873,491577,-4%,-940630.0,,,,,CONE
99,A,2019-04-03 17:53:24,2019-02-28,CONE,Jackson Robert M,"EVP, GC",F - Tax,49.84,-2375,26889,-8%,-118370.0,,,,,CONE
100,A,2019-04-03 17:52:39,2019-02-28,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",F - Tax,49.84,-6116,195693,-3%,-304821.0,,,,,CONE
101,,2019-04-03 17:51:59,2019-04-01,CONE,Timmons Kevin L,"EVP, CTO",A - Grant,0.0,3793,123859,+3%,0.0,,,,,CONE
102,A,2019-04-03 17:51:19,2019-02-28,CONE,Timmons Kevin L,"EVP, CTO",F - Tax,49.84,-5225,120066,-4%,-260414.0,,,,,CONE
103,,2019-03-11 18:33:33,2019-03-11,CONE,Klayko Michael,Dir,P - Purchase,51.1,1955,12016,+19%,99901.0,,,,,CONE
104,,2019-03-04 17:03:21,2019-02-28,CONE,Jackson Robert M,"EVP, GC",F - Tax,49.84,-1308,27956,-4%,-65191.0,,,,,CONE
105,,2019-03-04 17:02:49,2019-02-28,CONE,Timmons Kevin L,"EVP, CTO",F - Tax,49.84,-1439,123852,-1%,-71720.0,,,,,CONE
106,,2019-03-04 17:02:13,2019-02-28,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",F - Tax,49.84,-1466,200343,-1%,-73065.0,,,,,CONE
107,,2019-03-04 17:01:41,2019-02-28,CONE,Morefield Diane M,"EVP, CFO",F - Tax,49.84,-1650,43426,-4%,-82236.0,,,,,CONE
108,,2019-03-04 17:01:08,2019-02-28,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,49.84,-7359,503091,-1%,-366773.0,,,,,CONE
109,M,2019-02-27 18:21:30,2019-02-25,CONE,Timmons Kevin L,"EVP, CTO",S - Sale,51.14,-19600,135765,-13%,-1002257.0,,,,,CONE
110,,2019-02-27 16:23:08,2019-02-27,CONE,Wojtaszek Gary J,"Pres, CEO",P - Purchase,49.86,4000,511151,+1%,199436.0,,,,,CONE
111,,2019-02-25 17:09:26,2019-02-21,CONE,Wentworth Lynn A,Dir,A - Grant,0.0,2383,20651,+13%,0.0,,,,,CONE
112,,2019-02-25 17:09:02,2019-02-21,CONE,Sullivan William E,Dir,A - Grant,0.0,2383,31299,+8%,0.0,,,,,CONE
113,,2019-02-25 17:08:15,2019-02-21,CONE,Shumate Alex,Dir,A - Grant,0.0,2383,30299,+9%,0.0,,,,,CONE
114,,2019-02-25 17:07:19,2019-02-21,CONE,Nielsen Tod,Dir,A - Grant,0.0,2383,27822,+9%,0.0,,,,,CONE
115,,2019-02-25 17:06:51,2019-02-21,CONE,Klayko Michael,Dir,A - Grant,0.0,2383,10061,+31%,0.0,,,,,CONE
116,,2019-02-25 17:06:27,2019-02-21,CONE,Gamble John W Jr,Dir,A - Grant,0.0,2383,20425,+13%,0.0,,,,,CONE
117,,2019-02-25 17:06:03,2019-02-21,CONE,Ferdman David H.,Dir,A - Grant,0.0,2383,98490,+2%,0.0,,,,,CONE
118,,2019-02-25 17:05:36,2019-02-21,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",A - Grant,0.0,7864,202421,+4%,0.0,,,,,CONE
119,,2019-02-25 17:04:09,2019-02-21,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,3813,29705,+15%,0.0,,,,,CONE
120,,2019-02-25 17:03:46,2019-02-21,CONE,Morefield Diane M,"EVP, CFO",A - Grant,0.0,5719,45796,+14%,0.0,,,,,CONE
121,,2019-02-25 17:03:12,2019-02-21,CONE,Skomal Mark,"SVP, Chief Accounting Officer",A - Grant,0.0,858,6219,+16%,0.0,,,,,CONE
122,,2019-02-25 17:02:50,2019-02-21,CONE,Timmons Kevin L,"EVP, CTO",A - Grant,0.0,5719,155365,+4%,0.0,,,,,CONE
123,,2019-02-25 17:02:27,2019-02-21,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,21684,507151,+4%,0.0,,,,,CONE
124,,2019-02-20 21:38:26,2019-02-18,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,18698,485467,+4%,0.0,,,,,CONE
125,,2019-02-20 21:38:26,2019-02-18,CONE,Wojtaszek Gary J,"Pres, CEO",D - Sale to issuer,0.0,-16445,485467,-3%,-0.0,,,,,CONE
126,,2019-02-20 21:37:47,2019-02-18,CONE,Timmons Kevin L,CTO,A - Grant,0.0,4160,149646,+3%,0.0,,,,,CONE
127,,2019-02-20 21:37:47,2019-02-18,CONE,Timmons Kevin L,CTO,D - Sale to issuer,0.0,-5262,149646,-3%,-0.0,,,,,CONE
128,,2019-02-20 21:35:16,2019-02-18,CONE,Morefield Diane M,CFO,A - Grant,0.0,4415,40077,+12%,0.0,,,,,CONE
129,,2019-02-20 21:34:42,2019-02-18,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,3324,25892,+15%,0.0,,,,,CONE
130,,2019-02-20 21:34:42,2019-02-18,CONE,Jackson Robert M,"EVP, GC",D - Sale to issuer,0.0,-2107,25892,-8%,-0.0,,,,,CONE
131,,2019-02-20 21:34:04,2019-02-18,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",A - Grant,0.0,4675,194557,+2%,0.0,,,,,CONE
132,,2019-02-20 21:34:04,2019-02-18,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",D - Sale to issuer,0.0,-6909,194557,-3%,-0.0,,,,,CONE
133,,2019-02-15 17:22:35,2019-02-13,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,54.95,-1518,534056,0%,-83414.0,,,,,CONE
134,,2019-02-15 17:22:04,2019-02-13,CONE,Timmons Kevin L,CTO,F - Tax,54.95,-480,151708,0%,-26376.0,,,,,CONE
135,,2019-02-15 17:21:34,2019-02-13,CONE,Morefield Diane M,CFO,F - Tax,54.95,-434,36093,-1%,-23848.0,,,,,CONE
136,,2019-02-15 17:21:00,2019-02-13,CONE,Jackson Robert M,"EVP, GC",F - Tax,54.95,-329,24675,-1%,-18079.0,,,,,CONE
137,,2019-02-15 17:20:25,2019-02-13,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",F - Tax,54.95,-489,304389,0%,-26871.0,,,,,CONE
138,M,2019-02-05 17:53:55,2018-02-13,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,54.15,-35204,484732,-7%,-1906403.0,,,,,CONE
139,,2019-02-05 17:53:55,2018-09-07,CONE,Wojtaszek Gary J,"Pres, CEO",G - Gift,0.0,-114617,484732,-19%,-0.0,,,,,CONE
140,M,2019-02-05 17:53:18,2018-02-13,CONE,Timmons Kevin L,CTO,F - Tax,54.15,-21346,151228,-12%,-1155919.0,,,,,CONE
141,,2019-02-05 17:53:18,2018-09-25,CONE,Timmons Kevin L,CTO,G - Gift,0.0,-10,151228,0%,-0.0,,,,,CONE
142,,2019-02-05 17:52:42,2018-02-13,CONE,Morefield Diane M,CFO,F - Tax,54.22,-437,35659,-1%,-23694.0,,,,,CONE
143,M,2019-02-05 17:52:06,2018-02-13,CONE,Jackson Robert M,"EVP, GC",F - Tax,54.2,-493,25004,-2%,-26719.0,,,,,CONE
144,M,2019-02-05 17:51:26,2018-02-13,CONE,Durvasula Venkatesh S.,"EVP, Pres, Europe",F - Tax,54.15,-30432,197280,-13%,-1647926.0,,,,,CONE
145,,2018-11-16 16:19:14,2018-11-14,CONE,Morefield Diane M,CFO,F - Tax,54.34,-2205,36096,-6%,-119820.0,,,,,CONE
146,,2018-11-07 17:59:13,2018-11-05,CONE,Skomal Mark,"SVP, Chief Accounting Officer",A - Grant,0.0,5361,5361,New,0.0,,,,,CONE
147,D,2018-08-27 18:19:41,2018-08-23,CONE,Timmons Kevin L,CTO,M - OptEx,23.58,7374,172116,+4%,173879.0,,,,,CONE
148,D,2018-08-27 18:19:41,2018-08-23,CONE,Timmons Kevin L,CTO,S - Sale+OE,67.16,-7374,172116,-4%,-495222.0,,,,,CONE
149,,2018-08-21 17:20:26,2018-08-17,CONE,Wojtaszek Gary J,"Pres, CEO",S - Sale,66.5,-10000,519936,-2%,-665028.0,,,,,CONE
150,,2018-08-08 18:21:06,2018-08-08,CONE,Jackson Robert M,"EVP, GC",S - Sale,65.27,-1795,25497,-7%,-117160.0,,,,,CONE
151,,2018-08-08 18:20:35,2018-08-06,CONE,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,S - Sale,64.96,-5000,227712,-2%,-324781.0,,,,,CONE
152,,2018-08-02 17:08:42,2018-07-31,CONE,Jackson Robert M,"EVP, GC",F - Tax,61.92,-2507,27292,-8%,-155233.0,,,,,CONE
153,,2018-07-05 17:12:45,2018-07-03,CONE,Jackson Robert M,"EVP, GC",S - Sale,60.0,-1514,29799,-5%,-90840.0,,,,,CONE
154,M,2018-03-07 17:32:17,2018-03-05,CONE,Timmons Kevin L,CTO,S - Sale,49.39,-11465,172116,-6%,-566252.0,,,,,CONE
155,,2018-02-28 21:03:32,2018-02-26,CONE,Shumate Alex,Dir,A - Grant,0.0,2436,27916,+10%,0.0,,,,,CONE
156,,2018-02-28 18:13:33,2018-02-26,CONE,Wentworth Lynn A,Dir,A - Grant,0.0,2436,18268,+15%,0.0,,,,,CONE
157,,2018-02-28 18:13:11,2018-02-26,CONE,Sullivan William E,Dir,A - Grant,0.0,2436,28916,+9%,0.0,,,,,CONE
158,,2018-02-28 18:12:33,2018-02-26,CONE,Nielsen Tod,Dir,A - Grant,0.0,2436,25439,+11%,0.0,,,,,CONE
159,,2018-02-28 18:12:11,2018-02-26,CONE,Klayko Michael,Dir,A - Grant,0.0,2436,7509,+48%,0.0,,,,,CONE
160,,2018-02-28 18:11:52,2018-02-26,CONE,Gamble John W Jr,Dir,A - Grant,0.0,2436,17530,+16%,0.0,,,,,CONE
161,,2018-02-28 18:11:33,2018-02-26,CONE,Ferdman David H.,Dir,A - Grant,0.0,2436,99607,+3%,0.0,,,,,CONE
162,,2018-02-28 18:09:36,2018-02-26,CONE,Wojtaszek Gary J,"Pres, CEO",A - Grant,0.0,20952,488874,+4%,0.0,,,,,CONE
163,,2018-02-28 18:09:16,2018-02-26,CONE,Timmons Kevin L,CTO,A - Grant,0.0,5847,174746,+3%,0.0,,,,,CONE
164,,2018-02-28 18:08:57,2018-02-26,CONE,Morefield Diane M,CFO,A - Grant,0.0,5847,34952,+20%,0.0,,,,,CONE
165,,2018-02-28 18:04:37,2018-02-26,CONE,Jackson Robert M,"EVP, GC",A - Grant,0.0,3431,27563,+14%,0.0,,,,,CONE
166,,2018-02-28 18:04:15,2018-02-26,CONE,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,A - Grant,0.0,5847,218466,+3%,0.0,,,,,CONE
167,,2018-02-28 18:01:38,2018-02-26,CONE,Garfield Howard Steven,"SVP, Chief Accounting Officer",A - Grant,0.0,5847,5868,>999%,0.0,,,,,CONE
168,,2018-02-13 18:17:27,2018-02-10,CONE,Wojtaszek Gary J,"Pres, CEO",F - Tax,53.62,-895,467922,0%,-47990.0,,,,,CONE
169,,2018-02-13 18:16:57,2018-02-10,CONE,Durvasula Venkatesh S.,CHIEF COMMERCIAL OFFICER,F - Tax,53.62,-792,212619,0%,-42467.0,,,,,CONE
170,,2018-02-13 18:16:38,2018-02-10,CONE,Timmons Kevin L,CTO,F - Tax,53.62,-689,168899,0%,-36944.0,,,,,CONE
171,,2018-02-05 17:33:38,2018-02-01,CONE,Rai Amitabh,"SVP, Chief Accounting Officer",F - Tax,56.93,-102,14377,-1%,-5807.0,,,,,CONE
172,,2018-02-05 17:33:20,2018-02-01,CONE,Jackson Robert M,"EVP, GC",F - Tax,56.93,-164,24132,-1%,-9337.0,,,,,CONE
173,,2018-02-05 17:33:03,2018-02-01,CONE,Timmons Kevin L,CTO,F - Tax,56.93,-549,169588,0%,-31255.0,,,,,CONE
