,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2019-07-31 16:27:56,2019-07-31,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,0.21,5000,3940000,0%,1050.0,,,,,EVTV
26,,2019-05-21 17:34:25,2019-05-21,ADOM,Nettles Gary W,Dir,P - Purchase,0.34,5000,25000,+25%,1714.0,,,,,EVTV
27,,2019-05-21 15:54:46,2019-05-21,ADOM,Kanning Kevin G.,VP IR & Business Development,P - Purchase,0.35,5000,3935000,0%,1750.0,,,,,EVTV
28,,2019-05-16 18:00:41,2019-05-16,ADOM,Reynolds James L.,CEO,P - Purchase,0.37,20000,5553000,0%,7400.0,,,,,EVTV
29,,2019-05-15 13:39:26,2019-05-15,ADOM,Menerey Michael K.,CFO,P - Purchase,0.37,1000,409114,0%,373.0,,,,,EVTV
30,,2019-05-13 14:25:29,2019-05-13,ADOM,Menerey Michael K.,CFO,P - Purchase,0.35,5000,408114,+1%,1760.0,,,,,EVTV
31,,2019-03-07 18:27:21,2019-03-07,ADOM,Menerey Michael K.,CFO,P - Purchase,0.38,5000,403114,+1%,1894.0,,,,,EVTV
32,,2018-12-04 16:33:05,2018-12-04,ADOM,Menerey Michael K.,CFO,P - Purchase,0.41,3000,398114,+1%,1224.0,,,,,EVTV
33,,2018-11-08 12:23:16,2018-11-06,ADOM,Boydell Janet L.,Dir,P - Purchase,0.63,5000,10000,+100%,3150.0,,,,,EVTV
34,,2018-11-07 13:29:57,2018-11-02,ADOM,Nettles Gary W,Dir,P - Purchase,0.43,5000,20000,+33%,2174.0,,,,,EVTV
35,,2018-10-30 17:29:34,2018-10-30,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,0.42,4000,5540000,0%,1663.0,,,,,EVTV
36,,2018-10-30 17:28:33,2018-10-30,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,0.42,10000,5533000,0%,4176.0,,,,,EVTV
37,,2018-10-30 15:24:23,2018-10-30,ADOM,Menerey Michael K.,CFO,P - Purchase,0.42,5000,395114,+1%,2105.0,,,,,EVTV
38,,2018-09-04 16:31:22,2018-09-04,ADOM,Menerey Michael K.,CFO,P - Purchase,0.65,5000,390114,+1%,3250.0,,,,,EVTV
39,,2018-08-15 09:00:38,2018-08-13,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,0.69,10000,5000,-200%,6872.0,,,,,EVTV
40,,2018-08-13 16:31:46,2018-08-13,ADOM,Menerey Michael K.,CFO,P - Purchase,0.71,5114,385114,+1%,3631.0,,,,,EVTV
41,M,2018-05-16 13:46:47,2018-05-15,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,0.64,10000,5523000,0%,6350.0,,,,,EVTV
42,,2018-05-14 16:54:15,2018-05-14,ADOM,Nettles Gary W,Dir,P - Purchase,0.61,15000,15000,New,9088.0,,,,,EVTV
43,,2018-05-14 13:38:23,2018-05-14,ADOM,Menerey Michael K.,CFO,P - Purchase,0.6,6725,380000,+2%,4035.0,,,,,EVTV
44,,2018-03-16 14:32:33,2018-03-16,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,1.4,1000,5513000,0%,1400.0,,,,,EVTV
45,M,2018-03-15 15:21:43,2018-03-14,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,1.36,2000,5512000,0%,2715.0,,,,,EVTV
46,M,2018-03-13 16:05:04,2018-03-12,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,1.4,2000,5510000,0%,2801.0,,,,,EVTV
47,M,2018-03-09 18:09:12,2018-03-08,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,1.38,2000,5508000,0%,2770.0,,,,,EVTV
48,,2018-03-09 15:22:21,2018-03-09,ADOM,Roselli John H.,"VP of Sales, Marketing",P - Purchase,1.37,1000,3500,+40%,1370.0,,,,,EVTV
49,M,2018-03-07 19:03:02,2018-03-06,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,1.34,2000,5506000,0%,2680.0,,,,,EVTV
50,M,2018-03-05 15:13:03,2018-03-02,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,1.23,2000,5504000,0%,2464.0,,,,,EVTV
51,,2018-03-02 15:42:26,2018-03-01,ADOM,Boydell Janet L.,Dir,P - Purchase,1.17,5000,5000,New,5850.0,,,,,EVTV
52,M,2018-03-02 14:18:09,2018-02-28,ADOM,Roselli John H.,"VP of Sales, Marketing",P - Purchase,1.18,2500,2500,New,2960.0,,,,,EVTV
53,M,2018-03-02 14:11:53,2018-02-28,ADOM,Reynolds James L.,"Pres, CEO, 10%",P - Purchase,1.19,2000,5502000,0%,2373.0,,,,,EVTV
54,,2018-03-02 13:59:03,2018-03-01,ADOM,Eckert Richard A.,COO,P - Purchase,1.19,950,950,New,1129.0,,,,,EVTV
55,,2018-03-02 11:25:22,2018-02-28,ADOM,Menerey Michael K.,CFO,P - Purchase,1.23,20161,373275,+6%,24798.0,,,,,EVTV
