,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,,2020-07-02 18:28:36,2020-07-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,14.45,-4000,230808,-2%,-57800.0,,,,,GNMK
161,,2020-06-09 17:37:15,2020-06-08,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,9.14,-780,176153,0%,-7129.0,,,,,GNMK
162,,2020-06-02 18:04:00,2020-06-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,9.72,-4000,234808,-2%,-38880.0,,,,,GNMK
163,,2020-06-02 18:01:58,2020-05-29,GNMK,Kagnoff Michael,Dir,A - Grant,0.0,12223,130439,+10%,0.0,,,,,GNMK
164,,2020-06-02 17:58:46,2020-05-29,GNMK,Oboyle Kevin C,Dir,A - Grant,0.0,17998,121548,+17%,0.0,,,,,GNMK
165,,2020-06-02 17:56:28,2020-05-29,GNMK,Mendel Scott,"Pres, CEO",A - Grant,0.0,50000,679018,+8%,0.0,,,,,GNMK
166,,2020-06-02 17:54:24,2020-05-29,GNMK,Fox James,Dir,A - Grant,0.0,13066,255747,+5%,0.0,,,,,GNMK
167,,2020-06-02 17:51:28,2020-05-29,GNMK,Faulkner Daryl,Dir,A - Grant,0.0,13151,126469,+12%,0.0,,,,,GNMK
168,,2020-06-02 17:47:38,2020-05-29,GNMK,Giles Lisa M.,Dir,A - Grant,0.0,13825,79290,+21%,0.0,,,,,GNMK
169,,2020-06-01 17:19:14,2020-05-28,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,9.52,-2021,238808,-1%,-19240.0,,,,,GNMK
170,,2020-06-01 17:15:38,2020-05-28,GNMK,Ek John Frederick,CFO,S - Sale,9.52,-1460,265741,-1%,-13899.0,,,,,GNMK
171,,2020-06-01 17:13:12,2020-05-28,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,9.52,-1168,214372,-1%,-11119.0,,,,,GNMK
172,,2020-06-01 17:11:01,2020-05-28,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affairs",S - Sale,9.52,-2066,265564,-1%,-19668.0,,,,,GNMK
173,,2020-06-01 17:08:11,2020-05-28,GNMK,Mendel Scott,"Pres, CEO",S - Sale,9.52,-3751,629018,-1%,-35710.0,,,,,GNMK
174,,2020-06-01 17:05:57,2020-05-28,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,9.52,-1179,176933,-1%,-11224.0,,,,,GNMK
175,,2020-06-01 17:03:46,2020-05-28,GNMK,Stier Eric,"SVP, GC",S - Sale,9.52,-2602,297687,-1%,-24771.0,,,,,GNMK
176,,2020-06-01 16:59:12,2020-05-28,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,9.52,-2815,433127,-1%,-26799.0,,,,,GNMK
177,,2020-05-20 18:12:28,2020-05-19,GNMK,Maderazo Alan Baer,"VP, Qual, Reg, Clin Affaiirs",S - Sale,10.46,-1319,267630,0%,-13797.0,,,,,GNMK
178,,2020-05-20 18:10:21,2020-05-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,10.46,-2131,240829,-1%,-22290.0,,,,,GNMK
179,,2020-05-20 18:06:58,2020-05-19,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,10.46,-1154,215540,-1%,-12071.0,,,,,GNMK
180,,2020-05-20 18:02:46,2020-05-19,GNMK,Mendel Scott,"Pres, CEO",S - Sale,10.46,-2800,632769,0%,-29288.0,,,,,GNMK
181,,2020-05-20 18:00:52,2020-05-19,GNMK,Ek John Frederick,CFO,S - Sale,10.46,-1648,267201,-1%,-17238.0,,,,,GNMK
182,,2020-05-20 17:59:05,2020-05-19,GNMK,Stier Eric,"SVP, GC",S - Sale,10.46,-1566,300289,-1%,-16380.0,,,,,GNMK
183,,2020-05-20 17:57:36,2020-05-19,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,10.46,-661,127011,-1%,-6914.0,,,,,GNMK
184,,2020-05-20 17:56:03,2020-05-19,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,10.46,-1648,435942,0%,-17238.0,,,,,GNMK
185,D,2020-05-08 17:07:11,2020-05-07,GNMK,Gleeson Michael,"SVP, Corp. Accounts",F - Tax,12.84,-28718,437590,-6%,-368739.0,,,,,GNMK
186,D,2020-05-08 17:07:11,2020-05-07,GNMK,Gleeson Michael,"SVP, Corp. Accounts",M - OptEx,6.49,56816,437590,+15%,368736.0,,,,,GNMK
187,,2020-05-06 17:29:47,2020-05-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,13.49,-703,242960,0%,-9483.0,,,,,GNMK
188,,2020-05-06 17:27:32,2020-05-05,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,13.49,-236,178112,0%,-3184.0,,,,,GNMK
189,,2020-05-04 17:10:45,2020-05-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,12.44,-4000,243663,-2%,-49760.0,,,,,GNMK
190,,2020-05-01 18:12:08,2020-04-29,GNMK,Harkins Michael John,"SVP, Sales",S - Sale,11.64,-4124,132126,-3%,-48003.0,,,,,GNMK
191,D,2020-05-01 18:08:21,2020-04-29,GNMK,Faulkner Daryl,Dir,F - Tax,12.53,-6920,113318,-6%,-86708.0,,,,,GNMK
192,D,2020-05-01 18:08:21,2020-04-29,GNMK,Faulkner Daryl,Dir,M - OptEx,6.0,14450,113318,+15%,86700.0,,,,,GNMK
193,,2020-05-01 18:06:41,2020-04-29,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,11.64,-830,216694,0%,-9661.0,,,,,GNMK
194,,2020-05-01 18:05:13,2020-04-29,GNMK,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,11.64,-168,178348,0%,-1956.0,,,,,GNMK
195,,2020-05-01 18:02:29,2020-04-29,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,11.64,-726,127672,-1%,-8451.0,,,,,GNMK
196,,2020-04-21 17:19:35,2020-04-20,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,8.0,-8000,247663,-3%,-64000.0,,,,,GNMK
197,,2020-04-03 17:10:26,2020-04-01,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,3.99,-2000,255663,-1%,-7980.0,,,,,GNMK
198,,2020-03-10 11:44:00,2020-03-06,GNMK,Fox James,Dir,P - Purchase,5.5,9000,242681,+4%,49500.0,,,,,GNMK
199,,2020-03-09 11:22:22,2020-03-06,GNMK,Oboyle Kevin C,Dir,P - Purchase,4.53,10800,103550,+12%,48924.0,,,,,GNMK
200,,2020-03-05 11:44:00,2020-03-04,GNMK,Kagnoff Michael,Dir,P - Purchase,4.61,10000,118216,+9%,46100.0,,,,,GNMK
201,,2020-03-03 17:28:34,2020-03-02,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,3.5,-2000,257663,-1%,-7000.0,,,,,GNMK
202,,2020-02-28 17:50:46,2020-02-27,GNMK,Mendel Scott,"Interim Pres, CEO",S - Sale,3.51,-2659,635569,0%,-9333.0,,,,,GNMK
203,,2020-02-28 17:48:53,2020-02-27,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,3.51,-1987,259663,-1%,-6974.0,,,,,GNMK
204,,2020-02-28 17:47:28,2020-02-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,3.51,-973,217524,0%,-3415.0,,,,,GNMK
205,,2020-02-28 17:46:06,2020-02-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,3.51,-1996,409492,0%,-7006.0,,,,,GNMK
206,,2020-02-28 17:44:48,2020-02-27,GNMK,Ek John Frederick,CFO,S - Sale,3.51,-1040,268849,0%,-3650.0,,,,,GNMK
207,,2020-02-28 17:44:01,2020-02-27,GNMK,Stier Eric,"SVP, GC",S - Sale,3.51,-1806,301855,-1%,-6339.0,,,,,GNMK
208,D,2020-02-27 20:59:34,2020-02-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",A - Grant,0.0,86250,411488,+27%,0.0,,,,,GNMK
209,D,2020-02-27 20:59:34,2020-02-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,3.81,-1053,411488,0%,-4012.0,,,,,GNMK
210,D,2020-02-27 20:58:39,2020-02-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",A - Grant,0.0,90000,218497,+70%,0.0,,,,,GNMK
211,D,2020-02-27 20:58:39,2020-02-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,3.81,-381,218497,0%,-1452.0,,,,,GNMK
212,D,2020-02-27 20:57:34,2020-02-25,GNMK,Harkins Michael John,"SVP, Sales",A - Grant,0.0,86250,136250,+173%,0.0,,,,,GNMK
213,D,2020-02-27 20:56:40,2020-02-25,GNMK,Stier Eric,"SVP, GC",A - Grant,0.0,78750,303661,+35%,0.0,,,,,GNMK
214,D,2020-02-27 20:56:40,2020-02-25,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,3.81,-985,303661,0%,-3753.0,,,,,GNMK
215,D,2020-02-27 20:54:56,2020-02-25,GNMK,Mendel Scott,"Interim Pres, CEO",A - Grant,0.0,225000,638228,+54%,0.0,,,,,GNMK
216,D,2020-02-27 20:54:56,2020-02-25,GNMK,Mendel Scott,"Interim Pres, CEO",S - Sale+OE,3.81,-1402,638228,0%,-5342.0,,,,,GNMK
217,D,2020-02-27 20:53:55,2020-02-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",A - Grant,0.0,67500,261650,+35%,0.0,,,,,GNMK
218,D,2020-02-27 20:53:55,2020-02-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,3.81,-232,261650,0%,-884.0,,,,,GNMK
219,,2020-02-27 20:52:39,2020-02-25,GNMK,Oboyle Kevin C,Dir,A - Grant,0.0,3973,92750,+4%,0.0,,,,,GNMK
220,D,2020-02-27 20:51:10,2020-02-25,GNMK,Winkler Sarah Hollis,"VP, HR",A - Grant,0.0,75000,128398,+140%,0.0,,,,,GNMK
221,D,2020-02-27 20:50:08,2020-02-25,GNMK,Ek John Frederick,CFO,A - Grant,0.0,105000,269889,+64%,0.0,,,,,GNMK
222,D,2020-02-27 20:50:08,2020-02-25,GNMK,Ek John Frederick,CFO,S - Sale+OE,3.81,-516,269889,0%,-1966.0,,,,,GNMK
223,,2020-02-21 17:26:12,2020-02-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,3.8,-9701,326291,-3%,-36864.0,,,,,GNMK
224,,2020-02-21 17:19:55,2020-02-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,3.8,-6318,128878,-5%,-24008.0,,,,,GNMK
225,,2020-02-21 17:17:54,2020-02-20,GNMK,Mendel Scott,"Interim Pres, CEO",S - Sale,3.8,-14536,414630,-3%,-55237.0,,,,,GNMK
226,,2020-02-21 17:16:11,2020-02-20,GNMK,Stier Eric,"SVP, GC",S - Sale,3.8,-9348,225896,-4%,-35522.0,,,,,GNMK
227,,2020-02-21 17:12:22,2020-02-20,GNMK,Ek John Frederick,CFO,S - Sale,3.8,-8848,165405,-5%,-33622.0,,,,,GNMK
228,,2020-02-21 17:09:59,2020-02-20,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,3.8,-8155,194382,-4%,-30989.0,,,,,GNMK
229,,2020-02-21 17:08:20,2020-02-20,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,3.8,-3387,53398,-6%,-12871.0,,,,,GNMK
230,,2020-02-05 17:49:37,2020-02-04,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,5.4,-780,202537,0%,-4212.0,,,,,GNMK
231,,2020-02-04 18:05:44,2020-02-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,5.41,-2000,203317,-1%,-10820.0,,,,,GNMK
232,,2020-01-30 17:13:59,2020-01-28,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,5.44,-889,56785,-2%,-4836.0,,,,,GNMK
233,D,2020-01-23 19:30:42,2020-01-23,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",M - OptEx,0.0,6897,135196,+5%,0.0,,,,,GNMK
234,D,2020-01-23 19:30:42,2020-01-23,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale+OE,4.91,-3003,135196,-2%,-14745.0,,,,,GNMK
235,D,2020-01-23 18:54:04,2020-01-21,GNMK,Ek John Frederick,CFO,M - OptEx,0.0,6216,174253,+4%,0.0,,,,,GNMK
236,D,2020-01-23 18:54:04,2020-01-21,GNMK,Ek John Frederick,CFO,S - Sale+OE,4.8,-2753,174253,-2%,-13214.0,,,,,GNMK
237,D,2020-01-23 18:49:50,2020-01-21,GNMK,Winkler Sarah Hollis,"VP, HR",M - OptEx,0.0,2486,57674,+5%,0.0,,,,,GNMK
238,D,2020-01-23 18:49:50,2020-01-21,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale+OE,4.8,-1104,57674,-2%,-5299.0,,,,,GNMK
239,D,2020-01-23 18:45:17,2020-01-23,GNMK,Stier Eric,"SVP, GC",M - OptEx,0.0,10744,235244,+5%,0.0,,,,,GNMK
240,D,2020-01-23 18:45:17,2020-01-23,GNMK,Stier Eric,"SVP, GC",S - Sale+OE,4.93,-4636,235244,-2%,-22855.0,,,,,GNMK
241,D,2020-01-23 18:40:48,2020-01-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",M - OptEx,0.0,11563,205317,+6%,0.0,,,,,GNMK
242,D,2020-01-23 18:40:48,2020-01-23,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale+OE,4.93,-4993,205317,-2%,-24615.0,,,,,GNMK
243,D,2020-01-23 18:39:18,2020-01-23,GNMK,Gleeson Michael,"SVP, Corp. Accounts",M - OptEx,0.0,11563,335992,+4%,0.0,,,,,GNMK
244,D,2020-01-23 18:39:18,2020-01-23,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale+OE,4.93,-4988,335992,-1%,-24591.0,,,,,GNMK
245,D,2020-01-23 18:34:19,2020-01-23,GNMK,Mendel Scott,COO,M - OptEx,0.0,17697,429166,+4%,0.0,,,,,GNMK
246,D,2020-01-23 18:34:19,2020-01-23,GNMK,Mendel Scott,COO,S - Sale+OE,4.92,-7652,429166,-2%,-37648.0,,,,,GNMK
247,D,2020-01-23 18:32:12,2020-01-23,GNMK,Massarany Hany,"Pres, CEO",M - OptEx,0.0,75049,1346742,+6%,0.0,,,,,GNMK
248,D,2020-01-23 18:32:12,2020-01-23,GNMK,Massarany Hany,"Pres, CEO",S - Sale+OE,4.9,-28920,1346742,-2%,-141708.0,,,,,GNMK
249,,2020-01-14 16:50:06,2020-01-13,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,5.05,-2000,198747,-1%,-10100.0,,,,,GNMK
250,,2019-11-27 18:13:08,2019-11-26,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,5.6,-20099,329417,-6%,-112554.0,,,,,GNMK
251,,2019-11-26 17:05:59,2019-11-25,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,5.43,-2288,252983,-1%,-12424.0,,,,,GNMK
252,,2019-11-26 17:02:39,2019-11-25,GNMK,Massarany Hany,"Pres, CEO",S - Sale,5.43,-16423,1300613,-1%,-89177.0,,,,,GNMK
253,,2019-11-26 16:59:16,2019-11-25,GNMK,Mendel Scott,COO,S - Sale,5.43,-5206,419121,-1%,-28269.0,,,,,GNMK
254,,2019-11-26 16:57:25,2019-11-25,GNMK,Ek John Frederick,CFO,S - Sale,5.43,-1420,170790,-1%,-7711.0,,,,,GNMK
255,,2019-11-26 16:54:56,2019-11-25,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,5.43,-1136,131302,-1%,-6168.0,,,,,GNMK
256,,2019-11-26 16:51:50,2019-11-25,GNMK,Stier Eric,"SVP, GC",S - Sale,5.43,-2522,229136,-1%,-13694.0,,,,,GNMK
257,,2019-11-26 16:50:18,2019-11-25,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,5.43,-2728,349516,-1%,-14813.0,,,,,GNMK
258,,2019-11-26 16:47:05,2019-11-25,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,5.43,-1959,200747,-1%,-10637.0,,,,,GNMK
259,,2019-11-21 17:07:05,2019-11-20,GNMK,Stier Eric,"SVP, GC",S - Sale,5.55,-1633,231658,-1%,-9063.0,,,,,GNMK
260,,2019-11-21 17:00:42,2019-11-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,5.55,-306,132438,0%,-1698.0,,,,,GNMK
261,,2019-11-21 16:54:53,2019-11-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,5.55,-7744,1317036,-1%,-42979.0,,,,,GNMK
262,,2019-11-21 16:51:01,2019-11-20,GNMK,Mendel Scott,COO,S - Sale,5.55,-2701,424327,-1%,-14991.0,,,,,GNMK
263,,2019-11-21 16:48:25,2019-11-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,5.55,-1746,352244,0%,-9690.0,,,,,GNMK
264,,2019-11-21 16:46:02,2019-11-20,GNMK,Ek John Frederick,CFO,S - Sale,5.55,-489,172210,0%,-2714.0,,,,,GNMK
265,,2019-11-19 16:49:26,2019-11-18,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,5.53,-440,202706,0%,-2433.0,,,,,GNMK
266,,2019-11-12 17:22:06,2019-11-12,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,5.62,-5500,56292,-9%,-30910.0,,,,,GNMK
267,,2019-11-06 17:32:20,2019-11-05,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,5.68,-938,255271,0%,-5328.0,,,,,GNMK
268,,2019-11-06 17:30:32,2019-11-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,5.68,-660,203146,0%,-3749.0,,,,,GNMK
269,,2019-11-01 16:49:32,2019-10-30,GNMK,Giles Lisa M.,Dir,A - Grant,0.0,528,65465,+1%,0.0,,,,,GNMK
270,,2019-11-01 16:34:02,2019-10-30,GNMK,Winkler Sarah Hollis,"VP, HR",S - Sale,5.88,-3208,61792,-5%,-18863.0,,,,,GNMK
271,,2019-11-01 16:32:43,2019-10-30,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,5.88,-1718,256209,-1%,-10102.0,,,,,GNMK
272,,2019-08-30 19:02:38,2019-08-27,GNMK,Massarany Hany,"Pres, CEO",S - Sale,6.03,-16659,1324780,-1%,-100454.0,,,,,GNMK
273,,2019-08-30 18:59:45,2019-08-27,GNMK,Stier Eric,"SVP, GC",S - Sale,6.03,-2558,233291,-1%,-15425.0,,,,,GNMK
274,,2019-08-30 18:57:16,2019-08-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,6.03,-2766,353990,-1%,-16679.0,,,,,GNMK
275,,2019-08-30 18:55:30,2019-08-27,GNMK,Ek John Frederick,CFO,S - Sale,6.03,-1439,172699,-1%,-8677.0,,,,,GNMK
276,,2019-08-30 18:41:19,2019-08-27,GNMK,Mendel Scott,COO,S - Sale,6.03,-3685,427028,-1%,-22221.0,,,,,GNMK
277,,2019-08-30 18:39:06,2019-08-27,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,6.03,-2296,257927,-1%,-13845.0,,,,,GNMK
278,,2019-08-30 18:18:42,2019-08-27,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,6.03,-1966,203806,-1%,-11855.0,,,,,GNMK
279,,2019-08-30 18:16:34,2019-08-27,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,6.03,-1148,132744,-1%,-6922.0,,,,,GNMK
280,,2019-08-21 17:06:00,2019-08-20,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,6.25,-1821,356756,-1%,-11381.0,,,,,GNMK
281,,2019-08-21 17:04:01,2019-08-20,GNMK,Ek John Frederick,CFO,S - Sale,6.25,-510,174138,0%,-3188.0,,,,,GNMK
282,,2019-08-21 17:02:04,2019-08-20,GNMK,Massarany Hany,"Pres, CEO",S - Sale,6.25,-8080,1341439,-1%,-50500.0,,,,,GNMK
283,,2019-08-21 16:59:30,2019-08-19,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,6.55,-435,205772,0%,-2849.0,,,,,GNMK
284,,2019-08-21 16:57:48,2019-08-20,GNMK,Mendel Scott,COO,S - Sale,6.25,-1967,430713,0%,-12294.0,,,,,GNMK
285,,2019-08-21 16:56:26,2019-08-20,GNMK,Stier Eric,"SVP, GC",S - Sale,6.25,-1703,235849,-1%,-10644.0,,,,,GNMK
286,,2019-08-21 16:54:52,2019-08-20,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,6.25,-319,133892,0%,-1994.0,,,,,GNMK
287,D,2019-08-19 17:15:22,2019-08-15,GNMK,Oboyle Kevin C,Dir,F - Tax,6.42,-40235,88777,-31%,-258309.0,,,,,GNMK
288,D,2019-08-19 17:15:22,2019-08-15,GNMK,Oboyle Kevin C,Dir,M - OptEx,6.0,43050,88777,+94%,258300.0,,,,,GNMK
289,DM,2019-08-19 17:15:22,2019-08-15,GNMK,Oboyle Kevin C,Dir,S - Sale+OE,6.51,-18350,88777,-17%,-119459.0,,,,,GNMK
290,,2019-08-08 12:40:21,2019-08-05,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,5.87,-1006,260223,0%,-5905.0,,,,,GNMK
291,,2019-08-08 12:38:31,2019-08-05,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,5.87,-711,206207,0%,-4174.0,,,,,GNMK
292,,2019-08-08 12:35:52,2019-08-05,GNMK,Ek John Frederick,CFO,S - Sale,5.87,-1890,174648,-1%,-11094.0,,,,,GNMK
293,,2019-08-02 17:20:41,2019-07-31,GNMK,Giles Lisa M.,Dir,A - Grant,0.0,702,64937,+1%,0.0,,,,,GNMK
294,,2019-06-04 16:24:56,2019-05-31,GNMK,Fox James,Dir,A - Grant,0.0,25889,233681,+12%,0.0,,,,,GNMK
295,,2019-06-04 16:21:53,2019-05-31,GNMK,Oboyle Kevin C,Dir,A - Grant,0.0,19851,104312,+24%,0.0,,,,,GNMK
296,,2019-06-04 16:18:01,2019-05-31,GNMK,Giles Lisa M.,Dir,A - Grant,0.0,17937,64235,+39%,0.0,,,,,GNMK
297,,2019-06-04 16:15:55,2019-05-31,GNMK,Kagnoff Michael,Dir,A - Grant,0.0,17339,108216,+19%,0.0,,,,,GNMK
298,,2019-06-04 16:12:17,2019-05-31,GNMK,Faulkner Daryl,Dir,A - Grant,0.0,18655,105788,+21%,0.0,,,,,GNMK
299,,2019-05-31 16:35:42,2019-05-30,GNMK,Ek John Frederick,CFO,S - Sale,6.6,-924,176538,-1%,-6098.0,,,,,GNMK
300,,2019-05-31 16:33:46,2019-05-30,GNMK,Stier Eric,"SVP, GC",S - Sale,6.6,-1564,237552,-1%,-10322.0,,,,,GNMK
301,,2019-05-31 16:32:20,2019-05-30,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,6.6,-1729,358577,0%,-11411.0,,,,,GNMK
302,,2019-05-31 16:30:30,2019-05-30,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,6.6,-2057,261229,-1%,-13576.0,,,,,GNMK
303,,2019-05-31 16:28:58,2019-05-30,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,6.6,-1729,206918,-1%,-11411.0,,,,,GNMK
304,,2019-05-31 16:27:07,2019-05-30,GNMK,Mendel Scott,COO,S - Sale,6.6,-2304,432680,-1%,-15206.0,,,,,GNMK
305,,2019-05-31 16:24:52,2019-05-30,GNMK,Massarany Hany,"Pres, CEO",S - Sale,6.6,-10369,1349519,-1%,-68435.0,,,,,GNMK
306,,2019-05-31 16:23:01,2019-05-30,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,6.6,-825,134211,-1%,-5445.0,,,,,GNMK
307,,2019-05-28 16:39:57,2019-05-24,GNMK,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,6.62,-231,263286,0%,-1529.0,,,,,GNMK
308,,2019-05-28 16:34:59,2019-05-24,GNMK,Massarany Hany,"Pres, CEO",S - Sale,6.62,-6247,1359888,0%,-41355.0,,,,,GNMK
309,,2019-05-28 16:32:43,2019-05-24,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,6.62,-231,208647,0%,-1529.0,,,,,GNMK
310,,2019-05-28 16:27:49,2019-05-24,GNMK,Stier Eric,"SVP, GC",S - Sale,6.62,-986,239116,0%,-6527.0,,,,,GNMK
311,,2019-05-28 16:25:23,2019-05-24,GNMK,Mendel Scott,COO,S - Sale,6.62,-1371,434984,0%,-9076.0,,,,,GNMK
312,,2019-05-28 16:22:21,2019-05-24,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,6.62,-1029,360306,0%,-6812.0,,,,,GNMK
313,,2019-05-24 16:17:15,2019-05-23,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,6.85,-313,135036,0%,-2144.0,,,,,GNMK
314,,2019-05-24 16:15:48,2019-05-23,GNMK,Ek John Frederick,CFO,S - Sale,6.85,-501,177462,0%,-3432.0,,,,,GNMK
315,,2019-05-22 17:08:54,2019-05-21,GNMK,Mendel Scott,COO,S - Sale,6.83,-1907,436355,0%,-13025.0,,,,,GNMK
316,,2019-05-22 17:07:20,2019-05-21,GNMK,Ek John Frederick,CFO,S - Sale,6.83,-495,177963,0%,-3381.0,,,,,GNMK
317,,2019-05-22 17:05:53,2019-05-21,GNMK,Massarany Hany,"Pres, CEO",S - Sale,6.83,-7837,1366135,-1%,-53527.0,,,,,GNMK
318,,2019-05-22 17:01:15,2019-05-21,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,6.83,-1766,361335,0%,-12062.0,,,,,GNMK
319,,2019-05-22 16:59:42,2019-05-21,GNMK,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,6.83,-309,135349,0%,-2110.0,,,,,GNMK
320,,2019-05-22 16:56:19,2019-05-21,GNMK,Stier Eric,"SVP, GC",S - Sale,6.83,-1652,240102,-1%,-11283.0,,,,,GNMK
321,,2019-05-20 16:52:44,2019-05-17,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,7.01,-448,208878,0%,-3140.0,,,,,GNMK
322,,2019-05-07 16:34:14,2019-05-06,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,8.0,-10000,363101,-3%,-80000.0,,,,,GNMK
323,,2019-05-06 16:40:03,2019-05-03,GNMK,Mitchell Brian Andrew,"SVP, Operations",S - Sale,7.79,-654,209326,0%,-5095.0,,,,,GNMK
324,,2019-05-06 16:34:00,2019-05-03,GNMK,McNally James B.,"SVP, Sales, Marketing",S - Sale,7.79,-928,263517,0%,-7229.0,,,,,GNMK
325,,2019-04-16 16:26:08,2019-04-15,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,7.51,-10000,373101,-3%,-75100.0,,,,,GNMK
326,M,2019-03-01 17:58:32,2019-02-27,GNMK,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,7.91,-45168,383101,-11%,-357322.0,,,,,GNMK
327,,2019-02-27 16:38:57,2019-02-25,GNMK,Stier Eric,"SVP, GC",S - Sale,6.8,-11243,241754,-4%,-76452.0,,,,,GNMK
