,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
44,D,2022-01-11 16:21:07,2022-01-07,HBAN,Syal Rajeev,SEVP,F - Tax,17.0,-39808,235385,-14%,-676736.0,,,,,HBAN
45,D,2022-01-11 16:21:07,2022-01-07,HBAN,Syal Rajeev,SEVP,M - OptEx,13.77,45352,235385,+24%,624497.0,,,,,HBAN
46,D,2022-01-11 16:21:07,2022-01-10,HBAN,Syal Rajeev,SEVP,S - Sale+OE,17.35,-5544,235385,-2%,-96188.0,,,,,HBAN
47,D,2022-01-10 16:18:26,2022-01-07,HBAN,Pierce Sandra E.,Senior Exec VP,F - Tax,17.0,-33164,443132,-7%,-563788.0,,,,,HBAN
48,D,2022-01-10 16:18:26,2022-01-07,HBAN,Pierce Sandra E.,Senior Exec VP,M - OptEx,8.57,50675,443132,+13%,434285.0,,,,,HBAN
49,D,2022-01-10 16:18:26,2022-01-06,HBAN,Pierce Sandra E.,Senior Exec VP,S - Sale+OE,16.95,-19815,443132,-4%,-335864.0,,,,,HBAN
50,,2022-01-05 16:24:53,2022-01-04,HBAN,Jones Michael Scott,SEVP of Significant Subsidiary,F - Tax,15.8,-10993,397537,-3%,-173689.0,,,,,HBAN
51,,2022-01-05 16:23:25,2022-01-04,HBAN,Shafer Thomas C,SEVP of Significant Subsidiary,F - Tax,15.8,-12108,513117,-2%,-191306.0,,,,,HBAN
52,D,2021-11-15 16:49:50,2021-11-11,HBAN,Syal Rajeev,SEVP,F - Tax,15.99,-51863,234481,-18%,-829420.0,,,,,HBAN
53,D,2021-11-15 16:49:50,2021-11-11,HBAN,Syal Rajeev,SEVP,M - OptEx,10.54,66472,234481,+40%,700685.0,,,,,HBAN
54,D,2021-11-15 16:49:50,2021-11-11,HBAN,Syal Rajeev,SEVP,S - Sale+OE,16.05,-67826,234481,-22%,-1088350.0,,,,,HBAN
55,,2021-11-05 16:22:20,2021-11-04,HBAN,Wasserman Zachary Jacob,"CFO, Senior EVP",F - Tax,15.75,-16943,114252,-13%,-266852.0,,,,,HBAN
56,,2021-11-05 16:22:20,2021-11-05,HBAN,Wasserman Zachary Jacob,"CFO, Senior EVP",S - Sale,16.05,-20824,114252,-15%,-334225.0,,,,,HBAN
57,D,2021-11-04 16:40:40,2021-11-03,HBAN,Wasserman Zachary Jacob,"CFO, Senior EVP",F - Tax,16.1,-17797,152019,-10%,-286532.0,,,,,HBAN
58,D,2021-11-04 16:40:40,2021-11-03,HBAN,Wasserman Zachary Jacob,"CFO, Senior EVP",M - OptEx,8.57,26394,152019,+21%,226197.0,,,,,HBAN
59,D,2021-11-04 16:40:40,2021-11-03,HBAN,Wasserman Zachary Jacob,"CFO, Senior EVP",S - Sale+OE,16.11,-8597,152019,-5%,-138455.0,,,,,HBAN
60,,2021-11-04 16:32:27,2021-11-03,HBAN,Jones Michael Scott,SEVP of Significant Subsidiary,S - Sale,16.14,-50000,408537,-11%,-806860.0,,,,,HBAN
61,,2021-11-04 16:31:18,2021-11-03,HBAN,Phelan Kenneth J,Dir,P - Purchase,15.71,20000,54249,+58%,314220.0,,,,,HBAN
62,,2021-11-03 16:26:11,2021-11-01,HBAN,Neu Richard W,Dir,A - Grant,15.96,2545,423615,+1%,40625.0,,,,,HBAN
63,,2021-11-03 16:26:00,2021-11-01,HBAN,Tate Jeffrey L.,Dir,A - Grant,15.96,1801,67711,+3%,28750.0,,,,,HBAN
64,,2021-11-03 16:25:58,2021-11-01,HBAN,McQuade Barbara L.,Dir,A - Grant,15.96,1801,60174,+3%,28750.0,,,,,HBAN
65,,2021-11-03 16:25:54,2021-11-01,HBAN,Kline Katherine M. A.,Dir,A - Grant,15.96,90,37773,0%,1437.0,,,,,HBAN
66,,2021-11-03 16:25:49,2021-11-01,HBAN,Sit Roger J,Dir,A - Grant,15.96,1684,307636,+1%,26875.0,,,,,HBAN
67,,2021-11-03 16:25:46,2021-11-01,HBAN,Crane Ann B,Dir,A - Grant,15.96,2389,257312,+1%,38125.0,,,,,HBAN
68,D,2021-11-03 16:25:30,2021-11-01,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",M - OptEx,10.89,9182,381258,+2%,99992.0,,,,,HBAN
69,D,2021-11-03 16:25:30,2021-11-01,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale+OE,15.92,-181688,381258,-32%,-2891964.0,,,,,HBAN
70,D,2021-10-22 16:33:09,2021-10-20,HBAN,Tutkovics Julie C,EVP of Principal Sub.,F - Tax,16.25,-31970,257662,-11%,-519513.0,,,,,HBAN
71,D,2021-10-22 16:33:09,2021-10-20,HBAN,Tutkovics Julie C,EVP of Principal Sub.,M - OptEx,10.13,41862,257662,+19%,423904.0,,,,,HBAN
72,D,2021-10-22 16:33:09,2021-10-21,HBAN,Tutkovics Julie C,EVP of Principal Sub.,S - Sale+OE,16.7,-3544,257662,-1%,-59185.0,,,,,HBAN
73,,2021-10-22 16:33:00,2021-10-21,HBAN,Litsey Jana J,GC,S - Sale,16.75,-6000,160097,-4%,-100500.0,,,,,HBAN
74,,2021-10-21 17:14:21,2021-10-20,HBAN,Pohle Richard A,EVP,S - Sale,16.5,-4837,77512,-6%,-79811.0,,,,,HBAN
75,,2021-10-06 16:25:01,2021-10-04,HBAN,Syal Rajeev,SEVP,S - Sale,16.0,-213,286835,0%,-3408.0,,,,,HBAN
76,,2021-09-01 16:34:26,2021-08-31,HBAN,Shafer Thomas C,SEVP of Significant Subsidiary,F - Tax,15.53,-4856,524951,-1%,-75414.0,,,,,HBAN
77,,2021-08-24 16:39:00,2021-08-20,HBAN,Houston Helga,Senior Exec. V. P.,S - Sale,14.71,-31328,597132,-5%,-460691.0,,,,,HBAN
78,,2021-08-09 14:59:00,2021-08-06,HBAN,Dennis Donald Lee,EVP of Principal Subsidiary,S - Sale,14.74,-795,25725,-3%,-11714.0,,,,,HBAN
79,,2021-08-09 14:56:07,2021-08-05,HBAN,Jones Michael Scott,SEVP of Significant Subsidiary,S - Sale,14.35,-50000,458089,-10%,-717415.0,,,,,HBAN
80,,2021-08-04 17:58:26,2021-08-03,HBAN,Neu Richard W,Dir,A - Grant,14.21,3140,417006,+1%,44626.0,,,,,HBAN
81,,2021-08-04 17:58:17,2021-08-03,HBAN,Crane Ann B,Dir,A - Grant,14.21,2823,251840,+1%,40126.0,,,,,HBAN
82,,2021-08-04 17:58:13,2021-08-03,HBAN,Kline Katherine M. A.,Dir,A - Grant,14.21,108,37305,0%,1538.0,,,,,HBAN
83,,2021-08-04 17:41:07,2021-08-03,HBAN,Tate Jeffrey L.,Dir,A - Grant,14.21,586,65868,+1%,8333.0,,,,,HBAN
84,,2021-08-04 17:38:45,2021-08-03,HBAN,Sit Roger J,Dir,A - Grant,14.21,586,305910,0%,8333.0,,,,,HBAN
85,,2021-08-04 17:35:15,2021-08-03,HBAN,McQuade Barbara L.,Dir,A - Grant,14.21,586,58331,+1%,8333.0,,,,,HBAN
86,,2021-08-03 19:14:58,2021-08-01,HBAN,Jones Michael Scott,SEVP of Significant Subsidiary,F - Tax,14.08,-35162,508089,-6%,-495081.0,,,,,HBAN
87,,2021-08-03 19:12:56,2021-08-01,HBAN,Shafer Thomas C,SEVP of Significant Subsidiary,F - Tax,14.08,-72014,529807,-12%,-1013957.0,,,,,HBAN
88,,2021-07-21 17:17:39,2021-07-20,HBAN,King Richard H,Dir,A - Grant,0.0,3793,73199,+5%,0.0,,,,,HBAN
89,,2021-07-21 17:17:31,2021-07-20,HBAN,Tate Jeffrey L.,Dir,A - Grant,0.0,3793,65282,+6%,0.0,,,,,HBAN
90,,2021-07-21 17:17:24,2021-07-20,HBAN,Sit Roger J,Dir,A - Grant,0.0,3793,305324,+1%,0.0,,,,,HBAN
91,,2021-07-21 17:17:18,2021-07-20,HBAN,McQuade Barbara L.,Dir,A - Grant,0.0,3793,57745,+7%,0.0,,,,,HBAN
92,,2021-06-11 16:33:23,2021-06-09,HBAN,Torgow Gary,Dir,A - Grant,0.0,1166989,1166989,New,0.0,,,,,HBAN
93,,2021-06-11 16:33:22,2021-06-09,HBAN,Jones Michael Scott,SEVP of Significant Subsidiary,A - Grant,0.0,542457,543457,>999%,0.0,,,,,HBAN
94,D,2021-06-11 16:33:15,2021-06-09,HBAN,Shafer Thomas C,SEVP of Significant Subsidiary,A - Grant,0.0,599710,599710,New,0.0,,,,,HBAN
95,,2021-06-11 16:11:05,2021-06-09,HBAN,Tate Jeffrey L.,Dir,A - Grant,0.0,61489,61489,New,0.0,,,,,HBAN
96,,2021-06-11 16:10:52,2021-06-09,HBAN,McQuade Barbara L.,Dir,A - Grant,0.0,53952,53952,New,0.0,,,,,HBAN
97,,2021-06-11 16:10:52,2021-06-09,HBAN,Sit Roger J,Dir,A - Grant,0.0,301531,301531,New,0.0,,,,,HBAN
98,,2021-06-11 16:10:48,2021-06-09,HBAN,King Richard H,Dir,A - Grant,0.0,69406,69406,New,0.0,,,,,HBAN
99,D,2021-06-04 16:05:52,2021-06-02,HBAN,Syal Rajeev,SEVP,F - Tax,16.1,-1973,286109,-1%,-31765.0,,,,,HBAN
100,D,2021-06-04 16:05:52,2021-06-02,HBAN,Syal Rajeev,SEVP,M - OptEx,13.09,2186,286109,+1%,28615.0,,,,,HBAN
101,,2021-06-02 16:40:51,2021-06-01,HBAN,Dennis Donald Lee,EVP of Principal Subsidiary,F - Tax,16.08,-279,26233,-1%,-4486.0,,,,,HBAN
102,,2021-06-02 16:40:41,2021-06-01,HBAN,Pierce Sandra E.,Senior Exec VP,S - Sale,16.0,-85986,443258,-16%,-1375776.0,,,,,HBAN
103,D,2021-06-01 16:51:55,2021-05-27,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",F - Tax,15.81,-48224,551184,-8%,-762180.0,,,,,HBAN
104,D,2021-06-01 16:51:55,2021-05-27,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",M - OptEx,8.57,63344,551184,+13%,542858.0,,,,,HBAN
105,D,2021-05-10 16:17:12,2021-05-06,HBAN,Rhodes Steven Lee,EVP of Principal Subsidiary,F - Tax,15.53,-19013,111892,-15%,-295337.0,,,,,HBAN
106,D,2021-05-10 16:17:12,2021-05-06,HBAN,Rhodes Steven Lee,EVP of Principal Subsidiary,M - OptEx,11.63,23048,111892,+26%,267966.0,,,,,HBAN
107,D,2021-05-10 16:17:03,2021-05-06,HBAN,Kleinman Scott D,Sr. EVP of Principal Sub.,F - Tax,15.57,-38230,168686,-18%,-595050.0,,,,,HBAN
108,D,2021-05-10 16:17:03,2021-05-06,HBAN,Kleinman Scott D,Sr. EVP of Principal Sub.,M - OptEx,8.57,50675,168686,+43%,434285.0,,,,,HBAN
109,D,2021-05-10 16:17:03,2021-05-06,HBAN,Kleinman Scott D,Sr. EVP of Principal Sub.,S - Sale+OE,15.56,-6225,168686,-4%,-96873.0,,,,,HBAN
110,D,2021-05-10 16:17:01,2021-05-06,HBAN,Syal Rajeev,SEVP,F - Tax,15.69,-22721,285896,-7%,-356492.0,,,,,HBAN
111,D,2021-05-10 16:17:01,2021-05-06,HBAN,Syal Rajeev,SEVP,M - OptEx,9.39,29629,285896,+12%,278089.0,,,,,HBAN
112,D,2021-05-10 16:17:01,2021-05-07,HBAN,Syal Rajeev,SEVP,S - Sale+OE,15.5,-6021,285896,-2%,-93326.0,,,,,HBAN
113,,2021-05-10 16:16:51,2021-05-07,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale,15.75,-131185,436582,-23%,-2066164.0,,,,,HBAN
114,D,2021-05-06 16:04:36,2021-05-05,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",F - Tax,15.58,-104831,536064,-16%,-1633673.0,,,,,HBAN
115,D,2021-05-06 16:04:36,2021-05-05,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",M - OptEx,10.42,128029,536064,+31%,1333638.0,,,,,HBAN
116,,2021-05-05 16:47:09,2021-05-03,HBAN,Syal Rajeev,SEVP,S - Sale,15.5,-27674,285009,-9%,-428947.0,,,,,HBAN
117,D,2021-05-05 16:45:50,2021-05-03,HBAN,Pohle Richard A,EVP,F - Tax,15.35,-19008,81117,-19%,-291678.0,,,,,HBAN
118,D,2021-05-05 16:45:50,2021-05-03,HBAN,Pohle Richard A,EVP,M - OptEx,8.57,27448,81117,+51%,235229.0,,,,,HBAN
119,D,2021-05-05 16:45:50,2021-05-03,HBAN,Pohle Richard A,EVP,S - Sale+OE,15.37,-7881,81117,-9%,-121108.0,,,,,HBAN
120,,2021-05-04 17:27:41,2021-05-01,HBAN,Houston Helga,Senior Exec. V. P.,A - Grant,0.0,70194,627180,+13%,0.0,,,,,HBAN
121,,2021-05-04 17:27:41,2021-05-01,HBAN,Houston Helga,Senior Exec. V. P.,F - Tax,15.32,-30936,627180,-5%,-473940.0,,,,,HBAN
122,D,2021-05-04 17:27:31,2021-05-01,HBAN,Steinour Stephen D,"Pres, CEO, COB",A - Grant,0.0,321723,6612854,+5%,0.0,,,,,HBAN
123,DM,2021-05-04 17:27:31,2021-04-30,HBAN,Steinour Stephen D,"Pres, CEO, COB",F - Tax,12.65,-100828,6612854,-2%,-1275412.0,,,,,HBAN
124,D,2021-05-04 17:27:31,2021-04-30,HBAN,Steinour Stephen D,"Pres, CEO, COB",M - OptEx,9.08,61097,6612854,+1%,554761.0,,,,,HBAN
125,,2021-05-04 17:27:23,2021-05-01,HBAN,Tutkovics Julie C,EVP of Principal Sub.,A - Grant,0.0,31585,250230,+14%,0.0,,,,,HBAN
126,,2021-05-04 17:27:23,2021-05-01,HBAN,Tutkovics Julie C,EVP of Principal Sub.,F - Tax,12.97,-15598,250230,-6%,-202377.0,,,,,HBAN
127,,2021-05-04 17:26:43,2021-05-01,HBAN,Syal Rajeev,SEVP,A - Grant,0.0,55568,312683,+22%,0.0,,,,,HBAN
128,,2021-05-04 17:26:43,2021-05-01,HBAN,Syal Rajeev,SEVP,F - Tax,13.43,-33996,312683,-10%,-456459.0,,,,,HBAN
129,,2021-05-04 17:26:42,2021-05-01,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,A - Grant,0.0,30709,567767,+6%,0.0,,,,,HBAN
130,,2021-05-04 17:26:42,2021-05-01,HBAN,Thompson Mark E,Senior EVP of Principal Sub.,F - Tax,12.86,-14486,567767,-2%,-186352.0,,,,,HBAN
131,,2021-05-04 17:26:34,2021-05-01,HBAN,Rhodes Steven Lee,EVP of Principal Subsidiary,A - Grant,0.0,10527,107857,+11%,0.0,,,,,HBAN
132,,2021-05-04 17:26:34,2021-05-01,HBAN,Rhodes Steven Lee,EVP of Principal Subsidiary,F - Tax,12.78,-5613,107857,-5%,-71713.0,,,,,HBAN
133,,2021-05-04 17:26:20,2021-05-01,HBAN,Pohle Richard A,EVP,A - Grant,0.0,7018,80558,+10%,0.0,,,,,HBAN
134,,2021-05-04 17:26:20,2021-05-01,HBAN,Pohle Richard A,EVP,F - Tax,12.85,-3854,80558,-5%,-49514.0,,,,,HBAN
135,,2021-05-04 17:26:06,2021-05-01,HBAN,Maloney Nancy E,"EVP, Controller",A - Grant,0.0,9357,29715,+46%,0.0,,,,,HBAN
136,,2021-05-04 17:26:06,2021-05-01,HBAN,Maloney Nancy E,"EVP, Controller",F - Tax,12.81,-5062,29715,-15%,-64850.0,,,,,HBAN
137,,2021-05-04 17:25:56,2021-05-01,HBAN,Pierce Sandra E.,Senior Exec VP,A - Grant,0.0,70194,529244,+15%,0.0,,,,,HBAN
138,,2021-05-04 17:25:56,2021-05-01,HBAN,Pierce Sandra E.,Senior Exec VP,F - Tax,15.32,-10567,529244,-2%,-161886.0,,,,,HBAN
139,,2021-05-04 17:25:47,2021-05-01,HBAN,Inglis John C,Dir,A - Grant,0.0,8975,59310,+18%,0.0,,,,,HBAN
140,,2021-05-04 17:25:14,2021-05-01,HBAN,Kleinman Scott D,Sr. EVP of Principal Sub.,A - Grant,0.0,10527,162466,+7%,0.0,,,,,HBAN
141,,2021-05-04 17:25:14,2021-05-01,HBAN,Kleinman Scott D,Sr. EVP of Principal Sub.,F - Tax,12.59,-7815,162466,-5%,-98385.0,,,,,HBAN
142,,2021-05-04 17:25:09,2021-05-01,HBAN,Porteous David L,Dir,A - Grant,0.0,8975,770476,+1%,0.0,,,,,HBAN
143,,2021-05-04 17:25:01,2021-05-01,HBAN,Neu Richard W,Dir,A - Grant,0.0,10280,411089,+3%,0.0,,,,,HBAN
144,,2021-05-04 17:24:53,2021-05-01,HBAN,Kline Katherine M. A.,Dir,A - Grant,0.0,8975,36793,+32%,0.0,,,,,HBAN
145,,2021-05-04 17:24:47,2021-05-01,HBAN,Phelan Kenneth J,Dir,A - Grant,0.0,8975,33579,+36%,0.0,,,,,HBAN
146,,2021-05-04 17:24:40,2021-05-01,HBAN,Hochschwender J Michael,Dir,A - Grant,0.0,8975,186222,+5%,0.0,,,,,HBAN
147,,2021-05-04 17:24:18,2021-05-01,HBAN,France Gina D,Dir,A - Grant,0.0,8975,124685,+8%,0.0,,,,,HBAN
148,,2021-05-04 17:24:11,2021-05-01,HBAN,Cubbin Robert S,Dir,A - Grant,0.0,10280,124395,+9%,0.0,,,,,HBAN
149,,2021-05-04 17:24:11,2021-05-01,HBAN,Elliott Steven G,Dir,A - Grant,0.0,10280,156197,+7%,0.0,,,,,HBAN
150,,2021-05-04 17:24:04,2021-05-01,HBAN,Crane Ann B,Dir,A - Grant,0.0,8975,245869,+4%,0.0,,,,,HBAN
151,,2021-05-04 17:23:51,2021-05-01,HBAN,Cotton Alanna Y.,Dir,A - Grant,0.0,8975,28220,+47%,0.0,,,,,HBAN
152,,2021-05-04 17:23:50,2021-05-01,HBAN,Ardisana Lizabeth A,Dir,A - Grant,0.0,8975,89129,+11%,0.0,,,,,HBAN
153,,2021-05-04 17:23:43,2021-05-01,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",A - Grant,0.0,81892,512866,+19%,0.0,,,,,HBAN
154,,2021-05-04 17:23:43,2021-05-01,HBAN,Heller Paul G,"Sr. EVP, Chief Technology Off",F - Tax,13.34,-47806,512866,-9%,-637557.0,,,,,HBAN
155,,2021-05-04 17:23:41,2021-05-01,HBAN,Litsey Jana J,GC,A - Grant,0.0,52644,164204,+47%,0.0,,,,,HBAN
156,,2021-05-04 17:23:41,2021-05-01,HBAN,Litsey Jana J,GC,F - Tax,12.87,-24904,164204,-13%,-320556.0,,,,,HBAN
157,,2021-04-30 16:05:32,2021-04-29,HBAN,Syal Rajeev,SEVP,S - Sale,15.5,-1505,280059,-1%,-23328.0,,,,,HBAN
158,D,2021-04-30 16:03:26,2021-04-29,HBAN,Steinour Stephen D,"Pres, CEO, COB",F - Tax,15.52,-19334,6284160,0%,-299967.0,,,,,HBAN
159,D,2021-04-30 16:03:26,2021-04-29,HBAN,Steinour Stephen D,"Pres, CEO, COB",M - OptEx,9.08,25000,6284160,0%,227000.0,,,,,HBAN
160,D,2021-04-29 16:21:26,2021-04-27,HBAN,Steinour Stephen D,"Pres, CEO, COB",F - Tax,15.27,-19460,6278494,0%,-297232.0,,,,,HBAN
161,D,2021-04-29 16:21:26,2021-04-27,HBAN,Steinour Stephen D,"Pres, CEO, COB",M - OptEx,9.08,25000,6278494,0%,227000.0,,,,,HBAN
162,,2021-04-28 07:59:19,2021-04-26,HBAN,Neu Richard W,Dir,A - Grant,15.25,2255,399417,+1%,34375.0,,,,,HBAN
163,,2021-04-28 07:59:14,2021-04-26,HBAN,Kline Katherine M. A.,Dir,A - Grant,15.25,74,27818,0%,1125.0,,,,,HBAN
164,,2021-04-28 07:59:11,2021-04-26,HBAN,Crane Ann B,Dir,A - Grant,15.25,2222,236894,+1%,33875.0,,,,,HBAN
165,D,2021-04-15 17:06:59,2021-04-14,HBAN,Steinour Stephen D,"Pres, CEO, COB",F - Tax,16.48,-18868,6272690,0%,-310850.0,,,,,HBAN
166,D,2021-04-15 17:06:59,2021-04-14,HBAN,Steinour Stephen D,"Pres, CEO, COB",M - OptEx,9.08,25000,6272690,0%,227000.0,,,,,HBAN
167,D,2021-04-14 08:30:46,2021-04-12,HBAN,Steinour Stephen D,"Pres, CEO, COB",F - Tax,16.44,-56656,6266558,-1%,-931235.0,,,,,HBAN
168,D,2021-04-14 08:30:46,2021-04-12,HBAN,Steinour Stephen D,"Pres, CEO, COB",M - OptEx,9.08,75000,6266558,+1%,681000.0,,,,,HBAN
