,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,M,2020-07-08 16:52:39,2020-07-06,OSTK,Tuohig Meghan,Chief People Officer,S - Sale,41.13,-3000,12162,-20%,-123400.0,,,,,OSTK
172,,2020-07-02 16:35:10,2020-07-01,OSTK,Tuohig Meghan,Chief People Officer,S - Sale,30.0,-500,15162,-3%,-15000.0,,,,,OSTK
173,,2020-06-22 19:01:16,2020-06-19,OSTK,Tuohig Meghan,Chief People Officer,S - Sale,25.0,-250,15662,-2%,-6250.0,,,,,OSTK
174,,2020-06-12 16:31:18,2020-06-10,OSTK,Nickle Eric Glen,"VP, Legal, GC",S - Sale,23.85,-1000,7476,-12%,-23850.0,,,,,OSTK
175,D,2020-05-11 20:02:19,2020-05-08,OSTK,Tuohig Meghan,Chief People Officer,F - Tax,16.13,-474,15912,-3%,-7646.0,,,,,OSTK
176,D,2020-05-11 20:02:19,2020-05-08,OSTK,Tuohig Meghan,Chief People Officer,M - OptEx,0.0,1666,15912,+12%,0.0,,,,,OSTK
177,D,2020-05-11 19:59:57,2020-05-09,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1667,83733,+2%,0.0,,,,,OSTK
178,D,2020-05-11 19:57:14,2020-05-08,OSTK,Baker Mark Alan,Chief Product Officer,F - Tax,16.13,-523,3164,-14%,-8436.0,,,,,OSTK
179,D,2020-05-11 19:57:14,2020-05-08,OSTK,Baker Mark Alan,Chief Product Officer,M - OptEx,0.0,1666,3164,+111%,0.0,,,,,OSTK
180,,2020-05-06 20:03:23,2020-05-04,OSTK,Shapiro Robert Jacob,Dir,P - Purchase,13.0,3000,3000,New,39000.0,,,,,OSTK
181,,2020-03-23 16:34:12,2020-03-20,OSTK,Abraham Allison H,Dir,P - Purchase,3.85,15000,82066,+22%,57755.0,,,,,OSTK
182,,2020-03-20 19:34:10,2020-03-20,OSTK,Nielsen David J.,"Pres, Retail",P - Purchase,4.17,2449,8688,+39%,10205.0,,,,,OSTK
183,,2020-03-20 16:33:49,2020-03-20,OSTK,Lee Carter Paul,Chief Administrative Officer,P - Purchase,4.09,325,28463,+1%,1329.0,,,,,OSTK
184,,2020-03-20 16:31:40,2020-03-19,OSTK,Tabacco Joseph J Jr,Dir,P - Purchase,3.07,30000,130900,+30%,92100.0,,,,,OSTK
185,,2020-03-18 19:01:52,2020-03-18,OSTK,Johnson Jonathan E III,CEO,P - Purchase,2.6,30000,85039,+55%,78081.0,,,,,OSTK
186,,2020-03-17 19:06:05,2020-03-16,OSTK,Lee Carter Paul,Chief Administrative Officer,P - Purchase,2.79,250,28138,+1%,698.0,,,,,OSTK
187,D,2020-02-28 17:12:14,2020-02-13,OSTK,Baker Mark Alan,Chief Product Officer,F - Tax,8.99,-1072,2021,-35%,-9637.0,,,,,OSTK
188,D,2020-02-28 17:12:14,2020-02-13,OSTK,Baker Mark Alan,Chief Product Officer,M - OptEx,0.0,3093,2021,-289%,0.0,,,,,OSTK
189,A,2020-02-24 20:14:45,2020-02-13,OSTK,Johnson Jonathan E III,CEO,F - Tax,8.99,-2076,53351,-4%,-18663.0,,,,,OSTK
190,A,2020-02-24 20:12:19,2020-02-13,OSTK,Knab John Paul,CMO,F - Tax,8.99,-1928,25428,-7%,-17333.0,,,,,OSTK
191,A,2020-02-24 20:09:10,2020-02-02,OSTK,Hughes Robert P,Acting CFO,F - Tax,8.12,-1710,49371,-3%,-13885.0,,,,,OSTK
192,D,2020-02-24 20:07:50,2020-02-22,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,9.26,-89,8476,-1%,-824.0,,,,,OSTK
193,D,2020-02-24 20:07:50,2020-02-22,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,254,8476,+3%,0.0,,,,,OSTK
194,D,2020-02-18 19:41:09,2020-02-13,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,2100,67066,+3%,0.0,,,,,OSTK
195,D,2020-02-18 19:39:05,2020-02-13,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,2100,47343,+5%,0.0,,,,,OSTK
196,D,2020-02-18 19:37:09,2020-02-13,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",F - Tax,8.99,-924,10737,-8%,-8307.0,,,,,OSTK
197,D,2020-02-18 19:37:09,2020-02-13,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",M - OptEx,0.0,2666,10737,+33%,0.0,,,,,OSTK
198,D,2020-02-18 19:35:54,2020-02-13,OSTK,Johnson Jonathan E III,CEO,F - Tax,8.99,-2263,54852,-4%,-20344.0,,,,,OSTK
199,D,2020-02-18 19:35:54,2020-02-13,OSTK,Johnson Jonathan E III,CEO,M - OptEx,0.0,6666,54852,+14%,1.0,,,,,OSTK
200,D,2020-02-18 19:33:07,2020-02-13,OSTK,Knab John Paul,CMO,F - Tax,8.99,-2208,26686,-8%,-19850.0,,,,,OSTK
201,D,2020-02-18 19:33:07,2020-02-13,OSTK,Knab John Paul,CMO,M - OptEx,0.0,6666,26686,+33%,1.0,,,,,OSTK
202,D,2020-02-18 19:28:18,2020-02-13,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,6666,27888,+31%,1.0,,,,,OSTK
203,D,2020-02-18 19:25:40,2020-02-13,OSTK,Mathews Krista Jean,Chief Customer Officer,F - Tax,8.99,-924,1742,-35%,-8307.0,,,,,OSTK
204,D,2020-02-18 19:25:40,2020-02-13,OSTK,Mathews Krista Jean,Chief Customer Officer,M - OptEx,0.0,2666,1742,-289%,0.0,,,,,OSTK
205,D,2020-02-18 19:24:25,2020-02-13,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,8.99,-1040,8311,-11%,-9350.0,,,,,OSTK
206,D,2020-02-18 19:24:25,2020-02-13,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,3000,8311,+56%,0.0,,,,,OSTK
207,D,2020-02-18 19:23:23,2020-02-13,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,2100,100900,+2%,0.0,,,,,OSTK
208,D,2020-02-18 19:22:25,2020-02-13,OSTK,Tuohig Meghan,Chief People Officer,F - Tax,8.99,-1155,14720,-7%,-10383.0,,,,,OSTK
209,D,2020-02-18 19:22:25,2020-02-13,OSTK,Tuohig Meghan,Chief People Officer,M - OptEx,0.0,3333,14720,+29%,0.0,,,,,OSTK
210,D,2020-02-18 19:20:54,2020-02-13,OSTK,Nielsen David J.,"Pres, Retail",F - Tax,8.99,-2310,6239,-27%,-20767.0,,,,,OSTK
211,D,2020-02-18 19:20:54,2020-02-13,OSTK,Nielsen David J.,"Pres, Retail",M - OptEx,0.0,6666,6239,-1561%,1.0,,,,,OSTK
212,D,2020-02-04 20:24:21,2020-02-02,OSTK,Auwerda Nathan Forrest,CTO,F - Tax,8.12,-578,8313,-7%,-4693.0,,,,,OSTK
213,D,2020-02-04 20:24:21,2020-02-02,OSTK,Auwerda Nathan Forrest,CTO,M - OptEx,0.0,1667,8313,+25%,0.0,,,,,OSTK
214,D,2020-02-04 20:22:59,2020-02-02,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",F - Tax,8.12,-463,8995,-5%,-3760.0,,,,,OSTK
215,D,2020-02-04 20:22:59,2020-02-02,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",M - OptEx,0.0,1334,8995,+17%,0.0,,,,,OSTK
216,D,2020-02-04 20:21:37,2020-02-02,OSTK,Hughes Robert P,Acting CFO,F - Tax,8.12,-1733,49518,-3%,-14072.0,,,,,OSTK
217,D,2020-02-04 20:21:37,2020-02-02,OSTK,Hughes Robert P,Acting CFO,M - OptEx,0.0,5000,49518,+11%,1.0,,,,,OSTK
218,D,2020-02-04 20:20:43,2020-02-02,OSTK,Tuohig Meghan,Chief People Officer,F - Tax,8.12,-578,12542,-4%,-4693.0,,,,,OSTK
219,D,2020-02-04 20:20:43,2020-02-02,OSTK,Tuohig Meghan,Chief People Officer,M - OptEx,0.0,1667,12542,+15%,0.0,,,,,OSTK
220,D,2020-02-04 20:19:39,2020-02-02,OSTK,Lee Carter Paul,Chief Administrative Officer,F - Tax,8.12,-1733,21222,-8%,-14072.0,,,,,OSTK
221,D,2020-02-04 20:19:39,2020-02-02,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,5000,21222,+31%,1.0,,,,,OSTK
222,D,2020-02-04 20:18:04,2020-02-02,OSTK,Knab John Paul,CMO,F - Tax,8.12,-1733,22228,-7%,-14072.0,,,,,OSTK
223,D,2020-02-04 20:18:04,2020-02-02,OSTK,Knab John Paul,CMO,M - OptEx,0.0,5000,22228,+29%,1.0,,,,,OSTK
224,D,2020-02-04 20:16:20,2020-02-02,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,8.12,-347,6351,-5%,-2818.0,,,,,OSTK
225,D,2020-02-04 20:16:20,2020-02-02,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,1000,6351,+19%,0.0,,,,,OSTK
226,D,2020-02-04 20:15:03,2020-02-02,OSTK,Johnson Jonathan E III,CEO,F - Tax,8.12,-1156,50449,-2%,-9387.0,,,,,OSTK
227,D,2020-02-04 20:15:03,2020-02-02,OSTK,Johnson Jonathan E III,CEO,M - OptEx,0.0,3334,50449,+7%,0.0,,,,,OSTK
228,D,2020-02-04 20:13:44,2020-02-02,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1667,45243,+4%,0.0,,,,,OSTK
229,D,2020-02-04 20:11:50,2020-02-02,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1667,98800,+2%,0.0,,,,,OSTK
230,D,2020-02-04 20:09:11,2020-02-02,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1667,64966,+3%,0.0,,,,,OSTK
231,D,2020-01-28 18:55:08,2020-01-26,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",F - Tax,8.06,-693,8124,-8%,-5586.0,,,,,OSTK
232,D,2020-01-28 18:55:08,2020-01-26,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",M - OptEx,0.0,2000,8124,+33%,0.0,,,,,OSTK
233,D,2020-01-28 18:51:27,2020-01-26,OSTK,Hughes Robert P,Acting CFO,F - Tax,8.06,-2311,46251,-5%,-18627.0,,,,,OSTK
234,D,2020-01-28 18:51:27,2020-01-26,OSTK,Hughes Robert P,Acting CFO,M - OptEx,0.0,6667,46251,+17%,1.0,,,,,OSTK
235,D,2020-01-28 18:47:12,2020-01-26,OSTK,Lee Carter Paul,Chief Administrative Officer,F - Tax,8.06,-1733,17955,-9%,-13968.0,,,,,OSTK
236,D,2020-01-28 18:47:12,2020-01-26,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,5000,17955,+39%,1.0,,,,,OSTK
237,D,2020-01-28 18:44:08,2020-01-26,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,8.06,-693,5698,-11%,-5586.0,,,,,OSTK
238,D,2020-01-28 18:44:08,2020-01-26,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,2000,5698,+54%,0.0,,,,,OSTK
239,D,2020-01-28 18:41:49,2020-01-26,OSTK,Aryafar Kamelia,"EVP, Chief Algorithms Off",F - Tax,8.06,-232,5202,-4%,-1870.0,,,,,OSTK
240,D,2020-01-28 18:41:49,2020-01-26,OSTK,Aryafar Kamelia,"EVP, Chief Algorithms Off",M - OptEx,0.0,667,5202,+15%,0.0,,,,,OSTK
241,D,2020-01-28 18:36:00,2020-01-26,OSTK,Johnson Jonathan E III,CEO,F - Tax,8.06,-578,48271,-1%,-4659.0,,,,,OSTK
242,D,2020-01-28 18:36:00,2020-01-26,OSTK,Johnson Jonathan E III,CEO,M - OptEx,0.0,1667,48271,+4%,0.0,,,,,OSTK
243,D,2020-01-28 18:26:47,2020-01-26,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1100,43576,+3%,0.0,,,,,OSTK
244,D,2020-01-28 18:18:43,2020-01-26,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1100,97133,+1%,0.0,,,,,OSTK
245,D,2020-01-28 18:17:06,2020-01-26,OSTK,Knab John Paul,CMO,F - Tax,8.06,-2022,18961,-10%,-16297.0,,,,,OSTK
246,D,2020-01-28 18:17:06,2020-01-26,OSTK,Knab John Paul,CMO,M - OptEx,0.0,5833,18961,+44%,1.0,,,,,OSTK
247,D,2020-01-28 18:07:56,2020-01-26,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1100,63299,+2%,0.0,,,,,OSTK
248,D,2020-01-28 18:04:45,2020-01-26,OSTK,Tuohig Meghan,Chief People Officer,F - Tax,8.06,-693,11453,-6%,-5586.0,,,,,OSTK
249,D,2020-01-28 18:04:45,2020-01-26,OSTK,Tuohig Meghan,Chief People Officer,M - OptEx,0.0,2000,11453,+21%,0.0,,,,,OSTK
250,D,2020-01-28 17:58:46,2020-01-26,OSTK,Auwerda Nathan Forrest,CTO,F - Tax,8.06,-809,7224,-10%,-6521.0,,,,,OSTK
251,D,2020-01-28 17:58:46,2020-01-26,OSTK,Auwerda Nathan Forrest,CTO,M - OptEx,0.0,2333,7224,+48%,0.0,,,,,OSTK
252,D,2019-11-01 16:38:44,2019-10-30,OSTK,Auwerda Nathan Forrest,CTO,F - Tax,10.66,-196,5700,-3%,-2089.0,,,,,OSTK
253,D,2019-11-01 16:38:44,2019-10-30,OSTK,Auwerda Nathan Forrest,CTO,M - OptEx,0.0,666,5700,+13%,0.0,,,,,OSTK
254,D,2019-11-01 16:35:25,2019-10-30,OSTK,Nielsen David J.,"Pres, Retail",F - Tax,10.66,-783,1883,-29%,-8347.0,,,,,OSTK
255,D,2019-11-01 16:35:25,2019-10-30,OSTK,Nielsen David J.,"Pres, Retail",M - OptEx,0.0,2666,1883,-340%,0.0,,,,,OSTK
256,D,2019-10-29 16:55:06,2019-10-26,OSTK,Aryafar Kamelia,"EVP, Chief Algorithms Off",F - Tax,11.29,-901,4767,-16%,-10172.0,,,,,OSTK
257,D,2019-10-29 16:55:06,2019-10-26,OSTK,Aryafar Kamelia,"EVP, Chief Algorithms Off",M - OptEx,0.0,3067,4767,+180%,0.0,,,,,OSTK
258,D,2019-10-29 16:51:48,2019-10-26,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",F - Tax,11.29,-783,6817,-10%,-8840.0,,,,,OSTK
259,D,2019-10-29 16:51:48,2019-10-26,OSTK,Hilton Ronald,"Chief Sourcing, Operations Off",M - OptEx,0.0,2667,6817,+64%,0.0,,,,,OSTK
260,,2019-09-18 17:03:11,2019-09-16,OSTK,Byrne Patrick Michael,10%,G - Gift,0.0,-87000,0,-100%,-0.0,,,,,OSTK
261,M,2019-09-18 17:03:11,2019-09-16,OSTK,Byrne Patrick Michael,10%,S - Sale,19.15,-4703459,0,-100%,-90075166.0,,,,,OSTK
262,,2019-09-03 20:16:41,2019-08-30,OSTK,Johnson Jonathan E III,Interim CEO,P - Purchase,15.98,2000,47182,+4%,31959.0,,,,,OSTK
263,,2019-08-27 19:25:17,2019-08-23,OSTK,Knab John Paul,CMO,S - Sale,21.06,-1500,14968,-9%,-31585.0,,,,,OSTK
264,,2019-08-21 19:53:17,2019-08-09,OSTK,Lee Carter Paul,Chief Administrative Officer,S - Sale,25.0,-1000,14688,-6%,-25000.0,,,,,OSTK
265,,2019-08-07 17:59:43,2019-08-06,OSTK,Nickle Eric Glen,"VP, Legal, GC",S - Sale,21.91,-100,4391,-2%,-2191.0,,,,,OSTK
266,,2019-08-01 16:46:51,2019-08-01,OSTK,Auwerda Nathan Forrest,CTO,S - Sale,22.59,-400,5230,-7%,-9036.0,,,,,OSTK
267,D,2019-07-30 18:24:01,2019-07-27,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,20.05,-196,4491,-4%,-3930.0,,,,,OSTK
268,D,2019-07-30 18:24:01,2019-07-27,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,667,4491,+17%,0.0,,,,,OSTK
269,M,2019-05-20 18:18:44,2019-05-17,OSTK,Tabacco Joseph J Jr,Dir,P - Purchase,10.45,40000,96033,+71%,418050.0,,,,,OSTK
270,,2019-05-17 16:43:00,2019-05-16,OSTK,Byrne Patrick Michael,"CEO, 10%",S - Sale,10.29,-407055,4790459,-8%,-4187863.0,,,,,OSTK
271,M,2019-05-15 13:45:10,2019-05-13,OSTK,Byrne Patrick Michael,"CEO, 10%",S - Sale,13.09,-500000,5197514,-9%,-6544075.0,,,,,OSTK
272,DM,2019-05-13 13:25:04,2019-05-09,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,3334,62199,+6%,0.0,,,,,OSTK
273,D,2019-05-09 08:44:29,2019-05-08,OSTK,Iverson Gregory James,CFO,F - Tax,12.07,-1909,4757,-29%,-23042.0,,,,,OSTK
274,D,2019-05-09 08:44:29,2019-05-08,OSTK,Iverson Gregory James,CFO,M - OptEx,0.0,6666,4757,-349%,1.0,,,,,OSTK
275,,2019-04-08 13:00:27,2019-04-05,OSTK,Knab John Paul,CMO,S - Sale,16.93,-2500,15908,-14%,-42326.0,,,,,OSTK
276,A,2019-04-03 20:16:59,2019-03-27,OSTK,Tabacco Joseph J Jr,Dir,P - Purchase,18.2,5000,56033,+10%,90985.0,,,,,OSTK
277,,2019-04-03 19:35:42,2019-03-27,OSTK,Tabacco Joseph J Jr,Dir,P - Purchase,18.2,5000,56033,+10%,90985.0,,,,,OSTK
278,D,2019-03-26 14:18:42,2019-03-24,OSTK,Noursalehi Sam,Dir,F - Tax,18.41,-1957,106149,-2%,-36028.0,,,,,OSTK
279,D,2019-03-26 14:18:42,2019-03-24,OSTK,Noursalehi Sam,Dir,M - OptEx,0.0,6667,106149,+7%,1.0,,,,,OSTK
280,D,2019-03-26 14:17:33,2019-03-24,OSTK,Moore Seth,Chief Strategy Officer,F - Tax,18.41,-783,21339,-4%,-14415.0,,,,,OSTK
281,D,2019-03-26 14:17:33,2019-03-24,OSTK,Moore Seth,Chief Strategy Officer,M - OptEx,0.0,2667,21339,+14%,0.0,,,,,OSTK
282,D,2019-03-26 14:16:31,2019-03-24,OSTK,Lee Carter Paul,Chief Administrative Officer,F - Tax,18.41,-1468,15689,-9%,-27026.0,,,,,OSTK
283,D,2019-03-26 14:16:31,2019-03-24,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,5000,15689,+47%,1.0,,,,,OSTK
284,D,2019-03-26 14:15:36,2019-03-24,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1667,42476,+4%,0.0,,,,,OSTK
285,D,2019-03-26 14:15:36,2019-03-25,OSTK,Corbus Barclay F,Dir,S - Sale+OE,18.35,-750,42476,-2%,-13763.0,,,,,OSTK
286,D,2019-03-26 14:12:06,2019-03-24,OSTK,Tuohig Meghan,Chief People Officer,F - Tax,18.41,-828,10146,-8%,-15243.0,,,,,OSTK
287,D,2019-03-26 14:12:06,2019-03-24,OSTK,Tuohig Meghan,Chief People Officer,M - OptEx,0.0,2667,10146,+36%,0.0,,,,,OSTK
288,D,2019-03-26 10:52:08,2019-03-24,OSTK,Kalyanam Kirthi,Dir,M - OptEx,0.0,1667,13383,+14%,0.0,,,,,OSTK
289,D,2019-03-26 10:50:50,2019-03-24,OSTK,Goyal Sumit,Chief Digital Officer,F - Tax,18.41,-232,2191,-10%,-4271.0,,,,,OSTK
290,D,2019-03-26 10:50:50,2019-03-24,OSTK,Goyal Sumit,Chief Digital Officer,M - OptEx,0.0,667,2191,+44%,0.0,,,,,OSTK
291,D,2019-03-26 10:49:30,2019-03-24,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,18.41,-139,4020,-3%,-2559.0,,,,,OSTK
292,D,2019-03-26 10:49:30,2019-03-24,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,400,4020,+11%,0.0,,,,,OSTK
293,D,2019-03-26 10:48:16,2019-03-24,OSTK,Auwerda Nathan Forrest,CTO,F - Tax,18.41,-570,5630,-9%,-10494.0,,,,,OSTK
294,D,2019-03-26 10:48:16,2019-03-24,OSTK,Auwerda Nathan Forrest,CTO,M - OptEx,0.0,2000,5630,+55%,0.0,,,,,OSTK
295,D,2019-03-26 10:46:28,2019-03-24,OSTK,Johnson Jonathan E III,"Pres, Medici",F - Tax,18.41,-1468,45182,-3%,-27026.0,,,,,OSTK
296,D,2019-03-26 10:46:28,2019-03-24,OSTK,Johnson Jonathan E III,"Pres, Medici",M - OptEx,0.0,5000,45182,+12%,1.0,,,,,OSTK
297,D,2019-03-26 10:43:49,2019-03-24,OSTK,Knab John Paul,CMO,F - Tax,18.41,-1468,18408,-7%,-27026.0,,,,,OSTK
298,D,2019-03-26 10:43:49,2019-03-24,OSTK,Knab John Paul,CMO,M - OptEx,0.0,5000,18408,+37%,1.0,,,,,OSTK
299,D,2019-03-26 10:42:17,2019-03-24,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1667,51033,+3%,0.0,,,,,OSTK
300,D,2019-02-25 14:34:27,2019-02-22,OSTK,Moore Seth,Chief Strategy Officer,F - Tax,19.89,-243,19321,-1%,-4833.0,,,,,OSTK
301,D,2019-02-25 14:34:27,2019-02-22,OSTK,Moore Seth,Chief Strategy Officer,M - OptEx,0.0,833,19321,+5%,0.0,,,,,OSTK
302,D,2019-02-25 14:33:18,2019-02-22,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,19.89,-89,3759,-2%,-1770.0,,,,,OSTK
303,D,2019-02-25 14:33:18,2019-02-22,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,254,3759,+7%,0.0,,,,,OSTK
304,D,2019-02-05 15:06:58,2019-02-02,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1667,49366,+3%,0.0,,,,,OSTK
305,D,2019-02-05 15:06:04,2019-02-02,OSTK,Noursalehi Sam,Dir,F - Tax,17.55,-4546,101439,-4%,-79782.0,,,,,OSTK
306,D,2019-02-05 15:06:04,2019-02-02,OSTK,Noursalehi Sam,Dir,M - OptEx,0.0,10833,101439,+12%,1.0,,,,,OSTK
307,D,2019-02-05 15:04:59,2019-02-02,OSTK,Moore Seth,Chief Strategy Officer,F - Tax,17.55,-1014,20530,-5%,-17796.0,,,,,OSTK
308,D,2019-02-05 15:04:59,2019-02-02,OSTK,Moore Seth,Chief Strategy Officer,M - OptEx,0.0,3333,20530,+19%,0.0,,,,,OSTK
309,D,2019-02-05 15:03:55,2019-02-02,OSTK,Lee Carter Paul,Chief Administrative Officer,F - Tax,17.55,-1489,12157,-11%,-26132.0,,,,,OSTK
310,D,2019-02-05 15:03:55,2019-02-02,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,5000,12157,+70%,1.0,,,,,OSTK
311,D,2019-02-05 15:02:54,2019-02-02,OSTK,Knab John Paul,CMO,F - Tax,17.55,-1436,14876,-9%,-25202.0,,,,,OSTK
312,D,2019-02-05 15:02:54,2019-02-02,OSTK,Knab John Paul,CMO,M - OptEx,0.0,5000,14876,+51%,1.0,,,,,OSTK
313,D,2019-02-05 15:01:47,2019-02-02,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1667,58865,+3%,0.0,,,,,OSTK
314,D,2019-02-05 12:00:27,2019-02-02,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,17.55,-347,3594,-9%,-6090.0,,,,,OSTK
315,D,2019-02-05 12:00:27,2019-02-02,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,1000,3594,+39%,0.0,,,,,OSTK
316,D,2019-02-05 11:59:04,2019-02-02,OSTK,Goyal Sumit,Chief Digital Officer,F - Tax,17.55,-116,1756,-6%,-2036.0,,,,,OSTK
317,D,2019-02-05 11:59:04,2019-02-02,OSTK,Goyal Sumit,Chief Digital Officer,M - OptEx,0.0,333,1756,+23%,0.0,,,,,OSTK
318,D,2019-02-05 11:57:50,2019-02-02,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1667,41559,+4%,0.0,,,,,OSTK
319,D,2019-02-05 11:57:50,2019-02-04,OSTK,Corbus Barclay F,Dir,S - Sale+OE,17.55,-750,41559,-2%,-13163.0,,,,,OSTK
320,D,2019-02-05 11:50:35,2019-02-02,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,6667,5697514,0%,1.0,,,,,OSTK
321,D,2019-02-05 11:49:00,2019-02-02,OSTK,Johnson Jonathan E III,"Pres, Medici",F - Tax,17.55,-1155,41650,-3%,-20270.0,,,,,OSTK
322,D,2019-02-05 11:49:00,2019-02-02,OSTK,Johnson Jonathan E III,"Pres, Medici",M - OptEx,0.0,3333,41650,+9%,0.0,,,,,OSTK
323,D,2019-02-05 11:39:54,2019-02-02,OSTK,Kalyanam Kirthi,Dir,M - OptEx,0.0,1667,11716,+17%,0.0,,,,,OSTK
324,D,2019-02-05 10:56:13,2019-02-02,OSTK,Auwerda Nathan Forrest,CTO,F - Tax,17.55,-578,4200,-12%,-10144.0,,,,,OSTK
325,D,2019-02-05 10:56:13,2019-02-02,OSTK,Auwerda Nathan Forrest,CTO,M - OptEx,0.0,1667,4200,+66%,0.0,,,,,OSTK
326,D,2019-01-29 17:25:30,2019-01-26,OSTK,Nickle Eric Glen,"VP, Legal, GC",F - Tax,18.38,-693,2941,-19%,-12737.0,,,,,OSTK
327,D,2019-01-29 17:25:30,2019-01-26,OSTK,Nickle Eric Glen,"VP, Legal, GC",M - OptEx,0.0,2000,2941,+213%,0.0,,,,,OSTK
328,D,2019-01-29 16:28:04,2019-01-26,OSTK,Lee Carter Paul,Chief Administrative Officer,F - Tax,18.38,-1733,8646,-17%,-31853.0,,,,,OSTK
329,D,2019-01-29 16:28:04,2019-01-26,OSTK,Lee Carter Paul,Chief Administrative Officer,M - OptEx,0.0,5000,8646,+137%,1.0,,,,,OSTK
330,D,2019-01-29 15:39:45,2019-01-26,OSTK,Johnson Jonathan E III,"Pres, Medici",F - Tax,18.38,-578,39472,-1%,-10624.0,,,,,OSTK
331,D,2019-01-29 15:39:45,2019-01-26,OSTK,Johnson Jonathan E III,"Pres, Medici",M - OptEx,0.0,1666,39472,+4%,0.0,,,,,OSTK
332,D,2019-01-29 15:25:19,2019-01-26,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,1100,47699,+2%,0.0,,,,,OSTK
333,D,2019-01-29 15:23:17,2019-01-26,OSTK,Kalyanam Kirthi,Dir,M - OptEx,0.0,1100,10049,+12%,0.0,,,,,OSTK
334,D,2019-01-29 15:19:25,2019-01-26,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,1100,40642,+3%,0.0,,,,,OSTK
335,D,2019-01-29 15:19:25,2019-01-28,OSTK,Corbus Barclay F,Dir,S - Sale+OE,18.0,-495,40642,-1%,-8910.0,,,,,OSTK
336,D,2019-01-29 15:07:51,2019-01-26,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,1100,57198,+2%,0.0,,,,,OSTK
337,D,2019-01-29 15:04:17,2019-01-26,OSTK,Aryafar Kamelia,Chief Algorithms Officer,F - Tax,18.38,-231,2601,-8%,-4246.0,,,,,OSTK
338,D,2019-01-29 15:04:17,2019-01-26,OSTK,Aryafar Kamelia,Chief Algorithms Officer,M - OptEx,0.0,666,2601,+34%,0.0,,,,,OSTK
339,D,2019-01-29 14:59:15,2019-01-26,OSTK,Goyal Sumit,Chief Digital Officer,F - Tax,18.38,-809,1539,-34%,-14869.0,,,,,OSTK
340,D,2019-01-29 14:59:15,2019-01-26,OSTK,Goyal Sumit,Chief Digital Officer,M - OptEx,0.0,2333,1539,-294%,0.0,,,,,OSTK
