,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
42,M,2022-01-05 13:56:07,2022-01-03,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",F - Tax,38.71,-17283,716929,-2%,-669025.0,,,,,ANDE
43,,2022-01-05 13:54:17,2022-01-04,ANDE,Castellano Christine M.,"EVP, GC, Corp Sec",A - Grant,0.0,211,41666,+1%,0.0,,,,,ANDE
44,,2022-01-05 13:54:17,2022-01-03,ANDE,Castellano Christine M.,"EVP, GC, Corp Sec",F - Tax,38.71,-2220,41666,-5%,-85936.0,,,,,ANDE
45,D,2022-01-04 15:49:04,2022-01-03,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,1399,509222,0%,49525.0,,,,,ANDE
46,D,2022-01-04 15:49:04,2022-01-03,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,39.34,-4216,509222,-1%,-165856.0,,,,,ANDE
47,D,2022-01-03 10:58:12,2021-12-30,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,90,512039,0%,3186.0,,,,,ANDE
48,D,2022-01-03 10:58:12,2021-12-30,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,39.51,-90,512039,0%,-3555.0,,,,,ANDE
49,D,2021-12-29 09:42:57,2021-12-28,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,19148,512039,+4%,677839.0,,,,,ANDE
50,D,2021-12-29 09:42:57,2021-12-28,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,39.21,-19148,512039,-4%,-750770.0,,,,,ANDE
51,D,2021-12-28 17:29:38,2021-12-27,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,18682,512039,+4%,661343.0,,,,,ANDE
52,D,2021-12-28 17:29:38,2021-12-27,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,38.91,-18682,512039,-4%,-726980.0,,,,,ANDE
53,D,2021-11-15 14:25:30,2021-11-11,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,23570,512039,+5%,834378.0,,,,,ANDE
54,D,2021-11-15 14:25:30,2021-11-11,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,38.57,-23570,512039,-4%,-908977.0,,,,,ANDE
55,DM,2021-11-10 14:16:29,2021-11-08,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,33855,512039,+7%,1198467.0,,,,,ANDE
56,DM,2021-11-10 14:16:29,2021-11-08,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,38.13,-33855,512039,-6%,-1290988.0,,,,,ANDE
57,DM,2021-11-08 15:00:00,2021-11-04,ANDE,Bowe Patrick E.,"Pres, CEO",M - OptEx,35.4,87745,512039,+21%,3106173.0,,,,,ANDE
58,DM,2021-11-08 15:00:00,2021-11-04,ANDE,Bowe Patrick E.,"Pres, CEO",S - Sale+OE,37.0,-125896,512039,-20%,-4657521.0,,,,,ANDE
59,,2021-11-03 12:20:49,2021-11-01,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,58,29174,0%,0.0,,,,,ANDE
60,,2021-11-03 12:20:49,2021-11-01,ANDE,Walz Brian K.,VP-Treasurer,F - Tax,34.06,-444,29174,-1%,-15123.0,,,,,ANDE
61,,2021-09-03 10:16:42,2021-08-26,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",G - Gift,0.0,-190,34899,-1%,-0.0,,,,,ANDE
62,,2021-09-01 14:36:08,2021-08-30,ANDE,Anderson Michael J,Dir,G - Gift,30.37,-3300,556511,-1%,-100221.0,,,,,ANDE
63,,2021-08-26 13:46:48,2021-08-25,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",S - Sale,30.97,-3331,35089,-9%,-103144.0,,,,,ANDE
64,,2021-08-05 16:58:19,2021-08-03,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,5618,64832,+9%,0.0,,,,,ANDE
65,,2021-05-11 16:15:17,2021-05-07,ANDE,Dowdle Stephen F,Dir,A - Grant,0.0,3567,34494,+12%,0.0,,,,,ANDE
66,,2021-05-11 11:49:57,2021-05-07,ANDE,Hershberger Pamela S,Dir,A - Grant,0.0,3567,11739,+44%,0.0,,,,,ANDE
67,,2021-05-11 11:47:34,2021-05-07,ANDE,Kilbane Catherine M,Dir,A - Grant,0.0,3567,42048,+9%,0.0,,,,,ANDE
68,,2021-05-11 11:42:06,2021-05-07,ANDE,Douglas Gary A.,Dir,A - Grant,0.0,3567,3567,New,0.0,,,,,ANDE
69,,2021-05-11 11:39:11,2021-05-07,ANDE,Anderson Gerard M,Dir,A - Grant,0.0,3567,349061,+1%,0.0,,,,,ANDE
70,,2021-05-11 11:36:31,2021-05-07,ANDE,King Robert J Jr,Dir,A - Grant,0.0,3567,43630,+9%,0.0,,,,,ANDE
71,,2021-05-11 11:33:11,2021-05-07,ANDE,Stout John T Jr,Dir,A - Grant,0.0,3567,42353,+9%,0.0,,,,,ANDE
72,,2021-05-11 11:31:22,2021-05-07,ANDE,Manire Ross W,Dir,A - Grant,0.0,3567,30586,+13%,0.0,,,,,ANDE
73,,2021-04-07 16:13:10,2021-04-06,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",A - Grant,0.0,238,731933,0%,0.0,,,,,ANDE
74,,2021-04-07 16:13:10,2021-04-05,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",F - Tax,27.38,-1670,731933,0%,-45725.0,,,,,ANDE
75,,2021-04-07 16:09:34,2021-04-06,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,104,29560,0%,0.0,,,,,ANDE
76,,2021-04-07 16:09:34,2021-04-05,ANDE,Walz Brian K.,VP-Treasurer,F - Tax,27.38,-492,29560,-2%,-13471.0,,,,,ANDE
77,,2021-03-04 16:06:05,2021-03-02,ANDE,Bowe Patrick E.,"Pres, CEO",A - Grant,0.0,156022,550190,+40%,0.0,,,,,ANDE
78,,2021-03-04 16:00:33,2021-03-02,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",A - Grant,0.0,24698,733165,+3%,0.0,,,,,ANDE
79,,2021-03-04 15:58:05,2021-03-02,ANDE,Hoelter Michael T.,Corporate Controller,A - Grant,0.0,4524,15671,+41%,0.0,,,,,ANDE
80,,2021-03-04 15:55:37,2021-03-02,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,13098,59214,+28%,0.0,,,,,ANDE
81,,2021-03-04 15:52:41,2021-03-02,ANDE,Castellano Christine M.,"EVP, GC, Corp Sec",A - Grant,0.0,16466,43675,+61%,0.0,,,,,ANDE
82,,2021-03-04 15:50:49,2021-03-02,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,5226,29948,+21%,0.0,,,,,ANDE
83,,2021-03-04 15:48:01,2021-03-02,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",A - Grant,0.0,7499,38420,+24%,0.0,,,,,ANDE
84,,2021-03-04 15:45:50,2021-03-02,ANDE,Valentine Brian A,"VP, CFO",A - Grant,0.0,32535,106598,+44%,0.0,,,,,ANDE
85,A,2021-01-21 16:17:25,2021-01-06,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,242,52380,0%,0.0,,,,,ANDE
86,A,2021-01-21 16:17:25,2021-01-05,ANDE,McNeely Joseph E,"Pres, Rail Group",F - Tax,24.51,-2234,52380,-4%,-54755.0,,,,,ANDE
87,A,2021-01-21 16:14:08,2020-12-30,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,680,53393,+1%,0.0,,,,,ANDE
88,A,2021-01-21 16:14:08,2020-12-30,ANDE,McNeely Joseph E,"Pres, Rail Group",F - Tax,0.0,-2739,53393,-5%,-0.0,,,,,ANDE
89,A,2021-01-21 16:10:26,2021-01-06,ANDE,Valentine Brian A,"VP, CFO",A - Grant,0.0,590,76943,+1%,0.0,,,,,ANDE
90,AM,2021-01-21 16:10:26,2021-01-05,ANDE,Valentine Brian A,"VP, CFO",F - Tax,24.51,-3833,76943,-5%,-93947.0,,,,,ANDE
91,A,2021-01-21 16:07:48,2021-01-06,ANDE,Bowe Patrick E.,"Pres, CEO",A - Grant,0.0,1834,453800,0%,0.0,,,,,ANDE
92,AM,2021-01-21 16:07:48,2021-01-05,ANDE,Bowe Patrick E.,"Pres, CEO",F - Tax,24.51,-11748,453800,-3%,-287943.0,,,,,ANDE
93,,2021-01-07 11:47:18,2021-01-06,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",A - Grant,0.0,2305,708467,0%,0.0,,,,,ANDE
94,M,2021-01-07 11:47:18,2021-01-05,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",F - Tax,24.51,-14046,708467,-2%,-344267.0,,,,,ANDE
95,,2021-01-07 11:45:01,2021-01-06,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,242,52344,0%,0.0,,,,,ANDE
96,,2021-01-07 11:45:01,2021-01-05,ANDE,McNeely Joseph E,"Pres, Rail Group",F - Tax,24.51,-2291,52344,-4%,-56152.0,,,,,ANDE
97,,2021-01-07 11:38:51,2021-01-06,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",A - Grant,0.0,101,33634,0%,0.0,,,,,ANDE
98,,2021-01-07 11:38:51,2021-01-05,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",F - Tax,24.51,-716,33634,-2%,-17549.0,,,,,ANDE
99,,2021-01-07 11:35:29,2021-01-06,ANDE,Bowe Patrick E.,"Pres, CEO",A - Grant,0.0,1834,451679,0%,0.0,,,,,ANDE
100,M,2021-01-07 11:35:29,2021-01-05,ANDE,Bowe Patrick E.,"Pres, CEO",F - Tax,24.51,-13869,451679,-3%,-339929.0,,,,,ANDE
101,,2021-01-07 11:32:26,2021-01-06,ANDE,Castellano Christine M.,"EVP, GC, Corp Sec",A - Grant,0.0,142,27209,+1%,0.0,,,,,ANDE
102,,2021-01-07 11:32:26,2021-01-05,ANDE,Castellano Christine M.,"EVP, GC, Corp Sec",F - Tax,24.51,-1785,27209,-6%,-43750.0,,,,,ANDE
103,,2021-01-07 11:30:07,2021-01-06,ANDE,Hoelter Michael T.,Corporate Controller,A - Grant,0.0,48,12095,0%,0.0,,,,,ANDE
104,,2021-01-07 11:30:07,2021-01-05,ANDE,Hoelter Michael T.,Corporate Controller,F - Tax,24.51,-371,12095,-3%,-9093.0,,,,,ANDE
105,,2021-01-07 11:27:24,2021-01-06,ANDE,Valentine Brian A,"VP, CFO",A - Grant,0.0,590,77012,+1%,0.0,,,,,ANDE
106,M,2021-01-07 11:27:24,2021-01-05,ANDE,Valentine Brian A,"VP, CFO",F - Tax,24.51,-3764,77012,-5%,-92256.0,,,,,ANDE
107,,2021-01-07 11:24:11,2021-01-06,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,126,24722,+1%,0.0,,,,,ANDE
108,,2021-01-07 11:24:11,2021-01-05,ANDE,Walz Brian K.,VP-Treasurer,F - Tax,24.51,-923,24722,-4%,-22623.0,,,,,ANDE
109,,2021-01-04 14:56:44,2020-12-30,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,680,53414,+1%,0.0,,,,,ANDE
110,,2021-01-04 14:56:44,2020-12-30,ANDE,McNeely Joseph E,"Pres, Rail Group",F - Tax,0.0,-2718,53414,-5%,-0.0,,,,,ANDE
111,,2020-12-09 12:47:41,2020-12-07,ANDE,Anderson Michael J,Dir,G - Gift,23.75,-440,558936,0%,-10450.0,,,,,ANDE
112,,2020-11-30 13:59:26,2020-11-25,ANDE,Anderson Michael J,Dir,G - Gift,23.18,-4830,559376,-1%,-111959.0,,,,,ANDE
113,,2020-11-27 10:10:37,2020-11-24,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",G - Gift,22.93,-40000,720208,-5%,-917200.0,,,,,ANDE
114,,2020-11-04 14:19:05,2020-11-02,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,45,25518,0%,0.0,,,,,ANDE
115,,2020-11-04 14:19:05,2020-11-02,ANDE,Walz Brian K.,VP-Treasurer,F - Tax,21.69,-440,25518,-2%,-9544.0,,,,,ANDE
116,,2020-10-07 15:35:28,2020-10-05,ANDE,Lombardi Anthony,CIO,F - Tax,19.17,-1051,14757,-7%,-20148.0,,,,,ANDE
117,,2020-10-07 15:34:17,2020-10-06,ANDE,Blanchett Valerie M,"VP, Human Resource",F - Tax,19.17,-1692,27315,-6%,-32436.0,,,,,ANDE
118,,2020-09-03 13:30:33,2020-09-02,ANDE,Blanchett Valerie M,"VP, Human Resource",S - Sale,17.72,-346,30361,-1%,-6131.0,,,,,ANDE
119,,2020-08-19 11:27:27,2020-08-19,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,10549,55452,+23%,0.0,,,,,ANDE
120,,2020-08-19 11:23:32,2020-08-17,ANDE,Blair Jeffrey,"Pres, Plant Nutrient",F - Tax,14.22,-3978,34625,-10%,-56567.0,,,,,ANDE
121,,2020-06-04 11:54:31,2020-06-03,ANDE,Blanchett Valerie M,"VP, Human Resource",S - Sale,13.77,-520,30707,-2%,-7160.0,,,,,ANDE
122,,2020-05-22 14:20:22,2020-05-21,ANDE,Mullin Patrick S.,Dir,P - Purchase,11.52,17513,39299,+80%,201750.0,,,,,ANDE
123,,2020-05-15 13:31:43,2020-05-13,ANDE,King Robert J Jr,Dir,A - Grant,0.0,6113,39914,+18%,0.0,,,,,ANDE
124,,2020-05-15 13:28:00,2020-05-13,ANDE,Manire Ross W,Dir,A - Grant,0.0,6113,26870,+29%,0.0,,,,,ANDE
125,,2020-05-15 13:24:09,2020-05-13,ANDE,Hershberger Pamela S,Dir,A - Grant,0.0,6113,8023,+320%,0.0,,,,,ANDE
126,,2020-05-15 13:22:12,2020-05-13,ANDE,Anderson Gerard M,Dir,A - Grant,0.0,6113,345345,+2%,0.0,,,,,ANDE
127,,2020-05-15 13:17:28,2020-05-13,ANDE,Kilbane Catherine M,Dir,A - Grant,0.0,6113,38332,+19%,0.0,,,,,ANDE
128,,2020-05-15 13:13:55,2020-05-13,ANDE,Mullin Patrick S.,Dir,A - Grant,0.0,6113,21786,+39%,0.0,,,,,ANDE
129,,2020-05-15 13:11:44,2020-05-13,ANDE,Dowdle Stephen F,Dir,A - Grant,0.0,6113,28051,+28%,0.0,,,,,ANDE
130,,2020-05-15 13:09:33,2020-05-13,ANDE,Stout John T Jr,Dir,A - Grant,0.0,6113,36380,+20%,0.0,,,,,ANDE
131,,2020-05-14 12:00:36,2020-05-12,ANDE,Krueger William E.,"Pres, Trade Group",P - Purchase,12.98,10000,760208,+1%,129847.0,,,,,ANDE
132,,2020-05-11 09:17:21,2020-05-07,ANDE,Dowdle Stephen F,Dir,P - Purchase,12.92,4500,21065,+27%,58118.0,,,,,ANDE
133,,2020-05-11 09:11:35,2020-05-07,ANDE,Pirolli James J,"Pres, Ethanol Group",P - Purchase,13.1,10000,44096,+29%,131000.0,,,,,ANDE
134,,2020-04-03 15:15:03,2020-04-01,ANDE,Krueger William E.,"Pres, Trade Group",A - Grant,0.0,207,750208,0%,0.0,,,,,ANDE
135,,2020-04-03 15:12:39,2020-04-01,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,119,25913,0%,0.0,,,,,ANDE
136,,2020-04-03 15:12:39,2020-04-01,ANDE,Walz Brian K.,VP-Treasurer,F - Tax,18.75,-646,25913,-2%,-12113.0,,,,,ANDE
137,,2020-04-03 15:08:40,2020-04-01,ANDE,Burchinow Naran Uchur,"VP GC, Secretary",F - Tax,18.75,-1098,43993,-2%,-20588.0,,,,,ANDE
138,,2020-03-18 14:24:50,2020-03-16,ANDE,Krueger William E.,"Pres, Trade Group",P - Purchase,15.5,7303,750002,+1%,113197.0,,,,,ANDE
139,A,2020-03-16 15:56:06,2020-03-11,ANDE,Krueger William E.,"Pres, Trade Group",P - Purchase,16.0,6500,742699,+1%,104000.0,,,,,ANDE
140,A,2020-03-16 15:48:54,2020-03-10,ANDE,Valentine Brian A,"EVP, CFO",P - Purchase,15.99,5000,80186,+7%,79950.0,,,,,ANDE
141,,2020-03-12 10:43:47,2020-03-11,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",P - Purchase,16.0,6500,742699,+1%,104000.0,,,,,ANDE
142,,2020-03-11 11:15:52,2020-03-10,ANDE,Valentine Brian A,"VP, CFO",P - Purchase,15.99,5000,80186,+7%,79950.0,,,,,ANDE
143,,2020-03-04 11:00:28,2020-03-02,ANDE,Hoelter Michael T.,Corporate Controller,A - Grant,0.0,5124,11672,+78%,0.0,,,,,ANDE
144,,2020-03-04 10:54:55,2020-03-02,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,6347,26440,+32%,0.0,,,,,ANDE
145,,2020-03-04 10:52:27,2020-03-02,ANDE,Pirolli James J,"Pres, Ethanol Group",A - Grant,0.0,16314,34072,+92%,0.0,,,,,ANDE
146,,2020-03-04 10:49:55,2020-03-02,ANDE,Lombardi Anthony,CIO,A - Grant,0.0,6713,15808,+74%,0.0,,,,,ANDE
147,,2020-03-04 10:47:33,2020-03-02,ANDE,Blair Jeffrey,"Pres, Plant Nutrient",A - Grant,0.0,12551,38590,+48%,0.0,,,,,ANDE
148,,2020-03-04 10:45:07,2020-03-02,ANDE,Blanchett Valerie M,"VP, Human Resource",A - Grant,0.0,10806,31227,+53%,0.0,,,,,ANDE
149,,2020-03-04 10:42:08,2020-03-02,ANDE,McNeely Joseph E,"Pres, Rail Group",A - Grant,0.0,15059,44903,+50%,0.0,,,,,ANDE
150,,2020-03-04 10:38:09,2020-03-02,ANDE,Castellano Christine M.,"EVP, GC, Corp Sec",A - Grant,0.0,20915,28852,+264%,0.0,,,,,ANDE
151,,2020-03-04 10:29:27,2020-03-02,ANDE,Valentine Brian A,"VP, CFO",A - Grant,0.0,38897,75186,+107%,0.0,,,,,ANDE
152,,2020-03-04 10:27:11,2020-03-02,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",A - Grant,0.0,31368,736199,+4%,0.0,,,,,ANDE
153,,2020-03-04 10:23:41,2020-03-02,ANDE,Bowe Patrick E.,"Pres, CEO",A - Grant,0.0,192715,462735,+71%,0.0,,,,,ANDE
154,,2020-03-04 10:20:30,2020-03-02,ANDE,Rex Anne G,"VP, Strategy, Planning, Dev",A - Grant,0.0,8628,34249,+34%,0.0,,,,,ANDE
155,,2020-02-06 13:15:32,2020-02-06,ANDE,Castellano Christine M.,"EVP, GC, Corp Sec",A - Grant,0.0,7937,7937,New,0.0,,,,,ANDE
156,A,2020-01-16 10:11:35,2020-01-03,ANDE,Bowe Patrick E.,"Pres, CEO",F - Tax,25.28,-8575,320171,-3%,-216776.0,,,,,ANDE
157,,2020-01-06 16:30:38,2020-01-06,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",A - Grant,0.0,1057,704831,0%,0.0,,,,,ANDE
158,M,2020-01-06 16:30:38,2020-01-03,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",F - Tax,25.28,-12199,704831,-2%,-308391.0,,,,,ANDE
159,,2020-01-06 16:26:59,2020-01-06,ANDE,Bowe Patrick E.,"Pres, CEO",A - Grant,0.0,1473,329558,0%,0.0,,,,,ANDE
160,M,2020-01-06 16:26:59,2020-01-03,ANDE,Bowe Patrick E.,"Pres, CEO",F - Tax,25.28,-10526,329558,-3%,-266097.0,,,,,ANDE
161,,2020-01-06 16:24:54,2020-01-06,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",A - Grant,0.0,162,39326,0%,0.0,,,,,ANDE
162,,2020-01-06 16:24:54,2020-01-03,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",F - Tax,25.28,-1170,39326,-3%,-29578.0,,,,,ANDE
163,,2020-01-06 16:22:41,2020-01-06,ANDE,Walz Brian K.,VP-Treasurer,A - Grant,0.0,51,20093,0%,0.0,,,,,ANDE
164,,2020-01-06 16:22:41,2020-01-03,ANDE,Walz Brian K.,VP-Treasurer,F - Tax,25.28,-671,20093,-3%,-16963.0,,,,,ANDE
165,,2020-01-06 16:18:23,2020-01-06,ANDE,Valentine Brian A,"VP, CFO",A - Grant,0.0,255,36289,+1%,0.0,,,,,ANDE
166,,2020-01-06 16:18:23,2020-01-03,ANDE,Valentine Brian A,"VP, CFO",F - Tax,25.28,-2332,36289,-6%,-58953.0,,,,,ANDE
