,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2021-11-01 19:40:26,2021-10-29,PCAR,Hubbard Todd R,VP,S - Sale+OE,90.06,-526,4139,-11%,-47373.0,,,,,PCAR
36,D,2021-05-17 19:51:55,2021-05-14,PCAR,Feight R Preston,CEO,M - OptEx,47.81,6794,56908,+14%,324821.0,,,,,PCAR
37,D,2021-05-17 19:51:55,2021-05-14,PCAR,Feight R Preston,CEO,S - Sale+OE,94.06,-4770,56908,-8%,-448684.0,,,,,PCAR
38,DM,2021-03-26 12:10:01,2021-03-15,PCAR,Pigott John,Dir,G - Gift,0.0,278630,2276597,+14%,0.0,,,,,PCAR
39,D,2021-03-03 19:51:09,2021-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,90.99,-421,48708,-1%,-38307.0,,,,,PCAR
40,D,2021-03-03 19:51:09,2021-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,0.0,1068,48708,+2%,0.0,,,,,PCAR
41,D,2021-03-03 19:37:55,2021-03-01,PCAR,Levier Jack K.,VP,F - Tax,90.99,-174,30534,-1%,-15832.0,,,,,PCAR
42,D,2021-03-03 19:37:51,2021-03-01,PCAR,Siver Darrin C,SVP,F - Tax,90.99,-273,40147,-1%,-24840.0,,,,,PCAR
43,D,2021-03-03 19:37:51,2021-03-01,PCAR,Siver Darrin C,SVP,M - OptEx,0.0,1121,40147,+3%,0.0,,,,,PCAR
44,D,2021-03-03 19:37:41,2021-03-01,PCAR,Hubbard Todd R,VP,F - Tax,90.99,-170,4629,-4%,-15468.0,,,,,PCAR
45,D,2021-03-03 19:37:41,2021-03-01,PCAR,Hubbard Todd R,VP,M - OptEx,0.0,696,4629,+18%,0.0,,,,,PCAR
46,D,2021-03-03 19:37:32,2021-03-01,PCAR,Dozier C Michael,SVP,F - Tax,90.99,-305,17325,-2%,-27752.0,,,,,PCAR
47,D,2021-03-03 19:37:32,2021-03-01,PCAR,Dozier C Michael,SVP,M - OptEx,0.0,1027,17325,+6%,0.0,,,,,PCAR
48,D,2021-03-03 19:37:19,2021-03-01,PCAR,Feight R Preston,CEO,F - Tax,90.99,-2984,54884,-5%,-271514.0,,,,,PCAR
49,D,2021-03-03 19:37:14,2021-03-01,PCAR,Schippers Harrie,"Pres, CFO",F - Tax,90.99,-1269,45166,-3%,-115466.0,,,,,PCAR
50,D,2021-03-03 19:37:14,2021-03-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,0.0,3223,45166,+8%,0.0,,,,,PCAR
51,D,2021-03-03 19:36:01,2021-03-01,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,0.0,1079,36485,+3%,0.0,,,,,PCAR
52,D,2021-02-18 19:33:10,2021-02-16,PCAR,Dozier C Michael,SVP,M - OptEx,65.88,14220,16452,+637%,936810.0,,,,,PCAR
53,D,2021-02-18 19:33:10,2021-02-16,PCAR,Dozier C Michael,SVP,S - Sale+OE,96.96,-14220,16452,-46%,-1378713.0,,,,,PCAR
54,D,2021-02-11 11:36:37,2021-02-10,PCAR,Hubbard Todd R,VP,M - OptEx,62.46,3326,3971,+516%,207742.0,,,,,PCAR
55,D,2021-02-11 11:36:37,2021-02-10,PCAR,Hubbard Todd R,VP,S - Sale+OE,100.0,-3326,3971,-46%,-332600.0,,,,,PCAR
56,D,2021-02-10 19:07:04,2021-02-09,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,67.63,10000,43115,+30%,676300.0,,,,,PCAR
57,D,2021-02-10 19:07:04,2021-02-09,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,99.13,-10000,43115,-19%,-991326.0,,,,,PCAR
58,D,2021-02-08 13:03:33,2021-02-05,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,59.15,7848,43115,+22%,464209.0,,,,,PCAR
59,D,2021-02-08 13:03:33,2021-02-05,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,96.44,-7848,43115,-15%,-756838.0,,,,,PCAR
60,D,2021-02-08 11:23:26,2021-02-04,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,50.0,10000,47935,+26%,500000.0,,,,,PCAR
61,D,2021-02-08 11:23:26,2021-02-04,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,97.59,-10000,47935,-17%,-975907.0,,,,,PCAR
62,D,2021-02-04 18:00:46,2021-02-04,PCAR,Walton Michael K,"VP, GC",M - OptEx,68.14,1688,3154,+115%,115014.0,,,,,PCAR
63,D,2021-02-04 18:00:46,2021-02-04,PCAR,Walton Michael K,"VP, GC",S - Sale+OE,97.22,-1688,3154,-35%,-164102.0,,,,,PCAR
64,D,2021-02-04 17:32:12,2021-02-03,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,68.14,24516,35270,+228%,1670478.0,,,,,PCAR
65,D,2021-02-04 17:32:12,2021-02-03,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,95.29,-24516,35270,-41%,-2336063.0,,,,,PCAR
66,D,2021-02-04 17:13:19,2021-02-02,PCAR,Levier Jack K.,VP,A - Grant,91.89,2844,30551,+10%,261335.0,,,,,PCAR
67,D,2021-02-04 17:13:11,2021-02-02,PCAR,Feight R Preston,CEO,A - Grant,91.89,30332,57740,+111%,2787207.0,,,,,PCAR
68,D,2021-02-04 17:12:16,2021-02-03,PCAR,Hubbard Todd R,VP,M - OptEx,59.15,2000,3971,+101%,118300.0,,,,,PCAR
69,DM,2021-02-04 17:12:16,2021-02-02,PCAR,Hubbard Todd R,VP,S - Sale+OE,93.76,-3404,3971,-46%,-319168.0,,,,,PCAR
70,D,2021-02-01 17:51:18,2021-01-29,PCAR,Feight R Preston,CEO,M - OptEx,43.24,5414,27354,+25%,234101.0,,,,,PCAR
71,D,2021-02-01 17:51:18,2021-01-29,PCAR,Feight R Preston,CEO,S - Sale+OE,89.81,-3288,27354,-11%,-295300.0,,,,,PCAR
72,D,2021-01-05 20:46:47,2021-01-04,PCAR,Williamson Charles R,Dir,A - Grant,84.72,1771,33333,+6%,150039.0,,,,,PCAR
73,D,2021-01-05 19:42:40,2021-01-01,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,0.0,2401,35187,+7%,0.0,,,,,PCAR
74,D,2021-01-05 19:39:28,2021-01-04,PCAR,Levier Jack K.,VP,F - Tax,86.28,-699,27629,-2%,-60310.0,,,,,PCAR
75,D,2021-01-05 19:05:30,2021-01-04,PCAR,Hubbard Todd R,VP,F - Tax,86.28,-567,5330,-10%,-48921.0,,,,,PCAR
76,D,2021-01-05 19:05:30,2021-01-01,PCAR,Hubbard Todd R,VP,M - OptEx,0.0,699,5330,+15%,0.0,,,,,PCAR
77,D,2021-01-05 18:48:57,2021-01-04,PCAR,Dozier C Michael,SVP,F - Tax,86.28,-744,16335,-4%,-64192.0,,,,,PCAR
78,D,2021-01-05 18:48:57,2021-01-01,PCAR,Dozier C Michael,SVP,M - OptEx,0.0,1925,16335,+13%,0.0,,,,,PCAR
79,D,2021-01-05 18:48:53,2021-01-04,PCAR,Feight R Preston,CEO,F - Tax,86.28,-1165,25158,-4%,-100516.0,,,,,PCAR
80,D,2021-01-05 18:48:53,2021-01-01,PCAR,Feight R Preston,CEO,M - OptEx,0.0,2446,25158,+11%,0.0,,,,,PCAR
81,D,2021-01-05 18:15:42,2021-01-04,PCAR,Siver Darrin C,SVP,F - Tax,86.28,-965,39001,-2%,-83260.0,,,,,PCAR
82,D,2021-01-05 18:15:42,2021-01-01,PCAR,Siver Darrin C,SVP,M - OptEx,0.0,2528,39001,+7%,0.0,,,,,PCAR
83,D,2021-01-05 18:15:33,2021-01-04,PCAR,Schippers Harrie,"Pres, CFO",F - Tax,86.28,-2274,43049,-5%,-196201.0,,,,,PCAR
84,D,2021-01-05 18:15:33,2021-01-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,0.0,6666,43049,+18%,0.0,,,,,PCAR
85,D,2021-01-05 18:15:28,2021-01-04,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,86.28,-621,47912,-1%,-53580.0,,,,,PCAR
86,D,2021-01-05 18:15:28,2021-01-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,0.0,2424,47912,+5%,0.0,,,,,PCAR
87,D,2020-11-06 13:01:53,2020-11-05,PCAR,Pigott Mark C,Exec COB,M - OptEx,50.5,92832,3399321,+3%,4688016.0,,,,,PCAR
88,D,2020-11-06 13:01:53,2020-11-05,PCAR,Pigott Mark C,Exec COB,S - Sale+OE,90.33,-92832,3399321,-3%,-8385515.0,,,,,PCAR
89,D,2020-10-27 18:49:13,2020-10-23,PCAR,Hubbard Todd R,VP,M - OptEx,59.15,4302,5187,+486%,254463.0,,,,,PCAR
90,D,2020-10-27 18:49:13,2020-10-23,PCAR,Hubbard Todd R,VP,S - Sale+OE,92.5,-4302,5187,-45%,-397935.0,,,,,PCAR
91,D,2020-10-27 18:16:17,2020-10-23,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,53.11,6424,38653,+20%,341151.0,,,,,PCAR
92,D,2020-10-27 18:16:17,2020-10-23,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,92.88,-6424,38653,-14%,-596639.0,,,,,PCAR
93,D,2020-10-27 18:13:35,2020-10-23,PCAR,Levier Jack K.,VP,M - OptEx,47.81,8762,28301,+45%,418911.0,,,,,PCAR
94,D,2020-10-27 18:13:35,2020-10-23,PCAR,Levier Jack K.,VP,S - Sale+OE,92.4,-8762,28301,-24%,-809576.0,,,,,PCAR
95,D,2020-10-27 18:10:38,2020-10-23,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,57.6,25166,46109,+120%,1449492.0,,,,,PCAR
96,D,2020-10-27 18:10:38,2020-10-23,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,92.72,-25166,46109,-35%,-2333376.0,,,,,PCAR
97,D,2020-08-03 18:07:44,2020-07-30,PCAR,Ley Alma Lily,VP,S - Sale+OE,84.65,-3314,4294,-44%,-280530.0,,,,,PCAR
98,D,2020-07-28 17:15:38,2020-07-24,PCAR,Danforth David J,VP,S - Sale+OE,86.48,-1732,8076,-18%,-149783.0,,,,,PCAR
99,D,2020-07-28 17:12:35,2020-07-24,PCAR,Skoog Jason P,VP,M - OptEx,47.81,3882,5172,+301%,185598.0,,,,,PCAR
100,D,2020-07-28 17:12:35,2020-07-24,PCAR,Skoog Jason P,VP,S - Sale+OE,85.19,-3882,5172,-43%,-330718.0,,,,,PCAR
101,D,2020-07-28 16:58:59,2020-07-24,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,56.3,43768,32731,-397%,2464319.0,,,,,PCAR
102,D,2020-07-28 16:58:59,2020-07-24,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,85.48,-43768,32731,-57%,-3741184.0,,,,,PCAR
103,D,2020-07-28 16:45:43,2020-07-24,PCAR,Dozier C Michael,SVP,M - OptEx,53.94,12158,15078,+416%,655773.0,,,,,PCAR
104,D,2020-07-28 16:45:43,2020-07-24,PCAR,Dozier C Michael,SVP,S - Sale+OE,85.4,-12158,15078,-45%,-1038293.0,,,,,PCAR
105,D,2020-07-28 16:30:23,2020-07-24,PCAR,Baney Kevin D,VP,M - OptEx,47.28,6478,2069,-147%,306256.0,,,,,PCAR
106,D,2020-07-28 16:30:23,2020-07-24,PCAR,Baney Kevin D,VP,S - Sale+OE,86.1,-6478,2069,-76%,-557742.0,,,,,PCAR
107,D,2020-07-28 16:12:12,2020-07-24,PCAR,Levier Jack K.,VP,M - OptEx,43.24,11458,28274,+68%,495444.0,,,,,PCAR
108,D,2020-07-28 16:12:12,2020-07-24,PCAR,Levier Jack K.,VP,S - Sale+OE,86.39,-11458,28274,-29%,-989853.0,,,,,PCAR
109,D,2020-07-28 16:03:59,2020-07-24,PCAR,Siver Darrin C,SVP,M - OptEx,63.77,31138,37342,+502%,1985520.0,,,,,PCAR
110,D,2020-07-28 16:03:59,2020-07-24,PCAR,Siver Darrin C,SVP,S - Sale+OE,86.06,-26251,37342,-41%,-2259080.0,,,,,PCAR
111,D,2020-07-28 13:52:53,2020-07-24,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,47.81,4000,38648,+12%,191240.0,,,,,PCAR
112,D,2020-07-28 13:52:53,2020-07-24,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,86.04,-4000,38648,-9%,-344165.0,,,,,PCAR
113,D,2020-07-28 13:48:58,2020-07-24,PCAR,Hubbard Todd R,VP,M - OptEx,50.0,6000,5175,-727%,300000.0,,,,,PCAR
114,D,2020-07-28 13:48:58,2020-07-24,PCAR,Hubbard Todd R,VP,S - Sale+OE,85.9,-7416,5175,-59%,-637020.0,,,,,PCAR
115,D,2020-05-07 11:44:55,2020-05-05,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,47.81,11728,46108,+34%,560716.0,,,,,PCAR
116,D,2020-05-07 11:44:55,2020-05-05,PCAR,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,68.8,-11728,46108,-20%,-806896.0,,,,,PCAR
117,D,2020-05-01 13:12:29,2020-04-29,PCAR,Danforth David J,VP,S - Sale+OE,69.36,-1439,9792,-13%,-99834.0,,,,,PCAR
118,D,2020-04-29 19:15:56,2020-04-28,PCAR,Grandstaff Douglas S,"VP, GC",S - Sale+OE,70.0,-1431,7575,-16%,-100170.0,,,,,PCAR
119,D,2020-04-28 19:24:07,2020-04-27,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,47.81,4000,38643,+12%,191240.0,,,,,PCAR
120,D,2020-04-28 19:24:07,2020-04-27,PCAR,Schippers Harrie,"Pres, CFO",S - Sale+OE,68.81,-4000,38643,-9%,-275222.0,,,,,PCAR
121,D,2020-04-28 19:22:08,2020-04-24,PCAR,Danforth David J,VP,M - OptEx,50.5,1956,11232,+21%,98778.0,,,,,PCAR
122,D,2020-04-28 19:22:08,2020-04-24,PCAR,Danforth David J,VP,S - Sale+OE,66.36,-1956,11232,-15%,-129790.0,,,,,PCAR
123,D,2020-03-03 20:20:21,2020-03-01,PCAR,Wolters Henricus M. B.,VP,M - OptEx,0.0,686,686,New,0.0,,,,,PCAR
124,D,2020-03-03 20:18:48,2020-03-01,PCAR,Skoog Jason P,VP,F - Tax,66.9,-176,5151,-3%,-11774.0,,,,,PCAR
125,D,2020-03-03 20:17:23,2020-03-01,PCAR,Siver Darrin C,SVP,F - Tax,66.9,-277,32340,-1%,-18531.0,,,,,PCAR
126,D,2020-03-03 20:17:23,2020-03-01,PCAR,Siver Darrin C,SVP,M - OptEx,0.0,1136,32340,+4%,0.0,,,,,PCAR
127,D,2020-03-03 20:14:28,2020-03-01,PCAR,Schippers Harrie,"Pres, CFO",F - Tax,66.9,-1275,38639,-3%,-85298.0,,,,,PCAR
128,D,2020-03-03 20:14:28,2020-03-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,0.0,3240,38639,+9%,0.0,,,,,PCAR
129,D,2020-03-03 20:10:56,2020-03-01,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,0.0,1079,32664,+3%,0.0,,,,,PCAR
130,D,2020-03-03 20:03:20,2020-03-01,PCAR,Moore Gary Lee,EVP,F - Tax,66.9,-1000,64947,-2%,-66900.0,,,,,PCAR
131,D,2020-03-03 20:03:20,2020-03-01,PCAR,Moore Gary Lee,EVP,M - OptEx,0.0,2541,64947,+4%,0.0,,,,,PCAR
132,D,2020-03-03 20:01:49,2020-03-01,PCAR,Ley Alma Lily,VP,F - Tax,66.9,-131,7553,-2%,-8764.0,,,,,PCAR
133,D,2020-03-03 20:01:49,2020-03-01,PCAR,Ley Alma Lily,VP,M - OptEx,0.0,536,7553,+8%,0.0,,,,,PCAR
134,D,2020-03-03 20:00:09,2020-03-01,PCAR,Levier Jack K.,VP,F - Tax,66.9,-192,28208,-1%,-12845.0,,,,,PCAR
135,D,2020-03-03 19:53:01,2020-03-01,PCAR,Hubbard Todd R,VP,F - Tax,66.9,-171,6564,-3%,-11440.0,,,,,PCAR
136,D,2020-03-03 19:53:01,2020-03-01,PCAR,Hubbard Todd R,VP,M - OptEx,0.0,699,6564,+12%,0.0,,,,,PCAR
137,D,2020-03-03 19:51:28,2020-03-01,PCAR,Grandstaff Douglas S,"VP, GC",F - Tax,66.9,-192,9004,-2%,-12845.0,,,,,PCAR
138,D,2020-03-03 19:49:48,2020-03-01,PCAR,Feight R Preston,CEO,F - Tax,66.9,-963,23732,-4%,-64425.0,,,,,PCAR
139,D,2020-03-03 19:49:48,2020-03-01,PCAR,Feight R Preston,CEO,M - OptEx,0.0,2446,23732,+11%,0.0,,,,,PCAR
140,D,2020-03-03 19:46:54,2020-03-01,PCAR,Dozier C Michael,SVP,F - Tax,66.9,-211,14985,-1%,-14116.0,,,,,PCAR
141,D,2020-03-03 19:46:54,2020-03-01,PCAR,Dozier C Michael,SVP,M - OptEx,0.0,865,14985,+6%,0.0,,,,,PCAR
142,D,2020-03-03 19:31:01,2020-03-01,PCAR,Davila Marco A.,VP,F - Tax,66.9,-122,9828,-1%,-8162.0,,,,,PCAR
143,D,2020-03-03 19:31:01,2020-03-01,PCAR,Davila Marco A.,VP,M - OptEx,0.0,501,9828,+5%,0.0,,,,,PCAR
144,D,2020-03-03 19:27:24,2020-03-01,PCAR,Danforth David J,VP,F - Tax,66.9,-192,11209,-2%,-12845.0,,,,,PCAR
145,D,2020-03-03 19:27:24,2020-03-01,PCAR,Danforth David J,VP,M - OptEx,0.0,787,11209,+8%,0.0,,,,,PCAR
146,D,2020-03-03 19:25:20,2020-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",F - Tax,66.9,-262,46108,-1%,-17528.0,,,,,PCAR
147,D,2020-03-03 19:25:20,2020-03-01,PCAR,Barkley Michael T,"SVP, CONTROLLER",M - OptEx,0.0,1074,46108,+2%,0.0,,,,,PCAR
148,D,2020-02-19 18:45:38,2020-02-14,PCAR,Hubbard Todd R,VP,S - Sale+OE,74.47,-403,5877,-6%,-30012.0,,,,,PCAR
149,D,2020-02-06 18:47:54,2020-02-04,PCAR,Skoog Jason P,VP,A - Grant,76.18,2884,5159,+127%,219703.0,,,,,PCAR
150,D,2020-02-06 18:32:51,2020-02-04,PCAR,Levier Jack K.,VP,A - Grant,76.18,3146,28233,+13%,239662.0,,,,,PCAR
151,D,2020-02-06 18:30:21,2020-02-04,PCAR,Grandstaff Douglas S,"VP, GC",A - Grant,76.18,3146,9030,+53%,239662.0,,,,,PCAR
152,D,2020-02-06 18:26:18,2020-02-05,PCAR,Davila Marco A.,VP,M - OptEx,67.63,6200,9277,+201%,419306.0,,,,,PCAR
153,D,2020-02-06 18:26:18,2020-02-05,PCAR,Davila Marco A.,VP,S - Sale+OE,77.84,-6200,9277,-40%,-482630.0,,,,,PCAR
154,D,2020-01-06 20:49:14,2020-01-02,PCAR,Williamson Charles R,Dir,A - Grant,79.51,1887,31562,+6%,150035.0,,,,,PCAR
155,D,2020-01-03 20:54:55,2020-01-02,PCAR,Dozier C Michael,VP,F - Tax,79.1,-542,13856,-4%,-42872.0,,,,,PCAR
156,D,2020-01-03 20:54:55,2020-01-01,PCAR,Dozier C Michael,VP,M - OptEx,0.0,1060,13856,+8%,0.0,,,,,PCAR
157,D,2020-01-03 20:46:23,2020-01-02,PCAR,Levier Jack K.,VP,F - Tax,79.1,-715,24862,-3%,-56557.0,,,,,PCAR
158,D,2020-01-03 20:44:45,2020-01-02,PCAR,Grandstaff Douglas S,"VP, GC",F - Tax,79.1,-726,5849,-11%,-57427.0,,,,,PCAR
159,D,2020-01-03 20:43:01,2020-01-02,PCAR,Moore Gary Lee,EVP,F - Tax,79.1,-1848,61685,-3%,-146177.0,,,,,PCAR
160,D,2020-01-03 20:43:01,2020-01-01,PCAR,Moore Gary Lee,EVP,M - OptEx,0.0,2891,61685,+5%,0.0,,,,,PCAR
161,D,2020-01-03 20:39:42,2020-01-01,PCAR,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",M - OptEx,0.0,1323,31192,+4%,0.0,,,,,PCAR
162,D,2020-01-03 20:37:56,2020-01-02,PCAR,Siver Darrin C,SVP,F - Tax,79.1,-917,30932,-3%,-72535.0,,,,,PCAR
163,D,2020-01-03 20:37:56,2020-01-01,PCAR,Siver Darrin C,SVP,M - OptEx,0.0,1392,30932,+5%,0.0,,,,,PCAR
164,D,2020-01-03 20:36:54,2020-01-01,PCAR,Schippers Harrie,"Pres, CFO",M - OptEx,0.0,3426,36459,+10%,0.0,,,,,PCAR
165,D,2020-01-03 20:35:35,2020-01-02,PCAR,Davila Marco A.,VP,F - Tax,79.1,-347,9227,-4%,-27448.0,,,,,PCAR
166,D,2020-01-03 20:35:35,2020-01-01,PCAR,Davila Marco A.,VP,M - OptEx,0.0,675,9227,+8%,0.0,,,,,PCAR
167,D,2020-01-03 20:29:59,2020-01-02,PCAR,Danforth David J,VP,F - Tax,79.1,-477,10284,-4%,-37731.0,,,,,PCAR
168,D,2020-01-03 20:29:59,2020-01-01,PCAR,Danforth David J,VP,M - OptEx,0.0,972,10284,+10%,0.0,,,,,PCAR
169,D,2020-01-03 20:28:56,2020-01-02,PCAR,Feight R Preston,CEO,F - Tax,79.1,-797,21817,-4%,-63043.0,,,,,PCAR
170,D,2020-01-03 20:27:06,2020-01-02,PCAR,Hubbard Todd R,VP,F - Tax,79.1,-539,6166,-8%,-42635.0,,,,,PCAR
171,D,2020-01-03 20:25:49,2020-01-02,PCAR,Ley Alma Lily,VP,F - Tax,79.1,-363,6847,-5%,-28713.0,,,,,PCAR
172,D,2020-01-03 20:25:49,2020-01-01,PCAR,Ley Alma Lily,VP,M - OptEx,0.0,723,6847,+12%,0.0,,,,,PCAR
