,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,,2021-05-20 19:40:19,2021-05-13,WISA,Wilson Wendy,Dir,A - Grant,0.0,10000,10000,New,0.0,,,,,WISA
31,,2021-02-26 17:21:13,2021-02-24,WISA,Moyer Brett,See Remarks,S - Sale,0.0,-250000,432634,-37%,-0.0,,,,,WISA
32,,2021-02-26 17:20:23,2021-02-24,WISA,Williams Gary,See Remarks,A - Grant,0.0,20000,64396,+45%,0.0,,,,,WISA
33,,2021-02-26 17:20:09,2021-02-24,WISA,Oliva George,CFO,A - Grant,0.0,30000,104248,+40%,0.0,,,,,WISA
34,,2021-02-26 17:17:12,2021-02-24,WISA,Peruvemba Sriram Krishnamurthy,Dir,A - Grant,0.0,10000,21250,+89%,0.0,,,,,WISA
35,,2021-02-26 17:09:20,2021-02-24,WISA,Gilbert Jeffrey M,Dir,A - Grant,0.0,10000,25250,+66%,0.0,,,,,WISA
36,,2021-02-26 17:06:30,2021-02-24,WISA,Cummins Lisa M,Dir,A - Grant,0.0,10000,24000,+71%,0.0,,,,,WISA
37,,2021-02-26 17:04:47,2021-02-24,WISA,Tobias Robert,Dir,A - Grant,0.0,10000,24000,+71%,0.0,,,,,WISA
38,,2021-02-26 17:01:53,2021-02-24,WISA,Howse Michael,Dir,A - Grant,0.0,10000,24000,+71%,0.0,,,,,WISA
39,,2021-02-26 17:00:58,2021-02-24,WISA,Gazdak Jonathan,Dir,A - Grant,0.0,10000,26631,+60%,0.0,,,,,WISA
40,,2020-12-29 16:31:30,2020-12-24,WISA,Moyer Brett,See Remarks,S - Sale,2.37,-967,182634,-1%,-2292.0,,,,,WISA
41,,2020-10-22 20:33:51,2020-10-20,WISA,Williams Gary,See Remarks,A - Grant,0.0,31000,44396,+231%,0.0,,,,,WISA
42,,2020-10-22 20:33:22,2020-10-20,WISA,Moyer Brett,See Remarks,A - Grant,0.0,145000,183601,+376%,0.0,,,,,WISA
43,,2020-10-22 20:32:27,2020-10-20,WISA,Peruvemba Sriram Krishnamurthy,Dir,A - Grant,0.0,7250,11250,+181%,0.0,,,,,WISA
44,,2020-10-22 20:32:11,2020-10-20,WISA,Tobias Robert,Dir,A - Grant,0.0,10000,14000,+250%,0.0,,,,,WISA
45,,2020-10-22 20:31:22,2020-10-20,WISA,Gilbert Jeffrey M,Dir,A - Grant,0.0,10000,15250,+190%,0.0,,,,,WISA
46,,2020-10-22 20:30:13,2020-10-20,WISA,Gazdak Jonathan,Dir,A - Grant,0.0,10000,16631,+151%,0.0,,,,,WISA
47,,2020-10-22 20:29:53,2020-10-20,WISA,Cummins Lisa M,Dir,A - Grant,0.0,10000,14000,+250%,0.0,,,,,WISA
48,,2020-10-22 20:29:32,2020-10-20,WISA,Kristensen Helge,Dir,A - Grant,0.0,10000,22482,+80%,0.0,,,,,WISA
49,,2020-10-22 20:28:08,2020-10-20,WISA,Oliva George,CFO,A - Grant,0.0,61824,81748,+310%,0.0,,,,,WISA
50,,2020-10-22 20:26:56,2020-10-20,WISA,Howse Michael,Dir,A - Grant,0.0,14000,14000,New,0.0,,,,,WISA
51,AD,2020-08-14 21:05:00,2020-07-27,WISA,Oliva George,CFO,A - Grant,0.0,12424,19924,+166%,0.0,,,,,WISA
52,D,2020-07-27 20:51:56,2020-07-27,WISA,Oliva George,CFO,A - Grant,0.0,13248,20748,+177%,0.0,,,,,WISA
53,D,2020-07-27 20:51:00,2020-07-27,WISA,Peruvemba Sriram Krishnamurthy,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,WISA
54,D,2020-07-27 20:49:54,2020-07-27,WISA,Williams Gary,See Remarks,A - Grant,0.0,5000,13396,+60%,0.0,,,,,WISA
55,D,2020-07-27 20:48:55,2020-07-27,WISA,Gazdak Jonathan,Dir,A - Grant,0.0,2750,6631,+71%,0.0,,,,,WISA
56,D,2020-07-27 20:47:46,2020-07-27,WISA,Cummins Lisa M,Dir,A - Grant,0.0,2750,4000,+220%,0.0,,,,,WISA
57,D,2020-07-27 20:46:47,2020-07-27,WISA,Kristensen Helge,Dir,A - Grant,0.0,2750,12482,+28%,0.0,,,,,WISA
58,D,2020-07-27 20:45:52,2020-07-27,WISA,Gilbert Jeffrey M,Dir,A - Grant,0.0,2750,5250,+110%,0.0,,,,,WISA
59,D,2020-07-27 20:44:48,2020-07-27,WISA,Tobias Robert,Dir,A - Grant,0.0,2000,4000,+100%,0.0,,,,,WISA
60,D,2020-07-27 20:43:36,2020-07-27,WISA,Moyer Brett,See Remarks,A - Grant,0.0,14750,38601,+62%,0.0,,,,,WISA
61,,2020-07-01 21:50:02,2020-06-29,WISA,Tobias Robert,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,WISA
62,,2019-11-19 17:04:42,2019-11-15,WISA,Moyer Brett,See Remarks,A - Grant,0.0,1294,477005,0%,0.0,,,,,WISA
63,,2019-11-19 17:04:42,2019-11-15,WISA,Gazdak Jonathan,Dir,A - Grant,0.0,449,77605,+1%,0.0,,,,,WISA
64,,2019-11-19 17:04:41,2019-11-15,WISA,Williams Gary,See Remarks,A - Grant,0.0,512,167915,0%,0.0,,,,,WISA
65,,2019-11-19 17:04:41,2019-11-15,WISA,Walsh Lisa J,10%,A - Grant,0.0,74261,5676607,+1%,0.0,,,,,WISA
66,,2019-10-30 16:30:33,2019-10-28,WISA,Moyer Brett,See Remarks,A - Grant,0.0,141733,475711,+42%,0.0,,,,,WISA
67,,2019-10-30 16:30:33,2019-10-28,WISA,Williams Gary,See Remarks,A - Grant,0.0,67308,167403,+67%,0.0,,,,,WISA
68,,2019-10-30 16:30:33,2019-10-28,WISA,Cummins Lisa M,Dir,A - Grant,0.0,25000,25000,New,0.0,,,,,WISA
69,,2019-10-30 16:30:33,2019-10-28,WISA,Runco Sam,Dir,A - Grant,0.0,25000,50000,+100%,0.0,,,,,WISA
70,,2019-10-30 16:30:33,2019-10-28,WISA,Kristensen Helge,Dir,A - Grant,0.0,25000,194543,+15%,0.0,,,,,WISA
71,,2019-10-30 16:30:33,2019-10-28,WISA,Gazdak Jonathan,Dir,A - Grant,0.0,25000,77156,+48%,0.0,,,,,WISA
72,,2019-10-30 16:30:33,2019-10-28,WISA,Gilbert Jeffrey M,Dir,A - Grant,0.0,25000,50000,+100%,0.0,,,,,WISA
73,,2019-10-17 19:05:59,2019-10-16,WISA,Walsh Lisa J,10%,A - Grant,0.7,1000000,5602346,+22%,700000.0,,,,,WISA
74,D,2019-10-09 21:04:15,2019-10-07,WISA,Gazdak Jonathan,Dir,M - OptEx,0.8,3138,52156,+6%,2510.0,,,,,WISA
75,D,2019-10-09 20:59:10,2019-10-07,WISA,Walsh Lisa J,10%,X - OptEx,0.8,519827,4602346,-10%,415862.0,,,,,WISA
76,D,2019-10-09 20:43:21,2019-10-07,WISA,Williams Gary,See Remarks,M - OptEx,0.8,3578,100095,+4%,2862.0,,,,,WISA
77,D,2019-10-09 20:39:57,2019-10-07,WISA,Moyer Brett,See Remarks,M - OptEx,0.8,9058,333978,+3%,7246.0,,,,,WISA
78,,2019-03-05 18:47:20,2019-03-01,WISA,Moyer Brett,See Remarks,D - Sale to issuer,0.0,-89918,324920,-22%,-0.0,,,,,WISA
79,,2019-03-05 18:44:16,2019-03-01,WISA,Williams Gary,CFO,D - Sale to issuer,0.0,-58270,96517,-38%,-0.0,,,,,WISA
80,,2018-09-05 21:26:21,2018-09-01,WISA,Moyer Brett,See Remarks,D - Sale to issuer,0.0,-90188,414837,-18%,-0.0,,,,,WISA
81,,2018-09-05 19:34:49,2018-09-01,WISA,Williams Gary,CFO,D - Sale to issuer,0.0,-20182,154804,-12%,-0.0,,,,,WISA
