,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,,2012-06-21 12:06:18,2012-06-20,MVBF,Alexander Barbara L,Dir,P - Purchase,22.0,200,5967,+3%,4410.0,,,,,MVBF
176,,2012-04-27 16:33:00,2012-04-25,MVBF,Trent Michael F,Dir,P - Purchase,22.0,126,20448,+1%,2772.0,,,,,MVBF
177,D,2012-04-27 16:31:48,2012-04-25,MVBF,Tichenor Eric L,"SVP, CFO",P - Purchase,22.0,100,3166,+3%,2200.0,,,,,MVBF
178,,2012-02-27 11:57:03,2012-02-23,MVBF,Collis Berniece D,Dir,P - Purchase,22.0,234,6281,+4%,5148.0,,,,,MVBF
179,D,2012-01-24 12:48:05,2012-01-23,MVBF,Schirripa John T,Exec Officer,P - Purchase,22.0,26,13369,0%,572.0,,,,,MVBF
180,AD,2011-12-01 14:48:45,2011-12-01,MVBF,Mazza Larry F,Exec Officer,P - Purchase,22.0,100,49216,0%,2200.0,,,,,MVBF
181,D,2011-12-01 14:34:32,2011-12-01,MVBF,Mazza Larry F,Exec Officer,P - Purchase,22.0,100,49216,0%,2200.0,,,,,MVBF
182,,2011-10-11 12:25:28,2011-10-11,MVBF,Mossallati Saad,Dir,P - Purchase,20.0,178,146118,0%,3560.0,,,,,MVBF
183,D,2011-10-11 10:54:15,2011-10-11,MVBF,Schirripa John T,Exec Officer,P - Purchase,20.0,1000,12222,+9%,20000.0,,,,,MVBF
184,,2011-10-11 10:51:42,2011-10-11,MVBF,Cincinnati Joseph P,Dir,P - Purchase,20.0,211,31540,+1%,4220.0,,,,,MVBF
185,,2011-10-11 10:48:59,2011-10-11,MVBF,Collis Berniece D,Dir,P - Purchase,20.0,254,5521,+5%,5080.0,,,,,MVBF
186,,2011-10-11 10:46:36,2011-10-11,MVBF,Alexander Barbara L,Dir,P - Purchase,20.0,97,5240,+2%,1940.0,,,,,MVBF
187,,2011-10-11 10:42:02,2011-10-11,MVBF,Pallotta J Christopher,Dir,P - Purchase,20.0,355,40343,+1%,7100.0,,,,,MVBF
188,,2011-10-11 10:39:31,2011-10-11,MVBF,Patel Nitesh,Dir,P - Purchase,20.0,172,47090,0%,3440.0,,,,,MVBF
189,,2011-10-11 10:20:16,2011-10-11,MVBF,Trent Michael F,Dir,P - Purchase,20.0,179,18501,+1%,3580.0,,,,,MVBF
190,,2011-10-11 10:06:20,2011-10-11,MVBF,Warash Samuel J,Dir,P - Purchase,20.0,200,19378,+1%,4000.0,,,,,MVBF
191,,2011-06-13 17:04:18,2011-06-10,MVBF,Mossallati Saad,Dir,P - Purchase,19.05,500,145940,0%,9525.0,,,,,MVBF
192,D,2011-05-04 11:31:09,2011-05-03,MVBF,Tichenor Eric L,"SVP, CFO",P - Purchase,20.0,107,2798,+4%,2140.0,,,,,MVBF
193,,2011-04-11 08:35:38,2011-04-08,MVBF,Alexander Barbara L,Dir,P - Purchase,20.0,55,5143,+1%,1100.0,,,,,MVBF
194,A,2011-02-14 08:25:09,2011-01-25,MVBF,Havlichek Harvey M,Dir,P - Purchase,21.0,1138,24139,+5%,23898.0,,,,,MVBF
195,A,2011-02-11 15:04:26,2011-01-13,MVBF,Nossokoff Leonard W,Dir,P - Purchase,21.0,10000,83195,+14%,210000.0,,,,,MVBF
196,A,2011-02-10 16:08:40,2011-01-25,MVBF,Toothman Richard L,Dir,P - Purchase,21.0,500,13685,+4%,10500.0,,,,,MVBF
197,A,2011-02-10 13:43:46,2011-01-25,MVBF,Patel Nitesh,Dir,P - Purchase,21.0,14328,46918,+44%,300888.0,,,,,MVBF
198,A,2011-02-10 13:25:00,2011-01-13,MVBF,Pallotta J Christopher,Dir,P - Purchase,21.0,5113,39988,+15%,107373.0,,,,,MVBF
199,D,2011-01-27 16:16:47,2011-01-25,MVBF,Mazza Larry F,Exec Officer,P - Purchase,21.0,1474,49116,+3%,30954.0,,,,,MVBF
200,D,2011-01-27 16:06:58,2011-01-25,MVBF,Schirripa John T,Exec Officer,P - Purchase,21.0,10000,11222,+818%,210000.0,,,,,MVBF
201,D,2011-01-27 16:02:28,2011-01-25,MVBF,Martin James Richard,Dir,P - Purchase,21.0,1000,33292,+3%,21000.0,,,,,MVBF
202,,2011-01-27 15:54:14,2011-01-25,MVBF,Warash Samuel J,Dir,P - Purchase,21.0,1000,19178,+6%,21000.0,,,,,MVBF
203,,2011-01-27 15:50:34,2011-01-25,MVBF,Trent Michael F,Dir,P - Purchase,21.0,3061,18322,+20%,64281.0,,,,,MVBF
204,,2011-01-27 15:46:04,2011-01-25,MVBF,Toothman Richard L,Dir,P - Purchase,21.0,1500,14685,+11%,31500.0,,,,,MVBF
205,,2011-01-27 15:29:47,2011-01-25,MVBF,Patel Nitesh,Dir,P - Purchase,21.0,14285,46985,+44%,299985.0,,,,,MVBF
206,,2011-01-27 15:22:33,2011-01-25,MVBF,Nelson Kelly R,Dir,P - Purchase,21.0,9523,15773,+152%,199983.0,,,,,MVBF
207,,2011-01-27 15:13:50,2011-01-25,MVBF,Mossallati Saad,Dir,P - Purchase,21.0,28609,132221,+28%,600789.0,,,,,MVBF
208,,2011-01-27 13:30:48,2011-01-25,MVBF,Havlichek Harvey M,Dir,P - Purchase,21.0,1138,24042,+5%,23898.0,,,,,MVBF
209,,2011-01-27 13:16:18,2011-01-25,MVBF,Collis Berniece D,Dir,P - Purchase,21.0,1052,5267,+25%,22092.0,,,,,MVBF
210,,2011-01-27 13:08:40,2011-01-25,MVBF,Cincinnati Joseph P,Dir,P - Purchase,21.0,2439,31329,+8%,51219.0,,,,,MVBF
211,D,2011-01-26 13:24:45,2011-01-24,MVBF,Tichenor Eric L,"SVP, CFO",P - Purchase,21.0,215,2691,+9%,4515.0,,,,,MVBF
212,,2011-01-19 15:45:08,2011-01-14,MVBF,Brooks Stephen R,Dir,P - Purchase,21.0,2000,12014,+20%,42000.0,,,,,MVBF
213,D,2011-01-18 12:15:15,2011-01-13,MVBF,Turner Roger J,Exec Officer,P - Purchase,21.0,5000,11520,+77%,105000.0,,,,,MVBF
214,,2011-01-18 12:07:56,2011-01-13,MVBF,Nossokoff Leonard W,Dir,P - Purchase,21.0,1000,74195,+1%,21000.0,,,,,MVBF
215,,2011-01-18 12:07:15,2011-01-13,MVBF,Pallotta J Christopher,Dir,P - Purchase,21.0,5000,39875,+14%,105000.0,,,,,MVBF
216,D,2010-12-30 16:40:02,2010-12-28,MVBF,Schirripa John T,Exec Officer,P - Purchase,21.0,102,1222,+9%,2142.0,,,,,MVBF
217,DM,2010-12-30 16:35:01,2010-12-28,MVBF,Tichenor Eric L,"SVP, CFO",P - Purchase,21.0,260,2476,+12%,5460.0,,,,,MVBF
218,D,2010-11-12 16:10:31,2010-11-09,MVBF,Schirripa John T,Exec Officer,P - Purchase,20.0,500,1120,+81%,10000.0,,,,,MVBF
219,,2010-11-12 16:06:35,2010-11-09,MVBF,Mossallati Saad,Dir,P - Purchase,20.0,55,103612,0%,1100.0,,,,,MVBF
220,,2010-11-12 15:42:09,2010-11-09,MVBF,Trent Michael F,Dir,P - Purchase,20.0,60,15261,0%,1200.0,,,,,MVBF
221,,2010-11-12 15:31:39,2010-11-09,MVBF,Patel Nitesh,Dir,P - Purchase,20.0,102,32700,0%,2040.0,,,,,MVBF
222,,2010-11-10 16:23:20,2010-11-09,MVBF,Pallotta J Christopher,Dir,P - Purchase,20.0,164,34875,0%,3280.0,,,,,MVBF
223,,2010-11-10 15:58:33,2010-11-09,MVBF,Alexander Barbara L,Dir,P - Purchase,20.0,60,5088,+1%,1200.0,,,,,MVBF
224,,2010-11-10 15:49:30,2010-11-09,MVBF,Collis Berniece D,Dir,P - Purchase,20.0,90,4215,+2%,1800.0,,,,,MVBF
225,,2010-11-10 15:11:35,2010-11-09,MVBF,Cincinnati Joseph P,Dir,P - Purchase,20.0,140,28890,0%,2800.0,,,,,MVBF
226,D,2010-09-29 14:18:06,2010-09-29,MVBF,Schirripa John T,Exec Officer,P - Purchase,20.0,250,620,+68%,5000.0,,,,,MVBF
227,D,2010-08-30 15:00:40,2010-08-27,MVBF,Schirripa John T,Exec Officer,P - Purchase,20.0,222,370,+150%,4440.0,,,,,MVBF
228,D,2010-08-23 15:06:23,2010-08-19,MVBF,Schirripa John T,Exec Officer,P - Purchase,20.0,72,148,+95%,1440.0,,,,,MVBF
229,AD,2010-08-23 11:57:35,2010-08-06,MVBF,Tichenor Eric L,"SVP, CFO",P - Purchase,20.0,250,2216,+13%,5000.0,,,,,MVBF
230,,2010-08-23 11:37:12,2010-08-19,MVBF,Warash Samuel J,Dir,P - Purchase,20.0,78,18178,0%,1560.0,,,,,MVBF
231,,2010-08-23 11:16:43,2010-08-19,MVBF,Spatafore Louis W,Dir,P - Purchase,20.0,100,12930,+1%,2000.0,,,,,MVBF
232,,2010-08-23 10:58:54,2010-08-19,MVBF,Nossokoff Leonard W,Dir,P - Purchase,20.0,300,73195,0%,6000.0,,,,,MVBF
233,D,2010-08-09 12:25:12,2010-08-06,MVBF,Tichenor Eric L,"SVP, CFO",P - Purchase,20.0,250,2216,+13%,5000.0,,,,,MVBF
234,,2010-08-09 12:19:06,2010-08-06,MVBF,Trent Michael F,Dir,P - Purchase,20.0,200,15201,+1%,4000.0,,,,,MVBF
235,,2010-08-09 12:12:28,2010-08-06,MVBF,Pallotta J Christopher,Dir,P - Purchase,20.0,1116,34711,+3%,22320.0,,,,,MVBF
236,D,2010-07-09 12:02:47,2010-07-08,MVBF,Tichenor Eric L,"SVP, CFO",P - Purchase,20.0,25,1966,+1%,500.0,,,,,MVBF
237,,2010-07-09 12:01:53,2010-07-08,MVBF,Nossokoff Leonard W,Dir,P - Purchase,20.0,200,72895,0%,4000.0,,,,,MVBF
238,D,2010-06-23 13:03:03,2010-06-23,MVBF,Tichenor Eric L,"SVP, CFO",D - Sale to issuer,20.0,-3859,1941,-67%,-77180.0,,,,,MVBF
239,,2010-01-26 15:41:38,2010-01-22,MVBF,Havlichek Harvey M,Dir,P - Purchase,20.0,100,23001,0%,2000.0,,,,,MVBF
240,,2009-12-01 15:59:49,2009-11-30,MVBF,Collis Berniece D,Dir,P - Purchase,20.0,250,4125,+6%,5000.0,,,,,MVBF
241,,2009-12-01 15:25:49,2009-11-30,MVBF,Havlichek Harvey M,Dir,P - Purchase,20.0,100,22901,0%,2000.0,,,,,MVBF
242,,2009-12-01 15:24:59,2009-11-30,MVBF,Pallotta J Christopher,Dir,P - Purchase,20.0,500,33595,+2%,10000.0,,,,,MVBF
243,,2009-12-01 15:17:20,2009-11-30,MVBF,Nossokoff Leonard W,Dir,P - Purchase,20.0,500,72695,+1%,10000.0,,,,,MVBF
244,,2009-09-28 14:42:12,2009-09-25,MVBF,Mossallati Saad,Dir,P - Purchase,20.0,735,103557,+1%,14700.0,,,,,MVBF
245,E,2009-07-30 09:34:05,2009-07-29,MVBF,Warash Samuel J,Dir,S - Sale,20.0,-2500,18100,-12%,-50000.0,,,,,MVBF
246,,2009-07-20 14:39:08,2009-07-16,MVBF,Havlichek Harvey M,Dir,P - Purchase,20.0,527,22801,+2%,10540.0,,,,,MVBF
247,D,2009-06-24 10:16:03,2009-06-23,MVBF,Tichenor Eric L,"SVP, CFO",A - Grant,9.98,3859,5800,+199%,38513.0,,,,,MVBF
248,,2009-05-01 11:31:53,2009-04-30,MVBF,Nossokoff Leonard W,Dir,P - Purchase,20.0,150,72195,0%,3000.0,,,,,MVBF
249,D,2009-01-21 11:13:28,2009-01-16,MVBF,Martin James Richard,Dir,A - Grant,10.06,9844,32292,+44%,99031.0,,,,,MVBF
250,D,2009-01-21 11:13:28,2009-01-16,MVBF,Martin James Richard,Dir,D - Sale to issuer,20.0,-9844,32292,-23%,-196880.0,,,,,MVBF
251,,2008-10-16 14:33:27,2008-10-14,MVBF,Collis Berniece D,Dir,P - Purchase,20.0,250,3875,+7%,5000.0,,,,,MVBF
252,,2008-04-15 17:01:50,2008-04-14,MVBF,Warash Samuel J,Dir,P - Purchase,20.0,600,20600,+3%,12000.0,,,,,MVBF
253,D,2008-03-27 13:01:51,2008-03-25,MVBF,Tichenor Eric L,"SVP, CFO",P - Purchase,20.0,925,1941,+91%,18500.0,,,,,MVBF
254,,2008-03-24 12:03:14,2008-03-20,MVBF,Havlichek Harvey M,Dir,P - Purchase,20.0,500,22274,+2%,10000.0,,,,,MVBF
255,D,2008-03-04 13:32:57,2008-03-03,MVBF,Procita Timothy R,Exec Officer,P - Purchase,20.0,500,2237,+29%,10000.0,,,,,MVBF
256,D,2008-03-03 15:47:23,2008-03-26,MVBF,Procita Timothy R,Exec Officer,P - Purchase,20.0,1500,1737,+633%,30000.0,,,,,MVBF
257,,2008-02-29 14:41:35,2008-02-28,MVBF,Mossallati Saad,Dir,P - Purchase,20.0,5000,102822,+5%,100000.0,,,,,MVBF
258,D,2008-02-29 14:09:25,2008-02-27,MVBF,Mazza Larry F,Exec Officer,P - Purchase,20.0,1351,47580,+3%,27020.0,,,,,MVBF
259,,2008-02-27 17:02:08,2008-02-26,MVBF,Pallotta J Christopher,Dir,P - Purchase,20.0,1000,33095,+3%,20000.0,,,,,MVBF
260,,2008-02-11 14:04:17,2008-02-08,MVBF,Nossokoff Leonard W,Dir,P - Purchase,20.0,7500,72045,+12%,150000.0,,,,,MVBF
261,,2008-01-24 16:33:49,2008-01-24,MVBF,Mossallati Saad,Dir,P - Purchase,20.0,5000,97822,+5%,100000.0,,,,,MVBF
262,,2008-01-24 16:25:09,2008-01-24,MVBF,Brooks Stephen R,Dir,P - Purchase,20.0,1500,10014,+18%,30000.0,,,,,MVBF
263,,2008-01-24 16:04:41,2008-01-24,MVBF,Alexander Barbara L,Dir,P - Purchase,20.0,500,5028,+11%,10000.0,,,,,MVBF
264,,2006-05-03 16:48:24,2006-04-28,MVBF,Alvarez David B,Dir,P - Purchase,16.0,6250,16250,+63%,100000.0,,,,,MVBF
265,D,2005-10-03 14:53:08,2005-09-30,MVBF,Mazza Larry F,Exec Officer,P - Purchase,16.0,9979,46229,+28%,159664.0,,,,,MVBF
266,,2005-08-26 15:31:37,2005-08-25,MVBF,Spatafore Louis W,Dir,S - Sale,16.0,-100,12830,-1%,-1600.0,,,,,MVBF
267,,2005-07-21 15:33:42,2005-07-21,MVBF,Spatafore Louis W,Dir,P - Purchase,16.0,100,12930,+1%,1600.0,,,,,MVBF
268,,2005-07-11 12:12:01,2005-07-11,MVBF,Brooks Stephen R,Dir,P - Purchase,16.0,3125,8514,+58%,50000.0,,,,,MVBF
269,,2005-07-05 15:56:41,2005-07-05,MVBF,Spatafore Louis W,Dir,P - Purchase,16.0,4508,12830,+54%,72128.0,,,,,MVBF
270,,2005-06-28 13:04:26,2005-06-28,MVBF,Nossokoff Leonard W,Dir,P - Purchase,16.0,28000,64545,+77%,448000.0,,,,,MVBF
271,,2005-06-28 12:58:12,2005-06-28,MVBF,Mossallati Saad,Dir,P - Purchase,16.0,36250,92822,+64%,580000.0,,,,,MVBF
272,D,2005-06-24 10:40:55,2005-06-24,MVBF,Tichenor Eric L,"VP, CFO",P - Purchase,16.0,100,1001,+11%,1600.0,,,,,MVBF
273,D,2005-06-24 10:30:52,2005-06-24,MVBF,Phillips Delbert L,SVP,P - Purchase,16.0,1250,6130,+26%,20000.0,,,,,MVBF
274,,2005-06-24 10:21:14,2005-06-24,MVBF,Alexander Barbara L,Dir,P - Purchase,16.0,625,4528,+16%,10000.0,,,,,MVBF
275,,2005-06-24 10:14:41,2005-06-24,MVBF,Havlichek Harvey M,Dir,P - Purchase,16.0,8450,21774,+63%,135200.0,,,,,MVBF
276,,2005-06-24 09:59:30,2005-06-24,MVBF,Patel Nitesh,Dir,P - Purchase,16.0,15625,32488,+93%,250000.0,,,,,MVBF
277,,2005-06-24 09:46:26,2005-06-24,MVBF,Trent Michael F,Dir,P - Purchase,16.0,5258,19770,+36%,84128.0,,,,,MVBF
278,,2005-06-24 09:33:30,2005-06-24,MVBF,Valentine James E,Dir,P - Purchase,16.0,625,31055,+2%,10000.0,,,,,MVBF
279,,2005-06-24 09:29:39,2005-06-24,MVBF,Warash Samuel J,Dir,P - Purchase,16.0,10155,20000,+103%,162480.0,,,,,MVBF
280,D,2005-06-23 14:59:58,2005-06-23,MVBF,Martin James Richard,"Pres, CEO",P - Purchase,16.0,6000,32292,+23%,96000.0,,,,,MVBF
281,,2005-06-23 14:26:14,2005-06-23,MVBF,Bell Robert L,Dir,P - Purchase,16.0,8000,23527,+52%,128000.0,,,,,MVBF
282,,2005-06-23 14:16:41,2005-06-23,MVBF,Toothman Richard L,Dir,P - Purchase,16.0,6250,0,-100%,100000.0,,,,,MVBF
283,,2005-06-23 14:15:56,2005-06-23,MVBF,Pallotta J Christopher,Dir,P - Purchase,16.0,16000,32095,+99%,256000.0,,,,,MVBF
284,E,2004-04-12 14:49:18,2004-04-12,MVBF,Pallotta J Christopher,Dir,P - Purchase,13.04,1624,15329,+12%,21170.0,,,,,MVBF
285,AD,2004-04-01 16:16:49,2004-02-02,MVBF,Phillips Delbert L,SVP,P - Purchase,13.0,66,4649,+1%,858.0,,,,,MVBF
286,D,2004-04-01 14:42:02,2004-02-02,MVBF,Phillips Delbert L,SVP,M - OptEx,13.0,66,4649,+1%,858.0,,,,,MVBF
