,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
47,,2021-11-03 16:41:50,2021-11-02,AVID,Netzer Lior,"SVP, GM, Media, Cloud",F - Tax,29.41,-6708,52637,-11%,-197282.0,,,,,AVID
48,,2021-11-02 16:02:57,2021-11-01,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,29.29,-3567,89206,-4%,-104477.0,,,,,AVID
49,,2021-10-25 17:32:55,2021-10-22,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,28.93,-182,92773,0%,-5265.0,,,,,AVID
50,,2021-10-12 16:01:56,2021-10-07,AVID,Brown Garrard,"Chief Accounting Officer, VP",F - Tax,30.42,-923,38150,-2%,-28078.0,,,,,AVID
51,,2021-09-27 16:17:34,2021-09-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,29.19,-8377,1084730,-1%,-244525.0,,,,,AVID
52,,2021-09-17 17:31:35,2021-09-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",F - Tax,25.56,-3418,282712,-1%,-87364.0,,,,,AVID
53,,2021-09-17 17:21:28,2021-09-15,AVID,Rosica Jeff,"CEO, Pres",F - Tax,25.56,-5782,1093107,-1%,-147788.0,,,,,AVID
54,,2021-09-17 17:21:13,2021-09-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,25.56,-6521,274904,-2%,-166677.0,,,,,AVID
55,,2021-09-17 17:21:03,2021-09-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,25.56,-4241,236173,-2%,-108400.0,,,,,AVID
56,,2021-09-17 17:20:46,2021-09-15,AVID,Brown Garrard,"Chief Accounting Officer, VP",F - Tax,25.56,-593,39073,-1%,-15157.0,,,,,AVID
57,,2021-09-02 16:03:11,2021-09-01,AVID,Hawthorne Nancy,Dir,S - Sale,25.96,-1250,132470,-1%,-32450.0,,,,,AVID
58,,2021-08-26 17:02:49,2021-08-24,AVID,Bakish Robert M,Dir,S - Sale,27.5,-214,705490,0%,-5885.0,,,,,AVID
59,,2021-08-23 16:15:57,2021-08-22,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,26.5,-539,92955,-1%,-14284.0,,,,,AVID
60,,2021-08-20 16:36:36,2021-08-18,AVID,Bakish Robert M,Dir,S - Sale,27.83,-5836,705704,-1%,-162387.0,,,,,AVID
61,M,2021-08-18 16:13:21,2021-08-16,AVID,Bakish Robert M,Dir,S - Sale,27.63,-7528,711540,-1%,-207988.0,,,,,AVID
62,,2021-08-16 16:05:53,2021-08-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,27.68,-369,93494,0%,-10214.0,,,,,AVID
63,,2021-08-03 16:20:53,2021-08-02,AVID,Hawthorne Nancy,Dir,S - Sale,37.44,-1250,133720,-1%,-46800.0,,,,,AVID
64,M,2021-07-28 16:36:38,2021-07-26,AVID,Bakish Robert M,Dir,S - Sale,36.37,-20285,719068,-3%,-737840.0,,,,,AVID
65,M,2021-07-26 16:17:56,2021-07-22,AVID,Bakish Robert M,Dir,S - Sale,36.73,-27373,739353,-4%,-1005310.0,,,,,AVID
66,,2021-07-26 16:17:19,2021-07-22,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,36.89,-727,93863,-1%,-26819.0,,,,,AVID
67,M,2021-07-22 16:16:56,2021-07-20,AVID,Bakish Robert M,Dir,S - Sale,37.09,-29322,766726,-4%,-1087626.0,,,,,AVID
68,M,2021-07-20 16:20:41,2021-07-16,AVID,Bakish Robert M,Dir,S - Sale,36.97,-43020,796048,-5%,-1590512.0,,,,,AVID
69,,2021-07-19 16:37:49,2021-07-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,38.23,-1348,94590,-1%,-51534.0,,,,,AVID
70,,2021-07-08 16:29:39,2021-07-07,AVID,Brown Garrard,"Chief Accounting Officer, VP",F - Tax,37.94,-924,39666,-2%,-35057.0,,,,,AVID
71,,2021-07-02 16:01:57,2021-07-01,AVID,Hawthorne Nancy,Dir,S - Sale,39.54,-1250,134970,-1%,-49425.0,,,,,AVID
72,,2021-06-28 16:01:35,2021-06-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,38.17,-8379,1098889,-1%,-319826.0,,,,,AVID
73,,2021-06-17 16:23:38,2021-06-15,AVID,Rosica Jeff,"CEO, Pres",F - Tax,36.38,-5782,1107268,-1%,-210349.0,,,,,AVID
74,,2021-06-17 16:20:46,2021-06-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,36.38,-6523,281425,-2%,-237307.0,,,,,AVID
75,,2021-06-17 16:19:06,2021-06-15,AVID,Brown Garrard,"Chief Accounting Officer, VP",F - Tax,36.38,-593,40590,-1%,-21573.0,,,,,AVID
76,,2021-06-17 16:16:35,2021-06-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,36.38,-4241,240414,-2%,-154288.0,,,,,AVID
77,,2021-06-17 16:14:51,2021-06-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",F - Tax,36.38,-3420,271188,-1%,-124420.0,,,,,AVID
78,,2021-06-17 16:05:06,2021-06-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,36.38,-1693,95938,-2%,-61591.0,,,,,AVID
79,,2021-06-02 08:35:24,2021-06-01,AVID,Hawthorne Nancy,Dir,S - Sale,31.03,-1250,136220,-1%,-38788.0,,,,,AVID
80,,2021-06-01 16:11:37,2021-05-31,AVID,Ruzicka Dana,"SVP, GM Audio, Music",F - Tax,30.88,-1606,274608,-1%,-49593.0,,,,,AVID
81,,2021-06-01 16:09:41,2021-05-31,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,30.88,-3622,287948,-1%,-111847.0,,,,,AVID
82,,2021-05-25 09:05:05,2021-05-22,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,30.77,-539,97631,-1%,-16585.0,,,,,AVID
83,,2021-05-24 17:16:53,2021-05-21,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",S - Sale,30.81,-7022,244655,-3%,-216342.0,,,,,AVID
84,,2021-05-19 16:33:32,2021-05-17,AVID,Silvers Daniel B.,Dir,A - Grant,27.03,4994,62558,+9%,134988.0,,,,,AVID
85,,2021-05-19 16:32:15,2021-05-17,AVID,Daley Elizabeth M,Dir,A - Grant,27.03,4994,143184,+4%,134988.0,,,,,AVID
86,,2021-05-19 16:29:46,2021-05-17,AVID,Hawthorne Nancy,Dir,A - Grant,27.03,4994,137470,+4%,134988.0,,,,,AVID
87,,2021-05-19 16:28:00,2021-05-17,AVID,Westley Peter,Chairman,A - Grant,27.03,4994,56347,+10%,134988.0,,,,,AVID
88,,2021-05-19 16:25:35,2021-05-17,AVID,Wallace John P.,Dir,A - Grant,27.03,4994,79806,+7%,134988.0,,,,,AVID
89,,2021-05-19 16:18:50,2021-05-17,AVID,Munson Michelle,Dir,A - Grant,27.03,4994,29861,+20%,134988.0,,,,,AVID
90,,2021-05-19 16:16:46,2021-05-17,AVID,Bakish Robert M,Dir,A - Grant,27.03,4994,839068,+1%,134988.0,,,,,AVID
91,,2021-05-19 16:14:02,2021-05-17,AVID,Boggs Paula,Dir,A - Grant,27.03,4994,123489,+4%,134988.0,,,,,AVID
92,,2021-05-19 16:11:58,2021-05-17,AVID,Asmar Christian,Dir,A - Grant,27.03,4994,4432680,0%,134988.0,,,,,AVID
93,,2021-05-18 16:28:58,2021-05-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,27.36,-369,98170,0%,-10096.0,,,,,AVID
94,,2021-05-03 17:36:23,2021-05-03,AVID,Hawthorne Nancy,Dir,S - Sale,22.85,-1250,132476,-1%,-28563.0,,,,,AVID
95,,2021-04-16 16:06:49,2021-04-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,22.47,-1348,98539,-1%,-30290.0,,,,,AVID
96,,2021-04-15 18:19:30,2021-04-14,AVID,Hawthorne Nancy,Dir,S - Sale,23.31,-2500,133726,-2%,-58270.0,,,,,AVID
97,,2021-04-08 16:17:29,2021-04-07,AVID,Brown Garrard,"Chief Accounting Officer, VP",F - Tax,21.58,-923,41183,-2%,-19918.0,,,,,AVID
98,,2021-03-26 18:09:28,2021-03-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,20.16,-8376,1113050,-1%,-168860.0,,,,,AVID
99,,2021-03-18 17:00:27,2021-03-17,AVID,Gayron Kenneth L,"CFO, EVP",S - Sale,19.38,-3000,291570,-1%,-58125.0,,,,,AVID
100,,2021-03-17 17:18:41,2021-03-17,AVID,Ruzicka Dana,"SVP, GM Audio, Music",S - Sale,20.33,-36833,327951,-10%,-748675.0,,,,,AVID
101,,2021-03-17 16:08:39,2021-03-17,AVID,Claman Timothy,"SVP, GM Video Post, Storage",S - Sale,20.95,-5000,99887,-5%,-104750.0,,,,,AVID
102,D,2021-03-16 20:33:26,2021-03-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",A - Grant,0.0,32330,364784,+10%,0.0,,,,,AVID
103,DM,2021-03-16 20:33:26,2021-03-14,AVID,Ruzicka Dana,"SVP, GM Audio, Music",F - Tax,21.73,-30244,364784,-8%,-657051.0,,,,,AVID
104,D,2021-03-16 20:33:26,2021-03-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",M - OptEx,15.87,59776,364784,+20%,948878.0,,,,,AVID
105,DM,2021-03-16 20:33:26,2021-03-15,AVID,Ruzicka Dana,"SVP, GM Audio, Music",S - Sale+OE,21.44,-43309,364784,-11%,-928674.0,,,,,AVID
106,D,2021-03-16 20:33:08,2021-03-15,AVID,Rosica Jeff,"CEO, Pres",A - Grant,0.0,115600,1121426,+11%,0.0,,,,,AVID
107,DM,2021-03-16 20:33:08,2021-03-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,21.73,-228607,1121426,-17%,-4967697.0,,,,,AVID
108,D,2021-03-16 20:33:08,2021-03-15,AVID,Rosica Jeff,"CEO, Pres",M - OptEx,13.36,307752,1121426,+38%,4110606.0,,,,,AVID
109,D,2021-03-16 20:32:53,2021-03-15,AVID,Gayron Kenneth L,"CFO, EVP",A - Grant,0.0,53564,294570,+22%,0.0,,,,,AVID
110,D,2021-03-16 20:32:53,2021-03-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,21.75,-54102,294570,-16%,-1176719.0,,,,,AVID
111,D,2021-03-16 20:32:53,2021-03-15,AVID,Gayron Kenneth L,"CFO, EVP",M - OptEx,21.75,58854,294570,+25%,1280075.0,,,,,AVID
112,D,2021-03-16 20:32:36,2021-03-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",A - Grant,0.0,35298,251677,+16%,0.0,,,,,AVID
113,DM,2021-03-16 20:32:36,2021-03-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,21.72,-38131,251677,-13%,-828168.0,,,,,AVID
114,D,2021-03-16 20:32:36,2021-03-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",M - OptEx,15.37,66114,251677,+36%,1016480.0,,,,,AVID
115,D,2021-03-16 20:32:36,2021-03-15,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",S - Sale+OE,20.36,-30000,251677,-11%,-610899.0,,,,,AVID
116,D,2021-03-16 20:32:16,2021-03-15,AVID,Brown Garrard,Chief Accounting Officer,A - Grant,0.0,8422,42106,+25%,0.0,,,,,AVID
117,D,2021-03-16 20:32:16,2021-03-15,AVID,Brown Garrard,Chief Accounting Officer,F - Tax,21.75,-6046,42106,-13%,-131501.0,,,,,AVID
118,D,2021-03-16 20:32:16,2021-03-15,AVID,Brown Garrard,Chief Accounting Officer,M - OptEx,21.75,5350,42106,+15%,116363.0,,,,,AVID
119,D,2021-03-16 19:41:22,2021-03-15,AVID,Riley Kevin W.,CTO,A - Grant,0.0,13793,38484,+56%,0.0,,,,,AVID
120,D,2021-03-16 19:39:35,2021-03-15,AVID,Netzer Lior,"SVP, GM, Media, Cloud",A - Grant,0.0,13793,59195,+30%,0.0,,,,,AVID
121,D,2021-03-16 19:37:58,2021-03-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",A - Grant,0.0,9195,104887,+10%,0.0,,,,,AVID
122,,2021-03-01 16:04:11,2021-02-28,AVID,Ruzicka Dana,"SVP, GM Audio, Music",F - Tax,19.39,-1782,346231,-1%,-34553.0,,,,,AVID
123,,2021-03-01 16:03:51,2021-02-28,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,19.39,-3833,236254,-2%,-74322.0,,,,,AVID
124,,2021-02-23 16:25:37,2021-02-22,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,21.44,-579,95692,-1%,-12414.0,,,,,AVID
125,,2021-01-19 16:08:59,2021-01-15,AVID,Claman Timothy,"SVP, GM Video Post, Storage",F - Tax,16.27,-1479,96659,-2%,-24063.0,,,,,AVID
126,,2021-01-08 16:36:43,2021-01-07,AVID,Brown Garrard,Chief Accounting Officer,F - Tax,16.85,-1013,34380,-3%,-17069.0,,,,,AVID
127,,2020-12-28 16:15:15,2020-12-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,13.77,-8374,926681,-1%,-115310.0,,,,,AVID
128,M,2020-12-16 16:04:21,2020-12-14,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,13.98,-1822,348013,-1%,-25475.0,,,,,AVID
129,,2020-12-16 16:04:05,2020-12-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,13.92,-6968,935055,-1%,-96960.0,,,,,AVID
130,,2020-12-16 16:03:48,2020-12-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,14.03,-3704,240087,-2%,-51967.0,,,,,AVID
131,M,2020-12-16 16:02:31,2020-12-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,13.98,-3888,218396,-2%,-54336.0,,,,,AVID
132,,2020-12-10 16:20:46,2020-12-09,AVID,Hawthorne Nancy,Dir,G - Gift,0.0,-1848,136226,-1%,-0.0,,,,,AVID
133,,2020-12-01 16:34:53,2020-11-30,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,12.15,-994,349835,0%,-12077.0,,,,,AVID
134,,2020-12-01 16:34:36,2020-11-30,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,12.15,-3620,243791,-1%,-43983.0,,,,,AVID
135,,2020-11-04 16:14:29,2020-11-03,AVID,Brown Garrard,Chief Accounting Officer,S - Sale,9.52,-2000,35393,-5%,-19040.0,,,,,AVID
136,,2020-10-08 16:05:38,2020-10-07,AVID,Brown Garrard,Chief Accounting Officer,F - Tax,8.76,-3658,37393,-9%,-32044.0,,,,,AVID
137,,2020-09-28 16:03:19,2020-09-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,8.22,-8371,942023,-1%,-68810.0,,,,,AVID
138,M,2020-09-16 16:16:48,2020-09-14,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,8.11,-1821,350829,-1%,-14768.0,,,,,AVID
139,,2020-09-16 16:15:57,2020-09-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,8.11,-3682,247411,-1%,-29861.0,,,,,AVID
140,M,2020-09-16 16:15:15,2020-09-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,8.11,-3885,222284,-2%,-31507.0,,,,,AVID
141,,2020-09-14 18:44:09,2020-09-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,8.11,-6965,950394,-1%,-56486.0,,,,,AVID
142,,2020-09-01 16:07:09,2020-08-31,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,8.1,-3619,251093,-1%,-29314.0,,,,,AVID
143,,2020-09-01 16:06:34,2020-08-31,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,8.1,-1197,352650,0%,-9696.0,,,,,AVID
144,D,2020-08-10 16:03:15,2020-08-06,AVID,Duva Jason A,"Former CLO, CAO & EVP",M - OptEx,7.82,70355,353373,+25%,550176.0,,,,,AVID
145,D,2020-08-10 16:03:15,2020-08-06,AVID,Duva Jason A,"Former CLO, CAO & EVP",S - Sale+OE,9.31,-70355,353373,-17%,-655089.0,,,,,AVID
146,M,2020-07-13 18:05:20,2020-07-09,AVID,Asmar Christian,"Dir, 10%",P - Purchase,6.93,108102,6907134,+2%,749192.0,,,,,AVID
147,,2020-06-29 16:21:35,2020-06-26,AVID,Rosica Jeff,"CEO, Pres",F - Tax,7.16,-8369,957359,-1%,-59922.0,,,,,AVID
148,M,2020-06-22 17:19:17,2020-06-18,AVID,Asmar Christian,"Dir, 10%",P - Purchase,6.99,26616,6799032,0%,185952.0,,,,,AVID
149,M,2020-06-16 16:14:46,2020-06-14,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,7.22,-2195,353847,-1%,-15850.0,,,,,AVID
150,,2020-06-16 16:14:31,2020-06-14,AVID,Rosica Jeff,"CEO, Pres",F - Tax,7.07,-6963,965728,-1%,-49228.0,,,,,AVID
151,,2020-06-16 16:14:10,2020-06-15,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,7.33,-3662,254712,-1%,-26842.0,,,,,AVID
152,M,2020-06-16 16:13:51,2020-06-14,AVID,Duva Jason A,"CLO, CAO, EVP",F - Tax,7.19,-5038,353373,-1%,-36221.0,,,,,AVID
153,M,2020-06-16 16:13:36,2020-06-14,AVID,Cordiner Tom J. A.,"Chief Revenue Officer, SVP",F - Tax,7.21,-3884,226169,-2%,-27990.0,,,,,AVID
154,M,2020-06-15 17:00:02,2020-06-11,AVID,Asmar Christian,"Dir, 10%",P - Purchase,7.32,107393,6772416,+2%,785863.0,,,,,AVID
155,,2020-06-08 18:26:52,2020-06-04,AVID,Asmar Christian,"Dir, 10%",P - Purchase,7.46,111811,6665023,+2%,833640.0,,,,,AVID
156,M,2020-06-02 18:07:18,2020-05-29,AVID,Asmar Christian,"Dir, 10%",P - Purchase,6.79,1076453,6553212,+20%,7309660.0,,,,,AVID
157,,2020-06-01 16:29:40,2020-05-31,AVID,Ruzicka Dana,"Chief Product Officer, SVP",F - Tax,7.06,-1197,356042,0%,-8451.0,,,,,AVID
158,,2020-06-01 16:28:59,2020-05-31,AVID,Gayron Kenneth L,"CFO, EVP",F - Tax,7.06,-3618,258374,-1%,-25543.0,,,,,AVID
159,M,2020-05-28 18:31:07,2020-05-26,AVID,Asmar Christian,"Dir, 10%",P - Purchase,6.39,676008,5476759,+14%,4320594.0,,,,,AVID
160,M,2020-05-26 09:48:18,2020-05-20,AVID,Asmar Christian,"Dir, 10%",P - Purchase,5.64,373065,4800751,+8%,2102283.0,,,,,AVID
161,,2020-05-11 19:28:56,2020-05-08,AVID,Asmar Christian,"Dir, 10%",P - Purchase,5.97,46334,4427686,+1%,276725.0,,,,,AVID
162,M,2020-05-07 19:21:12,2020-05-05,AVID,Asmar Christian,"Dir, 10%",P - Purchase,5.98,39982,4381352,+1%,239148.0,,,,,AVID
163,,2020-05-01 16:14:38,2020-04-30,AVID,Westley Peter,Chairman,A - Grant,0.0,16381,50018,+49%,0.0,,,,,AVID
164,,2020-05-01 16:13:01,2020-04-30,AVID,Wallace John P.,Dir,A - Grant,0.0,16381,74812,+28%,0.0,,,,,AVID
165,,2020-05-01 16:11:29,2020-04-30,AVID,Silvers Daniel B.,Dir,A - Grant,0.0,16381,57564,+40%,0.0,,,,,AVID
166,,2020-05-01 16:10:02,2020-04-30,AVID,Munson Michelle,Dir,A - Grant,0.0,16381,24876,+193%,0.0,,,,,AVID
167,,2020-05-01 16:08:18,2020-04-30,AVID,Hawthorne Nancy,Dir,A - Grant,0.0,16381,138074,+13%,0.0,,,,,AVID
