,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2021-11-22 17:23:17,2021-11-19,LITE,Small Ian,Dir,A - Grant,0.0,2618,16389,+19%,0.0,,,,,LITE
16,,2021-11-22 17:19:27,2021-11-19,LITE,Lillie Brian,Dir,A - Grant,0.0,2618,14837,+21%,0.0,,,,,LITE
17,,2021-11-22 17:16:18,2021-11-19,LITE,Johnson Julia Suzanne,Dir,A - Grant,0.0,2618,15784,+20%,0.0,,,,,LITE
18,,2021-11-22 17:11:53,2021-11-19,LITE,Harris Isaac Hosojiro,Dir,A - Grant,0.0,2618,5174,+102%,0.0,,,,,LITE
19,,2021-11-22 17:08:10,2021-11-19,LITE,Covert Harold L,Dir,A - Grant,0.0,2618,15284,+21%,0.0,,,,,LITE
20,,2021-11-22 17:03:27,2021-11-19,LITE,Herscher Penny,Dir,A - Grant,0.0,2618,39378,+7%,0.0,,,,,LITE
21,,2021-11-22 17:03:27,2021-11-18,LITE,Herscher Penny,Dir,G - Gift,0.0,-5332,39378,+16%,-0.0,,,,,LITE
22,,2021-11-22 17:03:27,2021-11-19,LITE,Herscher Penny,Dir,S - Sale,90.56,-1066,39378,-3%,-96532.0,,,,,LITE
23,,2021-11-22 16:59:14,2021-11-18,LITE,Reinhardt Jason,"EVP, Global Sales",G - Gift,0.0,-5554,81025,-6%,-0.0,,,,,LITE
24,,2021-11-17 18:33:16,2021-11-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,A - Grant,61.35,59,17391,0%,3620.0,,,,,LITE
25,,2021-11-17 18:33:16,2021-11-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,90.06,-536,17391,-3%,-48272.0,,,,,LITE
26,,2021-11-17 18:28:03,2021-11-15,LITE,Retort Vincent,"EVP, COO",A - Grant,61.35,107,108104,0%,6564.0,,,,,LITE
27,,2021-11-17 18:28:03,2021-11-15,LITE,Retort Vincent,"EVP, COO",F - Tax,90.06,-3886,108104,-3%,-349973.0,,,,,LITE
28,,2021-11-17 18:23:13,2021-11-15,LITE,Reinhardt Jason,"EVP, Global Sales",A - Grant,61.35,172,86579,0%,10552.0,,,,,LITE
29,,2021-11-17 18:23:13,2021-11-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,90.06,-1775,86579,-2%,-159857.0,,,,,LITE
30,,2021-11-17 18:18:22,2021-11-15,LITE,Lowe Alan S,CEO,A - Grant,61.35,39,138465,0%,2393.0,,,,,LITE
31,,2021-11-17 18:18:22,2021-11-15,LITE,Lowe Alan S,CEO,F - Tax,90.06,-8668,138465,-6%,-780640.0,,,,,LITE
32,,2021-11-17 18:18:22,2021-11-17,LITE,Lowe Alan S,CEO,S - Sale,90.9,-8810,138465,-6%,-800829.0,,,,,LITE
33,,2021-11-17 18:12:12,2021-11-15,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,90.06,-1666,36183,-4%,-150040.0,,,,,LITE
34,,2021-11-17 18:08:05,2021-11-15,LITE,Ali Wajid,"EVP, CFO",F - Tax,90.06,-8783,60918,-13%,-790997.0,,,,,LITE
35,,2021-11-17 18:08:05,2021-11-17,LITE,Ali Wajid,"EVP, CFO",S - Sale,89.37,-7893,60918,-11%,-705425.0,,,,,LITE
36,,2021-11-10 16:26:00,2021-11-08,LITE,Lowe Alan S,CEO,S - Sale,92.11,-26514,155904,-15%,-2442199.0,,,,,LITE
37,,2021-11-10 16:19:10,2021-11-08,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,92.11,-10764,37849,-22%,-991476.0,,,,,LITE
38,,2021-11-09 18:12:58,2021-11-05,LITE,Herscher Penny,Dir,S - Sale,90.0,-6000,37826,-14%,-540000.0,,,,,LITE
39,,2021-09-02 21:06:27,2021-08-31,LITE,Retort Vincent,"EVP, COO",A - Grant,0.0,23626,111883,+27%,0.0,,,,,LITE
40,,2021-09-02 20:59:55,2021-08-31,LITE,Reinhardt Jason,"EVP, Global Sales",A - Grant,0.0,14842,88182,+20%,0.0,,,,,LITE
41,,2021-09-02 20:57:02,2021-08-31,LITE,Lowe Alan S,CEO,A - Grant,0.0,51615,182418,+39%,0.0,,,,,LITE
42,,2021-09-02 20:54:03,2021-08-31,LITE,Hamel Judy G,"SVP, GC, Secretary",A - Grant,0.0,10904,48613,+29%,0.0,,,,,LITE
43,,2021-09-02 20:51:53,2021-08-31,LITE,Ali Wajid,"EVP, CFO",A - Grant,0.0,19234,77594,+33%,0.0,,,,,LITE
44,,2021-09-01 17:58:51,2021-08-30,LITE,Sepe Matthew Joseph,Chief Accounting Officer,A - Grant,0.0,5755,17868,+48%,0.0,,,,,LITE
45,,2021-08-25 17:56:59,2021-08-23,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,86.37,-3145,12113,-21%,-271635.0,,,,,LITE
46,,2021-08-25 17:52:48,2021-08-23,LITE,Lowe Alan S,CEO,S - Sale,86.86,-9861,130803,-7%,-856526.0,,,,,LITE
47,,2021-08-20 21:06:10,2021-08-19,LITE,Retort Vincent,"EVP, COO",F - Tax,84.96,-7251,88257,-8%,-616045.0,,,,,LITE
48,,2021-08-20 21:01:24,2021-08-19,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,84.96,-3422,73340,-4%,-290733.0,,,,,LITE
49,,2021-08-20 20:58:10,2021-08-19,LITE,Lowe Alan S,CEO,F - Tax,84.96,-16378,140664,-10%,-1391475.0,,,,,LITE
50,,2021-08-20 20:54:53,2021-08-19,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,84.96,-2939,37709,-7%,-249697.0,,,,,LITE
51,,2021-08-20 20:52:23,2021-08-18,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,81.67,-580,15258,-4%,-47369.0,,,,,LITE
52,,2021-08-20 20:49:03,2021-08-19,LITE,Ali Wajid,"EVP, CFO",F - Tax,84.96,-6295,58360,-10%,-534823.0,,,,,LITE
53,M,2021-08-20 20:49:03,2021-08-18,LITE,Ali Wajid,"EVP, CFO",S - Sale,83.69,-12140,58360,-17%,-1015980.0,,,,,LITE
54,,2021-08-17 19:38:27,2021-08-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,0.0,-508,15838,-3%,-0.0,,,,,LITE
55,,2021-08-17 19:33:22,2021-08-15,LITE,Retort Vincent,"EVP, COO",F - Tax,0.0,-4271,95508,-4%,-0.0,,,,,LITE
56,,2021-08-17 19:30:25,2021-08-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,0.0,-1899,76762,-2%,-0.0,,,,,LITE
57,,2021-08-17 19:27:10,2021-08-15,LITE,Lowe Alan S,CEO,F - Tax,0.0,-9700,157042,-6%,-0.0,,,,,LITE
58,,2021-08-17 19:23:55,2021-08-15,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,0.0,-1591,40648,-4%,-0.0,,,,,LITE
59,,2021-08-17 19:15:37,2021-08-15,LITE,Ali Wajid,"EVP, CFO",F - Tax,0.0,-7209,76795,-9%,-0.0,,,,,LITE
60,,2021-08-12 13:55:05,2021-08-10,LITE,Retort Vincent,"EVP, COO",A - Grant,0.0,22117,99779,+28%,0.0,,,,,LITE
61,,2021-08-12 13:50:56,2021-08-10,LITE,Reinhardt Jason,"EVP, Global Sales",A - Grant,0.0,13151,78661,+20%,0.0,,,,,LITE
62,,2021-08-12 13:48:00,2021-08-10,LITE,Lowe Alan S,CEO,A - Grant,0.0,49710,166742,+42%,0.0,,,,,LITE
63,,2021-08-12 13:44:48,2021-08-10,LITE,Hamel Judy G,"SVP, GC, Secretary",A - Grant,0.0,8967,42239,+27%,0.0,,,,,LITE
64,,2021-08-12 13:42:00,2021-08-10,LITE,Ali Wajid,"EVP, CFO",A - Grant,0.0,18083,84004,+27%,0.0,,,,,LITE
65,,2021-07-01 16:25:42,2021-06-29,LITE,Harris Isaac Hosojiro,Dir,A - Grant,0.0,2556,2556,New,0.0,,,,,LITE
66,,2021-06-16 18:27:33,2021-06-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,81.32,-47,16346,0%,-3822.0,,,,,LITE
67,,2021-06-07 16:44:42,2021-06-04,LITE,Ali Wajid,"EVP, CFO",S - Sale,82.5,-6481,65921,-9%,-534683.0,,,,,LITE
68,,2021-05-17 20:33:38,2021-05-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,A - Grant,59.54,251,16393,+2%,14945.0,,,,,LITE
69,,2021-05-17 20:33:38,2021-05-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,70.05,-509,16393,-3%,-35655.0,,,,,LITE
70,,2021-05-17 20:29:16,2021-05-15,LITE,Retort Vincent,"EVP, COO",A - Grant,59.54,209,77662,0%,12444.0,,,,,LITE
71,,2021-05-17 20:29:16,2021-05-15,LITE,Retort Vincent,"EVP, COO",F - Tax,70.05,-4271,77662,-5%,-299184.0,,,,,LITE
72,,2021-05-17 20:25:39,2021-05-15,LITE,Reinhardt Jason,"EVP, Global Sales",A - Grant,59.54,186,65510,0%,11074.0,,,,,LITE
73,,2021-05-17 20:25:39,2021-05-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,70.05,-1716,65510,-3%,-120206.0,,,,,LITE
74,,2021-05-17 20:21:06,2021-05-15,LITE,Lowe Alan S,CEO,A - Grant,59.54,268,117032,0%,15957.0,,,,,LITE
75,,2021-05-17 20:21:06,2021-05-15,LITE,Lowe Alan S,CEO,F - Tax,70.05,-9700,117032,-8%,-679485.0,,,,,LITE
76,,2021-05-17 20:17:29,2021-05-15,LITE,Hamel Judy G,"SVP, GC, Secretary",A - Grant,59.54,178,33272,+1%,10598.0,,,,,LITE
77,,2021-05-17 20:17:29,2021-05-15,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,70.05,-2687,33272,-7%,-188224.0,,,,,LITE
78,,2021-05-17 20:13:01,2021-05-15,LITE,Ali Wajid,"EVP, CFO",F - Tax,70.05,-7209,72402,-9%,-504990.0,,,,,LITE
79,,2021-03-16 16:49:54,2021-03-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,90.38,-47,16651,0%,-4248.0,,,,,LITE
80,,2021-02-17 20:39:10,2021-02-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,93.95,-537,16698,-3%,-50451.0,,,,,LITE
81,,2021-02-17 20:38:33,2021-02-15,LITE,Retort Vincent,"EVP, COO",F - Tax,93.95,-2989,81724,-4%,-280817.0,,,,,LITE
82,,2021-02-17 20:37:54,2021-02-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,93.95,-1712,67040,-2%,-160842.0,,,,,LITE
83,,2021-02-17 20:37:08,2021-02-15,LITE,Lowe Alan S,CEO,F - Tax,93.95,-9702,126464,-7%,-911503.0,,,,,LITE
84,,2021-02-17 20:37:08,2021-02-17,LITE,Lowe Alan S,CEO,S - Sale,93.39,-9862,126464,-7%,-920999.0,,,,,LITE
85,,2021-02-17 20:36:23,2021-02-15,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,93.95,-1592,35781,-4%,-149568.0,,,,,LITE
86,,2021-02-17 20:35:37,2021-02-15,LITE,Ali Wajid,"EVP, CFO",F - Tax,93.95,-7209,79611,-8%,-677286.0,,,,,LITE
87,,2021-02-17 20:35:37,2021-02-17,LITE,Ali Wajid,"EVP, CFO",S - Sale,93.35,-6480,79611,-8%,-604923.0,,,,,LITE
88,A,2021-01-27 18:13:29,2020-02-05,LITE,Lillie Brian,Dir,S - Sale,87.76,-7000,20053,-26%,-614320.0,,,,,LITE
89,,2021-01-13 21:04:11,2021-01-12,LITE,Retort Vincent,"EVP, COO",S - Sale,110.0,-4451,84730,-5%,-489610.0,,,,,LITE
90,,2020-12-29 16:35:19,2020-12-28,LITE,Retort Vincent,"EVP, COO",S - Sale,100.0,-11164,89181,-11%,-1116400.0,,,,,LITE
91,,2020-12-16 19:05:02,2020-12-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,93.98,-67,17238,0%,-6297.0,,,,,LITE
92,,2020-12-08 19:05:39,2020-12-07,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,90.0,-4865,37376,-12%,-437850.0,,,,,LITE
93,M,2020-11-30 19:42:54,2020-11-27,LITE,Lowe Alan S,CEO,S - Sale,84.84,-9862,146063,-6%,-836692.0,,,,,LITE
94,,2020-11-20 20:12:42,2020-11-19,LITE,Small Ian,Dir,A - Grant,0.0,2666,13771,+24%,0.0,,,,,LITE
95,,2020-11-20 20:12:11,2020-11-19,LITE,Lillie Brian,Dir,A - Grant,0.0,2666,8155,+49%,0.0,,,,,LITE
96,,2020-11-20 20:11:44,2020-11-19,LITE,Johnson Julia Suzanne,Dir,A - Grant,0.0,2666,13166,+25%,0.0,,,,,LITE
97,,2020-11-20 20:11:05,2020-11-19,LITE,Herscher Penny,Dir,A - Grant,0.0,2666,41657,+7%,0.0,,,,,LITE
98,,2020-11-20 20:10:22,2020-11-19,LITE,Covert Harold L,Dir,A - Grant,0.0,2666,12666,+27%,0.0,,,,,LITE
99,,2020-11-17 20:44:16,2020-11-16,LITE,Herscher Penny,Dir,S - Sale,82.38,-1626,38991,-4%,-133945.0,,,,,LITE
100,,2020-11-17 20:25:45,2020-11-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,83.69,-729,17305,-4%,-61010.0,,,,,LITE
101,,2020-11-17 20:24:50,2020-11-15,LITE,Retort Vincent,"EVP, COO",F - Tax,83.69,-4273,100345,-4%,-357607.0,,,,,LITE
102,,2020-11-17 20:24:08,2020-11-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,83.69,-1716,68757,-2%,-143612.0,,,,,LITE
103,,2020-11-17 20:23:32,2020-11-15,LITE,Lowe Alan S,CEO,F - Tax,83.69,-9702,155925,-6%,-811960.0,,,,,LITE
104,,2020-11-17 20:22:42,2020-11-15,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,83.69,-1593,42241,-4%,-133318.0,,,,,LITE
105,,2020-11-17 20:21:36,2020-11-15,LITE,Ali Wajid,"EVP, CFO",F - Tax,83.69,-7209,93300,-7%,-603321.0,,,,,LITE
106,,2020-11-17 20:21:36,2020-11-17,LITE,Ali Wajid,"EVP, CFO",S - Sale,82.5,-6480,93300,-6%,-534610.0,,,,,LITE
107,,2020-11-09 16:07:42,2020-11-06,LITE,Reinhardt Jason,"EVP, Global Sales",S - Sale,89.0,-10000,70290,-12%,-890000.0,,,,,LITE
108,,2020-11-09 16:06:31,2020-11-09,LITE,Covert Harold L,Dir,S - Sale,90.75,-4064,10000,-29%,-368808.0,,,,,LITE
109,,2020-11-06 17:42:45,2020-11-05,LITE,Lowe Alan S,CEO,G - Gift,0.0,-316,165612,0%,-0.0,,,,,LITE
110,,2020-11-06 17:41:35,2020-11-05,LITE,Lillie Brian,Dir,S - Sale,87.44,-3500,5489,-39%,-306023.0,,,,,LITE
111,M,2020-11-06 17:40:25,2020-11-04,LITE,Hamel Judy G,"SVP, GC, Secretary",S - Sale,87.99,-6853,43834,-14%,-602995.0,,,,,LITE
112,,2020-09-22 17:19:38,2020-09-19,LITE,Wong Janet S.,Dir,A - Grant,0.0,2239,2239,New,0.0,,,,,LITE
113,,2020-09-16 17:54:17,2020-09-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,71.94,-67,17935,0%,-4820.0,,,,,LITE
114,A,2020-08-25 20:48:56,2020-08-13,LITE,Thomas Samuel F,Dir,S - Sale,92.65,-8754,14337,-38%,-811053.0,,,,,LITE
115,,2020-08-24 20:30:40,2020-08-22,LITE,Retort Vincent,"EVP, COO",F - Tax,85.74,-8292,104476,-7%,-710956.0,,,,,LITE
116,,2020-08-24 20:29:08,2020-08-22,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,85.74,-3678,80290,-4%,-315352.0,,,,,LITE
117,,2020-08-24 20:27:38,2020-08-22,LITE,Lowe Alan S,CEO,F - Tax,85.74,-18290,165928,-10%,-1568185.0,,,,,LITE
118,,2020-08-24 20:27:38,2020-08-24,LITE,Lowe Alan S,CEO,S - Sale,86.28,-18597,165928,-10%,-1604535.0,,,,,LITE
119,,2020-08-24 20:26:08,2020-08-22,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,85.74,-2805,50687,-5%,-240501.0,,,,,LITE
120,,2020-08-24 20:24:02,2020-08-22,LITE,Ali Wajid,"EVP, CFO",F - Tax,85.74,-7446,106989,-7%,-638420.0,,,,,LITE
121,,2020-08-24 20:24:02,2020-08-24,LITE,Ali Wajid,"EVP, CFO",S - Sale,86.27,-6694,106989,-6%,-577503.0,,,,,LITE
122,,2020-08-21 16:12:42,2020-08-19,LITE,Sepe Matthew Joseph,Chief Accounting Officer,A - Grant,0.0,5021,18002,+39%,0.0,,,,,LITE
123,,2020-08-21 16:11:37,2020-08-19,LITE,Retort Vincent,"EVP, COO",A - Grant,0.0,41016,112768,+57%,0.0,,,,,LITE
124,,2020-08-21 16:10:56,2020-08-19,LITE,Reinhardt Jason,"EVP, Global Sales",A - Grant,0.0,23699,83968,+39%,0.0,,,,,LITE
125,,2020-08-21 16:10:05,2020-08-19,LITE,Hamel Judy G,"SVP, GC, Secretary",A - Grant,0.0,15335,53492,+40%,0.0,,,,,LITE
126,,2020-08-21 16:09:31,2020-08-19,LITE,Ali Wajid,"EVP, CFO",A - Grant,0.0,34074,121129,+39%,0.0,,,,,LITE
127,,2020-08-20 19:50:36,2020-08-19,LITE,Lowe Alan S,CEO,A - Grant,0.0,91882,202815,+83%,0.0,,,,,LITE
128,,2020-08-20 19:50:36,2020-08-18,LITE,Lowe Alan S,CEO,F - Tax,87.19,-2676,202815,-1%,-233320.0,,,,,LITE
129,M,2020-08-20 19:50:36,2020-08-18,LITE,Lowe Alan S,CEO,S - Sale,87.98,-10144,202815,-5%,-892429.0,,,,,LITE
130,,2020-08-20 18:34:25,2020-08-18,LITE,Retort Vincent,"EVP, COO",F - Tax,87.19,-1204,71752,-2%,-104977.0,,,,,LITE
131,,2020-08-20 18:33:41,2020-08-18,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,87.19,-496,60269,-1%,-43246.0,,,,,LITE
132,,2020-08-20 18:32:53,2020-08-18,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,87.19,-214,38157,-1%,-18659.0,,,,,LITE
133,,2020-08-18 19:41:46,2020-08-18,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,87.19,-320,12981,-2%,-27901.0,,,,,LITE
134,,2020-08-18 19:41:46,2020-08-18,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,89.05,-5977,12981,-32%,-532272.0,,,,,LITE
135,,2020-08-18 19:41:07,2020-08-18,LITE,Ali Wajid,"EVP, CFO",S - Sale,88.61,-4807,87055,-5%,-425929.0,,,,,LITE
136,,2020-08-17 19:45:25,2020-08-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,92.99,-1393,19278,-7%,-129535.0,,,,,LITE
137,,2020-08-17 19:42:15,2020-08-15,LITE,Retort Vincent,"EVP, COO",F - Tax,92.99,-3178,72956,-4%,-295522.0,,,,,LITE
138,,2020-08-17 19:41:07,2020-08-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,92.99,-1336,60765,-2%,-124235.0,,,,,LITE
139,,2020-08-17 19:39:42,2020-08-15,LITE,Lowe Alan S,CEO,F - Tax,92.99,-7303,123753,-6%,-679106.0,,,,,LITE
140,,2020-08-17 19:38:22,2020-08-15,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,92.99,-1065,38371,-3%,-99034.0,,,,,LITE
141,,2020-08-17 19:37:02,2020-08-15,LITE,Ali Wajid,"EVP, CFO",F - Tax,92.99,-5347,91862,-6%,-497218.0,,,,,LITE
142,,2020-08-17 19:24:33,2020-08-17,LITE,Covert Harold L,Dir,S - Sale,91.6,-10000,14064,-42%,-915987.0,,,,,LITE
143,,2020-08-14 16:38:28,2020-08-13,LITE,Thomas Samuel F,Dir,S - Sale,91.79,-12510,14337,-47%,-1148285.0,,,,,LITE
144,,2020-08-14 16:33:01,2020-08-13,LITE,Ali Wajid,"EVP, CFO",S - Sale,91.82,-4808,97209,-5%,-441491.0,,,,,LITE
145,,2020-08-06 16:54:58,2020-08-05,LITE,Lillie Brian,Dir,S - Sale,93.81,-3500,8989,-28%,-328322.0,,,,,LITE
146,,2020-07-15 19:49:42,2020-07-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,82.58,-1458,20671,-7%,-120402.0,,,,,LITE
147,,2020-07-02 18:26:24,2020-07-02,LITE,Lowe Alan S,CEO,S - Sale,83.32,-15573,131056,-11%,-1297579.0,,,,,LITE
148,,2020-06-16 19:33:02,2020-06-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,75.55,-47,22129,0%,-3551.0,,,,,LITE
149,M,2020-05-19 19:35:27,2020-05-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,68.83,-359,22176,-2%,-24710.0,,,,,LITE
150,M,2020-05-19 19:32:53,2020-05-15,LITE,Retort Vincent,"EVP, COO",F - Tax,68.7,-4383,76134,-5%,-301111.0,,,,,LITE
151,M,2020-05-19 19:29:04,2020-05-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,68.66,-1170,62101,-2%,-80328.0,,,,,LITE
152,M,2020-05-19 19:27:25,2020-05-15,LITE,Lowe Alan S,CEO,F - Tax,68.68,-9981,146629,-6%,-685459.0,,,,,LITE
153,,2020-05-19 19:27:25,2020-05-19,LITE,Lowe Alan S,CEO,S - Sale,70.79,-4931,146629,-3%,-349065.0,,,,,LITE
154,,2020-05-19 19:26:21,2020-05-15,LITE,Ali Wajid,"EVP, CFO",F - Tax,67.73,-5348,102017,-5%,-362220.0,,,,,LITE
155,M,2020-05-19 19:24:39,2020-05-15,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,68.05,-2376,39436,-6%,-161685.0,,,,,LITE
156,,2020-05-11 16:03:27,2020-05-08,LITE,Ali Wajid,"EVP, CFO",G - Gift,0.0,-1000,107365,-1%,-0.0,,,,,LITE
157,,2020-05-11 16:03:27,2020-05-07,LITE,Ali Wajid,"EVP, CFO",S - Sale,80.51,-24364,107365,-18%,-1961524.0,,,,,LITE
158,,2020-05-08 16:47:05,2020-05-07,LITE,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,81.25,-2896,22275,-12%,-235288.0,,,,,LITE
159,,2020-05-08 16:45:44,2020-05-07,LITE,Lowe Alan S,CEO,G - Gift,0.0,-298,161194,0%,-0.0,,,,,LITE
160,,2020-05-06 18:12:52,2020-05-05,LITE,Lillie Brian,Dir,S - Sale,78.99,-3500,12489,-22%,-276478.0,,,,,LITE
161,,2020-03-16 21:28:57,2020-03-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,72.25,-47,25171,0%,-3396.0,,,,,LITE
162,AM,2020-02-25 18:09:35,2020-02-15,LITE,Retort Vincent,"EVP, COO",F - Tax,86.31,-3156,80301,-4%,-272394.0,,,,,LITE
163,AM,2020-02-25 18:08:36,2020-02-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,86.39,-1169,63079,-2%,-100991.0,,,,,LITE
164,AM,2020-02-25 18:07:32,2020-02-15,LITE,Hamel Judy G,"SVP, GC, Secretary",F - Tax,86.75,-1966,41812,-4%,-170541.0,,,,,LITE
165,,2020-02-24 16:40:51,2020-02-21,LITE,Lowe Alan S,CEO,S - Sale,85.57,-2720,161492,-2%,-232750.0,,,,,LITE
166,,2020-02-20 21:40:06,2020-02-19,LITE,Lowe Alan S,CEO,S - Sale,85.63,-2212,164212,-1%,-189414.0,,,,,LITE
167,AM,2020-02-20 21:37:17,2020-02-15,LITE,Lowe Alan S,CEO,F - Tax,86.38,-9982,166424,-6%,-862226.0,,,,,LITE
168,M,2020-02-19 21:31:56,2020-02-15,LITE,Sepe Matthew Joseph,Chief Accounting Officer,F - Tax,86.65,-743,25218,-3%,-64381.0,,,,,LITE
169,,2020-02-19 21:31:10,2020-02-15,LITE,Retort Vincent,"EVP, COO",A - Grant,0.0,4180,84481,+5%,0.0,,,,,LITE
170,M,2020-02-19 21:31:10,2020-02-15,LITE,Retort Vincent,"EVP, COO",F - Tax,86.31,-3156,84481,-4%,-272394.0,,,,,LITE
171,,2020-02-19 21:30:23,2020-02-15,LITE,Reinhardt Jason,"EVP, Global Sales",A - Grant,0.0,2273,65338,+4%,0.0,,,,,LITE
172,M,2020-02-19 21:30:23,2020-02-15,LITE,Reinhardt Jason,"EVP, Global Sales",F - Tax,86.39,-1169,65338,-2%,-100991.0,,,,,LITE
173,,2020-02-19 21:29:37,2020-02-15,LITE,Lowe Alan S,CEO,A - Grant,0.0,9533,175957,+6%,0.0,,,,,LITE
174,M,2020-02-19 21:29:37,2020-02-15,LITE,Lowe Alan S,CEO,F - Tax,86.38,-9982,175957,-5%,-862226.0,,,,,LITE
