,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,,2021-07-01 16:06:56,2021-06-30,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,87,186340,0%,0.0,,,,,OSBC
52,,2021-07-01 16:05:57,2021-06-30,OSBC,Eccher James,CEO,A - Grant,0.0,152,326465,0%,0.0,,,,,OSBC
53,,2021-07-01 16:04:51,2021-06-30,OSBC,Gartelmann Richard A Jr,EVP,A - Grant,0.0,95,35347,0%,0.0,,,,,OSBC
54,,2021-05-13 13:19:56,2021-05-11,OSBC,Lyons Billy J Jr.,Dir,A - Grant,14.07,8,9256,0%,113.0,,,,,OSBC
55,,2021-04-02 18:01:24,2021-03-31,OSBC,Pilmer Donald,EVP,A - Grant,0.0,3,70080,0%,0.0,,,,,OSBC
56,,2021-04-02 16:57:13,2021-03-31,OSBC,Eccher James,CEO,A - Grant,0.0,267,326313,0%,0.0,,,,,OSBC
57,,2021-04-02 16:56:52,2021-03-31,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,196,186253,0%,0.0,,,,,OSBC
58,,2021-04-02 16:53:57,2021-03-31,OSBC,Gartelmann Richard A Jr,EVP,A - Grant,0.0,131,35252,0%,0.0,,,,,OSBC
59,,2021-03-24 12:39:05,2021-03-23,OSBC,York Jill E,Dir,P - Purchase,13.4,4000,13273,+43%,53580.0,,,,,OSBC
60,,2021-03-09 17:52:26,2021-03-08,OSBC,Kane William,Dir,F - Tax,13.78,-1579,55853,-3%,-21759.0,,,,,OSBC
61,,2021-03-09 17:51:42,2021-03-08,OSBC,McLean Hugh H,Dir,F - Tax,13.78,-1579,144194,-1%,-21759.0,,,,,OSBC
62,,2021-03-09 17:51:07,2021-03-08,OSBC,Bonifas Edward,Dir,F - Tax,13.78,-1579,167324,-1%,-21759.0,,,,,OSBC
63,,2021-03-09 17:50:19,2021-03-08,OSBC,Finn Barry,Dir,F - Tax,13.78,-1579,67080,-2%,-21759.0,,,,,OSBC
64,,2021-03-09 17:49:30,2021-03-08,OSBC,Suits Duane,Dir,F - Tax,13.78,-1579,42303,-4%,-21759.0,,,,,OSBC
65,,2021-03-09 17:48:48,2021-03-08,OSBC,Temple Rocks Patti,Dir,F - Tax,13.78,-1579,27248,-5%,-21759.0,,,,,OSBC
66,,2021-03-09 17:48:15,2021-03-08,OSBC,Adams Bradley S.,CFO,F - Tax,13.78,-5054,122589,-4%,-69644.0,,,,,OSBC
67,,2021-03-09 17:46:39,2021-03-08,OSBC,Eccher James,CEO,F - Tax,13.78,-8086,326046,-2%,-111425.0,,,,,OSBC
68,,2021-03-09 17:45:20,2021-03-08,OSBC,Collins Gary S,Vice COB,F - Tax,13.78,-5054,186057,-3%,-69644.0,,,,,OSBC
69,,2021-03-09 17:43:25,2021-03-08,OSBC,Skoglund William B,COB,F - Tax,13.78,-1579,93025,-2%,-21759.0,,,,,OSBC
70,,2021-03-09 17:42:38,2021-03-08,OSBC,Ladowicz John,Dir,F - Tax,13.78,-1579,242267,-1%,-21759.0,,,,,OSBC
71,,2021-03-09 17:42:38,2021-03-08,OSBC,Ladowicz John,Dir,S - Sale,13.76,-14500,242267,-6%,-199520.0,,,,,OSBC
72,,2021-03-09 17:41:47,2021-03-08,OSBC,Tapscott James F,Dir,F - Tax,13.78,-1579,43694,-3%,-21759.0,,,,,OSBC
73,,2021-03-08 12:50:50,2021-03-08,OSBC,Gartelmann Richard A Jr,EVP,S - Sale,13.63,-1500,35121,-4%,-20445.0,,,,,OSBC
74,,2021-02-25 17:14:30,2021-02-25,OSBC,Skoglund William B,COB,S - Sale,11.95,-6500,96291,-6%,-77678.0,,,,,OSBC
75,,2021-02-19 16:55:00,2021-02-19,OSBC,Lyons Billy J Jr.,Dir,P - Purchase,11.45,125,9248,+1%,1431.0,,,,,OSBC
76,,2021-02-18 18:54:29,2021-02-16,OSBC,Lyons Billy J Jr.,Dir,A - Grant,0.0,3773,9123,+71%,0.0,,,,,OSBC
77,,2021-02-18 18:53:58,2021-02-16,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,21232,183263,+13%,0.0,,,,,OSBC
78,,2021-02-18 18:53:45,2021-02-16,OSBC,Eccher James,CEO,A - Grant,0.0,40952,332202,+14%,0.0,,,,,OSBC
79,,2021-02-18 18:53:37,2021-02-16,OSBC,Ladowicz John,Dir,A - Grant,0.0,3773,258346,+1%,0.0,,,,,OSBC
80,,2021-02-18 18:53:06,2021-02-16,OSBC,Skoglund William B,COB,A - Grant,0.0,3773,102604,+4%,0.0,,,,,OSBC
81,,2021-02-18 18:52:54,2021-02-16,OSBC,York Jill E,Dir,A - Grant,0.0,3773,9273,+69%,0.0,,,,,OSBC
82,,2021-02-18 18:52:43,2021-02-16,OSBC,Tapscott James F,Dir,A - Grant,0.0,3773,45273,+9%,0.0,,,,,OSBC
83,,2021-02-18 18:52:21,2021-02-16,OSBC,Kane William,Dir,A - Grant,0.0,3773,57432,+7%,0.0,,,,,OSBC
84,,2021-02-18 18:52:01,2021-02-16,OSBC,McLean Hugh H,Dir,A - Grant,0.0,3773,145773,+3%,0.0,,,,,OSBC
85,,2021-02-18 18:51:01,2021-02-16,OSBC,Bonifas Edward,Dir,A - Grant,0.0,3773,168903,+2%,0.0,,,,,OSBC
86,,2021-02-18 18:50:37,2021-02-16,OSBC,Finn Barry,Dir,A - Grant,0.0,3773,70159,+6%,0.0,,,,,OSBC
87,,2021-02-18 18:49:46,2021-02-16,OSBC,Suits Duane,Dir,A - Grant,0.0,3773,43882,+9%,0.0,,,,,OSBC
88,,2021-02-18 18:47:42,2021-02-16,OSBC,Temple Rocks Patti,Dir,A - Grant,0.0,3773,28827,+15%,0.0,,,,,OSBC
89,,2021-02-18 18:47:12,2021-02-16,OSBC,Adams Bradley S.,CFO,A - Grant,0.0,21452,254252,+9%,0.0,,,,,OSBC
90,,2021-02-18 18:46:49,2021-02-16,OSBC,Gartelmann Richard A Jr,EVP,A - Grant,0.0,4954,37827,+15%,0.0,,,,,OSBC
91,,2021-02-18 18:46:33,2021-02-16,OSBC,Pilmer Donald,EVP,A - Grant,0.0,10108,72348,+16%,0.0,,,,,OSBC
92,,2021-02-02 13:06:36,2021-02-01,OSBC,Lyons Billy J Jr.,Dir,P - Purchase,10.13,2300,3704,+164%,23289.0,,,,,OSBC
93,,2021-01-05 15:25:09,2020-12-31,OSBC,Eccher James,CEO,A - Grant,0.0,27,311726,0%,0.0,,,,,OSBC
94,,2021-01-05 15:24:50,2020-12-31,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,1,17044,0%,0.0,,,,,OSBC
95,,2021-01-05 15:24:32,2020-12-31,OSBC,Pilmer Donald,EVP,A - Grant,0.0,4,62240,0%,0.0,,,,,OSBC
96,,2021-01-05 15:24:15,2020-12-31,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,1,172647,0%,0.0,,,,,OSBC
97,,2020-12-22 15:19:08,2020-12-21,OSBC,Ladowicz John,Dir,S - Sale,9.74,-2500,254573,-1%,-24350.0,,,,,OSBC
98,,2020-12-17 17:21:27,2020-12-16,OSBC,Skoglund William B,COB,G - Gift,0.0,-3000,98831,-3%,-0.0,,,,,OSBC
99,,2020-12-14 17:09:39,2020-12-14,OSBC,York Jill E,Dir,P - Purchase,10.12,2000,5500,+57%,20235.0,,,,,OSBC
100,,2020-12-14 10:30:21,2020-12-10,OSBC,Ladowicz John,Dir,S - Sale,10.35,-350,257073,0%,-3623.0,,,,,OSBC
101,,2020-11-10 17:50:01,2020-11-10,OSBC,York Jill E,Dir,P - Purchase,9.97,2000,1600,-500%,19936.0,,,,,OSBC
102,,2020-10-21 12:18:37,2020-10-19,OSBC,York Jill E,Dir,A - Grant,0.0,1500,1500,New,0.0,,,,,OSBC
103,,2020-10-21 12:18:22,2020-10-19,OSBC,Lyons Billy J Jr.,Dir,A - Grant,0.0,1500,3050,+97%,0.0,,,,,OSBC
104,,2020-10-02 12:59:15,2020-09-30,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,1,172646,0%,0.0,,,,,OSBC
105,,2020-10-02 12:57:57,2020-09-30,OSBC,Pilmer Donald,EVP,A - Grant,0.0,4,62236,0%,0.0,,,,,OSBC
106,,2020-10-02 12:57:28,2020-09-30,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,1,17043,0%,0.0,,,,,OSBC
107,,2020-10-02 12:57:15,2020-09-30,OSBC,Eccher James,CEO,A - Grant,0.0,30,311699,0%,0.0,,,,,OSBC
108,,2020-09-25 11:58:54,2020-09-23,OSBC,Tapscott James F,Dir,A - Grant,7.48,1000,41500,+2%,7480.0,,,,,OSBC
109,,2020-07-02 09:26:09,2020-06-30,OSBC,Eccher James,CEO,P - Purchase,0.0,90,311670,0%,0.0,,,,,OSBC
110,,2020-07-02 09:23:22,2020-06-30,OSBC,Pilmer Donald,EVP,A - Grant,0.0,6,62232,0%,0.0,,,,,OSBC
111,,2020-07-02 09:20:59,2020-06-30,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,3,17042,0%,0.0,,,,,OSBC
112,,2020-07-02 09:17:47,2020-06-30,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,1,172645,0%,0.0,,,,,OSBC
113,,2020-05-01 15:25:29,2020-05-01,OSBC,Eccher James,CEO,P - Purchase,8.28,12033,311580,+4%,99622.0,,,,,OSBC
114,,2020-04-28 15:16:01,2020-04-27,OSBC,Temple Rocks Patti,Dir,P - Purchase,6.96,2000,36907,+6%,13925.0,,,,,OSBC
115,,2020-04-02 11:50:24,2020-03-31,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,1,172644,0%,0.0,,,,,OSBC
116,,2020-04-02 11:50:01,2020-03-31,OSBC,Pilmer Donald,EVP,A - Grant,0.0,3,62226,0%,0.0,,,,,OSBC
117,,2020-04-02 11:49:44,2020-03-31,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,1,17039,0%,0.0,,,,,OSBC
118,,2020-04-02 11:49:27,2020-03-31,OSBC,Eccher James,CEO,A - Grant,0.0,342,299547,0%,0.0,,,,,OSBC
119,,2020-03-23 11:07:03,2020-03-18,OSBC,Collins Gary S,Vice COB,D - Sale to issuer,6.8,-582,172643,0%,-3958.0,,,,,OSBC
120,,2020-03-05 14:57:17,2020-03-04,OSBC,Tapscott James F,Dir,A - Grant,10.71,2000,40500,+5%,21420.0,,,,,OSBC
121,,2020-02-25 16:52:28,2020-02-21,OSBC,Pilmer Donald,EVP,D - Sale to issuer,0.0,-3351,62223,-5%,-0.0,,,,,OSBC
122,,2020-02-25 16:52:15,2020-02-21,OSBC,Gottschalk Keith,EVP,D - Sale to issuer,0.0,-2076,17038,-11%,-0.0,,,,,OSBC
123,,2020-02-25 16:51:58,2020-02-21,OSBC,Eccher James,CEO,D - Sale to issuer,0.0,-7578,299205,-2%,-0.0,,,,,OSBC
124,,2020-02-25 16:51:40,2020-02-21,OSBC,Collins Gary S,Vice COB,D - Sale to issuer,0.0,-2380,173225,-1%,-0.0,,,,,OSBC
125,,2020-02-19 15:13:16,2020-02-18,OSBC,Temple Rocks Patti,Dir,A - Grant,0.0,1500,23054,+7%,0.0,,,,,OSBC
126,,2020-02-19 15:13:01,2020-02-18,OSBC,Tapscott James F,Dir,A - Grant,0.0,1500,38500,+4%,0.0,,,,,OSBC
127,,2020-02-19 15:12:47,2020-02-18,OSBC,Suits Duane,Dir,A - Grant,0.0,1500,40109,+4%,0.0,,,,,OSBC
128,,2020-02-19 15:12:26,2020-02-18,OSBC,Skoglund William B,COB,A - Grant,0.0,1500,101831,+1%,0.0,,,,,OSBC
129,,2020-02-19 15:12:12,2020-02-18,OSBC,McLean Hugh H,Dir,A - Grant,0.0,1500,142000,+1%,0.0,,,,,OSBC
130,,2020-02-19 15:11:57,2020-02-18,OSBC,Ladowicz John,Dir,A - Grant,0.0,1500,257423,+1%,0.0,,,,,OSBC
131,,2020-02-19 15:11:33,2020-02-18,OSBC,Kane William,Dir,A - Grant,0.0,1500,53659,+3%,0.0,,,,,OSBC
132,,2020-02-19 15:11:14,2020-02-18,OSBC,Finn Barry,Dir,A - Grant,0.0,1500,66386,+2%,0.0,,,,,OSBC
133,,2020-02-19 15:10:54,2020-02-18,OSBC,Bonifas Edward,Dir,A - Grant,0.0,1500,165130,+1%,0.0,,,,,OSBC
134,,2020-02-19 15:10:38,2020-02-18,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,2753,19114,+17%,0.0,,,,,OSBC
135,,2020-02-19 15:10:21,2020-02-18,OSBC,Pilmer Donald,EVP,A - Grant,0.0,9025,65574,+16%,0.0,,,,,OSBC
136,,2020-02-19 15:10:04,2020-02-18,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,10334,175605,+6%,0.0,,,,,OSBC
137,,2020-02-19 15:09:47,2020-02-18,OSBC,Adams Bradley S.,CFO,A - Grant,0.0,11767,121763,+11%,0.0,,,,,OSBC
138,,2020-02-19 15:09:26,2020-02-18,OSBC,Eccher James,CEO,A - Grant,0.0,23500,306783,+8%,0.0,,,,,OSBC
139,,2020-01-03 17:13:22,2019-12-31,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,1,155076,0%,0.0,,,,,OSBC
140,,2020-01-03 17:13:22,2019-12-31,OSBC,Collins Gary S,Vice COB,G - Gift,0.0,-2476,155076,-2%,-0.0,,,,,OSBC
141,,2020-01-03 17:12:48,2019-12-31,OSBC,Pilmer Donald,EVP,A - Grant,0.0,3,56549,0%,0.0,,,,,OSBC
142,,2020-01-03 17:12:31,2019-12-31,OSBC,Eccher James,CEO,A - Grant,0.0,11,280838,0%,0.0,,,,,OSBC
143,,2020-01-03 17:12:17,2019-12-31,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,2,16361,0%,0.0,,,,,OSBC
144,,2019-12-11 10:11:50,2019-12-09,OSBC,Skoglund William B,COB,G - Gift,12.44,-2000,100331,-2%,-24880.0,,,,,OSBC
145,,2019-10-02 15:10:57,2019-09-30,OSBC,Pilmer Donald,EVP,A - Grant,0.0,3,56546,0%,0.0,,,,,OSBC
146,,2019-10-02 14:53:41,2019-09-30,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,1,16359,0%,0.0,,,,,OSBC
147,,2019-10-02 14:38:12,2019-09-30,OSBC,Eccher James,CEO,A - Grant,0.0,12,283272,0%,0.0,,,,,OSBC
148,,2019-08-21 17:09:45,2019-08-21,OSBC,Collins Gary S,Vice COB,P - Purchase,12.48,426,164639,0%,5317.0,,,,,OSBC
149,,2019-08-07 12:07:34,2019-08-06,OSBC,McLean Hugh H,Dir,A - Grant,11.97,5000,140500,+4%,59840.0,,,,,OSBC
150,M,2019-07-30 17:14:56,2019-07-30,OSBC,Skoglund William B,COB,S - Sale,13.26,-3400,104229,-3%,-45091.0,,,,,OSBC
151,,2019-07-01 11:04:31,2019-06-30,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,1,16358,0%,0.0,,,,,OSBC
152,,2019-07-01 11:03:58,2019-06-30,OSBC,Pilmer Donald,EVP,A - Grant,0.0,4,56543,0%,0.0,,,,,OSBC
153,,2019-07-01 11:03:43,2019-06-30,OSBC,Eccher James,CEO,A - Grant,0.0,28,283260,0%,0.0,,,,,OSBC
154,,2019-06-21 09:23:13,2019-06-20,OSBC,Gottschalk Keith,EVP,S - Sale,12.7,-500,16357,-3%,-6348.0,,,,,OSBC
155,,2019-06-04 12:34:56,2019-06-03,OSBC,Temple Rocks Patti,Dir,A - Grant,0.0,1500,21554,+7%,0.0,,,,,OSBC
156,,2019-06-04 12:34:14,2019-06-03,OSBC,Tapscott James F,Dir,A - Grant,0.0,1500,37000,+4%,0.0,,,,,OSBC
157,,2019-06-04 12:33:59,2019-06-03,OSBC,Suits Duane,Dir,A - Grant,0.0,1500,38609,+4%,0.0,,,,,OSBC
158,,2019-06-04 12:33:42,2019-06-03,OSBC,Skoglund William B,COB,A - Grant,0.0,1500,105731,+1%,0.0,,,,,OSBC
159,,2019-06-04 12:33:22,2019-06-03,OSBC,McLean Hugh H,Dir,A - Grant,0.0,1500,135500,+1%,0.0,,,,,OSBC
160,,2019-06-04 12:33:06,2019-06-03,OSBC,Ladowicz John,Dir,A - Grant,0.0,1500,256423,+1%,0.0,,,,,OSBC
161,,2019-06-04 12:32:50,2019-06-03,OSBC,Kane William,Dir,A - Grant,0.0,1500,52159,+3%,0.0,,,,,OSBC
162,,2019-06-04 12:32:27,2019-06-03,OSBC,Finn Barry,Dir,A - Grant,0.0,1500,64886,+2%,0.0,,,,,OSBC
163,,2019-06-04 12:32:07,2019-06-03,OSBC,Bonifas Edward,Dir,A - Grant,0.0,1500,163630,+1%,0.0,,,,,OSBC
164,,2019-06-03 16:56:29,2019-05-31,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,2048,16857,+14%,0.0,,,,,OSBC
165,,2019-06-03 16:56:13,2019-05-31,OSBC,Pilmer Donald,EVP,A - Grant,0.0,7248,56539,+15%,0.0,,,,,OSBC
166,,2019-06-03 16:55:57,2019-05-31,OSBC,Eccher James,CEO,A - Grant,0.0,22500,283232,+9%,0.0,,,,,OSBC
167,,2019-06-03 16:55:28,2019-05-31,OSBC,Collins Gary S,Vice COB,A - Grant,0.0,10196,164213,+7%,0.0,,,,,OSBC
168,,2019-06-03 16:55:01,2019-05-31,OSBC,Adams Bradley S.,CFO,A - Grant,0.0,10196,109996,+10%,0.0,,,,,OSBC
169,,2019-05-01 11:46:10,2019-04-30,OSBC,Gottschalk Keith,EVP,S - Sale,13.07,-2000,14809,-12%,-26140.0,,,,,OSBC
170,,2019-04-03 14:55:06,2019-03-31,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,2,16809,0%,0.0,,,,,OSBC
171,,2019-04-03 14:54:49,2019-03-31,OSBC,Pilmer Donald,EVP,A - Grant,0.0,89,49291,0%,0.0,,,,,OSBC
172,,2019-04-03 14:54:32,2019-03-31,OSBC,Eccher James,CEO,A - Grant,0.0,1144,260732,0%,0.0,,,,,OSBC
173,,2019-03-21 18:09:05,2019-03-21,OSBC,Skoglund William B,COB,S - Sale,13.27,-1600,386024,0%,-21224.0,,,,,OSBC
174,,2019-02-13 16:22:42,2019-02-13,OSBC,Gottschalk Keith,EVP,S - Sale,14.1,-3000,19265,-13%,-42300.0,,,,,OSBC
175,,2019-01-10 17:24:54,2019-01-09,OSBC,Ladowicz John,Dir,A - Grant,7.49,1500,254423,+1%,11235.0,,,,,OSBC
176,D,2019-01-07 18:06:06,2019-01-04,OSBC,Kane William,Dir,A - Grant,7.49,1500,53159,+3%,11235.0,,,,,OSBC
177,D,2019-01-04 14:42:50,2019-01-02,OSBC,Palmer Gerald,Dir,A - Grant,7.49,1500,97916,+2%,11235.0,,,,,OSBC
178,,2019-01-02 16:41:37,2018-12-31,OSBC,Gottschalk Keith,EVP,A - Grant,0.0,1,22265,0%,0.0,,,,,OSBC
179,,2019-01-02 16:41:37,2018-05-11,OSBC,Gottschalk Keith,EVP,S - Sale,14.65,-500,22265,-2%,-7325.0,,,,,OSBC
180,,2019-01-02 16:41:25,2018-12-31,OSBC,Eccher James,CEO,A - Grant,0.0,11,268726,0%,0.0,,,,,OSBC
181,,2019-01-02 16:41:08,2018-12-31,OSBC,Pilmer Donald,EVP,A - Grant,0.0,49,51660,0%,0.0,,,,,OSBC
182,,2018-12-18 15:40:41,2018-12-18,OSBC,Tapscott James F,Dir,P - Purchase,12.89,1000,35500,+3%,12890.0,,,,,OSBC
183,,2018-12-13 16:15:17,2018-12-12,OSBC,Collins Gary S,Vice COB,P - Purchase,13.5,500,164213,0%,6751.0,,,,,OSBC
184,D,2018-12-13 16:14:49,2018-12-12,OSBC,Ladowicz John,Dir,S - Sale+OE,13.47,-6750,252923,-3%,-90937.0,,,,,OSBC
185,D,2018-12-11 17:22:24,2018-12-11,OSBC,Ladowicz John,Dir,S - Sale+OE,13.3,-2000,259673,-1%,-26600.0,,,,,OSBC
