,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,,2013-03-12 16:46:44,2013-03-08,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,6315,838625,+1%,0.0,-3.0,3.0,13.0,1.0,MNTX
165,,2013-03-12 16:45:51,2013-03-08,MNTX,Gransee David H,"CFO, VP",A - Grant,0.0,3054,36043,+9%,0.0,-3.0,3.0,13.0,1.0,MNTX
166,,2013-01-02 15:20:57,2012-12-31,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,3000,11167,+37%,0.0,12.0,20.0,36.0,44.0,MNTX
167,,2013-01-02 15:19:40,2012-12-31,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,3000,51000,+6%,0.0,12.0,20.0,36.0,44.0,MNTX
168,,2013-01-02 15:17:58,2012-12-31,MNTX,Tober Stephen,Dir,A - Grant,0.0,3000,24155,+14%,0.0,12.0,20.0,36.0,44.0,MNTX
169,,2013-01-02 15:15:18,2012-12-31,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,3000,29500,+11%,0.0,12.0,20.0,36.0,44.0,MNTX
170,,2013-01-02 15:13:19,2012-12-31,MNTX,Gransee David H,"CFO, VP",A - Grant,0.0,6000,32989,+22%,0.0,12.0,20.0,36.0,44.0,MNTX
171,,2013-01-02 15:10:54,2012-12-31,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",A - Grant,0.0,10000,89139,+13%,0.0,12.0,20.0,36.0,44.0,MNTX
172,,2013-01-02 15:09:38,2012-12-31,MNTX,Rooke Andrew M,"Pres, COO",A - Grant,0.0,10000,38957,+35%,0.0,12.0,20.0,36.0,44.0,MNTX
173,,2013-01-02 15:06:20,2012-12-31,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,10000,832310,+1%,0.0,12.0,20.0,36.0,44.0,MNTX
174,M,2012-11-21 17:37:43,2012-11-20,MNTX,Tober Stephen,Dir,S - Sale,7.57,-18000,21155,-46%,-136262.0,-1.0,0.0,-3.0,40.0,MNTX
175,,2012-10-04 18:35:48,2012-10-03,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",A - Grant,6.87,29112,79139,+58%,199999.0,1.0,-3.0,3.0,58.0,MNTX
176,,2012-03-27 18:16:13,2012-03-21,MNTX,Tober Stephen,Dir,A - Grant,0.0,5000,39155,+15%,0.0,1.0,1.0,33.0,-3.0,MNTX
177,,2012-03-27 18:15:13,2012-03-21,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,5000,26500,+23%,0.0,1.0,1.0,33.0,-3.0,MNTX
178,,2012-03-27 18:14:07,2012-03-21,MNTX,Rooke Andrew M,"Pres, COO",A - Grant,7.83,3108,28957,+12%,24336.0,1.0,1.0,33.0,-3.0,MNTX
179,,2012-03-27 18:12:20,2012-03-21,MNTX,Litchev Lubomir T.,"Pres, Manufacturing Ops.",A - Grant,7.83,2938,50027,+6%,23005.0,1.0,1.0,33.0,-3.0,MNTX
180,,2012-03-27 18:10:52,2012-03-21,MNTX,Langevin David J,"Chariman of the Board, CEO",A - Grant,7.83,4090,822310,0%,32025.0,1.0,1.0,33.0,-3.0,MNTX
181,,2012-03-27 18:08:31,2012-03-21,MNTX,Gransee David H,"CFO, VP",A - Grant,7.83,1915,26989,+8%,14994.0,1.0,1.0,33.0,-3.0,MNTX
182,,2012-03-27 18:03:17,2012-03-21,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,5000,48000,+12%,0.0,1.0,1.0,33.0,-3.0,MNTX
183,,2012-03-27 18:01:09,2012-03-21,MNTX,Clark Ronald Michael,Dir,A - Grant,0.0,5000,8167,+158%,0.0,1.0,1.0,33.0,-3.0,MNTX
184,,2011-12-09 16:30:17,2011-12-08,MNTX,Tober Stephen,Dir,P - Purchase,4.15,1500,34155,+5%,6225.0,6.0,5.0,30.0,121.0,MNTX
185,,2011-08-19 17:41:13,2011-08-18,MNTX,Gigliotti Robert S,Dir,P - Purchase,3.95,2000,43000,+5%,7900.0,0.0,3.0,11.0,77.0,MNTX
186,M,2011-06-14 16:43:30,2011-06-10,MNTX,Clark Ronald Michael,Dir,P - Purchase,4.87,1500,3167,+90%,7307.0,1.0,3.0,10.0,-18.0,MNTX
187,,2011-06-14 16:40:18,2011-06-10,MNTX,Tober Stephen,Dir,P - Purchase,4.87,2000,32655,+7%,9740.0,1.0,3.0,10.0,-18.0,MNTX
188,,2011-03-18 13:50:35,2010-10-01,MNTX,Rooke Andrew M,"Pres, COO",F - Tax,2.48,-880,25849,-3%,-2182.0,-3.0,-8.0,-11.0,-35.0,MNTX
189,,2011-03-17 19:59:08,2011-03-15,MNTX,Tober Stephen,Dir,A - Grant,5.56,5000,30655,+19%,27800.0,-3.0,-7.0,-11.0,-40.0,MNTX
190,,2011-03-17 19:42:39,2011-03-15,MNTX,Clark Ronald Michael,Dir,A - Grant,5.56,1667,1667,New,9269.0,-3.0,-7.0,-11.0,-40.0,MNTX
191,,2011-03-17 19:38:20,2011-03-15,MNTX,Rosenberg Marvin B,Dir,A - Grant,5.56,5000,21500,+30%,27800.0,-3.0,-7.0,-11.0,-40.0,MNTX
192,,2011-03-17 19:32:38,2011-03-15,MNTX,Gigliotti Robert S,Dir,A - Grant,5.56,5000,41000,+14%,27800.0,-3.0,-7.0,-11.0,-40.0,MNTX
193,,2011-03-17 19:28:15,2011-03-15,MNTX,Clark Ronald Michael,Dir,A - Grant,5.56,1667,1667,New,9269.0,-3.0,-7.0,-11.0,-40.0,MNTX
194,,2010-09-15 12:49:15,2010-09-13,MNTX,Tober Stephen,Dir,P - Purchase,2.45,4000,25655,+18%,9804.0,2.0,1.0,5.0,126.0,MNTX
195,,2010-05-28 12:36:49,2010-05-27,MNTX,McKenna Terrence P,Dir,A - Grant,2.16,2000,22742,+10%,4317.0,3.0,-3.0,-5.0,68.0,MNTX
196,,2010-05-26 11:14:24,2010-05-25,MNTX,Tober Stephen,Dir,A - Grant,2.07,5000,21655,+30%,10332.0,3.0,7.0,-4.0,76.0,MNTX
197,A,2010-05-24 16:16:04,2010-05-20,MNTX,Gigliotti Robert S,Dir,A - Grant,2.11,6000,36000,+20%,12666.0,-3.0,5.0,-5.0,43.0,MNTX
198,M,2010-05-21 15:14:42,2010-05-20,MNTX,Gigliotti Robert S,Dir,A - Grant,2.11,6000,30600,+24%,12666.0,2.0,2.0,-8.0,38.0,MNTX
199,,2010-05-20 14:06:42,2010-05-19,MNTX,Gigliotti Robert S,Dir,A - Grant,2.23,4000,30000,+15%,8918.0,-3.0,-4.0,-7.0,24.0,MNTX
200,M,2010-04-21 11:28:40,2008-10-01,MNTX,Gransee David H,"CFO, VP",F - Tax,2.81,-1226,25074,-5%,-3445.0,1.0,7.0,-10.0,5.0,MNTX
201,M,2010-04-21 11:27:38,2008-10-01,MNTX,Rooke Andrew M,"Pres, COO",F - Tax,2.8,-1671,26729,-6%,-4676.0,1.0,7.0,-10.0,5.0,MNTX
202,,2009-12-10 14:03:02,2009-12-09,MNTX,Tober Stephen,Dir,P - Purchase,1.9,2500,16655,+18%,4750.0,0.0,0.0,14.0,11.0,MNTX
203,M,2009-11-24 17:01:18,2009-11-23,MNTX,Gigliotti Robert S,Dir,P - Purchase,1.8,1000,26000,+4%,1795.0,3.0,2.0,-2.0,14.0,MNTX
204,,2009-09-14 15:05:36,2009-09-11,MNTX,McKenna Terrence P,Dir,P - Purchase,1.8,3000,20742,+17%,5400.0,-2.0,14.0,59.0,41.0,MNTX
205,,2009-09-01 13:55:23,2009-08-28,MNTX,Tober Stephen,Dir,P - Purchase,1.75,155,14155,+1%,271.0,-3.0,-4.0,24.0,21.0,MNTX
206,,2009-08-28 15:07:03,2009-08-28,MNTX,Tober Stephen,Dir,P - Purchase,1.8,3845,14000,+38%,6921.0,2.0,-3.0,14.0,19.0,MNTX
207,M,2009-07-28 18:23:59,2009-07-24,MNTX,Kitt Barry M,10%,S - Sale,1.4,-263853,1076622,-20%,-370664.0,-11.0,-1.0,34.0,54.0,MNTX
208,,2009-05-22 10:58:06,2009-05-21,MNTX,Rosenberg Marvin B,Dir,P - Purchase,0.84,1000,16500,+6%,836.0,-7.0,2.0,0.0,112.0,MNTX
209,,2009-05-21 16:30:38,2009-05-21,MNTX,McKenna Terrence P,Dir,P - Purchase,0.87,3000,17742,+20%,2603.0,-7.0,5.0,6.0,116.0,MNTX
210,,2009-05-21 15:36:28,2009-05-20,MNTX,Rosenberg Marvin B,Dir,P - Purchase,0.81,1000,15500,+7%,810.0,1.0,6.0,7.0,117.0,MNTX
211,,2009-05-19 18:32:42,2009-05-19,MNTX,Rosenberg Marvin B,Dir,P - Purchase,0.83,1000,14500,+7%,833.0,0.0,-9.0,6.0,109.0,MNTX
212,,2009-05-19 18:29:43,2009-05-19,MNTX,Gigliotti Robert S,Dir,P - Purchase,0.8,5000,25000,+25%,4000.0,0.0,-9.0,6.0,109.0,MNTX
213,,2009-02-04 17:11:31,2009-02-02,MNTX,Jlf Offshore Fund Ltd,10%,S - Sale,0.85,-2598437,0,-100%,-2208671.0,8.0,0.0,-53.0,43.0,MNTX
214,,2008-12-22 18:38:45,2008-12-18,MNTX,Tober Stephen,Dir,A - Grant,0.0,6155,10155,+154%,0.0,-8.0,-10.0,23.0,-22.0,MNTX
215,,2008-12-22 18:38:32,2008-12-18,MNTX,McKenna Terrence P,Dir,A - Grant,0.0,5000,14742,+51%,0.0,-8.0,-10.0,23.0,-22.0,MNTX
216,,2008-12-22 18:37:29,2008-12-18,MNTX,Rosenberg Marvin B,Dir,A - Grant,0.0,5000,13500,+59%,0.0,-8.0,-10.0,23.0,-22.0,MNTX
217,,2008-12-22 18:37:28,2008-12-18,VCC,Gransee David H,"CFO, VP",A - Grant,0.0,20000,26300,+317%,0.0,,,,,MNTX
218,,2008-12-22 18:37:24,2008-12-18,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,20000,818220,+3%,0.0,-8.0,-10.0,23.0,-22.0,MNTX
219,,2008-12-22 18:33:42,2008-12-18,MNTX,Gigliotti Robert S,Dir,A - Grant,0.0,5000,20000,+33%,0.0,-8.0,-10.0,23.0,-22.0,MNTX
220,,2008-12-22 18:33:11,2008-12-18,VCC,Rooke Andrew M,"Pres, COO",A - Grant,0.0,20000,28400,+238%,0.0,,,,,MNTX
221,,2008-12-11 16:00:20,2008-12-09,MNTX,Rosenberg Marvin B,Dir,P - Purchase,0.97,1000,8500,+13%,970.0,-1.0,4.0,53.0,-2.0,MNTX
222,,2008-12-08 18:52:48,2008-12-05,MNTX,Rosenberg Marvin B,Dir,P - Purchase,0.85,1000,7500,+15%,850.0,5.0,6.0,64.0,-13.0,MNTX
223,,2008-12-08 18:48:50,2008-12-05,MNTX,Gigliotti Robert S,Dir,P - Purchase,0.87,2000,15000,+15%,1735.0,5.0,6.0,64.0,-13.0,MNTX
224,,2008-11-26 11:10:31,2008-11-25,MNTX,McKenna Terrence P,Dir,P - Purchase,1.04,4242,9742,+77%,4407.0,1.0,-10.0,-7.0,-18.0,MNTX
225,,2008-11-24 18:27:55,2008-11-21,MNTX,Tober Stephen,Dir,P - Purchase,1.03,3000,4000,+300%,3087.0,11.0,12.0,-3.0,-7.0,MNTX
226,,2008-11-24 18:27:05,2008-11-21,MNTX,Rosenberg Marvin B,Dir,P - Purchase,0.93,1000,6500,+18%,927.0,11.0,12.0,-3.0,-7.0,MNTX
227,M,2008-11-21 17:08:00,2008-11-19,MNTX,Rosenberg Marvin B,Dir,P - Purchase,1.06,2000,5500,+57%,2112.0,-14.0,12.0,-9.0,-31.0,MNTX
228,,2008-11-19 17:34:42,2008-11-18,MNTX,Gigliotti Robert S,Dir,P - Purchase,1.17,4500,13000,+53%,5282.0,-4.0,-10.0,-22.0,-27.0,MNTX
229,,2008-10-08 14:57:53,2008-10-06,MNTX,Langevin David J,"COB, CEO",P - Purchase,0.0,42060,798220,+6%,0.0,2.0,-18.0,-44.0,-77.0,MNTX
230,,2008-09-22 17:13:14,2008-09-18,MNTX,Feinberg Jeff,10%,S - Sale,4.0,-400,1178177,0%,-1600.0,-3.0,-4.0,-46.0,-88.0,MNTX
231,,2008-09-15 14:45:18,2008-09-11,MNTX,Feinberg Jeff,10%,P - Purchase,4.24,34320,1178361,+3%,145430.0,-6.0,-16.0,-36.0,-89.0,MNTX
232,A,2008-08-25 17:59:21,2008-08-20,MNTX,Gigliotti Robert S,Dir,P - Purchase,4.07,2000,8500,+31%,8130.0,1.0,2.0,-13.0,-77.0,MNTX
233,,2008-08-22 14:13:05,2008-08-20,MNTX,Gigliotti Robert S,Chairman of the Board,P - Purchase,4.07,2000,8500,+31%,8130.0,-2.0,0.0,-12.0,-76.0,MNTX
234,,2008-06-13 16:46:00,2008-06-12,MNTX,Langevin David J,"COB, CEO",A - Grant,0.0,77801,756160,+11%,0.0,-3.0,1.0,-18.0,-78.0,MNTX
235,,2008-06-03 14:55:41,2008-06-02,MNTX,Gigliotti Robert S,Dir,A - Grant,5.6,3000,6500,+86%,16800.0,4.0,5.0,-10.0,-78.0,MNTX
236,,2007-12-17 16:10:14,2007-11-12,VCC,McKenna Terrence P,Dir,A - Grant,0.0,3500,5500,+175%,0.0,,,,,MNTX
237,,2007-12-17 16:10:14,2007-12-14,VCC,McKenna Terrence P,Dir,P - Purchase,6.1,2000,5500,+57%,12208.0,,,,,MNTX
238,,2007-12-17 16:09:05,2007-12-13,VCC,Light Stephen R,Dir,P - Purchase,6.2,2000,2000,New,12400.0,,,,,MNTX
239,,2007-12-17 16:08:13,2007-11-12,VCC,Rosenberg Marvin B,Dir,A - Grant,0.0,3500,3500,New,0.0,,,,,MNTX
240,,2007-12-17 16:07:12,2007-11-12,VCC,Gigliotti Robert S,Dir,A - Grant,0.0,3500,3500,New,0.0,,,,,MNTX
241,,2007-12-14 14:18:11,2007-11-12,VCC,Langevin David J,"COB, CEO",A - Grant,0.0,10500,678359,+2%,0.0,,,,,MNTX
242,,2007-12-14 14:13:53,2007-11-12,VCC,Rooke Andrew M,"Pres, COO",A - Grant,0.0,8400,8400,New,0.0,,,,,MNTX
243,,2007-12-14 13:59:27,2007-11-12,VCC,Gransee David H,"CFO, VP",A - Grant,0.0,6300,6300,New,0.0,,,,,MNTX
244,D,2007-07-09 17:32:44,2007-07-05,VCC,Feinberg Jeff,10%,X - OptEx,4.25,246000,1162983,-17%,1045500.0,,,,,MNTX
245,M,2007-04-06 15:12:09,2007-03-30,VCC,Feinberg Jeff,10%,P - Purchase,6.27,981709,1053343,>999%,6155315.0,,,,,MNTX
246,,2007-04-05 17:03:29,2007-04-04,VCC,Skandalaris Robert J,10%,S - Sale,6.21,-814475,86575,-90%,-5054677.0,,,,,MNTX
247,,2006-12-07 14:41:20,2006-12-06,VCC,Azar Michael C,VP,G - Gift,0.0,-16600,317329,-5%,-0.0,,,,,MNTX
248,,2006-12-07 14:39:56,2006-12-06,VCC,Skandalaris Robert J,"Dir, 10%",G - Gift,0.0,-13400,811050,-2%,-0.0,,,,,MNTX
249,,2006-10-20 10:48:37,2006-04-27,VCC,Skandalaris Robert J,CEO,P - Purchase,3.25,156591,824450,+23%,508921.0,,,,,MNTX
