,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,M,2020-05-22 17:44:43,2020-05-20,MGTX,Giroux Richard,"CFO, COO",S - Sale,15.12,-17929,1154670,-2%,-271005.0,,,,,MGTX
27,M,2020-05-22 17:34:51,2020-05-20,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,15.15,-30000,1418081,-2%,-454540.0,,,,,MGTX
28,,2020-05-15 17:10:28,2020-05-13,MGTX,Giroux Richard,"CFO, COO",S - Sale,15.38,-71,1172599,0%,-1092.0,,,,,MGTX
29,,2020-05-14 17:25:34,2020-05-12,MGTX,Marcus Joel S,Dir,S - Sale,15.77,-4922,2057726,0%,-77621.0,,,,,MGTX
30,,2020-05-13 17:37:10,2020-05-11,MGTX,Shenk Thomas E,Dir,S - Sale,15.0,-2184,164143,-1%,-32760.0,,,,,MGTX
31,,2020-05-13 17:36:28,2020-05-11,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.39,-11304,474017,-2%,-173969.0,,,,,MGTX
32,,2020-04-22 17:02:33,2020-04-20,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,15.0,-696,485321,0%,-10440.0,,,,,MGTX
33,,2020-04-22 17:00:19,2020-04-20,MGTX,Shenk Thomas E,Dir,S - Sale,15.0,-4482,166327,-3%,-67230.0,,,,,MGTX
34,M,2020-02-20 17:28:26,2020-02-18,MGTX,Naylor Stuart,Chief Development Officer,S - Sale,17.96,-12000,486017,-2%,-215512.0,,,,,MGTX
35,M,2020-01-30 17:30:44,2020-01-28,MGTX,Forbes Alexandria,"Pres, CEO",S - Sale,17.56,-30000,1448081,-2%,-526878.0,,,,,MGTX
36,M,2020-01-23 16:42:34,2020-01-21,MGTX,Giroux Richard,"CFO, COO",S - Sale,19.45,-18000,1173020,-2%,-350057.0,,,,,MGTX
37,,2019-11-20 16:47:46,2019-11-19,MGTX,Seligman Nicole,Dir,P - Purchase,16.31,5000,5000,New,81550.0,,,,,MGTX
38,,2019-08-20 18:00:33,2019-08-12,MGTX,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,23.5,425531,6433277,+7%,9999979.0,,,,,MGTX
39,D,2019-03-05 17:22:48,2019-03-01,MGTX,Perceptive Life Sciences Master Fund Ltd,10%,P - Purchase,13.8,1304348,6007746,+28%,18000002.0,,,,,MGTX
40,M,2018-06-12 16:05:38,2018-06-08,MGTX,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,15.01,1383333,4703398,+42%,20760995.0,,,,,MGTX
