,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
143,,2018-07-11 19:56:46,2018-07-06,FNWB,Oliver Stephen E.,Dir,F - Tax,16.23,-792,23808,-3%,-12854.0,,,,,FNWB
144,,2018-07-11 19:56:19,2018-07-06,FNWB,Liske Kelly A.,"EVP, CBO",F - Tax,16.23,-1594,25664,-6%,-25871.0,,,,,FNWB
145,,2018-07-11 19:55:53,2018-07-06,FNWB,Hueth Laurence J.,"Pres, CEO",F - Tax,16.23,-4821,86678,-5%,-78245.0,,,,,FNWB
146,,2018-07-11 19:55:25,2018-07-06,FNWB,Flodstrom David T.,Dir,F - Tax,16.23,-792,20308,-4%,-12854.0,,,,,FNWB
147,,2018-07-11 19:54:55,2018-07-06,FNWB,Donohue Christopher A.,"EVP, CCO",F - Tax,16.23,-1222,26302,-4%,-19833.0,,,,,FNWB
148,,2018-07-11 19:54:28,2018-07-06,FNWB,Davis Jeffrey Scott,"EVP, COO",F - Tax,16.23,-1238,26236,-5%,-20093.0,,,,,FNWB
149,,2018-07-11 16:14:17,2018-07-06,FNWB,Curtis Craig Alan,Dir,F - Tax,16.23,-792,20308,-4%,-12854.0,,,,,FNWB
150,,2018-02-21 16:07:02,2018-02-20,FNWB,Behar Dana D.,Dir,P - Purchase,16.1,1000,12000,+9%,16100.0,,,,,FNWB
151,,2018-02-07 14:16:54,2018-02-06,FNWB,Tonina Norman J. Jr.,Dir,P - Purchase,16.54,2000,22923,+10%,33084.0,,,,,FNWB
152,,2018-02-06 18:54:57,2018-02-06,FNWB,Finnie Cindy H.,Dir,P - Purchase,16.3,500,26000,+2%,8150.0,,,,,FNWB
153,,2017-07-10 15:51:38,2017-07-06,FNWB,Flodstrom David T.,Dir,F - Tax,16.0,-900,21100,-4%,-14400.0,,,,,FNWB
154,,2017-07-10 15:21:19,2017-07-06,FNWB,Hueth Laurence J.,"Pres, CEO",F - Tax,16.0,-4820,90751,-5%,-77120.0,,,,,FNWB
155,,2017-07-10 15:11:34,2017-07-06,FNWB,Oliver Stephen E.,Chairman of the Board,F - Tax,16.0,-900,24600,-4%,-14400.0,,,,,FNWB
156,,2017-07-10 15:01:01,2017-07-06,FNWB,Wood Regina Marie,"Exec, VP, CFO, Treasurer",F - Tax,16.0,-1472,31788,-4%,-23552.0,,,,,FNWB
157,,2017-07-10 14:49:27,2017-07-06,FNWB,Liske Kelly A.,"EVP, CBO",F - Tax,16.0,-1728,27291,-6%,-27648.0,,,,,FNWB
158,,2017-07-10 14:30:52,2017-07-06,FNWB,Donohue Christopher A.,"EVP, CCO",F - Tax,16.0,-1476,27524,-5%,-23616.0,,,,,FNWB
159,,2017-07-10 14:18:42,2017-07-06,FNWB,Davis Jeffrey Scott,"EVP, COO",F - Tax,16.0,-1499,27508,-5%,-23984.0,,,,,FNWB
160,,2016-09-01 14:23:00,2016-09-01,FNWB,Finnie Cindy H.,Dir,P - Purchase,13.2,500,25500,+2%,6599.0,0.0,0.0,3.0,17.0,FNWB
161,,2016-09-01 12:50:38,2016-09-01,FNWB,Curtis Craig Alan,Dir,P - Purchase,13.1,1000,21100,+5%,13100.0,0.0,0.0,3.0,17.0,FNWB
162,,2016-08-25 11:03:03,2016-08-19,FNWB,Blake David Arthur,Dir,P - Purchase,13.47,1872,6872,+37%,25216.0,0.0,-2.0,0.0,16.0,FNWB
