,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
151,,2007-06-04 13:28:42,2007-05-31,CAAS,Wang Shaobo,SVP,S - Sale,7.04,-6800,566104,-1%,-47862.0,3.0,0.0,2.0,-1.0,CAAS
152,A,2007-06-04 13:26:54,2007-05-25,CAAS,Wang Shaobo,SVP,S - Sale,7.21,-5190,586504,-1%,-37394.0,3.0,0.0,2.0,-1.0,CAAS
153,,2007-05-31 15:40:15,2007-05-30,CAAS,Wang Shaobo,SVP,S - Sale,7.0,-6500,572804,-1%,-45513.0,0.0,4.0,2.0,-6.0,CAAS
154,,2007-05-31 15:39:19,2007-05-29,CAAS,Wang Shaobo,SVP,S - Sale,7.21,-7100,579304,-1%,-51176.0,0.0,4.0,2.0,-6.0,CAAS
155,,2007-05-31 15:37:46,2007-05-25,CAAS,Wang Shaobo,SVP,S - Sale,7.21,-5290,586404,-1%,-38118.0,0.0,4.0,2.0,-6.0,CAAS
156,,2007-05-25 15:44:43,2007-05-23,CAAS,Wang Shaobo,SVP,S - Sale,7.83,-5935,591694,-1%,-46495.0,0.0,-1.0,-1.0,-11.0,CAAS
157,,2007-05-24 15:08:58,2007-05-21,CAAS,Wang Shaobo,SVP,S - Sale,7.9,-44372,597629,-7%,-350484.0,-4.0,-6.0,-3.0,-12.0,CAAS
158,,2007-05-24 15:03:06,2007-05-18,CAAS,Wang Shaobo,SVP,S - Sale,7.92,-28401,642001,-4%,-224890.0,-4.0,-6.0,-3.0,-12.0,CAAS
159,,2007-05-24 14:40:45,2007-05-17,CAAS,Wang Shaobo,SVP,S - Sale,8.2,-61596,670402,-8%,-505225.0,-4.0,-6.0,-3.0,-12.0,CAAS
160,,2006-11-22 11:44:04,2006-11-21,CAAS,Wong Tse Yiu,Dir,S - Sale,10.54,-150161,1129426,-12%,-1582721.0,0.0,-3.0,5.0,-33.0,CAAS
161,M,2006-11-21 10:51:53,2006-11-17,CAAS,Wong Tse Yiu,Dir,S - Sale,10.24,-57871,1279587,-4%,-592425.0,6.0,3.0,14.0,-29.0,CAAS
162,M,2006-11-17 11:11:42,2006-11-15,CAAS,Wong Tse Yiu,Dir,S - Sale,10.2,-21968,1337458,-2%,-224074.0,-1.0,6.0,17.0,-21.0,CAAS
163,D,2006-08-08 20:11:36,2006-07-19,CAAS,Cai Haimian,Dir,M - OptEx,4.5,7500,7500,New,33750.0,-2.0,-8.0,-3.0,40.0,CAAS
164,D,2006-08-08 20:06:00,2006-07-19,CAAS,Cai Haimian,Dir,M - OptEx,4.5,7500,7500,New,33750.0,-2.0,-8.0,-3.0,40.0,CAAS
165,D,2006-08-07 12:39:51,2006-07-19,CAAS,Tung Robert,Dir,M - OptEx,4.5,7500,7500,New,33750.0,-2.0,-9.0,-2.0,35.0,CAAS
166,,2006-05-17 08:46:27,2006-05-16,CAAS,Dong Guofu,VP,S - Sale,10.0,-1710,541644,0%,-17100.0,-10.0,-19.0,-31.0,12.0,CAAS
167,D,2006-05-16 10:00:53,2006-05-12,CAAS,Thomson William,Dir,M - OptEx,4.5,7500,0,-100%,33750.0,-3.0,-22.0,-34.0,-20.0,CAAS
168,D,2006-05-16 10:00:53,2006-05-12,CAAS,Thomson William,Dir,S - Sale+OE,10.46,-7500,0,-100%,-78440.0,-3.0,-22.0,-34.0,-20.0,CAAS
169,,2006-05-15 20:45:24,2006-05-12,CAAS,Dong Guofu,VP,S - Sale,10.29,-32575,543354,-6%,-335298.0,0.0,-13.0,-33.0,-21.0,CAAS
170,AM,2005-11-29 07:00:31,2005-11-22,CAAS,Dong Guofu,VP,S - Sale,9.27,-51500,575929,-8%,-477270.0,-11.0,1.0,-15.0,-3.0,CAAS
171,M,2005-11-28 08:42:24,2005-11-22,CAAS,Dong Guofu,VP,P - Purchase,9.27,51500,575929,+10%,477270.0,-4.0,-12.0,-15.0,-4.0,CAAS
