,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
159,,2012-06-06 14:50:45,2012-06-01,PICO,Langley Ronald,Dir,A - Grant,21.87,2286,8649,+36%,49995.0,0.0,0.0,3.0,-16.0,VWTR
160,,2012-06-06 14:39:35,2012-06-01,PICO,Deuster Robert G,Dir,A - Grant,21.87,2286,3132,+270%,49995.0,0.0,0.0,3.0,-16.0,VWTR
161,,2012-06-06 14:25:26,2012-06-01,PICO,Leslie Kristina M,Dir,A - Grant,21.87,2286,4229,+118%,49995.0,0.0,0.0,3.0,-16.0,VWTR
162,,2012-06-06 14:17:29,2012-06-01,PICO,Slepicka Kenneth J,Dir,A - Grant,21.87,2286,5086,+82%,49995.0,0.0,0.0,3.0,-16.0,VWTR
163,,2012-06-06 13:55:30,2012-06-01,PICO,Sullivan Julie,Dir,A - Grant,21.87,2286,4229,+118%,49995.0,0.0,0.0,3.0,-16.0,VWTR
164,,2012-06-06 13:36:55,2012-06-01,PICO,Campbell Carlos C,Dir,A - Grant,21.87,2286,6086,+60%,49995.0,0.0,0.0,3.0,-16.0,VWTR
165,,2012-05-23 13:52:16,2012-05-22,PICO,Hart John R,"Pres, CEO",P - Purchase,21.51,86,28472,0%,1845.0,1.0,2.0,3.0,-17.0,VWTR
166,,2012-05-09 17:31:52,2012-05-07,PICO,Hart John R,"Pres, CEO",P - Purchase,23.12,80,28386,0%,1855.0,-1.0,-2.0,-5.0,-7.0,VWTR
167,,2012-04-24 14:12:33,2012-04-20,PICO,Hart John R,"Pres, CEO",P - Purchase,24.02,77,28306,0%,1861.0,-1.0,-1.0,-11.0,-7.0,VWTR
168,,2012-04-11 15:58:08,2012-04-09,PICO,Hart John R,"Pres, CEO",P - Purchase,22.88,81,28228,0%,1849.0,1.0,1.0,-1.0,-2.0,VWTR
169,,2012-03-27 15:30:28,2012-03-22,PICO,Hart John R,"Pres, CEO",P - Purchase,22.81,81,28147,0%,1851.0,-1.0,2.0,4.0,-1.0,VWTR
170,,2012-03-09 12:43:27,2012-03-07,PICO,Hart John R,"Pres, CEO",P - Purchase,22.25,84,28066,0%,1867.0,0.0,4.0,1.0,-1.0,VWTR
171,,2012-03-07 18:17:08,2012-03-05,PICO,Webb Maxim C W,"EVP, CFO, Treasurer",F - Tax,22.25,-32912,48730,-40%,-732292.0,1.0,5.0,5.0,-1.0,VWTR
172,,2012-03-07 18:07:07,2012-03-05,PICO,Perri John T,Chief Accounting Officer,F - Tax,22.25,-12912,17391,-43%,-287292.0,1.0,5.0,5.0,-1.0,VWTR
173,,2012-02-23 12:29:18,2012-02-22,PICO,Hart John R,"Pres, CEO",P - Purchase,23.77,78,27982,0%,1863.0,3.0,-5.0,-1.0,-5.0,VWTR
174,,2012-02-09 13:56:50,2012-02-07,PICO,Hart John R,"Pres, CEO",P - Purchase,23.81,78,27904,0%,1867.0,1.0,-1.0,-4.0,4.0,VWTR
175,,2012-01-26 13:50:37,2012-01-24,PICO,Hart John R,"Pres, CEO",P - Purchase,20.84,89,27825,0%,1845.0,1.0,7.0,9.0,14.0,VWTR
176,,2012-01-12 20:37:42,2012-01-10,PICO,Hart John R,"Pres, CEO",P - Purchase,20.66,89,27737,0%,1842.0,-1.0,2.0,16.0,12.0,VWTR
177,,2011-12-12 20:27:15,2011-12-08,PICO,Hart John R,"Pres, CEO",P - Purchase,21.5,84,27648,0%,1804.0,-1.0,-7.0,-5.0,0.0,VWTR
178,,2011-11-23 12:39:26,2011-11-22,PICO,Hart John R,"Pres, CEO",P - Purchase,20.79,42,27564,0%,881.0,-3.0,7.0,-1.0,6.0,VWTR
179,,2011-11-17 14:19:48,2011-11-15,PICO,Hart John R,"Pres, CEO",P - Purchase,21.58,4,27521,0%,86.0,-1.0,-7.0,-8.0,0.0,VWTR
180,,2011-11-09 17:03:36,2011-11-07,PICO,Hart John R,"Pres, CEO",P - Purchase,21.69,41,27517,0%,892.0,2.0,1.0,-2.0,4.0,VWTR
181,,2011-10-27 17:21:58,2011-10-25,PICO,Hart John R,"Pres, CEO",P - Purchase,22.6,40,27476,0%,896.0,-3.0,-10.0,-19.0,0.0,VWTR
182,,2011-10-11 19:59:01,2011-10-07,PICO,Hart John R,"Pres, CEO",P - Purchase,20.59,43,27437,0%,895.0,0.0,-1.0,7.0,11.0,VWTR
183,,2011-09-26 14:37:32,2011-09-22,PICO,Hart John R,"Pres, CEO",P - Purchase,20.59,44,27393,0%,900.0,1.0,-3.0,8.0,11.0,VWTR
184,A,2011-09-09 20:04:03,2011-08-05,PICO,Hart John R,"Pres, CEO",P - Purchase,27.19,34,27272,0%,921.0,5.0,7.0,-3.0,8.0,VWTR
185,A,2011-09-09 19:56:53,2011-07-22,PCIO,Hart John R,"Pres, CEO",P - Purchase,28.25,44,27238,0%,1235.0,,,,,VWTR
186,A,2011-09-09 19:51:45,2011-07-07,PICO,Hart John R,"Pres, CEO",P - Purchase,29.46,62,27194,0%,1822.0,5.0,7.0,-3.0,8.0,VWTR
187,A,2011-09-09 19:46:26,2011-06-23,PICO,Hart John R,"Pres, CEO",P - Purchase,28.43,63,27132,0%,1803.0,5.0,7.0,-3.0,8.0,VWTR
188,,2011-09-09 19:31:32,2011-09-07,PICO,Hart John R,"Pres, CEO",P - Purchase,22.48,39,27350,0%,886.0,5.0,7.0,-3.0,8.0,VWTR
189,,2011-09-09 19:24:05,2011-08-22,PICO,Hart John R,"Pres, CEO",P - Purchase,23.62,39,27310,0%,911.0,5.0,7.0,-3.0,8.0,VWTR
190,A,2011-09-09 18:16:48,2011-06-08,PICO,Hart John R,"Pres, CEO",P - Purchase,27.56,66,27069,0%,1832.0,5.0,7.0,-3.0,8.0,VWTR
191,,2011-08-09 12:32:18,2011-08-05,PICO,Hart John R,Dir,P - Purchase,27.19,34,0,-100%,921.0,7.0,4.0,-8.0,-3.0,VWTR
192,,2011-07-26 10:44:42,2011-07-22,PICO,Hart John R,Dir,P - Purchase,28.25,44,0,-100%,1235.0,-2.0,-4.0,-17.0,-27.0,VWTR
193,,2011-07-08 17:52:03,2011-07-07,PICO,Hart John R,Dir,P - Purchase,29.46,62,0,-100%,1822.0,-2.0,-2.0,-11.0,-29.0,VWTR
194,A,2011-06-27 12:38:48,2011-06-23,PICO,Hart John R,Dir,P - Purchase,28.43,63,0,-100%,1803.0,4.0,6.0,1.0,-25.0,VWTR
195,,2011-06-24 16:10:25,2011-06-23,PICO,Hart John R,Dir,P - Purchase,28.43,63,0,-100%,1803.0,4.0,6.0,3.0,-26.0,VWTR
196,,2011-06-10 16:58:55,2011-06-08,PICO,Hart John R,Dir,P - Purchase,27.56,66,0,-100%,1832.0,0.0,3.0,5.0,-19.0,VWTR
197,,2011-05-24 18:01:08,2011-05-20,PICO,Hart John R,Dir,P - Purchase,30.26,60,27002,0%,1816.0,1.0,4.0,-3.0,-24.0,VWTR
198,,2011-05-13 11:08:43,2011-05-06,PICO,Hart John R,Dir,P - Purchase,30.47,60,26942,0%,1828.0,-3.0,-3.0,-11.0,-29.0,VWTR
199,,2011-04-27 16:15:36,2011-04-25,PICO,Hart John R,Dir,P - Purchase,31.58,57,0,-100%,1807.0,0.0,-5.0,-10.0,-29.0,VWTR
200,,2011-04-12 12:13:50,2011-04-07,PICO,Hart John R,"Pres, CEO",P - Purchase,30.33,60,26825,0%,1820.0,-2.0,-2.0,1.0,-30.0,VWTR
201,,2011-03-29 12:34:33,2011-03-25,PICO,Hart John R,"Pres, CEO",P - Purchase,29.34,61,26765,0%,1803.0,0.0,4.0,11.0,-27.0,VWTR
202,,2011-03-10 13:18:28,2011-03-08,PICO,Hart John R,"Pres, CEO",P - Purchase,29.96,61,26703,0%,1825.0,-3.0,-7.0,1.0,-24.0,VWTR
203,,2011-03-01 17:14:55,2011-02-23,PICO,Hart John R,"Pres, CEO",P - Purchase,30.25,60,26643,0%,1815.0,0.0,-1.0,-2.0,-24.0,VWTR
204,,2011-02-08 13:07:47,2011-02-07,PICO,Hart John R,"Pres, CEO",P - Purchase,31.12,58,26583,0%,1810.0,0.0,-1.0,-4.0,-21.0,VWTR
205,,2011-01-24 14:24:14,2011-01-21,PICO,Hart John R,"Pres, CEO",P - Purchase,31.55,57,26524,0%,1808.0,1.0,-2.0,-4.0,-10.0,VWTR
206,,2011-01-10 13:00:46,2011-01-07,PICO,Hart John R,"Pres, CEO",P - Purchase,31.85,59,26467,0%,1866.0,1.0,1.0,-2.0,-10.0,VWTR
207,,2010-12-13 16:29:17,2010-12-08,PICO,Hart John R,"Pres, CEO",P - Purchase,30.57,59,26409,0%,1806.0,0.0,0.0,3.0,-12.0,VWTR
208,,2010-12-02 14:13:42,2010-11-23,PICO,Hart John R,"Pres, CEO",P - Purchase,30.24,28,26349,0%,852.0,0.0,6.0,10.0,-3.0,VWTR
209,,2010-11-10 14:42:56,2010-11-08,PICO,Hart John R,"Pres, CEO",P - Purchase,32.87,28,26321,0%,904.0,0.0,-7.0,-4.0,-3.0,VWTR
210,,2010-10-29 17:35:49,2010-10-28,PICO,Webb Maxim C W,"EVP, CFO, Treasurer",A - Grant,0.0,40000,120441,+50%,0.0,-1.0,8.0,-4.0,4.0,VWTR
211,,2010-10-29 17:35:13,2010-10-28,PICO,Perri John T,"VP, Chief Accounting Officer",A - Grant,0.0,14000,44040,+47%,0.0,-1.0,8.0,-4.0,4.0,VWTR
212,,2010-10-29 17:34:31,2010-10-28,PICO,Hart John R,"Pres, CEO",A - Grant,0.0,400000,400082,>999%,0.0,-1.0,8.0,-4.0,4.0,VWTR
213,,2010-10-28 11:41:25,2010-10-26,PICO,Hart John R,"Pres, CEO",P - Purchase,31.52,28,26294,0%,894.0,-1.0,2.0,-4.0,4.0,VWTR
214,,2010-10-13 11:22:36,2010-10-08,PICO,Hart John R,"Pres, CEO",P - Purchase,31.77,28,26265,0%,891.0,3.0,2.0,1.0,-6.0,VWTR
215,,2010-09-27 13:42:15,2010-09-23,PICO,Hart John R,"Pres, CEO",P - Purchase,27.71,34,26237,0%,937.0,-1.0,3.0,8.0,-2.0,VWTR
216,,2010-09-14 18:49:41,2010-09-10,PICO,Hart John R,"Pres, CEO",P - Purchase,28.1,32,26204,0%,897.0,1.0,3.0,13.0,2.0,VWTR
217,,2010-09-08 17:03:06,2010-09-03,PICO,Sharpe Richard H,Retirement as Employee,F - Tax,0.0,-46237,54863,-46%,-0.0,-1.0,-1.0,14.0,6.0,VWTR
218,,2010-08-30 14:22:11,2010-08-26,PICO,Hart John R,"Pres, CEO",P - Purchase,28.83,31,26140250,0%,906.0,-4.0,-1.0,4.0,4.0,VWTR
219,,2010-08-11 14:17:12,2010-08-10,PICO,Hart John R,"Pres, CEO",P - Purchase,31.01,29,26140219,0%,907.0,-5.0,-5.0,-9.0,3.0,VWTR
220,,2010-07-26 18:42:12,2010-07-23,PICO,Hart John R,"Pres, CEO",P - Purchase,32.72,43,26111,0%,1410.0,0.0,-5.0,-16.0,-5.0,VWTR
221,,2010-07-15 13:51:22,2010-07-09,PICO,Hart John R,"Pres, CEO",G - Gift,0.0,60,26150,0%,0.0,-1.0,-3.0,-10.0,2.0,VWTR
222,,2010-07-15 13:51:22,2010-07-07,PICO,Hart John R,"Pres, CEO",P - Purchase,31.11,58,26150,0%,1812.0,-1.0,-3.0,-10.0,2.0,VWTR
223,,2010-06-24 12:36:48,2010-06-23,PICO,Hart John R,"Pres, CEO",P - Purchase,30.1,60,26010,0%,1809.0,0.0,0.0,9.0,5.0,VWTR
224,,2010-06-09 15:20:50,2010-06-08,PICO,Hart John R,"Pres, CEO",P - Purchase,28.69,64,25949,0%,1830.0,2.0,10.0,9.0,4.0,VWTR
225,,2010-06-07 12:00:45,2010-06-04,PICO,Georgino Damian C,Resignation of employment,F - Tax,0.0,-45659,47123,-49%,-0.0,-5.0,4.0,1.0,-2.0,VWTR
226,,2010-05-26 12:17:26,2010-05-24,PICO,Hart John R,"Pres, CEO",P - Purchase,31.79,57,25886,0%,1822.0,1.0,1.0,-5.0,-7.0,VWTR
227,,2010-05-11 16:55:11,2010-05-10,PICO,Hart John R,"Pres, CEO",P - Purchase,32.43,56,25828,0%,1828.0,4.0,0.0,-15.0,-3.0,VWTR
228,,2010-04-23 11:12:51,2010-04-22,PICO,Hart John R,"Pres, CEO",P - Purchase,37.3,49,25772,0%,1828.0,0.0,-1.0,-16.0,-14.0,VWTR
229,,2010-04-09 11:45:45,2010-04-08,PICO,Hart John R,"Pres, CEO",P - Purchase,37.95,48,25723,0%,1824.0,-1.0,4.0,-14.0,-16.0,VWTR
230,,2010-03-24 12:28:26,2010-03-23,PICO,Hart John R,"Pres, CEO",P - Purchase,35.95,51,25675,0%,1830.0,0.0,2.0,3.0,-22.0,VWTR
231,,2010-03-22 14:12:44,2010-03-18,PICO,Georgino Damian C,"EVP, GC",P - Purchase,35.63,0,81464,0%,9.0,0.0,3.0,6.0,-21.0,VWTR
232,,2010-03-22 11:52:07,2010-03-18,PICO,Hart John R,"Pres, CEO",P - Purchase,35.63,553,25624,+2%,19718.0,0.0,3.0,6.0,-21.0,VWTR
233,,2010-03-15 16:12:16,2010-03-11,PICO,Langley Ronald,Dir,S - Sale,36.34,-3000,1963,-60%,-109009.0,0.0,0.0,4.0,-23.0,VWTR
234,,2010-03-12 11:10:32,2010-03-11,PICO,Ruppert Richard D Md,Dir,S - Sale,36.03,-100,7698,-1%,-3603.0,-2.0,1.0,2.0,-24.0,VWTR
235,,2010-03-11 11:33:34,2010-03-10,PICO,Hart John R,"Pres, CEO",P - Purchase,36.23,50,25071,0%,1824.0,1.0,1.0,4.0,-23.0,VWTR
236,D,2010-03-04 11:58:47,2010-03-03,PICO,Weil John D,Dir,S - Sale+OE,34.93,-9280,982183,-1%,-324179.0,1.0,4.0,8.0,-19.0,VWTR
237,,2010-02-24 11:43:53,2010-02-24,PICO,Hart John R,"Pres, CEO",P - Purchase,33.6,54,25020,0%,1811.0,1.0,4.0,8.0,-18.0,VWTR
238,,2010-02-11 15:07:35,2010-02-09,PICO,Hart John R,"Pres, CEO",P - Purchase,30.37,60,24966,0%,1828.0,3.0,7.0,16.0,-7.0,VWTR
239,,2010-01-26 12:30:18,2010-01-25,PICO,Hart John R,"Pres, CEO",P - Purchase,32.02,57,24906,0%,1811.0,-3.0,0.0,7.0,4.0,VWTR
240,,2010-01-20 14:40:39,2008-11-13,PICO,Ruppert Richard D Md,Dir,P - Purchase,22.56,100,7798,+1%,2256.0,-1.0,-5.0,1.0,-4.0,VWTR
241,,2010-01-13 15:34:00,2010-01-11,PICO,Hart John R,"Pres, CEO",P - Purchase,32.49,56,24850,0%,1823.0,1.0,-1.0,-4.0,-4.0,VWTR
242,,2009-12-09 14:22:59,2009-12-08,PICO,Hart John R,"Pres, CEO",P - Purchase,33.35,54,24794,0%,1817.0,1.0,1.0,-3.0,-10.0,VWTR
243,,2009-12-09 14:22:04,2009-12-08,PICO,Georgino Damian C,"EVP, GC",P - Purchase,33.35,0,1464,0%,0.0,1.0,1.0,-3.0,-10.0,VWTR
244,,2009-11-24 16:11:33,2009-11-23,PICO,Georgino Damian C,"EVP, GC",P - Purchase,32.29,0,1464,0%,0.0,-2.0,-2.0,5.0,2.0,VWTR
245,,2009-11-24 16:10:36,2009-11-23,PICO,Hart John R,"Pres, CEO",P - Purchase,32.29,29,24739,0%,922.0,-2.0,-2.0,5.0,2.0,VWTR
246,,2009-11-10 16:46:04,2009-11-09,PICO,Hart John R,"Pres, CEO",P - Purchase,35.31,26,24711,0%,906.0,-1.0,-6.0,-5.0,-1.0,VWTR
247,,2009-11-10 16:45:04,2009-11-09,PICO,Georgino Damian C,"EVP, GC",P - Purchase,35.31,0,1464,0%,8.0,-1.0,-6.0,-5.0,-1.0,VWTR
248,,2009-10-26 13:03:36,2009-10-22,PICO,Hart John R,"Pres, CEO",P - Purchase,35.81,35,24685,0%,1236.0,0.0,0.0,-7.0,6.0,VWTR
249,,2009-10-26 13:02:17,2009-10-22,PICO,Georgino Damian C,"EVP, GC",P - Purchase,35.81,7,1464,0%,246.0,0.0,0.0,-7.0,6.0,VWTR
250,,2009-10-13 08:29:30,2009-10-08,PICO,Hart John R,"Pres, CEO",P - Purchase,33.91,26,24650,0%,874.0,0.0,1.0,4.0,15.0,VWTR
251,,2009-10-13 08:28:32,2009-10-08,PICO,Georgino Damian C,"EVP, GC",P - Purchase,33.91,6,1457,0%,201.0,0.0,1.0,4.0,15.0,VWTR
252,,2009-09-24 15:22:58,2009-09-22,PICO,Hart John R,"Pres, CEO",P - Purchase,33.42,27,24625,0%,891.0,1.0,0.0,5.0,10.0,VWTR
253,,2009-09-24 15:21:47,2009-09-22,PICO,Georgino Damian C,"EVP, GC",P - Purchase,33.42,9,1451,+1%,316.0,1.0,0.0,5.0,10.0,VWTR
254,,2009-09-17 14:30:57,2009-09-16,PICO,Hart John R,"Pres, CEO",P - Purchase,32.2,26,24598,0%,852.0,1.0,5.0,8.0,16.0,VWTR
255,,2009-09-17 14:29:53,2009-09-16,PICO,Georgino Damian C,"EVP, GC",P - Purchase,32.2,10,1442,+1%,316.0,1.0,5.0,8.0,16.0,VWTR
256,,2009-08-25 11:46:41,2009-08-24,PICO,Hart John R,"Pres, CEO",P - Purchase,32.11,29,24571,0%,917.0,2.0,3.0,4.0,6.0,VWTR
257,,2009-08-25 11:44:24,2009-08-24,PICO,Georgino Damian C,"EVP, GC",P - Purchase,32.11,10,1432,+1%,331.0,2.0,3.0,4.0,6.0,VWTR
258,,2009-08-13 11:46:31,2009-08-11,PICO,Hart John R,"Pres, CEO",P - Purchase,29.86,32,24543,0%,955.0,1.0,3.0,7.0,5.0,VWTR
259,,2009-08-13 11:42:10,2009-08-11,PICO,Georgino Damian C,"EVP, GC",P - Purchase,29.86,10,1421,+1%,295.0,1.0,3.0,7.0,5.0,VWTR
260,,2009-08-04 09:42:26,2009-08-03,PICO,Webb W Raymond,"VP, Investments",G - Gift,0.0,40,60,+200%,0.0,0.0,1.0,8.0,6.0,VWTR
261,,2009-07-24 12:14:38,2009-07-22,PICO,Hart John R,"Pres, CEO",P - Purchase,28.42,50,24511,0%,1421.0,3.0,5.0,10.0,9.0,VWTR
262,,2009-07-24 12:10:45,2009-07-22,PICO,Georgino Damian C,"EVP, GC",P - Purchase,28.42,4,1412,0%,117.0,3.0,5.0,10.0,9.0,VWTR
263,,2009-07-10 11:46:45,2009-07-07,PICO,Hart John R,"Pres, CEO",P - Purchase,27.25,64,24461,0%,1752.0,-2.0,7.0,13.0,25.0,VWTR
264,,2009-07-10 11:45:40,2009-07-07,PICO,Georgino Damian C,"EVP, GC",P - Purchase,27.25,12,1407,+1%,331.0,-2.0,7.0,13.0,25.0,VWTR
265,,2009-06-25 12:35:34,2009-06-23,PICO,Hart John R,"Pres, CEO",P - Purchase,27.73,66,24397,0%,1822.0,2.0,8.0,9.0,20.0,VWTR
266,,2009-06-25 12:34:21,2009-06-23,PICO,Georgino Damian C,"EVP, GC",P - Purchase,27.73,13,1395,+1%,350.0,2.0,8.0,9.0,20.0,VWTR
267,,2009-06-10 12:42:02,2009-06-08,PICO,Hart John R,"Pres, CEO",P - Purchase,29.15,62,24331,0%,1820.0,0.0,1.0,-6.0,18.0,VWTR
268,,2009-06-10 12:40:32,2009-06-08,PICO,Georgino Damian C,"EVP, GC",P - Purchase,29.15,13,1383,+1%,365.0,0.0,1.0,-6.0,18.0,VWTR
269,,2009-05-28 09:45:15,2009-05-26,PICO,Hart John R,"Pres, CEO",P - Purchase,28.07,64,24268,0%,1798.0,0.0,9.0,2.0,16.0,VWTR
270,,2009-05-28 09:41:51,2009-05-26,PICO,Georgino Damian C,"EVP, GC",P - Purchase,28.07,14,1370,+1%,404.0,0.0,9.0,2.0,16.0,VWTR
271,,2009-05-11 15:47:01,2009-05-08,PICO,Georgino Damian C,"EVP, GC",P - Purchase,28.82,18,1356,+1%,506.0,-3.0,-2.0,-5.0,17.0,VWTR
272,,2009-05-11 15:45:01,2009-05-08,PICO,Hart John R,"Pres, CEO",P - Purchase,28.82,60,24204,0%,1739.0,-3.0,-2.0,-5.0,17.0,VWTR
273,,2009-04-27 11:50:49,2009-04-23,PICO,Hart John R,"Pres, CEO",P - Purchase,28.63,63,24144,0%,1798.0,-2.0,2.0,-2.0,21.0,VWTR
274,,2009-04-27 11:49:13,2009-04-23,PICO,Georgino Damian C,"EVP, GC",P - Purchase,28.63,10,1338,+1%,289.0,-2.0,2.0,-2.0,21.0,VWTR
275,,2009-04-13 14:46:57,2009-04-09,PICO,Georgino Damian C,"EVP, GC",P - Purchase,29.88,13,1328,+1%,383.0,-1.0,-4.0,-8.0,8.0,VWTR
276,,2009-04-13 14:45:22,2009-04-09,PICO,Hart John R,"Pres, CEO",P - Purchase,29.88,86,24081,0%,2555.0,-1.0,-4.0,-8.0,8.0,VWTR
277,,2009-03-30 11:16:15,2009-03-26,PICO,Georgino Damian C,"EVP, GC",P - Purchase,30.5,9,1315,+1%,266.0,-3.0,-2.0,-5.0,8.0,VWTR
278,,2009-03-30 11:13:18,2009-03-26,PICO,Hart John R,"Pres, CEO",P - Purchase,30.5,64,23996,0%,1950.0,1.0,-2.0,-5.0,8.0,VWTR
279,,2009-03-23 15:22:35,2009-03-23,PICO,Hart John R,"Pres, CEO",P - Purchase,25.4,748,23932,+3%,18999.0,12.0,27.0,16.0,36.0,VWTR
280,,2009-03-23 15:20:10,2009-03-23,PICO,Georgino Damian C,"EVP, GC",P - Purchase,25.4,187,1307,+17%,4750.0,13.0,27.0,16.0,36.0,VWTR
281,,2009-03-10 15:23:17,2009-03-06,PICO,Hart John R,"Pres, CEO",P - Purchase,20.08,95,23184,0%,1898.0,5.0,15.0,45.0,56.0,VWTR
282,,2009-03-10 15:22:15,2009-03-06,PICO,Georgino Damian C,"EVP, GC",P - Purchase,20.08,11,1120,+1%,224.0,6.0,15.0,45.0,56.0,VWTR
283,,2009-03-05 17:08:14,2009-03-03,PICO,Georgino Damian C,"EVP, GC",A - Grant,0.0,80000,80000,New,0.0,2.0,8.0,54.0,57.0,VWTR
284,,2009-03-05 17:07:14,2009-03-03,PICO,Perri John T,"VP, Controller",A - Grant,0.0,30000,30040,>999%,0.0,2.0,8.0,54.0,57.0,VWTR
285,,2009-03-05 17:05:55,2009-03-03,PICO,Sharpe Richard H,"EVP, COO",A - Grant,0.0,80000,82517,>999%,0.0,2.0,8.0,54.0,57.0,VWTR
286,,2009-03-05 17:05:01,2009-03-03,PICO,Webb Maxim C W,"EVP, CFO, Treas.",A - Grant,0.0,80000,80441,>999%,0.0,2.0,8.0,54.0,57.0,VWTR
287,,2009-03-05 17:03:59,2009-03-03,PICO,Webb W Raymond,"VP, Investments",A - Grant,0.0,30000,30020,>999%,0.0,2.0,8.0,54.0,57.0,VWTR
288,,2009-02-26 14:53:42,2009-02-24,PICO,Georgino Damian C,"EVP, GC",P - Purchase,21.89,8,1108,+1%,183.0,-1.0,-6.0,38.0,48.0,VWTR
289,,2009-02-26 12:18:09,2009-02-24,PICO,Hart John R,"Pres, CEO",P - Purchase,21.89,89,23089,0%,1941.0,-2.0,-6.0,38.0,48.0,VWTR
290,,2009-02-17 15:36:52,2009-02-06,PICO,Hart John R,"Pres, CEO",P - Purchase,27.15,68,23001,0%,1833.0,-3.0,-13.0,0.0,20.0,VWTR
291,,2009-02-17 15:35:47,2009-01-27,PICO,Hart John R,"Pres, CEO",P - Purchase,27.18,135,22933,+1%,3667.0,-3.0,-13.0,0.0,20.0,VWTR
292,DM,2008-11-19 15:59:01,2008-11-17,PICO,Weil John D,Dir,P - Purchase,22.4,15000,2657407,+1%,335972.0,-10.0,-11.0,23.0,26.0,VWTR
293,DM,2008-11-12 16:28:08,2008-11-10,PICO,Weil John D,Dir,P - Purchase,23.69,24000,2642407,+1%,568496.0,13.0,2.0,6.0,33.0,VWTR
294,DM,2008-11-10 17:04:03,2008-05-13,PICO,Georgino Damian C,"EVP, GC",P - Purchase,25.99,1100,1200,>999%,28586.0,-3.0,-5.0,0.0,18.0,VWTR
295,,2008-11-04 15:06:57,2008-10-31,PICO,Hart John R,"Pres, CEO",S - Sale,24.69,-24,20692,0%,-593.0,6.0,-9.0,-19.0,8.0,VWTR
296,,2008-10-15 14:18:38,2008-10-08,PICO,Hart John R,"Pres, CEO",P - Purchase,31.67,27,20716,0%,854.0,-10.0,-8.0,-31.0,-5.0,VWTR
297,,2008-10-08 12:27:24,2008-10-07,PICO,Webb Maxim C W,"EVP CFO, Treas.",G - Gift,31.65,60,1732,+4%,1899.0,1.0,8.0,-15.0,1.0,VWTR
298,,2008-09-24 15:10:12,2008-09-22,PICO,Hart John R,"Pres, CEO",P - Purchase,37.89,23,20689,0%,854.0,1.0,-7.0,-29.0,-22.0,VWTR
299,,2008-09-15 12:35:42,2008-09-08,PICO,Hart John R,"Pres, CEO",P - Purchase,46.36,18,20666,0%,854.0,-6.0,-13.0,-25.0,-46.0,VWTR
300,,2008-08-29 11:13:07,2008-08-22,PICO,Hart John R,"Pres, CEO",P - Purchase,47.25,23,20648,0%,1081.0,-1.0,-6.0,-24.0,-57.0,VWTR
301,D,2008-08-22 11:58:57,2008-08-22,PICO,Webb W Raymond,"VP, Investments",S - Sale+OE,46.87,-1620,20,-99%,-75929.0,2.0,4.0,-19.0,-53.0,VWTR
302,,2008-08-21 13:31:40,2008-08-08,PICO,Hart John R,"Pres, CEO",P - Purchase,44.47,19,20625,0%,854.0,0.0,1.0,-18.0,-51.0,VWTR
303,D,2008-08-15 13:30:24,2008-08-13,PICO,Webb W Raymond,"VP, Investments",F - Tax,46.58,-10380,1640,-86%,-483500.0,0.0,1.0,-10.0,-45.0,VWTR
304,D,2008-08-15 13:30:24,2008-08-13,PICO,Webb W Raymond,"VP, Investments",M - OptEx,33.76,12000,1640,-116%,405120.0,0.0,1.0,-10.0,-45.0,VWTR
305,,2008-08-05 12:37:13,2008-07-23,PICO,Hart John R,"Pres, CEO",P - Purchase,46.36,27,20606,0%,1250.0,1.0,3.0,5.0,-41.0,VWTR
306,,2008-07-14 14:01:59,2008-07-08,PICO,Hart John R,"Pres, CEO",P - Purchase,41.94,41,20579,0%,1708.0,-1.0,-1.0,8.0,-38.0,VWTR
307,,2008-06-30 12:05:30,2008-06-23,PICO,Hart John R,"Pres, CEO",P - Purchase,44.15,39,20538,0%,1708.0,-1.0,-5.0,3.0,-39.0,VWTR
308,,2008-06-17 15:08:42,2008-06-09,PICO,Hart John R,"Pres, CEO",P - Purchase,41.79,41,20500,0%,1708.0,-1.0,0.0,-1.0,-42.0,VWTR
309,,2008-06-03 13:51:04,2008-05-28,PICO,Hart John R,"Pres, CEO",P - Purchase,40.31,42,20459,0%,1708.0,0.0,1.0,6.0,-45.0,VWTR
310,,2008-05-28 13:13:21,2008-05-23,PICO,Perri John T,"VP, Controller",G - Gift,39.17,40,303,+15%,1567.0,1.0,4.0,11.0,-55.0,VWTR
311,,2008-05-20 11:54:56,2008-05-08,PICO,Hart John R,"Pres, CEO",P - Purchase,35.2,49,20416,0%,1708.0,2.0,8.0,19.0,-39.0,VWTR
312,D,2008-05-13 15:52:01,2008-05-13,PICO,Georgino Damian C,"EVP, GC",P - Purchase,36.26,100,100,New,3626.0,2.0,2.0,16.0,-32.0,VWTR
313,,2008-04-25 12:41:13,2008-04-22,PICO,Hart John R,"Pres, CEO",P - Purchase,34.17,50,20368,0%,1708.0,0.0,4.0,12.0,-21.0,VWTR
314,D,2008-04-23 16:51:22,2008-04-10,PICO,Ruppert Richard D Md,Dir,D - Sale to issuer,34.0,-835,6298,-12%,-28390.0,-1.0,-1.0,9.0,-13.0,VWTR
