,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,D,2021-09-01 19:32:58,2021-08-30,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,158.04,-2400,791,-75%,-379300.0,,,,,NTLA
34,DM,2021-09-01 19:30:44,2021-08-30,NTLA,Goddard Glenn,"EVP, CFO",M - OptEx,18.99,30000,0,-100%,569578.0,,,,,NTLA
35,DM,2021-09-01 19:30:44,2021-08-30,NTLA,Goddard Glenn,"EVP, CFO",S - Sale+OE,159.45,-30000,0,-100%,-4783538.0,,,,,NTLA
36,D,2021-08-25 16:14:17,2021-08-23,NTLA,Leonard John M,"Pres, CEO",M - OptEx,13.4,27139,777720,+4%,363663.0,,,,,NTLA
37,D,2021-08-25 16:14:17,2021-08-23,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,152.01,-27139,777720,-3%,-4125416.0,,,,,NTLA
38,D,2021-08-20 18:14:06,2021-08-19,NTLA,Leonard John M,"Pres, CEO",M - OptEx,13.4,22682,777720,+3%,303939.0,,,,,NTLA
39,D,2021-08-20 18:14:06,2021-08-19,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,151.28,-22682,777720,-3%,-3431398.0,,,,,NTLA
40,D,2021-08-11 16:50:08,2021-08-09,NTLA,Lebwohl David,"EVP, Chief Medical Officer",M - OptEx,12.62,2400,791,-149%,30288.0,,,,,NTLA
41,D,2021-08-11 16:50:08,2021-08-09,NTLA,Lebwohl David,"EVP, Chief Medical Officer",S - Sale+OE,164.05,-2400,791,-75%,-393720.0,,,,,NTLA
42,D,2021-08-06 18:19:30,2021-08-04,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",M - OptEx,13.4,26000,2391,-110%,348400.0,,,,,NTLA
43,D,2021-08-06 18:19:30,2021-08-04,NTLA,Sepp-Lorenzino Laura,"EVP, Chief Scientific Officer",S - Sale+OE,138.24,-26000,2391,-92%,-3594357.0,,,,,NTLA
44,D,2021-08-06 18:17:21,2021-08-05,NTLA,Goddard Glenn,"EVP, CFO",M - OptEx,19.27,20000,0,-100%,385400.0,,,,,NTLA
45,D,2021-08-06 18:17:21,2021-08-05,NTLA,Goddard Glenn,"EVP, CFO",S - Sale+OE,151.05,-20000,0,-100%,-3021056.0,,,,,NTLA
46,,2021-06-29 09:48:30,2021-06-28,NTLA,Formela Jean Francois,Dir,S - Sale,132.73,-553376,10000,-98%,-73448879.0,,,,,NTLA
47,D,2021-06-25 18:14:42,2021-06-23,NTLA,Verwiel Frank,Dir,A - Grant,0.0,2094,2094,New,0.0,,,,,NTLA
48,D,2021-06-25 18:10:43,2021-06-23,NTLA,Keresty Georgia,Dir,A - Grant,0.0,2094,2094,New,0.0,,,,,NTLA
49,D,2021-06-25 18:08:30,2021-06-23,NTLA,Goodman Jesse,Dir,A - Grant,0.0,2094,2094,New,0.0,,,,,NTLA
50,D,2021-06-25 18:05:53,2021-06-23,NTLA,Formela Jean Francois,Dir,A - Grant,0.0,2094,2094,New,0.0,,,,,NTLA
51,D,2021-06-25 18:03:14,2021-06-23,NTLA,Dorsa Caroline,Dir,A - Grant,0.0,2094,2094,New,0.0,,,,,NTLA
52,D,2021-06-25 17:57:47,2021-06-23,NTLA,Crowley John F,Dir,A - Grant,0.0,2094,2094,New,0.0,,,,,NTLA
53,D,2021-06-25 17:56:15,2021-06-23,NTLA,Cohen Fred E,Dir,A - Grant,0.0,2094,2094,New,0.0,,,,,NTLA
54,M,2021-06-15 09:51:28,2021-06-11,NTLA,Formela Jean Francois,Dir,S - Sale,87.04,-201725,1127405,-15%,-17558774.0,,,,,NTLA
55,,2021-04-30 20:55:15,2021-04-29,NTLA,Formela Jean Francois,Dir,S - Sale,85.43,-4513,765101,-1%,-385546.0,,,,,NTLA
56,M,2021-04-28 19:51:49,2021-04-26,NTLA,Formela Jean Francois,Dir,S - Sale,85.96,-342962,769614,-31%,-29482338.0,,,,,NTLA
57,D,2021-04-15 20:50:02,2021-04-13,NTLA,Leonard John M,"Pres, CEO",M - OptEx,11.16,25937,777720,+3%,289506.0,,,,,NTLA
58,D,2021-04-13 16:37:14,2021-04-09,NTLA,Keresty Georgia,Dir,A - Grant,0.0,4955,4955,New,0.0,,,,,NTLA
59,,2021-04-07 14:14:37,2021-04-05,NTLA,Formela Jean Francois,Dir,S - Sale,84.98,-800,1112576,0%,-67984.0,,,,,NTLA
60,D,2021-04-06 18:09:59,2021-04-05,NTLA,Dorsa Caroline,Dir,M - OptEx,6.4,7500,5410,-359%,48000.0,,,,,NTLA
61,D,2021-04-06 18:09:59,2021-04-05,NTLA,Dorsa Caroline,Dir,S - Sale+OE,82.19,-7500,5410,-58%,-616405.0,,,,,NTLA
62,D,2021-04-02 20:46:42,2021-04-01,NTLA,Leonard John M,"Pres, CEO",M - OptEx,14.15,71041,751783,+10%,1005049.0,,,,,NTLA
63,D,2021-04-02 20:46:42,2021-04-01,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,83.64,-38209,751783,-5%,-3195661.0,,,,,NTLA
64,D,2021-04-02 20:42:02,2021-04-01,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,12.51,97001,424598,+30%,1213537.0,,,,,NTLA
65,D,2021-04-02 20:42:02,2021-04-01,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,82.46,-50455,424598,-11%,-4160559.0,,,,,NTLA
66,,2021-03-01 13:59:47,2021-02-26,NTLA,Formela Jean Francois,Dir,S - Sale,60.29,-501945,1113376,-31%,-30262716.0,,,,,NTLA
67,D,2021-02-09 20:38:24,2021-02-09,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,18.3,21000,380130,+6%,384195.0,,,,,NTLA
68,D,2021-02-09 20:38:24,2021-02-09,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,75.0,-11489,380130,-3%,-861675.0,,,,,NTLA
69,DM,2021-02-09 20:36:01,2021-02-05,NTLA,Leonard John M,"Pres, CEO",M - OptEx,9.55,96718,718951,+16%,923384.0,,,,,NTLA
70,DM,2021-02-09 20:36:01,2021-02-05,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,71.7,-50985,718951,-7%,-3655410.0,,,,,NTLA
71,DM,2021-02-03 21:39:39,2021-02-01,NTLA,Leonard John M,"Pres, CEO",M - OptEx,15.16,317060,673218,+89%,4807393.0,,,,,NTLA
72,DM,2021-02-03 21:39:39,2021-02-01,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,67.26,-177745,673218,-21%,-11955395.0,,,,,NTLA
73,D,2021-02-03 21:38:12,2021-02-01,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,9.68,109000,370619,+42%,1054620.0,,,,,NTLA
74,D,2021-02-03 21:38:12,2021-02-01,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,64.0,-54659,370619,-13%,-3497902.0,,,,,NTLA
75,D,2021-01-22 16:22:35,2021-01-20,NTLA,Cohen Fred E,Dir,M - OptEx,13.78,20000,30000,+200%,275600.0,,,,,NTLA
76,D,2021-01-05 21:24:58,2020-12-31,NTLA,Leonard John M,"Pres, CEO",M - OptEx,0.0,14375,533903,+3%,0.0,,,,,NTLA
77,D,2021-01-05 21:24:58,2021-01-05,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,55.86,-6239,533903,-1%,-348511.0,,,,,NTLA
78,D,2021-01-05 20:58:21,2020-12-31,NTLA,Schiermeier Andrew,"EVP, COO",M - OptEx,0.0,4792,16656,+40%,0.0,,,,,NTLA
79,D,2021-01-05 20:58:21,2021-01-05,NTLA,Schiermeier Andrew,"EVP, COO",S - Sale+OE,55.86,-1377,16656,-8%,-76919.0,,,,,NTLA
80,D,2021-01-05 20:55:19,2020-12-31,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,0.0,4792,314200,+2%,0.0,,,,,NTLA
81,D,2021-01-05 20:55:19,2021-01-05,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,55.86,-2078,314200,-1%,-116077.0,,,,,NTLA
82,D,2021-01-04 21:03:39,2020-12-30,NTLA,Schiermeier Andrew,"EVP, COO",M - OptEx,13.48,1500,12673,+13%,20220.0,,,,,NTLA
83,D,2020-12-18 16:29:06,2020-12-17,NTLA,Karsen Perry A,Dir,M - OptEx,18.45,88764,5000,-106%,1637842.0,,,,,NTLA
84,D,2020-12-18 16:29:06,2020-12-17,NTLA,Karsen Perry A,Dir,S - Sale+OE,53.55,-88764,5000,-95%,-4753680.0,,,,,NTLA
85,D,2020-12-03 18:42:08,2020-12-01,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,13.88,5000,310918,+2%,69400.0,,,,,NTLA
86,D,2020-12-03 18:42:08,2020-12-01,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,38.21,-3364,310918,-1%,-128525.0,,,,,NTLA
87,D,2020-11-27 21:00:41,2020-11-27,NTLA,Leonard John M,"Pres, CEO",M - OptEx,16.17,35000,525767,+7%,566100.0,,,,,NTLA
88,D,2020-11-27 21:00:41,2020-11-27,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,38.57,-35000,525767,-6%,-1350000.0,,,,,NTLA
89,D,2020-11-25 20:02:01,2020-11-25,NTLA,Leonard John M,"Pres, CEO",M - OptEx,6.83,50000,525767,+11%,341500.0,,,,,NTLA
90,D,2020-11-25 20:02:01,2020-11-25,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,36.0,-50000,525767,-9%,-1800000.0,,,,,NTLA
91,D,2020-11-18 19:56:27,2020-11-16,NTLA,Leonard John M,"Pres, CEO",M - OptEx,14.58,20000,525767,+4%,291600.0,,,,,NTLA
92,D,2020-11-18 19:56:27,2020-11-16,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,34.0,-20000,525767,-4%,-680000.0,,,,,NTLA
93,DM,2020-11-18 19:55:13,2020-11-16,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,8.25,11410,309282,+4%,94103.0,,,,,NTLA
94,DM,2020-11-18 19:55:13,2020-11-16,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,34.36,-6653,309282,-2%,-228568.0,,,,,NTLA
95,D,2020-11-06 16:41:02,2020-11-04,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,13.88,5000,304525,+2%,69400.0,,,,,NTLA
96,D,2020-11-06 16:41:02,2020-11-04,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,28.0,-3364,304525,-1%,-94192.0,,,,,NTLA
97,D,2020-11-06 16:38:55,2020-11-04,NTLA,Leonard John M,"Pres, CEO",M - OptEx,6.83,50000,525767,+11%,341500.0,,,,,NTLA
98,D,2020-11-06 16:38:55,2020-11-04,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,26.0,-50000,525767,-9%,-1300000.0,,,,,NTLA
99,D,2020-10-16 20:58:05,2020-10-15,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,6.83,10000,302889,+3%,68300.0,,,,,NTLA
100,D,2020-10-16 20:58:05,2020-10-15,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,24.2,-5615,302889,-2%,-135883.0,,,,,NTLA
101,D,2020-10-09 16:14:15,2020-10-07,NTLA,Leonard John M,"Pres, CEO",M - OptEx,6.83,5000,525767,+1%,34150.0,,,,,NTLA
102,D,2020-10-09 16:14:15,2020-10-07,NTLA,Leonard John M,"Pres, CEO",S - Sale+OE,21.83,-5000,525767,-1%,-109150.0,,,,,NTLA
103,D,2020-09-17 16:55:28,2020-09-15,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,6.83,10000,298504,+3%,68300.0,,,,,NTLA
104,D,2020-09-17 16:55:28,2020-09-15,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,21.04,-5615,298504,-2%,-118140.0,,,,,NTLA
105,D,2020-09-03 16:15:11,2020-09-01,NTLA,Leonard John M.,"Pres, CEO",M - OptEx,6.83,5000,525767,+1%,34150.0,,,,,NTLA
106,D,2020-09-03 16:15:11,2020-09-01,NTLA,Leonard John M.,"Pres, CEO",S - Sale+OE,21.83,-5000,525767,-1%,-109150.0,,,,,NTLA
107,D,2020-08-20 16:13:50,2020-08-18,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,6.83,10000,294119,+4%,68300.0,,,,,NTLA
108,D,2020-08-20 16:13:50,2020-08-18,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,21.0,-5615,294119,-2%,-117915.0,,,,,NTLA
109,D,2020-08-07 19:29:16,2020-08-06,NTLA,Leonard John M.,"Pres, CEO",M - OptEx,6.83,5000,525767,+1%,34150.0,,,,,NTLA
110,D,2020-08-07 19:29:16,2020-08-06,NTLA,Leonard John M.,"Pres, CEO",S - Sale+OE,21.83,-5000,525767,-1%,-109150.0,,,,,NTLA
111,D,2020-07-17 16:18:12,2020-07-15,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,6.83,10000,289734,+4%,68300.0,,,,,NTLA
112,D,2020-07-17 16:18:12,2020-07-15,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,22.7,-5615,289734,-2%,-127461.0,,,,,NTLA
113,D,2020-07-02 16:10:33,2020-07-01,NTLA,Leonard John M.,"Pres, CEO",M - OptEx,6.83,5000,525767,+1%,34150.0,,,,,NTLA
114,D,2020-07-02 16:10:33,2020-07-01,NTLA,Leonard John M.,"Pres, CEO",S - Sale+OE,21.83,-5000,525767,-1%,-109150.0,,,,,NTLA
115,D,2020-06-18 17:00:17,2020-06-16,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,6.83,10000,284492,+4%,68300.0,,,,,NTLA
116,D,2020-06-18 17:00:17,2020-06-16,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,21.0,-5615,284492,-2%,-117915.0,,,,,NTLA
117,D,2020-06-05 17:18:59,2020-06-03,NTLA,Leonard John M.,"Pres, CEO",M - OptEx,6.83,5000,525767,+1%,34150.0,,,,,NTLA
118,D,2020-06-05 17:18:59,2020-06-03,NTLA,Leonard John M.,"Pres, CEO",S - Sale+OE,21.83,-5000,525767,-1%,-109150.0,,,,,NTLA
119,D,2020-05-28 17:23:45,2020-05-26,NTLA,Rivera Jose E,"EVP, GC",M - OptEx,6.83,10000,280107,+4%,68300.0,,,,,NTLA
120,D,2020-05-28 17:23:45,2020-05-26,NTLA,Rivera Jose E,"EVP, GC",S - Sale+OE,21.21,-5615,280107,-2%,-119094.0,,,,,NTLA
121,,2019-03-12 16:38:50,2019-03-06,NTLA,Schiermeier Andrew,"EVP, Dev, Corp Strategy",P - Purchase,15.72,7500,16144,+87%,117875.0,,,,,NTLA
122,,2019-03-05 16:36:40,2019-03-01,NTLA,Cohen Fred E,Dir,A - Grant,16.89,10000,10000,New,168936.0,,,,,NTLA
123,,2018-07-18 08:40:31,2018-07-16,NTLA,Formela Jean Francois,Dir,S - Sale,31.17,-6686,1615321,0%,-208397.0,,,,,NTLA
124,,2018-06-20 12:03:26,2018-06-19,NTLA,Formela Jean Francois,Dir,S - Sale,27.96,-6686,1836810,0%,-186908.0,,,,,NTLA
125,,2018-05-17 10:47:05,2018-05-16,NTLA,Formela Jean Francois,Dir,S - Sale,25.04,-6686,2058299,0%,-167389.0,,,,,NTLA
126,,2018-05-15 20:43:14,2018-05-14,NTLA,Leonard John M.,"Pres, CEO",S - Sale,24.0,-8400,525767,-2%,-201600.0,,,,,NTLA
127,D,2018-03-30 10:20:51,2018-03-28,NTLA,Bell Graeme,"EVP, CFO",M - OptEx,13.48,8000,21400,+60%,107840.0,,,,,NTLA
128,,2018-03-26 17:12:51,2018-03-23,NTLA,Dorsa Caroline,Dir,A - Grant,24.05,410,5410,+8%,9861.0,,,,,NTLA
129,,2018-03-22 13:43:52,2018-03-20,NTLA,Formela Jean Francois,Dir,S - Sale,23.87,-39245,2279788,-2%,-936743.0,,,,,NTLA
130,,2018-01-30 17:28:28,2018-01-29,NTLA,"Caribou Biosciences, Inc.",10%,S - Sale,26.78,-550645,3994355,-12%,-14746273.0,,,,,NTLA
131,,2017-12-14 12:19:19,2017-12-12,NTLA,"Novartis Institutes For Biomedical Research, Inc.",10%,S - Sale,18.3,-1523000,4129903,-27%,-27870900.0,,,,,NTLA
132,M,2017-12-08 17:27:16,2017-12-06,NTLA,Bermingham Nessan,"Pres, CEO",S - Sale,20.79,-336783,458250,-42%,-7000019.0,,,,,NTLA
133,,2017-11-03 11:54:44,2017-11-03,NTLA,Bell Graeme,"EVP, CFO",A - Grant,22.04,5000,13400,+60%,110217.0,,,,,NTLA
134,,2017-09-13 18:29:58,2017-09-13,NTLA,"Caribou Biosciences, Inc.",10%,S - Sale,0.0,-1048846,4545000,-19%,-0.0,,,,,NTLA
135,M,2017-07-11 17:40:32,2017-07-07,NTLA,Formela Jean Francois,Dir,S - Sale,16.24,-150000,3579788,-4%,-2435440.0,,,,,NTLA
136,M,2017-07-11 17:37:17,2017-07-07,NTLA,"Atlas Venture Fund Ix, L.P.",10%,S - Sale,16.24,-150000,3579788,-4%,-2435440.0,,,,,NTLA
137,,2017-06-05 08:03:01,2017-06-02,NTLA,Dorsa Caroline,Dir,A - Grant,12.42,5000,5000,New,62100.0,,,,,NTLA
138,,2017-06-05 08:01:19,2017-06-01,NTLA,Karsen Perry A,Dir,A - Grant,11.99,5000,5000,New,59925.0,,,,,NTLA
139,,2017-06-05 07:59:48,2017-06-02,NTLA,Bell Graeme,"EVP, CFO",A - Grant,12.37,8400,8400,New,103938.0,,,,,NTLA
140,,2017-06-05 07:57:37,2017-06-01,NTLA,Rivera Jose E,"EVP, GC, Ops",A - Grant,12.03,8400,271204,+3%,101075.0,,,,,NTLA
141,,2017-06-05 07:55:41,2017-06-01,NTLA,Leonard John M.,"EVP, R, D",A - Grant,12.06,8400,533223,+2%,101322.0,,,,,NTLA
142,,2017-06-05 07:53:44,2017-06-01,NTLA,Bermingham Nessan,"Pres, CEO",A - Grant,11.95,8400,795033,+1%,100379.0,,,,,NTLA
143,M,2017-03-13 10:39:25,2017-03-09,NTLA,"Atlas Venture Associates Ix, L.P.",10%,S - Sale,13.91,-21132,3729788,-1%,-293843.0,1.0,2.0,-3.0,,NTLA
144,M,2017-03-13 10:34:21,2017-03-09,NTLA,Formela Jean Francois,Dir,S - Sale,13.91,-21132,3729788,-1%,-293843.0,1.0,2.0,-3.0,,NTLA
145,D,2016-05-13 16:58:58,2016-05-11,NTLA,Orbimed Advisors LLC,Dir,C - Converted deriv,0.0,2412180,2662180,-48%,0.0,7.0,13.0,14.0,-38.0,NTLA
146,D,2016-05-13 16:58:58,2016-05-11,NTLA,Orbimed Advisors LLC,Dir,P - Purchase,18.0,250000,2662180,+10%,4500000.0,7.0,13.0,14.0,-38.0,NTLA
147,D,2016-05-13 06:15:19,2016-05-11,NTLA,Temasek Holdings (Private) Ltd,10%,C - Converted deriv,0.0,490527,1281054,-28%,0.0,-1.0,13.0,13.0,-39.0,NTLA
148,D,2016-05-13 06:15:19,2016-05-11,NTLA,Temasek Holdings (Private) Ltd,10%,P - Purchase,18.0,300000,1281054,+31%,5400000.0,-1.0,13.0,13.0,-39.0,NTLA
149,D,2016-05-11 19:01:11,2016-05-11,NTLA,Formela Jean Francois,Dir,C - Converted deriv,0.0,4429788,4429788,-50%,0.0,-7.0,4.0,7.0,-41.0,NTLA
150,D,2016-05-11 18:59:42,2016-05-11,NTLA,"Atlas Venture Fund Ix, L.P.",10%,C - Converted deriv,0.0,4429788,4429788,-50%,0.0,-7.0,4.0,7.0,-41.0,NTLA
151,D,2016-05-11 18:57:53,2016-05-11,NTLA,"Novartis Institutes For Biomedical Research, Inc.",10%,C - Converted deriv,0.0,5295881,5573658,-49%,0.0,-7.0,4.0,7.0,-41.0,NTLA
152,D,2016-05-11 18:57:53,2016-05-11,NTLA,"Novartis Institutes For Biomedical Research, Inc.",10%,P - Purchase,18.0,277777,5573658,+5%,4999986.0,-7.0,4.0,7.0,-41.0,NTLA
153,D,2016-05-11 18:40:06,2016-05-11,NTLA,Haurwitz Rachel E.,"Dir, 10%",C - Converted deriv,0.0,5419040,5593846,-49%,0.0,-7.0,4.0,7.0,-41.0,NTLA
154,D,2016-05-11 18:38:17,2016-05-11,NTLA,"Caribou Therapeutics Holdco, LLC",10%,C - Converted deriv,0.0,5419040,5593846,-49%,0.0,-7.0,4.0,7.0,-41.0,NTLA
155,D,2016-05-11 18:36:23,2016-05-11,NTLA,Gordon Carl L,Dir,C - Converted deriv,0.0,2412180,2662180,-48%,0.0,-7.0,4.0,7.0,-41.0,NTLA
156,D,2016-05-11 18:36:23,2016-05-11,NTLA,Gordon Carl L,Dir,P - Purchase,18.0,250000,2662180,+10%,4500000.0,-7.0,4.0,7.0,-41.0,NTLA
157,D,2016-05-11 18:33:49,2016-05-11,NTLA,Bermingham Nessan,"Pres, CEO",C - Converted deriv,0.0,437019,786633,-36%,0.0,-7.0,4.0,7.0,-41.0,NTLA
158,D,2016-05-11 16:25:53,2016-05-11,NTLA,Baker Bros. Advisors LP,Former 10% owner,C - Converted deriv,0.0,862120,976214,-47%,0.0,-7.0,4.0,7.0,-41.0,NTLA
159,D,2016-05-11 16:25:53,2016-05-11,NTLA,Baker Bros. Advisors LP,Former 10% owner,P - Purchase,18.0,200000,976214,+26%,3600000.0,-7.0,4.0,7.0,-41.0,NTLA
