,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2014-08-11 15:48:33,2014-08-11,NEON,Dahlin Mats,Dir,P - Purchase,3.08,40000,1029194,+4%,123200.0,7.0,2.0,4.0,-9.0,NEON
44,,2014-06-02 11:44:49,2014-06-02,NEON,Eriksson Bjorn Thomas,CEO,P - Purchase,3.07,100000,1804755,+6%,307000.0,-11.0,-3.0,-11.0,-33.0,NEON
45,,2014-05-19 12:37:05,2014-05-19,NEON,Dahlin Mats,Dir,P - Purchase,3.77,50000,989194,+5%,188500.0,6.0,1.0,9.0,-44.0,NEON
46,,2014-04-16 10:44:18,2014-04-16,NEON,Eriksson Bjorn Thomas,CEO,P - Purchase,5.08,20000,1704755,+1%,101504.0,8.0,22.0,-25.0,-63.0,NEON
47,,2014-03-27 11:41:12,2014-03-27,NEON,Eriksson Bjorn Thomas,CEO,P - Purchase,5.85,15000,1684755,+1%,87801.0,-1.0,3.0,-4.0,-64.0,NEON
48,,2013-10-21 11:45:20,2013-10-18,NEON,"Lindqvist Lars, Goran",Dir,P - Purchase,6.25,15000,15000,New,93824.0,10.0,-1.0,-9.0,-8.0,NEON
49,,2013-09-17 06:16:40,2013-09-16,NEON,Brunton David W,"VP Finance, CFO",S - Sale,6.6,-150000,458206,-25%,-990000.0,0.0,-4.0,-19.0,3.0,NEON
50,,2013-09-17 06:15:48,2013-09-16,NEON,Eriksson Bjorn Thomas,CEO,S - Sale,6.6,-476608,1669755,-22%,-3145613.0,0.0,-4.0,-19.0,3.0,NEON
51,,2013-09-17 06:14:50,2013-09-16,NEON,Reardon John Ralph,Dir,S - Sale,6.6,-140000,10034,-93%,-924000.0,0.0,-4.0,-19.0,3.0,NEON
52,,2013-09-17 06:13:43,2013-09-16,NEON,Bystedt Per Ivar Gosta,Exec COB,S - Sale,6.6,-752514,3182691,-19%,-4966592.0,0.0,-4.0,-19.0,3.0,NEON
53,,2013-09-17 06:12:25,2013-09-16,NEON,Dahlin Mats,Dir,S - Sale,6.6,-176143,939194,-16%,-1162544.0,0.0,-4.0,-19.0,3.0,NEON
54,D,2013-08-14 19:35:15,2013-08-12,NEON,Eriksson Bjorn Thomas,CEO,S - Sale+OE,7.49,-73392,2146363,-3%,-550000.0,2.0,-4.0,3.0,-3.0,NEON
55,D,2013-08-14 19:35:15,2013-08-12,NEON,Eriksson Bjorn Thomas,CEO,X - OptEx,1.38,400000,2146363,-16%,550000.0,2.0,-4.0,3.0,-3.0,NEON
56,D,2013-08-14 19:32:24,2013-08-12,NEON,Bystedt Per Ivar Gosta,Exec COB,S - Sale+OE,7.49,-115920,3935205,-3%,-868704.0,2.0,-4.0,3.0,-3.0,NEON
57,D,2013-08-14 19:32:24,2013-08-12,NEON,Bystedt Per Ivar Gosta,Exec COB,X - OptEx,1.38,615434,3935205,-14%,846222.0,2.0,-4.0,3.0,-3.0,NEON
58,D,2013-08-14 19:31:39,2013-08-12,NEON,Dahlin Mats,Dir,S - Sale+OE,7.49,-39581,1115337,-3%,-296620.0,2.0,-4.0,3.0,-3.0,NEON
59,D,2013-08-14 19:31:39,2013-08-12,NEON,Dahlin Mats,Dir,X - OptEx,1.38,215724,1115337,-16%,296621.0,2.0,-4.0,3.0,-3.0,NEON
60,D,2013-08-14 19:30:53,2013-08-12,NEON,Reardon John Ralph,Dir,S - Sale+OE,7.49,-14678,150034,-9%,-109997.0,2.0,-4.0,3.0,-3.0,NEON
61,D,2013-08-14 19:30:53,2013-08-12,NEON,Reardon John Ralph,Dir,X - OptEx,1.38,80000,150034,-35%,110000.0,2.0,-4.0,3.0,-3.0,NEON
62,AM,2013-08-14 19:29:12,2012-03-29,NEON,Reardon John Ralph,Dir,S - Sale,3.39,-74050,103858,-42%,-250718.0,2.0,-4.0,3.0,-3.0,NEON
63,A,2013-08-14 19:28:34,2009-01-26,NEON,Reardon John Ralph,Dir,A - Grant,0.05,68831,77722,+774%,3442.0,2.0,-4.0,3.0,-3.0,NEON
64,,2013-05-17 12:24:32,2013-05-17,NEON,Reardon John Ralph,Dir,S - Sale,5.27,-21900,81667,-21%,-115413.0,1.0,0.0,0.0,2.0,NEON
65,D,2013-03-01 11:35:05,2013-02-28,NEON,Brunton David W,"VP Finance, CFO",M - OptEx,0.9,266228,608206,+78%,239180.0,1.0,2.0,7.0,21.0,NEON
66,A,2012-09-07 11:29:08,2012-09-07,NEON,Bystedt Per Ivar Gosta,"Dir, 10%",P - Purchase,3.3,20000,429392,+5%,66000.0,3.0,16.0,5.0,73.0,NEON
67,,2012-09-07 10:50:19,2012-09-07,NEON,Bystedt Per Ivar Gosta,"Dir, 10%",P - Purchase,3.3,200000,3435691,+6%,660000.0,3.0,16.0,5.0,73.0,NEON
68,,2012-09-07 10:42:53,2012-09-07,NEON,Brunton David W,"VP Finance, CFO",P - Purchase,3.36,4500,350976,+1%,15120.0,3.0,16.0,5.0,73.0,NEON
69,,2012-04-13 13:52:52,2012-03-29,NEON,Reardon John Ralph,Dir,S - Sale,3.39,-74050,103767,-42%,-251030.0,2.0,42.0,58.0,22.0,NEON
70,D,2012-04-13 13:34:33,2012-03-16,NEON,Reardon John Ralph,Dir,C - Converted deriv,3.97,174798,177907,-50%,693948.0,2.0,42.0,58.0,22.0,NEON
71,D,2012-01-03 16:09:39,2011-12-29,NEON,Bystedt Per Ivar Gosta,"Dir, 10%",S - Sale+OE,4.0,-60000,3415691,-2%,-240000.0,4.0,0.0,-7.0,31.0,NEON
72,D,2012-01-03 16:08:53,2011-12-29,NEON,Eriksson Bjorn Thomas,CEO,S - Sale+OE,4.0,-240000,1819755,-12%,-960000.0,4.0,0.0,-7.0,31.0,NEON
73,DM,2011-12-15 12:22:47,2011-12-14,NEON,Bystedt Per Ivar Gosta,"Dir, 10%",C - Converted deriv,0.02,3508899,3955083,-47%,83020.0,0.0,3.0,20.0,54.0,NEON
74,D,2011-12-15 12:22:47,2011-12-13,NEON,Bystedt Per Ivar Gosta,"Dir, 10%",S - Sale+OE,4.0,-560000,3955083,-12%,-2240000.0,0.0,3.0,20.0,54.0,NEON
75,D,2011-12-15 12:09:38,2011-12-13,NEON,Eriksson Bjorn Thomas,CEO,S - Sale+OE,4.0,-740000,2059755,-26%,-2960000.0,0.0,3.0,20.0,54.0,NEON
76,M,2011-12-08 17:13:37,2011-12-06,NEON,Goertz Magnus Georg,10%,S - Sale,4.41,-40000,2790361,-1%,-176416.0,0.0,-3.0,15.0,49.0,NEON
77,D,2011-12-02 16:17:50,2009-05-20,NEON,Goertz Magnus Georg,10%,C - Converted deriv,0.0,2918158,2830361,-51%,0.0,3.0,-10.0,4.0,17.0,NEON
78,D,2011-12-02 16:17:50,2009-11-06,NEON,Goertz Magnus Georg,10%,G - Gift,0.0,-160000,2830361,-5%,-0.0,3.0,-10.0,4.0,17.0,NEON
79,,2011-06-15 17:48:16,2011-06-15,NEON,Brunton David W,"VP Finance, CFO",P - Purchase,2.9,500,346476,0%,1450.0,-2.0,23.0,16.0,29.0,NEON
80,,2011-06-07 11:36:53,2011-06-07,NEON,Brunton David W,"VP Finance, CFO",P - Purchase,3.0,10000,345976,+3%,30000.0,-4.0,-4.0,16.0,43.0,NEON
81,,2011-05-06 16:14:34,2011-05-06,NEON,Brunton David W,"VP Finance, CFO",P - Purchase,3.9,5000,335976,+2%,19500.0,-3.0,1.0,-16.0,49.0,NEON
82,,2011-05-05 16:54:22,2011-05-05,NEON,Brunton David W,"VP Finance, CFO",P - Purchase,3.9,4478,330976,+1%,17464.0,-3.0,-2.0,-5.0,44.0,NEON
83,,2011-05-03 16:33:40,2011-05-03,NEON,Brunton David W,"VP Finance, CFO",A - Grant,4.0,4120,326498,+1%,16480.0,1.0,-6.0,4.0,40.0,NEON
84,,2011-04-14 10:10:57,2011-04-12,NEON,Brunton David W,"VP Finance, CFO",A - Grant,3.51,2000,322378,+1%,7020.0,7.0,11.0,6.0,52.0,NEON
85,,2011-04-13 08:01:30,2011-04-12,NEON,Brunton David W,"VP Finance, CFO",A - Grant,3.51,3000,320378,+1%,10530.0,-3.0,7.0,7.0,58.0,NEON
86,D,2011-04-12 08:11:05,2011-03-31,NEON,Bystedt Per Ivar Gosta,Dir,C - Converted deriv,0.5,10173,4211041,0%,5087.0,4.0,12.0,11.0,49.0,NEON
87,,2011-04-12 07:49:31,2011-04-11,NEON,Brunton David W,"VP Finance, CFO",A - Grant,3.5,5000,317378,+2%,17500.0,4.0,12.0,11.0,49.0,NEON
88,,2011-04-08 15:05:22,2011-04-08,NEON,Brunton David W,"VP Finance, CFO",A - Grant,3.42,10000,312378,+3%,34200.0,4.0,12.0,10.0,34.0,NEON
89,,2009-01-27 14:04:37,2009-01-26,NEON,Major Susan Marie,Dir,A - Grant,0.05,120825,140510,+614%,6041.0,0.0,0.0,0.0,0.0,NEON
90,,2009-01-27 14:01:24,2009-01-26,NEON,Reardon John Ralph,Dir,A - Grant,0.05,68831,77722,+774%,3442.0,0.0,0.0,0.0,0.0,NEON
91,D,2009-01-07 20:30:46,2008-12-31,NEON,"Aigh Investment Partners, LLC",10%,P - Purchase,0.1,11759,811759,+1%,1176.0,-20.0,-20.0,-40.0,-40.0,NEON
92,D,2009-01-07 20:30:46,2009-01-02,NEON,"Aigh Investment Partners, LLC",10%,S - Sale+OE,0.06,-2177297,811759,-73%,-125412.0,-20.0,-20.0,-40.0,-40.0,NEON
93,,2008-12-02 13:02:05,2008-11-18,NEON,Brunton David W,"VP Finance, CFO",A - Grant,0.07,275339,334450,+466%,19274.0,-17.0,0.0,-17.0,-33.0,NEON
94,D,2008-06-24 12:20:22,2008-05-21,NEON,Major Susan Marie,Dir,P - Purchase,1.27,19685,19685,New,25000.0,-2.0,-10.0,3.0,-92.0,NEON
95,D,2008-06-24 12:17:07,2008-05-21,NEON,Bystedt Per Ivar Gosta,Dir,P - Purchase,1.27,354331,883108,+67%,450000.0,-2.0,-10.0,3.0,-92.0,NEON
96,,2008-03-19 11:16:52,2008-03-19,NEON,Brunton David W,"VP Finance, CFO",P - Purchase,2.0,2000,59011,+4%,4000.0,-2.0,5.0,4.0,-94.0,NEON
97,,2008-03-18 16:06:36,2008-03-18,NEON,Brunton David W,"VP Finance, CFO",P - Purchase,2.05,25510,57011,+81%,52296.0,-2.0,1.0,-2.0,-88.0,NEON
98,,2007-10-03 10:46:40,2007-10-02,NEON,Goertz Magnus Georg,VP,S - Sale,2.5,-21000,1805074,-1%,-52500.0,-8.0,-6.0,-6.0,-38.0,NEON
99,,2007-10-03 10:44:38,2007-10-02,NEON,Eriksson Bjorn Thomas,VP,S - Sale,2.5,-21000,1039905,-2%,-52500.0,-8.0,-6.0,-6.0,-38.0,NEON
100,,2007-09-27 15:36:50,2007-09-26,NEON,Goertz Magnus Georg,VP,S - Sale,2.5,-179000,1826074,-9%,-447500.0,2.0,7.0,-3.0,-39.0,NEON
101,,2007-09-27 15:35:55,2007-09-26,NEON,Eriksson Bjorn Thomas,VP,S - Sale,2.5,-179000,1060905,-14%,-447500.0,2.0,7.0,-3.0,-39.0,NEON
102,,2007-08-03 12:10:57,2007-08-02,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,4.52,3436,64122,+6%,15531.0,,,,,NEON
103,,2007-08-03 12:08:43,2007-08-02,SBEI,Stuckey Marion Melvin,Dir,A - Grant,4.52,1150,8891,+15%,5198.0,,,,,NEON
104,,2007-08-03 12:06:35,2007-08-02,SBEI,Ritchie Ronald J,Dir,A - Grant,4.52,1550,15211,+11%,7006.0,,,,,NEON
105,,2007-08-03 12:03:42,2007-08-02,SBEI,Reardon John Ralph,Dir,A - Grant,4.52,1150,8891,+15%,5198.0,,,,,NEON
106,,2007-08-03 12:00:20,2007-08-02,SBEI,Fang Leo,"EVP, Engineering",A - Grant,4.52,3055,25081,+14%,13809.0,,,,,NEON
107,,2007-08-03 11:57:34,2007-08-02,SBEI,Derrico John J,Dir,A - Grant,4.52,1150,6954,+20%,5198.0,,,,,NEON
108,,2007-08-03 11:53:44,2007-08-02,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,4.52,2749,31501,+10%,12425.0,,,,,NEON
109,,2007-07-25 12:01:55,2007-07-24,SBEI,Hedrick Andre,Greater than 10% ownership,A - Grant,5.0,320,280000,0%,1600.0,,,,,NEON
110,,2007-07-19 15:45:07,2007-07-18,SBEI,Ritchie Ronald J,Dir,S - Sale,6.2,-1000,13611,-7%,-6200.0,,,,,NEON
111,,2007-07-02 13:19:22,2007-06-28,SBEI,Stuckey Marion Melvin,Dir,A - Grant,2.94,544,7741,+8%,1599.0,,,,,NEON
112,,2007-07-02 13:17:19,2007-06-28,SBEI,Ritchie Ronald J,Dir,A - Grant,2.94,816,14611,+6%,2399.0,,,,,NEON
113,,2007-07-02 13:15:03,2007-06-28,SBEI,Reardon John Ralph,Dir,A - Grant,2.94,544,7741,+8%,1599.0,,,,,NEON
114,,2007-07-02 13:12:58,2007-06-28,SBEI,Derrico John J,Dir,A - Grant,2.94,544,5804,+10%,1599.0,,,,,NEON
115,,2007-07-02 10:44:58,2007-06-28,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,2.94,326,28752,+1%,958.0,,,,,NEON
116,,2007-05-24 15:00:56,2007-05-24,SBEI,Stuckey Marion Melvin,Dir,A - Grant,2.41,544,7197,+8%,1311.0,,,,,NEON
117,,2007-05-24 14:58:41,2007-05-24,SBEI,Ritchie Ronald J,Dir,A - Grant,2.41,816,13795,+6%,1967.0,,,,,NEON
118,,2007-05-24 14:56:20,2007-05-24,SBEI,Reardon John Ralph,Dir,A - Grant,2.41,544,7197,+8%,1311.0,,,,,NEON
119,,2007-05-24 14:53:14,2007-05-24,SBEI,Derrico John J,Dir,A - Grant,2.41,544,5260,+12%,1311.0,,,,,NEON
120,,2007-05-24 14:50:39,2007-05-24,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,2.41,770,60686,+1%,1856.0,,,,,NEON
121,,2007-05-24 14:48:11,2007-05-24,SBEI,Fang Leo,"EVP, Engineering",A - Grant,2.41,544,22026,+3%,1311.0,,,,,NEON
122,,2007-05-24 14:45:37,2007-05-24,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,2.41,326,28100,+1%,786.0,,,,,NEON
123,,2007-05-24 14:43:15,2007-05-24,SBEI,Abal Nelson H,"VP, Sales",A - Grant,2.41,127,4962,+3%,306.0,,,,,NEON
124,,2007-05-15 18:07:07,2007-05-14,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,1.87,770,59916,+1%,1440.0,,,,,NEON
125,,2007-05-15 18:04:49,2007-05-14,SBEI,Fang Leo,"EVP, Engineering",A - Grant,1.87,544,21482,+3%,1017.0,,,,,NEON
126,,2007-05-15 18:02:30,2007-05-14,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,1.87,326,27774,+1%,610.0,,,,,NEON
127,,2007-05-15 17:59:56,2007-05-14,SBEI,Abal Nelson H,"VP, Sales",A - Grant,1.87,127,4835,+3%,237.0,,,,,NEON
128,,2007-04-27 12:17:51,2007-04-26,SBEI,Stuckey Marion Melvin,Dir,A - Grant,2.53,544,6653,+9%,1376.0,,,,,NEON
129,,2007-04-27 12:15:21,2007-04-26,SBEI,Ritchie Ronald J,Dir,A - Grant,2.53,816,12979,+7%,2064.0,,,,,NEON
130,,2007-04-27 12:11:56,2007-04-26,SBEI,Reardon John Ralph,Dir,A - Grant,2.53,544,6653,+9%,1376.0,,,,,NEON
131,,2007-04-27 12:08:58,2007-04-26,SBEI,Derrico John J,Dir,A - Grant,2.53,544,4716,+13%,1376.0,,,,,NEON
132,,2007-04-27 11:53:12,2007-04-26,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,2.53,770,59146,+1%,1948.0,,,,,NEON
133,,2007-04-27 11:50:42,2007-04-26,SBEI,Fang Leo,"EVP, Engineering",A - Grant,2.53,544,20938,+3%,1376.0,,,,,NEON
134,,2007-04-27 11:47:38,2007-04-26,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,2.53,326,27448,+1%,825.0,,,,,NEON
135,,2007-04-27 11:44:56,2007-04-26,SBEI,Abal Nelson H,"VP, Sales",A - Grant,2.53,127,4708,+3%,321.0,,,,,NEON
136,,2007-04-18 13:38:33,2007-04-16,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,2.53,770,58376,+1%,1948.0,,,,,NEON
137,,2007-04-18 13:35:59,2007-04-16,SBEI,Fang Leo,"EVP, Engineering",A - Grant,2.53,544,20344,+3%,1376.0,,,,,NEON
138,,2007-04-18 13:33:18,2007-04-16,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,2.53,326,27122,+1%,825.0,,,,,NEON
139,,2007-04-18 13:30:06,2007-08-16,SBEI,Abal Nelson H,"VP, Sales",A - Grant,2.53,127,4581,+3%,321.0,,,,,NEON
140,,2006-10-17 13:43:59,2006-10-17,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,0.4,268,60000,0%,107.0,,,,,NEON
141,,2006-10-11 19:18:40,2006-10-11,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,0.4,6500,59732,+12%,2600.0,,,,,NEON
142,,2006-10-10 16:42:17,2006-10-10,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,0.4,3980,53232,+8%,1592.0,,,,,NEON
143,,2006-10-10 11:42:41,2006-10-09,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,0.4,1995,49252,+4%,798.0,,,,,NEON
144,,2006-09-19 17:37:48,2006-09-19,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,0.4,17299,107257,+19%,6920.0,,,,,NEON
145,,2006-09-11 13:04:58,2006-09-08,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",P - Purchase,0.4,29958,89958,+50%,11983.0,,,,,NEON
146,A,2006-08-16 10:40:10,2006-08-15,SBEI,Reardon John Ralph,Dir,A - Grant,0.36,8170,30545,+37%,2941.0,,,,,NEON
147,,2006-08-16 10:34:13,2006-08-15,SBEI,Stuckey Marion Melvin,Dir,A - Grant,0.36,8170,30545,+37%,2941.0,,,,,NEON
148,,2006-08-16 10:32:10,2006-08-15,SBEI,Ritchie Ronald J,Dir,A - Grant,0.36,12255,60817,+25%,4412.0,,,,,NEON
149,,2006-08-16 10:30:12,2006-08-15,SBEI,Reardon John Ralph,Dir,A - Grant,0.36,8170,22375,+58%,2941.0,,,,,NEON
150,,2006-08-16 10:28:16,2006-08-15,SBEI,Derrico John J,Dir,A - Grant,0.36,8170,20863,+64%,2941.0,,,,,NEON
151,,2006-08-16 10:26:00,2006-08-15,SBEI,Heye William B Jr,Dir,A - Grant,0.36,8170,32259,+34%,2941.0,,,,,NEON
152,,2006-08-16 10:23:23,2006-08-15,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,0.36,11574,288031,+4%,4167.0,,,,,NEON
153,,2006-08-16 10:21:22,2006-08-15,SBEI,Fang Leo,"EVP, Engineering",A - Grant,0.36,8170,99251,+9%,2941.0,,,,,NEON
154,,2006-08-16 10:18:50,2006-08-15,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,0.36,4902,133982,+4%,1765.0,,,,,NEON
155,,2006-08-16 10:16:20,2006-08-15,SBEI,Abal Nelson H,"VP, Sales",A - Grant,0.36,1906,22271,+9%,686.0,,,,,NEON
156,,2006-07-27 12:23:57,2006-07-27,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,0.46,9058,276457,+3%,4167.0,,,,,NEON
157,,2006-07-27 12:22:01,2006-07-27,SBEI,Fang Leo,"EVP, Engineering",A - Grant,0.46,6394,91081,+8%,2941.0,,,,,NEON
158,,2006-07-27 12:19:52,2006-07-27,SBEI,Brunton David W,"VP Finance, CFO",A - Grant,0.46,3836,129080,+3%,1765.0,,,,,NEON
159,,2006-07-27 12:17:20,2006-07-27,SBEI,Abal Nelson H,"VP, Sales",A - Grant,0.46,1492,20365,+8%,686.0,,,,,NEON
160,,2006-07-14 10:58:29,2006-07-14,SBEI,Yamamoto Kenneth Gregory,"CEO, Pres",A - Grant,0.47,8865,267399,+3%,4167.0,,,,,NEON
