,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
167,,2020-05-08 19:55:01,2020-05-06,RARE,Sharp Shalini,"CFO, EVP",F - Tax,66.26,-248,103336,0%,-16432.0,,,,,RARE
168,,2020-04-24 13:00:07,2020-04-22,RARE,Fust Matthew K,Dir,S - Sale,65.0,-1875,12875,-13%,-121875.0,,,,,RARE
169,,2020-04-21 15:39:07,2020-04-19,RARE,Sharp Shalini,"CFO, EVP",F - Tax,58.57,-248,103584,0%,-14525.0,,,,,RARE
170,,2020-04-21 15:37:56,2020-04-19,RARE,Pinion John Richard,See Remarks,F - Tax,58.57,-248,49239,-1%,-14525.0,,,,,RARE
171,,2020-04-21 15:36:37,2020-04-19,RARE,Parschauer Karah Herdman,"EVP, GC",F - Tax,58.57,-248,30152,-1%,-14525.0,,,,,RARE
172,,2020-04-21 15:35:50,2020-04-19,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,58.57,-248,101923,0%,-14525.0,,,,,RARE
173,,2020-04-21 15:34:47,2020-04-19,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,58.57,-851,3213390,0%,-49843.0,,,,,RARE
174,,2020-04-21 15:33:50,2020-04-19,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",F - Tax,58.57,-140,19818,-1%,-8200.0,,,,,RARE
175,,2020-04-21 15:32:38,2020-04-19,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,58.57,-248,35227,-1%,-14525.0,,,,,RARE
176,,2020-04-21 15:31:28,2020-04-19,RARE,Harris Erik,"EVP, Chief Commercial Officer",F - Tax,58.57,-210,24362,-1%,-12300.0,,,,,RARE
177,D,2020-03-13 12:59:39,2020-03-12,RARE,Kakkis Emil D,"Pres, CEO",X - OptEx,3.01,149700,3214241,-4%,449998.0,,,,,RARE
178,AD,2020-03-04 19:44:47,2020-03-01,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",A - Grant,0.0,4400,19958,+28%,0.0,,,,,RARE
179,D,2020-03-03 20:02:15,2020-03-01,RARE,Harris Erik,"EVP, Chief Commercial Officer",A - Grant,0.0,11087,24572,+82%,0.0,,,,,RARE
180,D,2020-03-03 20:02:15,2020-03-01,RARE,Harris Erik,"EVP, Chief Commercial Officer",F - Tax,56.08,-824,24572,-3%,-46210.0,,,,,RARE
181,D,2020-03-03 20:00:06,2020-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,0.0,13434,30400,+79%,0.0,,,,,RARE
182,D,2020-03-03 20:00:06,2020-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",F - Tax,56.08,-2118,30400,-7%,-118777.0,,,,,RARE
183,D,2020-03-03 19:58:22,2020-03-01,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,35782,3064541,+1%,0.0,,,,,RARE
184,D,2020-03-03 19:58:22,2020-03-01,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,56.08,-6896,3064541,0%,-386728.0,,,,,RARE
185,D,2020-03-03 19:56:53,2020-03-01,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",A - Grant,0.0,1500,17058,+10%,0.0,,,,,RARE
186,D,2020-03-03 19:56:53,2020-03-01,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",F - Tax,56.08,-388,17058,-2%,-21759.0,,,,,RARE
187,D,2020-03-03 19:55:14,2020-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",A - Grant,0.0,13434,35475,+61%,0.0,,,,,RARE
188,D,2020-03-03 19:55:14,2020-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,56.08,-1779,35475,-5%,-99766.0,,,,,RARE
189,D,2020-03-03 19:53:40,2020-03-01,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,13434,49487,+37%,0.0,,,,,RARE
190,D,2020-03-03 19:53:40,2020-03-01,RARE,Pinion John Richard,See Remarks,F - Tax,56.08,-3085,49487,-6%,-173007.0,,,,,RARE
191,D,2020-03-03 19:47:47,2020-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",A - Grant,0.0,12434,102171,+14%,0.0,,,,,RARE
192,D,2020-03-03 19:47:47,2020-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,56.08,-2067,102171,-2%,-115917.0,,,,,RARE
193,,2020-03-03 19:46:46,2020-03-01,RARE,Sharp Shalini,"CFO, EVP",A - Grant,0.0,5634,103832,+6%,0.0,,,,,RARE
194,,2020-03-03 19:46:46,2020-03-01,RARE,Sharp Shalini,"CFO, EVP",F - Tax,56.08,-2325,103832,-2%,-130386.0,,,,,RARE
195,D,2020-03-03 19:45:23,2020-03-01,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",A - Grant,0.0,12934,36300,+55%,0.0,,,,,RARE
196,D,2020-03-03 19:45:23,2020-03-01,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",F - Tax,56.08,-1249,36300,-3%,-70044.0,,,,,RARE
197,,2020-01-31 13:58:58,2020-01-30,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",F - Tax,53.23,-1624,24615,-6%,-86446.0,,,,,RARE
198,,2020-01-15 13:08:07,2020-01-14,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale,61.0,-1000,15946,-6%,-61000.0,,,,,RARE
199,,2019-10-16 19:32:59,2019-10-14,RARE,Harris Erik,"EVP, Chief Commercial Officer",A - Grant,0.0,1208,14309,+9%,0.0,,,,,RARE
200,,2019-10-16 19:31:24,2019-10-14,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",A - Grant,0.0,1434,23579,+6%,0.0,,,,,RARE
201,,2019-10-16 19:30:26,2019-10-14,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,3435,3035655,0%,0.0,,,,,RARE
202,,2019-10-16 19:29:14,2019-10-14,RARE,Kassberg Thomas Richard,"CBO, EVP",A - Grant,0.0,1434,91675,+2%,0.0,,,,,RARE
203,,2019-10-16 19:28:21,2019-10-14,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,0.0,1434,19084,+8%,0.0,,,,,RARE
204,,2019-10-16 19:27:05,2019-10-14,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,1434,39138,+4%,0.0,,,,,RARE
205,,2019-10-16 19:25:47,2019-10-14,RARE,Sharp Shalini,"CFO, EVP",A - Grant,0.0,1434,100523,+1%,0.0,,,,,RARE
206,,2019-10-16 19:24:16,2019-10-14,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",A - Grant,0.0,1437,26239,+6%,0.0,,,,,RARE
207,,2019-10-16 19:21:52,2019-10-14,RARE,Huizenga Theodore Alan,"SVP, Controller, PAO",A - Grant,0.0,800,16785,+5%,0.0,,,,,RARE
208,,2019-10-07 19:40:08,2019-10-04,RARE,Hogenhuis Wladimir,COO,F - Tax,44.52,-1297,18703,-6%,-57742.0,,,,,RARE
209,D,2019-09-17 19:25:25,2019-09-16,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,5.54,31843,99089,+47%,176317.0,,,,,RARE
210,,2019-09-11 12:35:25,2019-09-11,RARE,Kakkis Emil D,"Pres, CEO",P - Purchase,43.63,5000,3032220,0%,218150.0,,,,,RARE
211,,2019-07-17 17:02:54,2019-07-16,RARE,Pinion John Richard,See Remarks,F - Tax,59.17,-649,37704,-2%,-38401.0,,,,,RARE
212,,2019-07-09 19:40:38,2019-07-06,RARE,Harris Erik,"EVP, Chief Commercial Officer",F - Tax,59.51,-260,13101,-2%,-15473.0,,,,,RARE
213,,2019-06-24 21:16:15,2019-06-20,RARE,Parschauer Karah Herdman,"EVP, GC",F - Tax,63.48,-649,17650,-4%,-41199.0,,,,,RARE
214,M,2019-06-24 21:16:15,2019-06-21,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,62.33,-2715,17650,-13%,-169221.0,,,,,RARE
215,D,2019-06-21 20:05:25,2019-06-19,RARE,Harris Erik,"EVP, Chief Commercial Officer",A - Grant,0.0,3500,13361,+35%,0.0,,,,,RARE
216,D,2019-06-13 17:00:06,2019-06-11,RARE,Aliski William,Dir,A - Grant,0.0,3000,165960,+2%,0.0,,,,,RARE
217,D,2019-06-13 16:53:02,2019-06-11,RARE,Suliman Shehnaaz,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,RARE
218,D,2019-06-13 16:50:45,2019-06-11,RARE,Welch Daniel G,Dir,A - Grant,0.0,3000,9750,+44%,0.0,,,,,RARE
219,D,2019-06-13 16:48:22,2019-06-11,RARE,Siegall Clay B,Dir,A - Grant,0.0,3000,9750,+44%,0.0,,,,,RARE
220,D,2019-06-13 16:46:25,2019-06-11,RARE,Narachi Michael,Dir,A - Grant,0.0,3000,9750,+44%,0.0,,,,,RARE
221,D,2019-06-13 16:44:09,2019-06-11,RARE,Fust Matthew K,Dir,A - Grant,0.0,3000,14750,+26%,0.0,,,,,RARE
222,D,2019-06-13 16:40:51,2019-06-11,RARE,Ekman Lars,Dir,A - Grant,0.0,3000,9750,+44%,0.0,,,,,RARE
223,D,2019-06-13 16:38:18,2019-06-11,RARE,Dunsire Deborah,Dir,A - Grant,0.0,3000,7875,+62%,0.0,,,,,RARE
224,,2019-06-04 18:59:11,2019-06-01,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,54.93,-1327,3027220,0%,-72892.0,,,,,RARE
225,,2019-06-04 18:56:33,2019-06-01,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,54.93,-346,90241,0%,-19006.0,,,,,RARE
226,,2019-06-04 18:54:01,2019-06-01,RARE,Pinion John Richard,See Remarks,F - Tax,54.93,-260,38353,-1%,-14282.0,,,,,RARE
227,,2019-06-04 18:51:53,2019-06-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,54.93,-260,22145,-1%,-14282.0,,,,,RARE
228,,2019-06-04 18:49:22,2019-06-01,RARE,Sharp Shalini,"CFO, EVP",F - Tax,54.93,-346,67246,-1%,-19006.0,,,,,RARE
229,,2019-05-29 18:36:30,2019-05-25,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",F - Tax,57.18,-433,15985,-3%,-24759.0,,,,,RARE
230,,2019-05-22 17:46:41,2019-05-21,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",F - Tax,59.5,-156,16418,-1%,-9282.0,,,,,RARE
231,,2019-05-22 17:44:52,2019-05-21,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,59.5,-1414,3028547,0%,-84133.0,,,,,RARE
232,,2019-05-22 17:41:53,2019-05-21,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,59.5,-381,90587,0%,-22670.0,,,,,RARE
233,,2019-05-22 17:39:34,2019-05-21,RARE,Sharp Shalini,"CFO, EVP",F - Tax,59.5,-381,67592,-1%,-22670.0,,,,,RARE
234,,2019-05-07 19:07:52,2019-05-06,RARE,Sharp Shalini,"CFO, EVP",A - Grant,0.0,1434,67973,+2%,0.0,,,,,RARE
235,,2019-05-07 19:04:10,2019-05-06,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,1434,38613,+4%,0.0,,,,,RARE
236,,2019-05-07 19:01:47,2019-05-06,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,0.0,1434,21014,+7%,0.0,,,,,RARE
237,,2019-05-07 18:57:05,2019-05-06,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,3435,3029961,0%,0.0,,,,,RARE
238,,2019-05-07 18:55:13,2019-05-06,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",A - Grant,0.0,1438,24802,+6%,0.0,,,,,RARE
239,,2019-05-07 18:52:24,2019-05-06,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",A - Grant,0.0,800,16574,+5%,0.0,,,,,RARE
240,,2019-05-07 18:50:19,2019-05-06,RARE,Kassberg Thomas Richard,"CBO, EVP",A - Grant,0.0,1434,90968,+2%,0.0,,,,,RARE
241,,2019-05-07 18:48:33,2019-05-06,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",A - Grant,0.0,1434,22405,+7%,0.0,,,,,RARE
242,,2019-05-07 18:48:33,2019-05-05,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,67.99,-649,22405,-3%,-44126.0,,,,,RARE
243,,2019-04-30 18:32:59,2019-04-29,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,68.3,-468,19580,-2%,-31964.0,,,,,RARE
244,,2019-04-23 18:41:12,2019-04-19,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,64.43,-798,3026526,0%,-51415.0,,,,,RARE
245,,2019-04-23 18:38:09,2019-04-19,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",F - Tax,64.43,-138,15504,-1%,-8891.0,,,,,RARE
246,,2019-04-23 18:36:04,2019-04-19,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,64.43,-248,21445,-1%,-15979.0,,,,,RARE
247,,2019-04-23 18:29:50,2019-04-19,RARE,Pinion John Richard,See Remarks,F - Tax,64.43,-248,36718,-1%,-15979.0,,,,,RARE
248,,2019-04-23 18:26:32,2019-04-19,RARE,Parschauer Karah Herdman,"EVP, GC",F - Tax,64.43,-248,20048,-1%,-15979.0,,,,,RARE
249,,2019-04-23 18:22:52,2019-04-19,RARE,Sharp Shalini,"CFO, EVP",F - Tax,64.43,-248,66078,0%,-15979.0,,,,,RARE
250,,2019-04-23 18:20:48,2019-04-19,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,64.43,-248,89226,0%,-15979.0,,,,,RARE
251,AD,2019-04-17 18:05:35,2019-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",A - Grant,0.0,7000,89474,+8%,0.0,,,,,RARE
252,AD,2019-04-17 18:05:35,2019-03-05,RARE,Kassberg Thomas Richard,"CBO, EVP",S - Sale+OE,65.52,-832,89474,-1%,-54513.0,,,,,RARE
253,AD,2019-04-17 17:59:58,2019-03-01,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",A - Grant,0.0,1390,15642,+10%,0.0,,,,,RARE
254,AD,2019-04-17 17:59:58,2019-03-05,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",S - Sale+OE,65.52,-254,15642,-2%,-16642.0,,,,,RARE
255,AD,2019-04-17 17:58:11,2019-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",A - Grant,0.0,6000,21693,+38%,0.0,,,,,RARE
256,AD,2019-04-17 17:58:11,2019-03-05,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",S - Sale+OE,65.52,-626,21693,-3%,-41016.0,,,,,RARE
257,AD,2019-04-17 17:56:16,2019-03-01,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,20000,36966,+118%,0.0,,,,,RARE
258,AD,2019-04-17 17:56:16,2019-03-05,RARE,Pinion John Richard,See Remarks,S - Sale+OE,65.52,-722,36966,-2%,-47305.0,,,,,RARE
259,AD,2019-04-17 17:52:59,2019-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,0.0,7000,20296,+53%,0.0,,,,,RARE
260,AD,2019-04-17 17:52:59,2019-03-05,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,65.52,-886,20296,-4%,-58051.0,,,,,RARE
261,AD,2019-04-17 17:50:09,2019-03-18,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,6.86,12000,66326,+22%,82320.0,,,,,RARE
262,AD,2019-04-17 17:50:09,2019-03-18,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,70.0,-14800,66326,-18%,-1036000.0,,,,,RARE
263,AD,2019-04-17 17:41:27,2019-03-01,RARE,Sharp Shalini,"CFO, EVP",A - Grant,0.0,8000,69125,+13%,0.0,,,,,RARE
264,AD,2019-04-17 17:41:27,2019-03-05,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,65.52,-1012,69125,-1%,-66306.0,,,,,RARE
265,AD,2019-04-17 17:38:26,2019-03-01,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,20000,3027324,+1%,0.0,,,,,RARE
266,AD,2019-04-17 17:38:26,2019-03-05,RARE,Kakkis Emil D,"Pres, CEO",S - Sale+OE,65.52,-2890,3027324,0%,-189353.0,,,,,RARE
267,D,2019-03-20 16:26:21,2019-03-18,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,6.86,12000,66357,+22%,82320.0,,,,,RARE
268,D,2019-03-20 16:26:21,2019-03-18,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,70.0,-14800,66357,-18%,-1036000.0,,,,,RARE
269,D,2019-03-04 17:13:56,2019-03-01,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",A - Grant,0.0,1390,15649,+10%,0.0,,,,,RARE
270,D,2019-03-04 17:13:56,2019-03-01,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",F - Tax,67.55,-246,15649,-2%,-16617.0,,,,,RARE
271,D,2019-03-04 17:12:39,2019-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",A - Grant,0.0,6000,21711,+38%,0.0,,,,,RARE
272,D,2019-03-04 17:12:39,2019-03-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,67.55,-607,21711,-3%,-41003.0,,,,,RARE
273,D,2019-03-04 17:10:59,2019-03-01,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,20000,36986,+118%,0.0,,,,,RARE
274,D,2019-03-04 17:10:59,2019-03-01,RARE,Pinion John Richard,See Remarks,F - Tax,67.55,-701,36986,-2%,-47353.0,,,,,RARE
275,D,2019-03-04 17:09:26,2019-03-01,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",A - Grant,0.0,7000,23364,+43%,0.0,,,,,RARE
276,D,2019-03-04 17:07:14,2019-03-01,RARE,Hogenhuis Wladimir,COO,A - Grant,0.0,5000,20000,+33%,0.0,,,,,RARE
277,D,2019-03-04 17:05:43,2019-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",A - Grant,0.0,7000,89499,+8%,0.0,,,,,RARE
278,D,2019-03-04 17:05:43,2019-03-01,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,67.55,-806,89499,-1%,-54445.0,,,,,RARE
279,D,2019-03-04 17:04:13,2019-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,0.0,7000,20321,+53%,0.0,,,,,RARE
280,D,2019-03-04 17:04:13,2019-03-01,RARE,Parschauer Karah Herdman,"EVP, GC",F - Tax,67.55,-860,20321,-4%,-58093.0,,,,,RARE
281,D,2019-03-04 17:02:12,2019-03-01,RARE,Sharp Shalini,"CFO, EVP",A - Grant,0.0,8000,69156,+13%,0.0,,,,,RARE
282,D,2019-03-04 17:02:12,2019-03-01,RARE,Sharp Shalini,"CFO, EVP",F - Tax,67.55,-981,69156,-1%,-66267.0,,,,,RARE
283,D,2019-03-04 17:00:23,2019-03-01,RARE,Kakkis Emil D,"Pres, CEO",A - Grant,0.0,20000,3027411,+1%,0.0,,,,,RARE
284,D,2019-03-04 17:00:23,2019-03-01,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,67.55,-2802,3027411,0%,-189275.0,,,,,RARE
285,,2019-02-15 17:49:51,2019-01-30,RARE,Bedrosian Camille L,"EVP, Chief Medical Officer",F - Tax,48.85,-1636,16364,-9%,-79919.0,,,,,RARE
286,D,2019-01-02 19:21:20,2019-01-02,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",M - OptEx,21.0,2448,14505,+20%,51408.0,,,,,RARE
287,,2018-12-07 16:12:38,2018-12-07,RARE,Aliski William,Dir,S - Sale,49.69,-6000,162960,-4%,-298140.0,,,,,RARE
288,,2018-11-08 18:47:40,2018-11-08,RARE,Aliski William,Dir,S - Sale,55.67,-6000,168960,-3%,-334020.0,,,,,RARE
289,D,2018-10-31 18:17:41,2018-10-31,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,0.82,12000,62128,+24%,9780.0,,,,,RARE
290,D,2018-10-09 16:36:57,2014-02-05,RARE,Aliski William,Dir,C - Converted deriv,0.0,84970,283310,-23%,0.0,,,,,RARE
291,DM,2018-10-09 16:36:57,2015-05-12,RARE,Aliski William,Dir,S - Sale+OE,72.49,-19550,283310,-6%,-1417098.0,,,,,RARE
292,AD,2018-10-09 16:25:47,2018-08-21,RARE,Parschauer Karah Herdman,"EVP, GC",M - OptEx,54.5,5000,14181,+54%,272500.0,,,,,RARE
293,AD,2018-10-09 16:25:47,2018-08-21,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,78.53,-5000,14181,-26%,-392650.0,,,,,RARE
294,D,2018-10-09 16:23:18,2018-10-04,RARE,Hogenhuis Wladimir,COO,A - Grant,0.0,15000,15000,New,0.0,,,,,RARE
295,D,2018-09-27 16:07:51,2018-09-25,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,0.82,3350,50128,+7%,2730.0,,,,,RARE
296,D,2018-09-27 16:07:51,2018-09-25,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,90.07,-6700,50128,-12%,-603469.0,,,,,RARE
297,,2018-08-21 18:59:31,2018-08-21,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,78.53,-5000,9181,-35%,-392650.0,,,,,RARE
298,,2018-08-08 17:32:01,2018-08-08,RARE,Aliski William,Dir,S - Sale,76.66,-3750,72610,-5%,-287475.0,,,,,RARE
299,,2018-07-16 19:54:18,2018-07-16,RARE,Pinion John Richard,See Remarks,F - Tax,84.35,-649,17681,-4%,-54743.0,,,,,RARE
300,,2018-06-21 17:32:11,2018-06-21,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,82.77,-1226,14181,-8%,-101476.0,,,,,RARE
301,,2018-06-20 19:18:51,2018-06-20,RARE,Parschauer Karah Herdman,"EVP, GC",F - Tax,85.31,-649,15407,-4%,-55366.0,,,,,RARE
302,D,2018-06-20 18:16:28,2018-06-19,RARE,Dunsire Deborah,Dir,A - Grant,0.0,3000,4875,+160%,0.0,,,,,RARE
303,D,2018-06-20 18:14:49,2018-06-19,RARE,Siegall Clay B,Dir,A - Grant,0.0,3000,6750,+80%,0.0,,,,,RARE
304,D,2018-06-20 18:12:29,2018-06-19,RARE,Narachi Michael,Dir,A - Grant,0.0,3000,6750,+80%,0.0,,,,,RARE
305,D,2018-06-20 18:07:59,2018-06-19,RARE,Fust Matthew K,Dir,A - Grant,0.0,3000,11750,+34%,0.0,,,,,RARE
306,D,2018-06-20 17:57:06,2018-06-19,RARE,Ekman Lars,Dir,A - Grant,0.0,3000,6750,+80%,0.0,,,,,RARE
307,D,2018-06-20 17:50:46,2018-06-19,RARE,Aliski William,Dir,A - Grant,0.0,3000,76360,+4%,0.0,,,,,RARE
308,D,2018-06-20 17:47:46,2018-06-19,RARE,Welch Daniel G,Dir,A - Grant,0.0,3000,6750,+80%,0.0,,,,,RARE
309,D,2018-06-15 19:55:47,2018-06-15,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",M - OptEx,21.0,2955,11940,+33%,62055.0,,,,,RARE
310,D,2018-06-15 19:55:47,2018-06-15,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",S - Sale+OE,83.7,-955,11940,-7%,-79934.0,,,,,RARE
311,,2018-06-13 18:41:38,2018-06-13,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",S - Sale,76.97,-1338,9940,-12%,-102986.0,,,,,RARE
312,D,2018-06-07 19:17:32,2018-06-07,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,0.82,3350,53478,+7%,2730.0,,,,,RARE
313,D,2018-06-07 19:17:32,2018-06-07,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,80.07,-6700,53478,-11%,-536456.0,,,,,RARE
314,,2018-06-04 16:54:16,2018-06-01,RARE,Sharp Shalini,"CFO, EVP",F - Tax,73.73,-346,56828,-1%,-25511.0,,,,,RARE
315,,2018-06-04 16:52:02,2018-06-01,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,73.73,-260,16124,-2%,-19170.0,,,,,RARE
316,,2018-06-04 16:50:14,2018-06-01,RARE,Dallas Jayson Donald Alexander,"EVP, Chief Commercial Officer",F - Tax,73.73,-294,23830,-1%,-21677.0,,,,,RARE
317,,2018-06-04 16:48:24,2018-06-01,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,73.73,-346,83114,0%,-25511.0,,,,,RARE
318,,2018-06-04 16:45:48,2018-06-01,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,73.73,-926,3010213,0%,-68274.0,,,,,RARE
319,,2018-06-04 16:43:34,2018-06-01,RARE,Pinion John Richard,See Remarks,F - Tax,73.73,-260,18330,-1%,-19170.0,,,,,RARE
320,D,2018-05-30 19:29:30,2018-05-30,RARE,Sharp Shalini,"CFO, EVP",M - OptEx,0.82,6500,57174,+13%,5298.0,,,,,RARE
321,D,2018-05-30 19:29:30,2018-05-30,RARE,Sharp Shalini,"CFO, EVP",S - Sale+OE,70.17,-13000,57174,-19%,-912171.0,,,,,RARE
322,,2018-05-30 19:26:21,2018-05-30,RARE,Fust Matthew K,Dir,S - Sale,72.0,-6319,8750,-42%,-454969.0,,,,,RARE
323,,2018-05-29 13:28:15,2018-05-25,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",F - Tax,67.31,-433,11278,-4%,-29145.0,,,,,RARE
324,,2018-05-22 11:47:23,2018-05-21,RARE,Sharp Shalini,"CFO, EVP",F - Tax,64.79,-381,63674,-1%,-24685.0,,,,,RARE
325,,2018-05-22 11:46:04,2018-05-21,RARE,Kassberg Thomas Richard,"CBO, EVP",F - Tax,64.79,-381,83460,0%,-24685.0,,,,,RARE
326,,2018-05-22 11:44:15,2018-05-21,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",F - Tax,64.79,-156,11711,-1%,-10107.0,,,,,RARE
327,,2018-05-22 11:42:42,2018-05-21,RARE,Kakkis Emil D,"Pres, CEO",F - Tax,64.79,-986,3011139,0%,-63883.0,,,,,RARE
328,,2018-05-10 17:07:25,2018-05-10,RARE,Parschauer Karah Herdman,"EVP, GC",S - Sale,60.0,-1465,16056,-8%,-87900.0,,,,,RARE
329,,2018-05-08 17:44:03,2018-05-05,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",F - Tax,54.5,-649,16384,-4%,-35371.0,,,,,RARE
330,,2018-04-19 16:52:14,2018-04-19,RARE,Huizenga Theodore Alan,"VP, Controller, PAO",A - Grant,0.0,799,11474,+7%,0.0,,,,,RARE
331,,2018-04-19 16:51:12,2018-04-19,RARE,Parschauer Karah Herdman,"EVP, GC",A - Grant,0.0,1431,17521,+9%,0.0,,,,,RARE
332,,2018-04-19 16:49:52,2018-04-19,RARE,Pinion John Richard,See Remarks,A - Grant,0.0,1431,18076,+9%,0.0,,,,,RARE
333,,2018-04-19 16:48:02,2018-04-19,RARE,Huang Dennis Karl,"EVP, Chief Tech Ops Officer",A - Grant,0.0,1431,16850,+9%,0.0,,,,,RARE
334,,2018-04-19 16:46:55,2018-04-19,RARE,Dallas Jayson Donald Alexander,"EVP, Chief Commercial Officer",A - Grant,0.0,1431,23604,+6%,0.0,,,,,RARE
335,,2018-04-19 16:45:23,2018-04-19,RARE,Kassberg Thomas Richard,"CBO, EVP",A - Grant,0.0,1431,83529,+2%,0.0,,,,,RARE
336,,2018-04-19 16:43:58,2018-04-19,RARE,Sharp Shalini,"CFO, EVP",A - Grant,0.0,1431,63544,+2%,0.0,,,,,RARE
