,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-08-26 09:44:27,2021-08-16,ASRV,O Malley Margaret A,Dir,A - Grant,3.89,390,335710,0%,1515.0,,,,,ASRV
23,,2021-08-26 09:24:26,2021-08-16,ASRV,Kunkle Kim W,Dir,A - Grant,3.89,577,153430,0%,2243.0,,,,,ASRV
24,,2021-07-30 14:36:49,2021-07-29,ASRV,Kunkle Kim W,Dir,P - Purchase,3.78,23390,152852,+18%,88297.0,,,,,ASRV
25,,2021-07-28 13:32:42,2021-07-27,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,3.77,1000,85005,+1%,3769.0,,,,,ASRV
26,,2021-07-27 10:30:17,2021-07-23,ASRV,Kunkle Kim W,Dir,S - Sale,3.81,-20000,129462,-13%,-76222.0,,,,,ASRV
27,,2021-07-26 11:24:34,2021-07-23,ASRV,Huerth James T,"Pres, CEO Trust Company",A - Grant,3.88,20,17086,0%,78.0,,,,,ASRV
28,,2021-06-28 15:28:44,2021-06-25,ASRV,Kunkle Kim W,Dir,P - Purchase,3.9,5900,107199,+6%,22985.0,,,,,ASRV
29,,2021-06-25 11:07:56,2021-06-24,ASRV,Kunkle Kim W,Dir,P - Purchase,3.9,2000,101299,+2%,7800.0,,,,,ASRV
30,,2021-06-23 15:56:00,2021-06-22,ASRV,Kunkle Kim W,Dir,P - Purchase,3.9,100,99299,0%,390.0,,,,,ASRV
31,,2021-06-11 11:34:28,2021-06-11,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,4.04,1000,84005,+1%,4040.0,,,,,ASRV
32,,2021-05-21 10:19:56,2021-05-20,ASRV,Sargent Sara A,Dir,A - Grant,4.25,5885,226440,+3%,24997.0,,,,,ASRV
33,,2021-05-21 10:12:28,2021-05-20,ASRV,Pasquerilla Mark E,Dir,A - Grant,4.25,5885,66771,+10%,24997.0,,,,,ASRV
34,,2021-05-21 10:06:16,2021-05-20,ASRV,Onorato Daniel A.,Dir,A - Grant,4.25,5885,15040,+64%,24997.0,,,,,ASRV
35,,2021-05-21 10:06:16,2021-05-17,ASRV,Onorato Daniel A.,Dir,P - Purchase,4.32,51,15040,0%,220.0,,,,,ASRV
36,M,2021-05-21 09:58:25,2021-05-17,ASRV,O Malley Margaret A,Dir,A - Grant,4.25,6234,335320,+2%,26505.0,,,,,ASRV
37,M,2021-05-21 09:22:32,2021-05-17,ASRV,Kunkle Kim W,Dir,A - Grant,4.25,6368,99199,+7%,27085.0,,,,,ASRV
38,,2021-05-21 09:00:53,2021-05-20,ASRV,Ford Craig G,Non-executive Chairman,A - Grant,4.25,5885,88965,+7%,24997.0,,,,,ASRV
39,,2021-05-21 08:55:31,2021-05-20,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,4.25,5885,74589,+9%,24997.0,,,,,ASRV
40,,2021-05-21 08:49:06,2021-05-20,ASRV,Adams J Michael Jr,Dir,A - Grant,4.25,5885,112168,+6%,24997.0,,,,,ASRV
41,,2021-03-01 14:41:47,2021-02-22,ASRV,O Malley Margaret A,Dir,A - Grant,4.02,373,329086,0%,1498.0,,,,,ASRV
42,,2021-03-01 14:21:22,2021-02-22,ASRV,Onorato Daniel A.,Dir,P - Purchase,4.02,54,9104,+1%,219.0,,,,,ASRV
43,,2021-03-01 14:07:24,2021-02-22,ASRV,Kunkle Kim W,Dir,A - Grant,4.02,516,92831,+1%,2074.0,,,,,ASRV
44,,2021-02-24 14:58:24,2021-02-24,ASRV,Huerth James T,"Pres, CEO Trust Company",S - Sale,4.12,-3000,17066,-15%,-12360.0,,,,,ASRV
45,D,2021-02-18 08:58:26,2021-02-09,ASRV,Huerth James T,"Pres, CEO Trust Company",M - OptEx,2.28,3000,20066,+18%,6840.0,,,,,ASRV
46,D,2021-02-02 11:35:52,2021-02-02,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",M - OptEx,2.28,1500,83005,+2%,3420.0,,,,,ASRV
47,D,2020-12-11 10:38:28,2020-12-11,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",M - OptEx,2.28,1500,80147,+2%,3420.0,,,,,ASRV
48,,2020-11-27 12:26:33,2020-11-16,ASRV,O Malley Margaret A,Dir,A - Grant,3.12,474,328713,0%,1481.0,,,,,ASRV
49,,2020-11-27 12:09:48,2020-11-16,ASRV,Onorato Daniel A.,Dir,P - Purchase,3.12,69,9050,+1%,216.0,,,,,ASRV
50,,2020-11-27 12:05:12,2020-11-16,ASRV,Kunkle Kim W,Dir,A - Grant,3.12,657,92315,+1%,2051.0,,,,,ASRV
51,,2020-09-09 15:12:33,2020-09-09,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,2.75,1000,78647,+1%,2749.0,,,,,ASRV
52,,2020-08-21 11:52:58,2020-08-17,ASRV,Onorato Daniel A.,Dir,P - Purchase,2.92,45,8980,+1%,132.0,,,,,ASRV
53,,2020-08-21 11:26:44,2020-08-17,ASRV,O Malley Margaret A,Dir,A - Grant,2.92,502,328239,0%,1467.0,,,,,ASRV
54,,2020-08-21 10:50:41,2020-08-17,ASRV,Kunkle Kim W,Dir,A - Grant,2.92,695,91658,+1%,2031.0,,,,,ASRV
55,,2020-08-05 10:45:13,2020-08-04,ASRV,Onorato Daniel A.,Dir,P - Purchase,2.93,3353,8935,+60%,9827.0,,,,,ASRV
56,,2020-06-04 09:29:54,2020-06-03,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,2.94,2000,77647,+3%,5880.0,,,,,ASRV
57,,2020-05-22 14:31:51,2020-05-18,ASRV,O Malley Margaret A,Dir,A - Grant,3.02,482,327737,0%,1456.0,,,,,ASRV
58,,2020-05-22 14:17:49,2020-05-18,ASRV,Kunkle Kim W,Dir,A - Grant,3.02,600,90963,+1%,1812.0,,,,,ASRV
59,,2020-05-15 14:52:37,2020-05-13,ASRV,Sargent Sara A,Dir,A - Grant,2.99,8352,220555,+4%,24998.0,,,,,ASRV
60,,2020-05-15 14:46:38,2020-05-13,ASRV,Pasquerilla Mark E,Dir,A - Grant,2.99,8352,60886,+16%,24998.0,,,,,ASRV
61,,2020-05-15 14:37:49,2020-05-13,ASRV,O Malley Margaret A,Dir,A - Grant,2.99,8352,327255,+3%,24998.0,,,,,ASRV
62,,2020-05-15 14:28:52,2020-05-13,ASRV,Kunkle Kim W,Dir,A - Grant,2.99,8352,90363,+10%,24998.0,,,,,ASRV
63,,2020-05-15 14:24:13,2020-05-13,ASRV,Ford Craig G,Non-executive Chairman,A - Grant,2.99,8352,83080,+11%,24998.0,,,,,ASRV
64,,2020-05-15 14:12:57,2020-05-13,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,2.99,8352,67444,+14%,24998.0,,,,,ASRV
65,,2020-05-15 14:08:32,2020-05-13,ASRV,Adams J Michael Jr,Dir,A - Grant,2.99,8352,106283,+9%,24998.0,,,,,ASRV
66,D,2020-05-11 16:20:17,2020-05-11,ASRV,Huerth James T,"Pres, CEO Trust Company",M - OptEx,1.73,15000,17054,+730%,25950.0,,,,,ASRV
67,,2020-05-05 15:53:10,2020-05-01,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,2.9,208,75647,0%,603.0,,,,,ASRV
68,,2020-04-20 14:07:30,2020-04-15,ASRV,Wise Robert L,Dir,P - Purchase,2.73,252,162359,0%,687.0,,,,,ASRV
69,,2020-03-20 12:34:40,2020-03-19,ASRV,Wise Robert L,Dir,P - Purchase,3.25,212,162107,0%,689.0,,,,,ASRV
70,,2020-03-16 14:17:07,2020-03-13,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,3.71,2000,75439,+3%,7422.0,,,,,ASRV
71,D,2020-03-10 14:16:09,2020-03-09,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,3.95,2000,73439,+3%,7900.0,,,,,ASRV
72,D,2020-03-03 11:43:45,2020-03-02,ASRV,Lynch Michael D,"SVP, CFO",M - OptEx,2.75,508,8271,+7%,1397.0,,,,,ASRV
73,,2020-02-24 16:03:43,2020-02-18,ASRV,Wise Robert L,Dir,A - Grant,4.12,924,161895,+1%,3808.0,,,,,ASRV
74,,2020-02-24 15:31:32,2020-02-18,ASRV,O Malley Margaret A,Dir,A - Grant,4.12,353,318903,0%,1453.0,,,,,ASRV
75,,2020-02-24 15:16:20,2020-02-18,ASRV,Kunkle Kim W,Dir,A - Grant,4.12,439,82011,+1%,1809.0,,,,,ASRV
76,,2020-02-21 11:52:20,2020-02-14,ASRV,Wise Robert L,Dir,P - Purchase,4.13,167,160972,0%,692.0,,,,,ASRV
77,,2020-02-21 11:04:21,2020-02-14,ASRV,Wise Robert L,Dir,P - Purchase,4.13,167,160972,0%,692.0,,,,,ASRV
78,,2020-01-23 15:27:25,2020-01-15,ASRV,Wise Robert L,Dir,P - Purchase,4.17,166,160804,0%,692.0,,,,,ASRV
79,,2019-12-26 09:25:09,2019-12-13,ASRV,Wise Robert L,Dir,P - Purchase,4.25,163,160639,0%,692.0,,,,,ASRV
80,,2019-12-16 13:48:29,2019-12-12,ASRV,Huerth James T,"Pres, CEO Trust Company",S - Sale,4.17,-16000,2045,-89%,-66667.0,,,,,ASRV
81,,2019-11-22 15:13:22,2019-11-18,ASRV,Wise Robert L,Dir,A - Grant,4.16,906,160476,+1%,3774.0,,,,,ASRV
82,,2019-11-22 14:53:00,2019-11-18,ASRV,O Malley Margaret A,Dir,A - Grant,4.16,347,318551,0%,1445.0,,,,,ASRV
83,,2019-11-22 14:36:49,2019-11-18,ASRV,Kunkle Kim W,Dir,A - Grant,4.16,432,81572,+1%,1799.0,,,,,ASRV
84,,2019-11-19 11:13:23,2019-11-15,ASRV,Wise Robert L,Dir,P - Purchase,4.17,166,159570,0%,692.0,,,,,ASRV
85,D,2019-10-25 14:11:57,2019-10-25,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",M - OptEx,1.7,2000,70569770,0%,3400.0,,,,,ASRV
86,M,2019-10-21 13:54:18,2019-09-13,ASRV,Wise Robert L,Dir,P - Purchase,4.17,332,159404,0%,1383.0,,,,,ASRV
87,,2019-08-23 10:19:25,2019-08-19,ASRV,Wise Robert L,Dir,A - Grant,4.19,892,159071,+1%,3740.0,,,,,ASRV
88,,2019-08-23 10:03:45,2019-08-19,ASRV,O Malley Margaret A,Dir,A - Grant,4.19,343,318204,0%,1437.0,,,,,ASRV
89,,2019-08-23 09:41:31,2019-08-19,ASRV,Kunkle Kim W,Dir,A - Grant,4.19,427,81140,+1%,1788.0,,,,,ASRV
90,,2019-08-19 10:51:24,2019-08-15,ASRV,Wise Robert L,Dir,P - Purchase,4.14,167,158179,0%,692.0,,,,,ASRV
91,,2019-07-19 11:28:43,2019-07-15,ASRV,Wise Robert L,Dir,P - Purchase,4.12,168,158012,0%,692.0,,,,,ASRV
92,,2019-06-24 16:03:25,2019-05-20,ASRV,Wise Robert L,Dir,A - Grant,4.2,846,157678,+1%,3557.0,,,,,ASRV
93,,2019-06-24 16:03:25,2019-06-14,ASRV,Wise Robert L,Dir,P - Purchase,4.16,166,157678,0%,692.0,,,,,ASRV
94,,2019-05-23 15:53:17,2019-05-20,ASRV,Wise Robert L,Dir,A - Grant,4.2,846,157678,+1%,3557.0,,,,,ASRV
95,,2019-05-23 15:53:17,2019-05-15,ASRV,Wise Robert L,Dir,P - Purchase,4.2,165,157678,0%,692.0,,,,,ASRV
96,,2019-05-23 15:19:24,2019-05-20,ASRV,O Malley Margaret A,Dir,A - Grant,4.2,340,317861,0%,1428.0,,,,,ASRV
97,,2019-05-23 14:48:46,2019-05-20,ASRV,Kunkle Kim W,Dir,A - Grant,4.2,388,80713,0%,1629.0,,,,,ASRV
98,,2019-05-16 12:02:12,2019-05-14,ASRV,Lynch Michael D,"SVP, CFO",A - Grant,4.2,60,7763,+1%,252.0,,,,,ASRV
99,,2019-05-08 16:52:33,2019-05-07,ASRV,Wise Robert L,Dir,A - Grant,4.12,6065,156667,+4%,24998.0,,,,,ASRV
100,,2019-05-08 16:43:41,2019-05-07,ASRV,Sargent Sara A,Dir,A - Grant,4.12,6065,212203,+3%,24998.0,,,,,ASRV
101,,2019-05-08 16:26:06,2019-05-07,ASRV,Pasquerilla Mark E,Dir,A - Grant,4.12,6065,52534,+13%,24998.0,,,,,ASRV
102,,2019-05-08 16:15:44,2019-05-07,ASRV,O Malley Margaret A,Dir,A - Grant,4.12,6065,317521,+2%,24998.0,,,,,ASRV
103,,2019-05-08 16:05:19,2019-05-07,ASRV,Kunkle Kim W,Dir,A - Grant,4.12,6065,80326,+8%,24998.0,,,,,ASRV
104,,2019-05-08 15:48:18,2019-05-07,ASRV,Ford Craig G,Non-executive Chairman,A - Grant,4.12,6065,74728,+9%,24998.0,,,,,ASRV
105,,2019-05-08 14:50:13,2019-05-07,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,4.12,6065,58908,+11%,24998.0,,,,,ASRV
106,,2019-05-08 14:35:57,2019-05-07,ASRV,Adams J Michael Jr,Dir,A - Grant,4.12,6065,97931,+7%,24998.0,,,,,ASRV
107,D,2019-04-24 15:08:57,2019-04-23,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",M - OptEx,1.7,2000,66570,+3%,3400.0,,,,,ASRV
108,,2019-04-19 11:18:20,2019-04-15,ASRV,Wise Robert L,Dir,P - Purchase,4.06,170,150602,0%,691.0,,,,,ASRV
109,,2019-03-25 11:49:08,2019-03-15,ASRV,Wise Robert L,Dir,P - Purchase,4.14,167,150432,0%,692.0,,,,,ASRV
110,,2019-03-08 10:40:36,2019-03-06,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",A - Grant,4.24,2409,64570,+4%,10214.0,,,,,ASRV
111,,2019-03-08 10:26:43,2019-03-06,ASRV,Lynch Michael D,"SVP, CFO",A - Grant,4.24,1037,7703,+16%,4397.0,,,,,ASRV
112,,2019-03-08 09:45:09,2019-03-06,ASRV,Huerth James T,"Pres, CEO Trust Company",A - Grant,4.24,2509,18045,+16%,10638.0,,,,,ASRV
113,,2019-03-01 10:49:18,2019-02-19,ASRV,O Malley Margaret A,Dir,A - Grant,4.19,271,311456,0%,1135.0,,,,,ASRV
114,,2019-03-01 10:29:43,2019-02-19,ASRV,Kunkle Kim W,Dir,A - Grant,4.19,309,74261,0%,1295.0,,,,,ASRV
115,,2019-02-22 11:46:01,2019-02-15,ASRV,Wise Robert L,Dir,P - Purchase,4.2,165,149591,0%,692.0,,,,,ASRV
116,,2019-01-22 15:35:19,2019-01-15,ASRV,Wise Robert L,Dir,P - Purchase,4.1,169,149427,0%,692.0,,,,,ASRV
117,,2018-12-27 11:29:03,2018-12-14,ASRV,Wise Robert L,Dir,P - Purchase,4.12,168,149258,0%,692.0,,,,,ASRV
118,M,2018-12-10 10:59:15,2018-12-06,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,4.1,2000,61620,+3%,8196.0,,,,,ASRV
119,,2018-11-27 15:34:40,2018-11-19,ASRV,Wise Robert L,Dir,A - Grant,4.29,652,149090,0%,2799.0,,,,,ASRV
120,,2018-11-27 13:51:18,2018-11-19,ASRV,O Malley Margaret A,Dir,A - Grant,4.29,263,311185,0%,1130.0,,,,,ASRV
121,,2018-11-27 11:29:37,2018-11-19,ASRV,Kunkle Kim W,Dir,A - Grant,4.29,300,73952,0%,1290.0,,,,,ASRV
122,,2018-11-21 15:34:39,2018-11-15,ASRV,Wise Robert L,Dir,P - Purchase,4.26,163,148438,0%,692.0,,,,,ASRV
123,,2018-10-19 11:48:19,2018-10-15,ASRV,Wise Robert L,Dir,P - Purchase,4.31,161,148275,0%,692.0,,,,,ASRV
124,,2018-09-21 11:24:21,2018-09-14,ASRV,Wise Robert L,Dir,A - Grant,4.48,155,148115,0%,692.0,,,,,ASRV
125,,2018-09-06 10:55:53,2018-09-06,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,4.45,2000,59620,+3%,8900.0,,,,,ASRV
126,,2018-08-30 15:22:26,2018-08-20,ASRV,Wise Robert L,Dir,A - Grant,4.53,613,147960,0%,2779.0,,,,,ASRV
127,,2018-08-30 14:59:00,2018-08-20,ASRV,O Malley Margaret A,Dir,A - Grant,4.53,249,310922,0%,1126.0,,,,,ASRV
128,,2018-08-30 14:42:05,2018-08-20,ASRV,Kunkle Kim W,Dir,A - Grant,4.53,284,73651,0%,1285.0,,,,,ASRV
129,,2018-08-22 14:32:04,2018-08-15,ASRV,Wise Robert L,Dir,P - Purchase,4.55,152,147347,0%,692.0,,,,,ASRV
130,,2018-08-06 14:37:36,2018-08-06,ASRV,Ford Craig G,Non-executive Chairman,P - Purchase,4.45,1000,68663,+1%,4450.0,,,,,ASRV
131,D,2018-08-03 15:05:34,2018-08-03,ASRV,Lynch Michael D,"SVP, CFO",M - OptEx,2.75,800,6666,+14%,2200.0,,,,,ASRV
132,,2018-07-25 09:28:49,2018-07-16,ASRV,Wise Robert L,Dir,P - Purchase,4.16,166,147195,0%,692.0,,,,,ASRV
133,,2018-06-19 15:09:01,2018-06-15,ASRV,Wise Robert L,Dir,P - Purchase,4.27,162,147029,0%,692.0,,,,,ASRV
134,,2018-05-29 16:11:53,2018-05-21,ASRV,Wise Robert L,Dir,A - Grant,4.3,613,146867,0%,2637.0,,,,,ASRV
135,,2018-05-29 16:11:18,2018-05-21,ASRV,O Malley Margaret A,Dir,A - Grant,4.3,260,310673,0%,1120.0,,,,,ASRV
136,,2018-05-29 16:10:35,2018-05-21,ASRV,Kunkle Kim W,Dir,A - Grant,4.3,270,73368,0%,1160.0,,,,,ASRV
137,,2018-05-23 13:42:25,2018-05-21,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",A - Grant,4.3,50,57620,0%,215.0,,,,,ASRV
138,,2018-05-21 15:30:34,2018-05-15,ASRV,Wise Robert L,Dir,P - Purchase,4.22,164,146254,0%,692.0,,,,,ASRV
139,,2018-05-09 13:45:45,2018-05-08,ASRV,Wise Robert L,Dir,A - Grant,4.16,6008,146090,+4%,25000.0,,,,,ASRV
140,,2018-05-09 13:45:05,2018-05-08,ASRV,Slater Thomas C,Dir,A - Grant,4.16,2003,70065,+3%,8335.0,,,,,ASRV
141,,2018-05-09 13:44:14,2018-05-08,ASRV,Sargent Sara A,Dir,A - Grant,4.16,6008,206138,+3%,25000.0,,,,,ASRV
142,,2018-05-09 13:43:03,2018-05-08,ASRV,Pasquerilla Mark E,Dir,A - Grant,4.16,6008,46469,+15%,25000.0,,,,,ASRV
143,,2018-05-09 13:42:33,2018-05-08,ASRV,O Malley Margaret A,Dir,A - Grant,4.16,6008,310413,+2%,25000.0,,,,,ASRV
144,,2018-05-09 13:41:58,2018-05-08,ASRV,Kunkle Kim W,Dir,A - Grant,4.16,6008,73098,+9%,25000.0,,,,,ASRV
145,,2018-05-09 13:41:22,2018-05-08,ASRV,Ford Craig G,Non-executive Chairman,A - Grant,4.16,6008,67663,+10%,25000.0,,,,,ASRV
146,,2018-05-09 13:40:29,2018-05-08,ASRV,Duke Bruce E III,Dir,A - Grant,4.16,6008,93845,+7%,25000.0,,,,,ASRV
147,,2018-05-09 13:39:48,2018-05-08,ASRV,Devos Daniel R,Dir,A - Grant,4.16,6008,77895,+8%,25000.0,,,,,ASRV
148,,2018-05-09 13:39:09,2018-05-08,ASRV,Dennison Allan R,"Pres, CEO",A - Grant,4.16,6008,52711,+13%,25000.0,,,,,ASRV
149,,2018-05-09 13:38:12,2018-05-08,ASRV,Adams J Michael Jr,Dir,A - Grant,4.16,6008,91866,+7%,25000.0,,,,,ASRV
150,D,2018-05-04 11:05:28,2018-05-03,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",M - OptEx,1.7,2000,57570,+4%,3400.0,,,,,ASRV
151,,2018-04-25 16:27:51,2018-04-23,ASRV,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",A - Grant,4.1,1627,55570,+3%,6671.0,,,,,ASRV
152,,2018-04-25 16:10:58,2018-04-23,ASRV,Lynch Michael D,"SVP, CFO",A - Grant,4.1,698,5866,+14%,2862.0,,,,,ASRV
153,,2018-04-25 15:53:50,2018-04-23,ASRV,Huerth James T,"Pres, CEO Trust Company",A - Grant,4.1,547,15530,+4%,2243.0,,,,,ASRV
154,,2018-04-23 13:17:31,2018-04-16,ASRV,Wise Robert L,Dir,P - Purchase,4.11,168,140082,0%,692.0,,,,,ASRV
155,,2018-03-21 11:08:54,2018-03-15,ASRV,Wise Robert L,Dir,P - Purchase,4.15,167,139914,0%,692.0,,,,,ASRV
156,,2018-02-26 14:39:06,2018-02-20,ASRV,Wise Robert L,Dir,A - Grant,4.2,467,139747,0%,1962.0,,,,,ASRV
157,,2018-02-26 14:25:39,2018-02-20,ASRV,O Malley Margaret A,Dir,A - Grant,4.2,199,304405,0%,835.0,,,,,ASRV
158,,2018-02-26 14:10:14,2018-02-20,ASRV,Kunkle Kim W,Dir,A - Grant,4.2,206,67090,0%,864.0,,,,,ASRV
159,,2018-02-20 10:22:50,2018-02-15,ASRV,Wise Robert L,Dir,P - Purchase,4.1,169,139280,0%,692.0,,,,,ASRV
160,,2018-01-29 15:04:31,2017-12-31,ASRV,Stopko Jeffrey A,"Pres, CEO",A - Grant,4.15,407,53943,+1%,1688.0,,,,,ASRV
161,,2018-01-29 15:04:31,2018-01-29,ASRV,Stopko Jeffrey A,"Pres, CEO",P - Purchase,4.1,2500,53943,+5%,10250.0,,,,,ASRV
162,,2018-01-22 10:16:43,2018-01-12,ASRV,Wise Robert L,Dir,P - Purchase,4.1,169,139111,0%,692.0,,,,,ASRV
163,,2017-12-22 11:49:06,2017-12-15,ASRV,Wise Robert L,Dir,P - Purchase,4.21,164,138942,0%,692.0,,,,,ASRV
164,,2017-12-04 14:12:52,2017-12-01,ASRV,Slater Thomas C,Dir,S - Sale,4.25,-1400,68062,-2%,-5950.0,,,,,ASRV
165,,2017-11-24 11:34:56,2017-11-20,ASRV,Wise Robert L,Dir,A - Grant,4.27,456,138778,0%,1948.0,,,,,ASRV
166,,2017-11-24 10:40:11,2017-11-20,ASRV,Kunkle Kim W,Dir,A - Grant,4.27,202,66884,0%,861.0,,,,,ASRV
167,,2017-11-24 10:16:20,2017-11-20,ASRV,O Malley Margaret A,Dir,A - Grant,4.27,195,304206,0%,832.0,,,,,ASRV
168,,2017-11-20 11:39:54,2017-11-15,ASRV,Wise Robert L,Dir,P - Purchase,4.1,169,138322,0%,692.0,,,,,ASRV
169,,2017-10-19 11:24:11,2017-10-16,ASRV,Wise Robert L,Dir,P - Purchase,3.95,175,138154,0%,691.0,,,,,ASRV
170,,2017-09-21 09:29:14,2017-09-15,ASRV,Wise Robert L,Dir,P - Purchase,3.98,174,137979,0%,691.0,,,,,ASRV
171,,2017-09-12 11:00:28,2017-09-11,ASRV,Ford Craig G,Non-executive Chairman,P - Purchase,3.98,9000,61655,+17%,35820.0,,,,,ASRV
172,D,2017-09-05 14:37:14,2017-08-31,ASRV,Ford Craig G,Non-executive Chairman,M - OptEx,2.57,40000,52655,+316%,102600.0,,,,,ASRV
173,D,2017-09-05 14:37:14,2017-08-31,ASRV,Ford Craig G,Non-executive Chairman,S - Sale+OE,3.86,-40000,52655,-43%,-154400.0,,,,,ASRV
174,,2017-08-31 12:53:35,2017-08-30,ASRV,Stopko Jeffrey A,"Pres, CEO",P - Purchase,3.85,1000,51036,+2%,3850.0,,,,,ASRV
175,,2017-08-24 14:50:06,2017-08-21,ASRV,Wise Robert L,Dir,A - Grant,3.9,496,137805,0%,1931.0,,,,,ASRV
176,,2017-08-24 14:34:58,2017-08-21,ASRV,O Malley Margaret A,Dir,A - Grant,3.9,213,304011,0%,828.0,,,,,ASRV
177,,2017-08-24 14:08:47,2017-08-21,ASRV,Kunkle Kim W,Dir,A - Grant,3.9,220,66683,0%,857.0,,,,,ASRV
