,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-09-13 16:11:46,2021-09-10,HSTM,Shmerling Michael D,Dir,A - Grant,29.93,313,122553,0%,9368.0,,,,,HSTM
26,,2021-09-13 16:10:52,2021-09-10,HSTM,Stead William,Dir,A - Grant,29.93,188,32721,+1%,5627.0,,,,,HSTM
27,,2021-08-16 17:04:53,2021-08-16,HSTM,Taylor Tate Deborah,Dir,S - Sale,30.35,-1000,20378,-5%,-30347.0,,,,,HSTM
28,D,2021-08-16 17:04:19,2021-08-16,HSTM,Coady Trisha L,SVP,F - Tax,30.54,-273,10288,-3%,-8337.0,,,,,HSTM
29,D,2021-08-16 17:04:19,2021-08-16,HSTM,Coady Trisha L,SVP,M - OptEx,0.0,1120,10288,+12%,0.0,,,,,HSTM
30,D,2021-08-16 17:03:17,2021-08-16,HSTM,Collier Michael Manning,SVP,F - Tax,30.54,-384,18712,-2%,-11727.0,,,,,HSTM
31,D,2021-08-16 17:03:17,2021-08-16,HSTM,Collier Michael Manning,SVP,M - OptEx,0.0,1575,18712,+9%,0.0,,,,,HSTM
32,D,2021-07-28 09:12:11,2021-07-27,HSTM,Fenstermacher Scott,SVP,F - Tax,29.43,-331,3730,-8%,-9741.0,,,,,HSTM
33,D,2021-07-28 09:12:11,2021-07-27,HSTM,Fenstermacher Scott,SVP,M - OptEx,0.0,1085,3730,+41%,0.0,,,,,HSTM
34,D,2021-07-28 09:11:20,2021-07-27,HSTM,Cunningham Jeff,CTO,F - Tax,29.43,-682,9851,-6%,-20071.0,,,,,HSTM
35,D,2021-07-28 09:11:20,2021-07-27,HSTM,Cunningham Jeff,CTO,M - OptEx,0.0,2800,9851,+40%,0.0,,,,,HSTM
36,,2021-06-10 19:08:14,2021-06-10,HSTM,Stead William,Dir,A - Grant,26.49,401,32533,+1%,10622.0,,,,,HSTM
37,,2021-06-10 18:41:14,2021-06-10,HSTM,Gordon Frank,Dir,A - Grant,26.49,378,193075,0%,10013.0,,,,,HSTM
38,,2021-06-10 18:36:12,2021-06-10,HSTM,Shmerling Michael D,Dir,A - Grant,26.49,401,122240,0%,10622.0,,,,,HSTM
39,,2021-06-10 18:32:27,2021-06-10,HSTM,Rebrovick Linda,Dir,A - Grant,26.49,401,44059,+1%,10622.0,,,,,HSTM
40,M,2021-05-04 17:04:57,2021-05-03,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,24.82,9000,4856450,0%,223390.0,,,,,HSTM
41,,2021-04-26 16:25:51,2021-04-23,HSTM,Rebrovick Linda,Dir,W - Inherited,0.0,500,43658,-1%,0.0,,,,,HSTM
42,D,2021-03-18 17:23:01,2021-03-16,HSTM,Rebrovick Linda,Dir,M - OptEx,0.0,2610,43158,+6%,0.0,,,,,HSTM
43,,2021-03-18 17:21:58,2021-03-10,HSTM,Rebrovick Linda,Dir,A - Grant,23.94,235,40548,+1%,5626.0,,,,,HSTM
44,D,2021-03-18 09:25:09,2021-03-16,HSTM,Taylor Tate Deborah,Dir,M - OptEx,0.0,2610,21378,+14%,0.0,,,,,HSTM
45,D,2021-03-18 09:24:07,2021-03-16,HSTM,Stead William,Dir,M - OptEx,0.0,2610,32132,+9%,0.0,,,,,HSTM
46,D,2021-03-18 09:23:04,2021-03-16,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,2610,121839,+2%,0.0,,,,,HSTM
47,D,2021-03-18 09:21:55,2021-03-16,HSTM,McLaren Jeffrey L,Dir,M - OptEx,0.0,2610,10170,+35%,0.0,,,,,HSTM
48,D,2021-03-18 09:20:51,2021-03-16,HSTM,Gordon Frank,Dir,M - OptEx,0.0,2610,309083,+1%,0.0,,,,,HSTM
49,D,2021-03-18 09:19:42,2021-03-16,HSTM,Dent Thompson,Dir,M - OptEx,0.0,2610,124617,+2%,0.0,,,,,HSTM
50,D,2021-03-18 09:18:02,2021-03-16,HSTM,Fenstermacher Scott,SVP,F - Tax,23.52,-809,2976,-21%,-19028.0,,,,,HSTM
51,D,2021-03-18 09:18:02,2021-03-16,HSTM,Fenstermacher Scott,SVP,M - OptEx,0.0,2285,2976,+331%,0.0,,,,,HSTM
52,D,2021-03-18 09:14:56,2021-03-16,HSTM,Roberts Scott Alexander,"CFO, SVP",F - Tax,23.52,-585,7057,-8%,-13759.0,,,,,HSTM
53,D,2021-03-18 09:14:56,2021-03-16,HSTM,Roberts Scott Alexander,"CFO, SVP",M - OptEx,0.0,1973,7057,+39%,0.0,,,,,HSTM
54,D,2021-03-18 09:13:46,2021-03-16,HSTM,McQuigg Michael Scott,SVP,F - Tax,23.52,-476,3198,-13%,-11196.0,,,,,HSTM
55,D,2021-03-18 09:13:46,2021-03-16,HSTM,McQuigg Michael Scott,SVP,M - OptEx,0.0,1605,3198,+101%,0.0,,,,,HSTM
56,D,2021-03-18 09:12:33,2021-03-16,HSTM,Coady Trisha L,SVP,F - Tax,23.52,-870,9441,-8%,-20462.0,,,,,HSTM
57,D,2021-03-18 09:12:33,2021-03-16,HSTM,Coady Trisha L,SVP,M - OptEx,0.0,2934,9441,+45%,0.0,,,,,HSTM
58,D,2021-03-18 09:05:14,2021-03-16,HSTM,Collier Michael Manning,SVP,F - Tax,23.52,-1139,17521,-6%,-26789.0,,,,,HSTM
59,D,2021-03-18 09:05:14,2021-03-16,HSTM,Collier Michael Manning,SVP,M - OptEx,0.0,3889,17521,+29%,0.0,,,,,HSTM
60,D,2021-03-18 09:02:54,2021-03-16,HSTM,Cunningham Jeff,CTO,F - Tax,23.52,-885,7733,-10%,-20815.0,,,,,HSTM
61,D,2021-03-18 09:02:54,2021-03-16,HSTM,Cunningham Jeff,CTO,M - OptEx,0.0,2982,7733,+63%,0.0,,,,,HSTM
62,D,2021-03-18 09:01:21,2021-03-16,HSTM,Sousa Michael,SVP,F - Tax,23.52,-1628,30819,-5%,-38291.0,,,,,HSTM
63,D,2021-03-18 09:01:21,2021-03-16,HSTM,Sousa Michael,SVP,M - OptEx,0.0,5108,30819,+20%,0.0,,,,,HSTM
64,D,2021-03-18 08:58:43,2021-03-16,HSTM,Pearson J Edward,"Pres, COO",F - Tax,23.52,-3093,177584,-2%,-72747.0,,,,,HSTM
65,D,2021-03-18 08:58:43,2021-03-16,HSTM,Pearson J Edward,"Pres, COO",M - OptEx,0.0,12108,177584,+7%,0.0,,,,,HSTM
66,D,2021-03-18 08:51:16,2021-03-16,HSTM,Frist Robert A Jr,"CEO, 10%",F - Tax,23.52,-1389,5545787,0%,-32669.0,,,,,HSTM
67,D,2021-03-18 08:51:16,2021-03-16,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,0.0,5108,5545787,0%,0.0,,,,,HSTM
68,,2021-03-11 11:59:18,2021-03-10,HSTM,Gordon Frank,Dir,A - Grant,23.94,251,306473,0%,6009.0,,,,,HSTM
69,,2021-03-11 11:58:10,2021-03-10,HSTM,Stead William,Dir,A - Grant,23.94,209,29522,+1%,5003.0,,,,,HSTM
70,,2021-03-11 11:55:48,2021-03-10,HSTM,Shmerling Michael D,Dir,A - Grant,23.94,392,119229,0%,9384.0,,,,,HSTM
71,,2021-03-01 13:41:19,2021-02-26,HSTM,McLaren Jeffrey L,Dir,S - Sale,23.65,-4000,12780,-24%,-94586.0,,,,,HSTM
72,D,2021-01-29 16:20:44,2021-01-29,HSTM,McQuigg Michael Scott,SVP,F - Tax,23.62,-386,2069,-16%,-9117.0,,,,,HSTM
73,D,2021-01-29 16:20:44,2021-01-29,HSTM,McQuigg Michael Scott,SVP,M - OptEx,0.0,1300,2069,+169%,0.0,,,,,HSTM
74,D,2020-12-14 17:23:44,2020-12-14,HSTM,Coady Trisha L,SVP,F - Tax,20.26,-171,7377,-2%,-3464.0,,,,,HSTM
75,D,2020-12-14 17:23:44,2020-12-14,HSTM,Coady Trisha L,SVP,M - OptEx,0.0,700,7377,+10%,0.0,,,,,HSTM
76,D,2020-09-22 13:36:00,2020-09-21,HSTM,Roberts Scott Alexander,"CFO, SVP",F - Tax,20.16,-128,5669,-2%,-2580.0,,,,,HSTM
77,D,2020-09-22 13:36:00,2020-09-21,HSTM,Roberts Scott Alexander,"CFO, SVP",M - OptEx,0.0,525,5669,+10%,0.0,,,,,HSTM
78,D,2020-09-22 12:23:49,2020-09-21,HSTM,Collier Michael Manning,SVP,F - Tax,20.16,-92,14396,-1%,-1855.0,,,,,HSTM
79,D,2020-09-22 12:23:49,2020-09-21,HSTM,Collier Michael Manning,SVP,M - OptEx,0.0,375,14396,+3%,0.0,,,,,HSTM
80,D,2020-08-18 13:07:30,2020-08-17,HSTM,Collier Michael Manning,SVP,F - Tax,22.14,-573,14488,-4%,-12686.0,,,,,HSTM
81,D,2020-08-18 13:07:30,2020-08-17,HSTM,Collier Michael Manning,SVP,M - OptEx,0.0,2353,14488,+19%,0.0,,,,,HSTM
82,D,2020-08-18 13:06:14,2020-08-17,HSTM,Coady Trisha L,SVP,F - Tax,22.14,-478,6848,-7%,-10583.0,,,,,HSTM
83,D,2020-08-18 13:06:14,2020-08-17,HSTM,Coady Trisha L,SVP,M - OptEx,0.0,1963,6848,+40%,0.0,,,,,HSTM
84,D,2020-07-29 07:10:47,2020-07-27,HSTM,Cunningham Jeff,CTO,F - Tax,21.72,-585,5636,-9%,-12706.0,,,,,HSTM
85,D,2020-07-29 07:10:47,2020-07-27,HSTM,Cunningham Jeff,CTO,M - OptEx,0.0,2400,5636,+74%,0.0,,,,,HSTM
86,D,2020-03-18 14:18:27,2020-03-17,HSTM,Sousa Michael,SVP,F - Tax,23.04,-4049,27339,-13%,-93289.0,,,,,HSTM
87,D,2020-03-18 14:18:27,2020-03-17,HSTM,Sousa Michael,SVP,M - OptEx,0.0,13970,27339,+104%,0.0,,,,,HSTM
88,D,2020-03-18 13:03:45,2020-03-17,HSTM,Roberts Scott Alexander,"CFO, SVP",F - Tax,23.04,-449,5272,-8%,-10345.0,,,,,HSTM
89,D,2020-03-18 13:03:45,2020-03-17,HSTM,Roberts Scott Alexander,"CFO, SVP",M - OptEx,0.0,1511,5272,+40%,0.0,,,,,HSTM
90,D,2020-03-18 09:21:46,2020-03-17,HSTM,Coady Trisha L,SVP,F - Tax,23.04,-484,5363,-8%,-11151.0,,,,,HSTM
91,D,2020-03-18 09:21:46,2020-03-17,HSTM,Coady Trisha L,SVP,M - OptEx,0.0,1938,5363,+57%,0.0,,,,,HSTM
92,D,2020-03-18 09:18:58,2020-03-17,HSTM,Collier Michael Manning,SVP,F - Tax,23.04,-604,12708,-5%,-13916.0,,,,,HSTM
93,D,2020-03-18 09:18:58,2020-03-17,HSTM,Collier Michael Manning,SVP,M - OptEx,0.0,2575,12708,+25%,0.0,,,,,HSTM
94,D,2020-03-18 09:17:02,2020-03-17,HSTM,Cunningham Jeff,CTO,F - Tax,23.04,-360,3821,-9%,-8294.0,,,,,HSTM
95,D,2020-03-18 09:17:02,2020-03-17,HSTM,Cunningham Jeff,CTO,M - OptEx,0.0,1532,3821,+67%,0.0,,,,,HSTM
96,D,2020-03-18 09:12:22,2020-03-17,HSTM,McQuigg Michael Scott,SVP,F - Tax,23.04,-145,1155,-11%,-3341.0,,,,,HSTM
97,D,2020-03-18 09:12:22,2020-03-17,HSTM,McQuigg Michael Scott,SVP,M - OptEx,0.0,615,1155,+114%,0.0,,,,,HSTM
98,D,2020-03-18 08:56:11,2020-03-17,HSTM,Pearson J Edward,"Pres, COO",F - Tax,23.04,-2550,168569,-1%,-58752.0,,,,,HSTM
99,D,2020-03-18 08:56:11,2020-03-17,HSTM,Pearson J Edward,"Pres, COO",M - OptEx,0.0,10470,168569,+7%,0.0,,,,,HSTM
100,D,2020-03-18 08:52:05,2020-03-17,HSTM,Frist Robert A Jr,"CEO, 10%",F - Tax,23.04,-1272,5550568,0%,-29307.0,,,,,HSTM
101,D,2020-03-18 08:52:05,2020-03-17,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,0.0,5220,5550568,0%,0.0,,,,,HSTM
102,D,2020-03-18 08:48:33,2020-03-17,HSTM,Taylor Tate Deborah,Dir,M - OptEx,0.0,2587,18768,+16%,0.0,,,,,HSTM
103,D,2020-03-18 08:47:17,2020-03-17,HSTM,Stead William,Dir,M - OptEx,0.0,2587,29313,+10%,0.0,,,,,HSTM
104,D,2020-03-18 08:45:42,2020-03-17,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,2587,118837,+2%,0.0,,,,,HSTM
105,D,2020-03-18 08:43:52,2020-03-17,HSTM,Rebrovick Linda,Dir,M - OptEx,0.0,2587,40313,+7%,0.0,,,,,HSTM
106,D,2020-03-18 08:42:17,2020-03-17,HSTM,McLaren Jeffrey L,Dir,M - OptEx,0.0,2587,16780,+18%,0.0,,,,,HSTM
107,D,2020-03-18 08:39:21,2020-03-17,HSTM,Harris C Martin,Dir,M - OptEx,0.0,2587,28614,+10%,0.0,,,,,HSTM
108,D,2020-03-18 08:36:42,2020-03-17,HSTM,Gordon Frank,Dir,M - OptEx,0.0,2587,306222,+1%,0.0,,,,,HSTM
109,D,2020-03-18 08:32:02,2020-03-17,HSTM,Dent Thompson,Dir,M - OptEx,0.0,2587,122007,+2%,0.0,,,,,HSTM
110,D,2020-01-30 07:28:38,2020-01-29,HSTM,McQuigg Michael Scott,SVP,F - Tax,25.75,-290,685,-30%,-7468.0,,,,,HSTM
111,D,2020-01-30 07:28:38,2020-01-29,HSTM,McQuigg Michael Scott,SVP,M - OptEx,0.0,975,685,-336%,0.0,,,,,HSTM
112,,2019-12-30 20:15:21,2019-12-30,HSTM,Frist Robert A Jr,"CEO, 10%",G - Gift,0.0,-8500,5546620,0%,-0.0,,,,,HSTM
113,D,2019-12-16 16:38:41,2019-12-16,HSTM,Coady Trisha L,SVP,F - Tax,28.0,-128,3384,-4%,-3584.0,,,,,HSTM
114,D,2019-12-16 16:38:41,2019-12-16,HSTM,Coady Trisha L,SVP,M - OptEx,0.0,525,3384,+18%,0.0,,,,,HSTM
115,,2019-11-01 15:21:28,2019-10-31,HSTM,Taylor Tate Deborah,Dir,S - Sale,28.29,-6495,16181,-29%,-183738.0,,,,,HSTM
116,D,2019-08-19 11:09:18,2019-08-16,HSTM,Coady Trisha L,SVP,F - Tax,27.99,-366,3512,-9%,-10244.0,,,,,HSTM
117,D,2019-08-19 11:09:18,2019-08-16,HSTM,Coady Trisha L,SVP,M - OptEx,0.0,1500,3512,+75%,0.0,,,,,HSTM
118,D,2019-08-19 11:07:45,2019-08-16,HSTM,Collier Michael Manning,SVP,F - Tax,27.99,-429,10737,-4%,-12008.0,,,,,HSTM
119,D,2019-08-19 11:07:45,2019-08-16,HSTM,Collier Michael Manning,SVP,M - OptEx,0.0,1760,10737,+20%,0.0,,,,,HSTM
120,,2019-08-12 16:35:44,2019-08-12,HSTM,McLaren Jeffrey L,Dir,S - Sale,28.58,-5000,14193,-26%,-142907.0,,,,,HSTM
121,D,2019-07-29 14:58:32,2019-07-29,HSTM,Cunningham Jeff,CTO,F - Tax,27.6,-390,2649,-13%,-10764.0,,,,,HSTM
122,D,2019-07-29 14:58:32,2019-07-29,HSTM,Cunningham Jeff,CTO,M - OptEx,0.0,1600,2649,+153%,0.0,,,,,HSTM
123,,2019-06-27 09:34:45,2019-06-26,HSTM,Frist Robert A Jr,"CEO, 10%",D - Sale to issuer,0.0,-86372,5016783,-2%,-0.0,,,,,HSTM
124,,2019-05-16 15:40:37,2019-05-15,HSTM,Harris C Martin,Dir,S - Sale,25.72,-1116,26027,-4%,-28699.0,,,,,HSTM
125,D,2019-05-15 17:53:25,2019-05-15,HSTM,Rebrovick Linda,Dir,M - OptEx,12.23,15000,37726,+66%,183450.0,,,,,HSTM
126,D,2019-05-15 17:53:25,2019-05-15,HSTM,Rebrovick Linda,Dir,S - Sale+OE,25.9,-15000,37726,-28%,-388500.0,,,,,HSTM
127,,2019-04-23 17:21:02,2019-04-22,HSTM,Taylor Tate Deborah,Dir,G - Gift,0.0,-900,22676,-4%,-0.0,,,,,HSTM
128,D,2019-03-19 14:05:35,2019-03-18,HSTM,Sousa Michael,SVP,F - Tax,27.61,-1447,17418,-8%,-39952.0,,,,,HSTM
129,D,2019-03-19 14:05:35,2019-03-18,HSTM,Sousa Michael,SVP,M - OptEx,0.0,5035,17418,+41%,0.0,,,,,HSTM
130,D,2019-03-19 10:50:50,2019-03-18,HSTM,Roberts Scott Alexander,Interim CFO,F - Tax,27.61,-444,4210,-10%,-12259.0,,,,,HSTM
131,D,2019-03-19 10:50:50,2019-03-18,HSTM,Roberts Scott Alexander,Interim CFO,M - OptEx,0.0,1495,4210,+55%,0.0,,,,,HSTM
132,D,2019-03-19 10:45:35,2019-03-18,HSTM,Taylor Tate Deborah,Dir,M - OptEx,0.0,2874,23576,+14%,0.0,,,,,HSTM
133,D,2019-03-19 10:43:41,2019-03-18,HSTM,Stead William,Dir,M - OptEx,0.0,2874,26726,+12%,0.0,,,,,HSTM
134,D,2019-03-19 10:37:56,2019-03-18,HSTM,Pearson J Edward,"Pres, COO",F - Tax,27.61,-2079,160649,-1%,-57401.0,,,,,HSTM
135,D,2019-03-19 10:37:56,2019-03-18,HSTM,Pearson J Edward,"Pres, COO",M - OptEx,0.0,8535,160649,+6%,0.0,,,,,HSTM
136,D,2019-03-19 10:35:31,2019-03-18,HSTM,Shmerling Michael D,Dir,M - OptEx,0.0,2874,116250,+3%,0.0,,,,,HSTM
137,D,2019-03-19 10:28:58,2019-03-18,HSTM,Rebrovick Linda,Dir,M - OptEx,0.0,2874,37726,+8%,0.0,,,,,HSTM
138,D,2019-03-19 10:25:19,2019-03-18,HSTM,Polley Dale W,Dir,M - OptEx,0.0,2874,52726,+6%,0.0,,,,,HSTM
139,D,2019-03-19 10:19:18,2019-03-18,HSTM,McLaren Jeffrey L,Dir,M - OptEx,0.0,2874,19193,+18%,0.0,,,,,HSTM
140,D,2019-03-19 10:16:04,2019-03-18,HSTM,Harris C Martin,Dir,M - OptEx,0.0,2874,27143,+12%,0.0,,,,,HSTM
141,D,2019-03-19 10:12:48,2019-03-18,HSTM,Gordon Frank,Dir,M - OptEx,0.0,2874,187249,+2%,0.0,,,,,HSTM
142,D,2019-03-19 09:59:00,2019-03-18,HSTM,Dent Thompson,Dir,M - OptEx,0.0,2874,119420,+2%,0.0,,,,,HSTM
143,D,2019-03-19 08:40:01,2019-03-18,HSTM,Cunningham Jeff,CTO,F - Tax,27.61,-162,1439,-10%,-4473.0,,,,,HSTM
144,D,2019-03-19 08:40:01,2019-03-18,HSTM,Cunningham Jeff,CTO,M - OptEx,0.0,688,1439,+92%,0.0,,,,,HSTM
145,D,2019-03-19 08:38:25,2019-03-18,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",F - Tax,27.61,-463,9406,-5%,-12783.0,,,,,HSTM
146,D,2019-03-19 08:38:25,2019-03-18,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",M - OptEx,0.0,1972,9406,+27%,0.0,,,,,HSTM
147,D,2019-03-19 08:35:27,2019-03-18,HSTM,Coady Trisha L,"SVP, GM, Clinical Solutions",F - Tax,27.61,-303,2378,-11%,-8366.0,,,,,HSTM
148,D,2019-03-19 08:35:27,2019-03-18,HSTM,Coady Trisha L,"SVP, GM, Clinical Solutions",M - OptEx,0.0,1021,2378,+75%,0.0,,,,,HSTM
149,D,2019-03-19 08:31:37,2019-03-18,HSTM,Frist Robert A Jr,"CEO, 10%",F - Tax,27.61,-1227,5103155,0%,-33877.0,,,,,HSTM
150,D,2019-03-19 08:31:37,2019-03-18,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,0.0,5035,5103155,0%,0.0,,,,,HSTM
151,,2018-12-27 15:08:54,2018-12-24,HSTM,Hayden Gerard M Jr,CFO,G - Gift,0.0,-539,29751,-2%,-0.0,,,,,HSTM
152,D,2018-10-10 18:28:36,2018-10-10,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",F - Tax,29.31,-102,7897,-1%,-2990.0,,,,,HSTM
153,D,2018-10-10 18:28:36,2018-10-10,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",M - OptEx,0.0,417,7897,+6%,0.0,,,,,HSTM
154,D,2018-08-16 18:04:33,2018-08-16,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",F - Tax,29.52,-305,7582,-4%,-9004.0,,,,,HSTM
155,D,2018-08-16 18:04:33,2018-08-16,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",M - OptEx,0.0,1248,7582,+20%,0.0,,,,,HSTM
156,D,2018-07-30 13:32:18,2018-07-27,HSTM,Cunningham Jeff,CTO,F - Tax,28.36,-287,913,-24%,-8139.0,,,,,HSTM
157,D,2018-07-30 13:32:18,2018-07-27,HSTM,Cunningham Jeff,CTO,M - OptEx,0.0,1200,913,-418%,0.0,,,,,HSTM
158,,2018-05-18 16:46:47,2018-05-18,HSTM,Harris C Martin,Dir,S - Sale,27.63,-525,24269,-2%,-14504.0,,,,,HSTM
159,,2018-05-17 12:46:10,2018-05-15,HSTM,Hayden Gerard M Jr,CFO,S - Sale,26.99,-14226,30290,-32%,-383937.0,,,,,HSTM
160,,2018-05-07 16:25:11,2018-05-03,HSTM,Sousa Michael,SVP,S - Sale,25.09,-16005,13830,-54%,-401551.0,,,,,HSTM
161,,2018-05-07 16:24:03,2018-05-07,HSTM,Harris C Martin,Dir,S - Sale,26.58,-3415,24794,-12%,-90760.0,,,,,HSTM
162,D,2018-05-04 16:08:57,2018-05-04,HSTM,McLaren Jeffrey L,Dir,M - OptEx,12.23,15000,16319,>999%,183450.0,,,,,HSTM
163,D,2018-05-04 16:08:57,2018-05-04,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,25.94,-15000,16319,-48%,-389136.0,,,,,HSTM
164,D,2018-03-20 18:05:25,2018-03-19,HSTM,Sousa Michael,SVP,F - Tax,24.97,-2079,29835,-7%,-51913.0,,,,,HSTM
165,D,2018-03-20 18:05:25,2018-03-19,HSTM,Sousa Michael,SVP,M - OptEx,0.0,6753,29835,+29%,0.0,,,,,HSTM
166,D,2018-03-19 19:59:19,2018-03-19,HSTM,Pearson J Edward,SVP,F - Tax,24.97,-1098,154193,-1%,-27417.0,,,,,HSTM
167,D,2018-03-19 19:59:19,2018-03-19,HSTM,Pearson J Edward,SVP,M - OptEx,0.0,4577,154193,+3%,0.0,,,,,HSTM
168,D,2018-03-19 19:36:55,2018-03-19,HSTM,Doster Jeffrey,CIO,F - Tax,24.97,-980,48278,-2%,-24471.0,,,,,HSTM
169,D,2018-03-19 19:36:55,2018-03-19,HSTM,Doster Jeffrey,CIO,M - OptEx,0.0,4023,48278,+9%,0.0,,,,,HSTM
170,D,2018-03-19 19:18:13,2018-03-19,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",F - Tax,24.97,-397,6639,-6%,-9913.0,,,,,HSTM
171,D,2018-03-19 19:18:13,2018-03-19,HSTM,Collier Michael Manning,"SVP, BusDev, GenCounsel",M - OptEx,0.0,1388,6639,+26%,0.0,,,,,HSTM
172,D,2018-03-19 18:56:34,2018-03-19,HSTM,Hayden Gerard M Jr,CFO,F - Tax,24.97,-1003,44516,-2%,-25045.0,,,,,HSTM
173,D,2018-03-19 18:56:34,2018-03-19,HSTM,Hayden Gerard M Jr,CFO,M - OptEx,0.0,4118,44516,+10%,0.0,,,,,HSTM
174,D,2018-03-19 18:37:54,2018-03-19,HSTM,Frist Robert A Jr,"CEO, 10%",F - Tax,24.97,-1102,5646184,0%,-27517.0,,,,,HSTM
175,D,2018-03-19 18:37:54,2018-03-19,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,0.0,4577,5646184,0%,0.0,,,,,HSTM
