,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2019-06-24 20:06:26,2019-06-20,SUPN,Siebert John M,Dir,M - OptEx,9.13,10000,55742,+22%,91300.0,,,,,SUPN
37,D,2019-04-29 15:43:54,2019-04-25,SUPN,Siebert John M,Dir,M - OptEx,9.13,10000,45742,+28%,91300.0,,,,,SUPN
38,D,2019-03-04 17:41:41,2018-08-20,SUPN,Siebert John M,Dir,M - OptEx,8.52,16179,35742,+83%,137806.0,,,,,SUPN
39,D,2019-02-28 16:29:32,2019-02-27,SUPN,Patrick Gregory S,"SVP, CFO",M - OptEx,9.13,20000,47896,+72%,182600.0,,,,,SUPN
40,D,2019-02-28 16:29:32,2019-02-27,SUPN,Patrick Gregory S,"SVP, CFO",S - Sale+OE,41.53,-20000,47896,-29%,-830650.0,,,,,SUPN
41,,2019-01-17 18:04:29,2019-01-15,SUPN,Khattar Jack A.,"Pres, CEO",G - Gift,0.0,-1600,1541915,0%,-0.0,,,,,SUPN
42,D,2018-07-03 15:27:13,2018-07-02,SUPN,Patrick Gregory S,"VP, CFO",M - OptEx,9.19,35000,55975,+167%,321750.0,,,,,SUPN
43,D,2018-07-03 15:27:13,2018-07-02,SUPN,Patrick Gregory S,"VP, CFO",S - Sale+OE,56.63,-35000,55975,-38%,-1981914.0,,,,,SUPN
44,D,2018-06-29 18:03:28,2018-06-28,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",M - OptEx,9.13,295,0,-100%,2693.0,,,,,SUPN
45,DM,2018-06-29 18:03:28,2018-06-28,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale+OE,59.92,-7795,0,-100%,-467052.0,,,,,SUPN
46,D,2018-06-22 17:30:52,2018-06-21,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",M - OptEx,9.13,7205,7500,>999%,65782.0,,,,,SUPN
47,D,2018-06-22 17:30:52,2018-06-21,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale+OE,60.0,-7205,7500,-49%,-432323.0,,,,,SUPN
48,D,2018-06-19 17:51:37,2018-06-18,SUPN,Schwabe Stefan K.F.,"EVP R, D, CMO",M - OptEx,8.79,60000,1967,-103%,527600.0,,,,,SUPN
49,D,2018-06-19 17:51:37,2018-06-18,SUPN,Schwabe Stefan K.F.,"EVP R, D, CMO",S - Sale+OE,54.39,-60000,1967,-97%,-3263352.0,,,,,SUPN
50,D,2018-05-16 17:05:12,2018-05-15,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",M - OptEx,9.14,7868,7500,-2138%,71875.0,,,,,SUPN
51,D,2018-05-16 17:05:12,2018-05-15,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale+OE,57.93,-7868,7500,-51%,-455759.0,,,,,SUPN
52,DM,2018-05-14 15:09:42,2018-05-10,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",M - OptEx,8.38,62132,7500,-114%,520500.0,,,,,SUPN
53,DM,2018-05-14 15:09:42,2018-05-10,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale+OE,53.11,-67132,7500,-90%,-3565713.0,,,,,SUPN
54,DM,2018-04-20 16:53:07,2018-04-18,SUPN,Vaughn Victor,"SVP of Sales, Marketing",M - OptEx,20.99,17850,9344,-210%,374605.0,,,,,SUPN
55,DM,2018-04-20 16:53:07,2018-04-18,SUPN,Vaughn Victor,"SVP of Sales, Marketing",S - Sale+OE,47.93,-17850,9344,-66%,-855472.0,,,,,SUPN
56,D,2018-04-09 12:12:20,2018-04-05,SUPN,Vaughn Victor,"SVP of Sales, Marketing",M - OptEx,10.36,60000,9344,-118%,621638.0,,,,,SUPN
57,D,2018-04-09 12:12:20,2018-04-05,SUPN,Vaughn Victor,"SVP of Sales, Marketing",S - Sale+OE,45.33,-60000,9344,-87%,-2719770.0,,,,,SUPN
58,D,2018-01-22 20:43:01,2018-01-22,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",M - OptEx,7.9,20000,12500,-267%,158000.0,,,,,SUPN
59,D,2018-01-22 20:43:01,2018-01-22,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale+OE,48.04,-20000,12500,-62%,-960716.0,,,,,SUPN
60,D,2018-01-17 18:44:02,2018-01-17,SUPN,Vaughn Victor,SVP of Sales,M - OptEx,8.73,24250,9344,-163%,211675.0,,,,,SUPN
61,D,2018-01-17 18:44:02,2018-01-17,SUPN,Vaughn Victor,SVP of Sales,S - Sale+OE,46.26,-24250,9344,-72%,-1121750.0,,,,,SUPN
62,D,2018-01-17 18:38:54,2018-01-17,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",M - OptEx,7.9,20000,12500,-267%,158000.0,,,,,SUPN
63,D,2018-01-17 18:38:54,2018-01-17,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale+OE,44.98,-20000,12500,-62%,-899500.0,,,,,SUPN
64,D,2018-01-16 16:49:20,2018-01-12,SUPN,Vaughn Victor,SVP of Sales,M - OptEx,7.9,5750,9344,+160%,45425.0,,,,,SUPN
65,D,2018-01-16 16:49:20,2018-01-12,SUPN,Vaughn Victor,SVP of Sales,S - Sale+OE,45.03,-5750,9344,-38%,-258928.0,,,,,SUPN
66,D,2018-01-12 16:32:48,2018-01-11,SUPN,Patrick Gregory S,"VP, CFO",M - OptEx,7.76,75000,55975,-394%,582200.0,,,,,SUPN
67,D,2018-01-12 16:32:48,2018-01-11,SUPN,Patrick Gregory S,"VP, CFO",S - Sale+OE,43.56,-50000,55975,-47%,-2178145.0,,,,,SUPN
68,D,2018-01-09 19:37:21,2018-01-09,SUPN,Vaughn Victor,SVP of Sales,M - OptEx,7.9,15000,9344,-265%,118500.0,,,,,SUPN
69,D,2018-01-09 19:37:21,2018-01-09,SUPN,Vaughn Victor,SVP of Sales,S - Sale+OE,42.04,-15000,9344,-62%,-630650.0,,,,,SUPN
70,D,2018-01-04 16:07:08,2018-01-02,SUPN,Vaughn Victor,SVP of Sales,M - OptEx,7.9,55000,9344,-120%,434500.0,,,,,SUPN
71,D,2018-01-04 16:07:08,2018-01-02,SUPN,Vaughn Victor,SVP of Sales,S - Sale+OE,40.11,-55000,9344,-85%,-2206309.0,,,,,SUPN
72,,2017-12-26 18:13:16,2017-12-22,SUPN,Khattar Jack A.,"Pres, CEO",G - Gift,0.0,-1000,1541904,0%,-0.0,,,,,SUPN
73,DM,2017-09-11 19:23:27,2017-09-07,SUPN,Patrick Gregory S,"VP, CFO",M - OptEx,7.14,80000,30716,-162%,571400.0,,,,,SUPN
74,DM,2017-09-11 19:23:27,2017-09-07,SUPN,Patrick Gregory S,"VP, CFO",S - Sale+OE,47.6,-50000,30716,-62%,-2379779.0,,,,,SUPN
75,D,2017-09-11 19:22:57,2017-09-07,SUPN,Schwabe Stefan K.F.,"EVP R, D",M - OptEx,12.92,95000,1855,-102%,1227400.0,,,,,SUPN
76,D,2017-09-11 19:22:57,2017-09-07,SUPN,Schwabe Stefan K.F.,"EVP R, D",S - Sale+OE,46.59,-95000,1855,-98%,-4425575.0,,,,,SUPN
77,,2017-09-11 19:22:42,2017-09-08,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,49.86,-5000,12500,-29%,-249303.0,,,,,SUPN
78,,2017-08-16 20:32:18,2017-08-16,SUPN,Bhatt Padmanabh P.,"Sr.VP of IP, CSO",S - Sale,45.23,-3709,17500,-17%,-167755.0,,,,,SUPN
79,,2017-07-14 16:24:11,2017-07-12,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,44.9,-3735,21209,-15%,-167702.0,,,,,SUPN
80,,2017-06-27 16:26:06,2017-06-23,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,44.9,-2556,24944,-9%,-114774.0,,,,,SUPN
81,,2017-06-05 18:19:26,2017-06-02,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,39.86,-10000,27500,-27%,-398558.0,,,,,SUPN
82,,2017-05-30 20:58:49,2017-05-26,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,35.9,-2500,37500,-6%,-89758.0,,,,,SUPN
83,M,2017-05-25 19:08:03,2017-05-24,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,34.9,-5500,40000,-12%,-191950.0,,,,,SUPN
84,D,2017-04-26 16:17:30,2017-04-24,SUPN,Patrick Gregory S,"VP, CFO",M - OptEx,5.88,50000,221,-100%,294000.0,0.0,0.0,,,SUPN
85,D,2017-04-26 16:17:30,2017-04-24,SUPN,Patrick Gregory S,"VP, CFO",S - Sale+OE,32.37,-54000,221,-100%,-1747872.0,0.0,0.0,,,SUPN
86,,2017-04-24 16:47:23,2017-04-24,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,32.59,-11806,45500,-21%,-384762.0,2.0,1.0,,,SUPN
87,,2016-09-16 17:10:06,2016-09-16,SUPN,Patrick Gregory S,"VP, CFO",S - Sale,25.0,-2000,3616,-36%,-50000.0,-1.0,4.0,-18.0,16.0,SUPN
88,,2016-07-15 17:22:12,2016-07-14,SUPN,Patrick Gregory S,"VP, CFO",S - Sale,22.0,-3395,5616,-38%,-74690.0,-5.0,-4.0,4.0,14.0,SUPN
89,,2016-04-12 17:18:38,2016-04-11,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,16.49,-30762,57306,-35%,-507228.0,0.0,1.0,-2.0,44.0,SUPN
90,,2016-03-24 09:01:09,2016-03-16,SUPN,Barrett M James,Dir,G - Gift,0.0,-18000,212710,-8%,-0.0,-2.0,4.0,21.0,78.0,SUPN
91,,2015-12-30 17:17:02,2015-12-28,SUPN,Khattar Jack A.,"Pres, CEO",G - Gift,0.0,-4000,1539684,0%,-0.0,-2.0,-7.0,-17.0,46.0,SUPN
92,M,2015-12-10 17:17:17,2015-12-08,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,14.9,-14238,88068,-14%,-212147.0,-8.0,-4.0,-21.0,35.0,SUPN
93,M,2015-12-08 17:16:51,2015-12-04,SUPN,Barrett M James,Dir,S - Sale,14.56,-212970,230710,-48%,-3100297.0,-2.0,-14.0,-14.0,33.0,SUPN
94,D,2015-11-30 14:38:18,2015-11-25,SUPN,Barrett M James,Dir,M - OptEx,8.52,16179,3968483,0%,137806.0,-3.0,-12.0,-19.0,17.0,SUPN
95,D,2015-11-30 14:38:18,2015-11-25,SUPN,Barrett M James,Dir,S - Sale+OE,16.35,-16179,3968483,0%,-264494.0,-3.0,-12.0,-19.0,17.0,SUPN
96,M,2015-11-18 17:08:52,2015-11-17,SUPN,Barrett M James,Dir,S - Sale,16.61,-93000,3968483,-2%,-1545003.0,-3.0,-1.0,-16.0,6.0,SUPN
97,M,2015-11-17 16:05:08,2015-11-13,SUPN,Barrett M James,Dir,S - Sale,16.24,-119650,4061483,-3%,-1942645.0,-1.0,-8.0,-19.0,5.0,SUPN
98,,2015-11-06 16:16:20,2015-11-04,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,19.9,-5000,102306,-5%,-99500.0,1.0,-10.0,-21.0,-12.0,SUPN
99,,2015-07-29 18:26:29,2015-07-28,SUPN,Schwabe Stefan K.F.,"EVP R, D",S - Sale,21.2,-2350,0,-100%,-49827.0,0.0,4.0,-19.0,-44.0,SUPN
100,A,2015-07-29 18:19:30,2015-07-13,SUPN,Schwabe Stefan K.F.,"EVP R, D",S - Sale,19.23,-1950,2350,-45%,-37499.0,0.0,4.0,-19.0,-44.0,SUPN
101,,2015-07-16 18:05:40,2015-07-16,SUPN,Patrick Gregory S,"VP, CFO",S - Sale,20.0,-6217,7344,-46%,-124340.0,1.0,1.0,-13.0,-48.0,SUPN
102,,2015-07-14 09:21:53,2015-07-13,SUPN,Schwabe Stefan K.F.,"EVP R, D",S - Sale,19.23,-1950,844,-70%,-37499.0,1.0,3.0,-6.0,-41.0,SUPN
103,,2015-06-19 16:28:38,2015-06-17,SUPN,Sandell Scott D,10%,S - Sale,16.5,-136597,7641250,-2%,-2254420.0,1.0,2.0,17.0,-17.0,SUPN
104,,2015-06-19 16:28:23,2015-06-17,SUPN,Baskett Forest,10%,S - Sale,16.39,-111881,7641250,-1%,-1833603.0,1.0,2.0,17.0,-17.0,SUPN
105,,2015-06-19 16:28:04,2015-06-17,SUPN,Barris Peter J,10%,S - Sale,16.39,-111881,7716055,-1%,-1833603.0,1.0,2.0,17.0,-17.0,SUPN
106,,2015-06-19 16:27:49,2015-06-17,SUPN,Barrett M James,"Dir, 10%",S - Sale,16.39,-111881,7706298,-1%,-1833603.0,1.0,2.0,17.0,-17.0,SUPN
107,,2015-06-17 08:35:16,2015-06-16,SUPN,Barrett M James,"Dir, 10%",S - Sale,16.85,-55105,8739179,-1%,-928668.0,-5.0,-1.0,18.0,-24.0,SUPN
108,,2015-06-17 08:34:50,2015-06-16,SUPN,Barris Peter J,10%,S - Sale,16.85,-55105,7827936,-1%,-928668.0,-5.0,-1.0,18.0,-24.0,SUPN
109,,2015-06-17 08:34:24,2015-06-16,SUPN,Baskett Forest,10%,S - Sale,16.85,-111464,7753131,-1%,-1878080.0,-5.0,-1.0,18.0,-24.0,SUPN
110,,2015-06-17 08:33:31,2015-06-16,SUPN,Sandell Scott D,10%,S - Sale,16.92,-95437,7777847,-1%,-1614570.0,-5.0,-1.0,18.0,-24.0,SUPN
111,,2015-06-15 16:29:52,2015-06-12,SUPN,Schwabe Stefan K.F.,"EVP R, D",S - Sale,18.27,-2051,2794,-42%,-37472.0,-8.0,-10.0,4.0,-23.0,SUPN
112,,2015-06-12 16:21:21,2015-06-11,SUPN,Schwabe Stefan K.F.,"EVP R, D",S - Sale,16.39,-3631,4845,-43%,-59521.0,2.0,-6.0,5.0,-21.0,SUPN
113,D,2015-03-31 16:57:24,2015-03-30,SUPN,Bryan Jones W.,VP of Business Development,M - OptEx,2.56,6712,67980,+11%,17183.0,6.0,3.0,9.0,21.0,SUPN
114,D,2015-03-31 16:57:24,2015-03-30,SUPN,Bryan Jones W.,VP of Business Development,S - Sale+OE,12.02,-6712,67980,-9%,-80647.0,6.0,3.0,9.0,21.0,SUPN
115,D,2015-03-26 17:33:37,2015-03-24,SUPN,Bryan Jones W.,VP of Business Development,M - OptEx,3.35,1900,67980,+3%,6364.0,4.0,13.0,23.0,73.0,SUPN
116,D,2015-03-26 17:33:37,2015-03-24,SUPN,Bryan Jones W.,VP of Business Development,S - Sale+OE,12.0,-1900,67980,-3%,-22800.0,4.0,13.0,23.0,73.0,SUPN
117,D,2015-01-16 09:44:26,2015-01-15,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",M - OptEx,2.56,37500,107306,+54%,96000.0,4.0,-1.0,1.0,132.0,SUPN
118,D,2015-01-13 18:09:47,2014-12-16,SUPN,Siebert John M,Dir,M - OptEx,4.24,2188,19563,+13%,9277.0,3.0,3.0,-3.0,119.0,SUPN
119,D,2015-01-08 19:18:09,2015-01-05,SUPN,Bhatt Padmanabh P.,"SVP of IP, CSO",M - OptEx,0.81,18000,69806,+35%,14600.0,0.0,3.0,-3.0,96.0,SUPN
120,,2014-08-29 09:38:07,2014-08-25,SUPN,Khattar Jack A.,"Pres, CEO",G - Gift,0.0,-5000,1539686,0%,-0.0,3.0,-5.0,0.0,5.0,SUPN
121,D,2014-01-23 21:22:10,2013-12-12,SUPN,Siebert John M,Dir,M - OptEx,4.24,2187,17375,+14%,9273.0,-4.0,4.0,3.0,-3.0,SUPN
122,,2013-08-21 13:54:43,2013-08-19,SUPN,Bhatt Padmanabh P.,SVP of IP; CSO,S - Sale,8.21,-2285,51806,-4%,-18760.0,0.0,0.0,2.0,40.0,SUPN
123,DM,2013-03-26 16:33:14,2013-03-20,SUPN,Bigham Michael,Dir,P - Purchase,5.41,35000,35000,New,189270.0,1.0,-4.0,-6.0,25.0,SUPN
124,D,2013-03-25 15:17:25,2013-03-21,SUPN,Siebert John M,Dir,P - Purchase,5.5,3000,15188,+25%,16500.0,1.0,-8.0,-10.0,18.0,SUPN
125,D,2013-03-19 17:13:50,2013-03-15,SUPN,Khattar Jack A.,"Pres, CEO",P - Purchase,6.15,10000,1537058,+1%,61461.0,10.0,18.0,4.0,31.0,SUPN
126,D,2013-03-15 16:16:59,2013-03-14,SUPN,Patrick Gregory S,"VP, CFO",P - Purchase,6.95,5000,8903,+128%,34737.0,-9.0,0.0,-4.0,15.0,SUPN
127,M,2013-02-14 17:20:40,2013-02-12,SUPN,Orbimed Advisors LLC,10%,S - Sale,7.55,-302183,817000,-27%,-2281045.0,-1.0,-2.0,-27.0,-9.0,SUPN
128,D,2013-02-12 15:48:32,2013-02-08,SUPN,Bhatt Padmanabh P.,SVP of IP; CSO,M - OptEx,0.4,25000,51806,+93%,10000.0,-2.0,-2.0,-6.0,-15.0,SUPN
129,M,2012-12-19 21:42:40,2012-12-17,SUPN,Orbimed Advisors LLC,10%,S - Sale,6.92,-297815,3302183,-8%,-2062287.0,1.0,-1.0,2.0,-10.0,SUPN
130,D,2012-12-17 17:24:39,2012-12-14,SUPN,Siebert John M,Dir,M - OptEx,4.24,2188,12188,+22%,9277.0,7.0,3.0,3.0,-3.0,SUPN
131,D,2012-12-13 15:30:43,2012-12-12,SUPN,Martin Tami Tillotson,VP of Regulatory Affairs,M - OptEx,1.83,48125,50625,>999%,88200.0,-8.0,-7.0,-8.0,-19.0,SUPN
132,,2012-12-05 17:51:34,2012-12-04,SUPN,Siebert John M,Dir,P - Purchase,8.14,7000,10000,+233%,56980.0,0.0,-1.0,-8.0,-13.0,SUPN
133,D,2012-06-20 10:31:26,2012-06-18,SUPN,Bhatt Padmanabh P.,SVP of IP; CSO,M - OptEx,0.4,25000,25000,New,10000.0,-1.0,140.0,191.0,41.0,SUPN
134,D,2012-05-08 17:56:35,2012-05-04,SUPN,Abingworth Management Ltd,10%,C - Converted deriv,0.0,2500000,3600000,-41%,0.0,0.0,-2.0,-30.0,91.0,SUPN
135,D,2012-05-08 17:56:35,2012-05-04,SUPN,Abingworth Management Ltd,10%,P - Purchase,5.0,1100000,3600000,+44%,5500000.0,0.0,-2.0,-30.0,91.0,SUPN
136,D,2012-05-08 16:34:43,2012-05-04,SUPN,Newhall Charles W III,"Dir, 10%",C - Converted deriv,0.0,6241250,10641250,-37%,0.0,0.0,-2.0,-30.0,91.0,SUPN
137,D,2012-05-08 16:34:43,2012-05-04,SUPN,Newhall Charles W III,"Dir, 10%",P - Purchase,5.0,4400000,10641250,+70%,22000000.0,0.0,-2.0,-30.0,91.0,SUPN
138,D,2012-05-08 16:34:24,2012-05-04,SUPN,Barrett M James,"Dir, 10%",C - Converted deriv,0.0,6241250,10641250,-37%,0.0,0.0,-2.0,-30.0,91.0,SUPN
139,D,2012-05-08 16:34:24,2012-05-04,SUPN,Barrett M James,"Dir, 10%",P - Purchase,5.0,4400000,10641250,+70%,22000000.0,0.0,-2.0,-30.0,91.0,SUPN
140,D,2012-05-08 16:34:05,2012-05-04,SUPN,New Enterprise Associates 11 LP,10%,C - Converted deriv,0.0,6241250,10641250,-37%,0.0,0.0,-2.0,-30.0,91.0,SUPN
141,D,2012-05-08 16:34:05,2012-05-04,SUPN,New Enterprise Associates 11 LP,10%,P - Purchase,5.0,4400000,10641250,+70%,22000000.0,0.0,-2.0,-30.0,91.0,SUPN
142,D,2012-05-08 16:18:01,2012-05-04,SUPN,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,0.0,2499998,297815,-89%,0.0,0.0,-2.0,-30.0,91.0,SUPN
143,D,2012-05-08 16:18:01,2012-05-04,SUPN,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,5.0,1100000,297815,-137%,5500000.0,0.0,-2.0,-30.0,91.0,SUPN
144,,2012-05-07 11:56:13,2012-05-04,SUPN,Patrick Gregory S,"VP, CFO",P - Purchase,5.0,3000,3000,New,15000.0,6.0,9.0,-22.0,101.0,SUPN
145,,2012-05-07 11:54:35,2012-05-04,SUPN,Siebert John M,Dir,P - Purchase,5.0,3000,3000,New,15000.0,6.0,9.0,-22.0,101.0,SUPN
146,,2012-05-07 11:52:41,2012-05-04,SUPN,Hudson Frederick M.,Dir,P - Purchase,5.0,5000,5000,New,25000.0,6.0,9.0,-22.0,101.0,SUPN
147,,2012-05-07 11:47:40,2012-05-04,SUPN,Khattar Jack A.,"Pres, CEO",P - Purchase,5.0,5000,1527058,0%,25000.0,6.0,9.0,-22.0,101.0,SUPN
148,,2012-05-07 11:46:01,2012-05-04,SUPN,Nuerge William A.,Dir,P - Purchase,5.0,15000,23750,+171%,75000.0,6.0,9.0,-22.0,101.0,SUPN
149,D,2012-05-07 11:44:32,2012-05-04,SUPN,Sheffery Michael B,Dir,C - Converted deriv,0.0,2499998,5475286,-31%,0.0,6.0,9.0,-22.0,101.0,SUPN
150,D,2012-05-07 11:44:32,2012-05-04,SUPN,Sheffery Michael B,Dir,P - Purchase,5.0,1100000,5475286,+25%,5500000.0,6.0,9.0,-22.0,101.0,SUPN
151,,2012-05-07 11:41:08,2012-05-04,SUPN,Martin Tami Tillotson,VP of Regulatory Affairs,P - Purchase,5.0,2500,2500,New,12500.0,6.0,9.0,-22.0,101.0,SUPN
