,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,,2015-05-27 17:15:12,2015-05-26,UG,Parker Betsee,10%,S - Sale,22.26,-9630,482745,-2%,-214370.0,2.0,3.0,-13.0,-17.0,UG
15,M,2015-05-14 11:05:35,2015-05-12,UG,Parker Betsee,10%,S - Sale,18.31,-17778,492375,-3%,-325484.0,1.0,12.0,18.0,5.0,UG
16,,2015-05-12 11:53:02,2015-05-11,UG,Parker Betsee,10%,S - Sale,18.41,-8659,510153,-2%,-159451.0,5.0,5.0,23.0,15.0,UG
17,,2015-04-24 18:01:49,2015-04-23,UG,Parker Betsee,10%,S - Sale,18.36,-2927,518812,-1%,-53733.0,-3.0,-4.0,19.0,-2.0,UG
18,,2015-03-19 09:15:22,2015-03-18,UG,Parker Betsee,10%,S - Sale,19.29,-3522,539739,-1%,-67947.0,-2.0,-1.0,-4.0,1.0,UG
19,,2015-03-09 11:50:11,2015-03-06,UG,Parker Betsee,10%,S - Sale,18.68,-3448,543261,-1%,-64417.0,0.0,-2.0,2.0,2.0,UG
20,,2015-03-02 15:23:31,2015-02-26,UG,Parker Betsee,10%,S - Sale,18.75,-4000,546709,-1%,-75012.0,-1.0,-2.0,-1.0,2.0,UG
21,,2015-02-26 16:18:49,2015-02-24,UG,Parker Betsee,10%,S - Sale,19.05,-5630,550709,-1%,-107271.0,1.0,1.0,-1.0,-2.0,UG
22,,2013-05-23 18:04:08,2013-05-23,UG,Vernice Joseph J,VP,S - Sale,25.83,-1130,6526,-15%,-29183.0,3.0,3.0,-1.0,-2.0,UG
23,M,2013-05-23 17:56:02,2013-05-21,UG,Vernice Joseph J,VP,S - Sale,26.05,-3770,7756,-33%,-98202.0,3.0,3.0,-1.0,-2.0,UG
24,,2011-08-24 15:07:20,2011-08-23,UG,Dresner Arthur,Dir,P - Purchase,14.75,500,12175,+4%,7375.0,1.0,2.0,1.0,15.0,UG
25,,2010-06-01 10:52:48,2010-05-28,UG,Globus Kenneth H,"Pres, GC, 10%",S - Sale,10.75,-350000,1555293,-18%,-3762500.0,-1.0,-2.0,-1.0,17.0,UG
26,AM,2009-12-04 09:38:46,2009-11-27,UG,Globus Kenneth H,"Pres, 10%",S - Sale,10.45,-3000,1905293,0%,-31347.0,2.0,11.0,11.0,15.0,UG
27,AM,2009-12-03 16:48:57,2009-11-27,UG,Globus Kenneth H,"Pres, 10%",S - Sale,10.45,-3000,1145293,0%,-31347.0,2.0,10.0,10.0,16.0,UG
28,M,2009-12-01 16:38:19,2009-11-27,UG,Globus Kenneth H,"Pres, 10%",S - Sale,10.45,-3000,2926793,0%,-31347.0,-1.0,7.0,10.0,19.0,UG
29,M,2009-11-25 16:47:20,2009-11-20,UG,Globus Kenneth H,"Pres, 10%",S - Sale,10.76,-7000,6993772,0%,-75338.0,1.0,1.0,5.0,21.0,UG
30,,2009-11-02 16:23:46,2009-10-30,UG,Globus Kenneth H,"Pres, 10%",W - Inherited,0.0,1151240,2952086,-28%,0.0,1.0,1.0,7.0,30.0,UG
31,,2009-05-28 14:31:36,2009-05-26,UG,Dresner Arthur,Dir,P - Purchase,8.75,175,11675,+2%,1531.0,2.0,2.0,0.0,18.0,UG
32,M,2009-05-21 14:20:31,2009-05-19,UG,Dresner Arthur,Dir,P - Purchase,8.65,500,11500,+5%,4323.0,-2.0,8.0,7.0,29.0,UG
33,,2009-02-18 14:53:13,2009-02-17,UG,Globus Alfred R,"Dir, 10%",G - Gift,0.0,-31000,1201826,-3%,-0.0,0.0,-6.0,-24.0,12.0,UG
34,,2009-02-18 14:38:51,2009-02-17,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,31000,912053,+4%,0.0,0.0,-6.0,-24.0,12.0,UG
35,,2008-10-15 12:46:38,2008-10-13,UG,Globus Henry P,Dir,P - Purchase,9.9,200,1140,+21%,1981.0,-3.0,-4.0,-12.0,-26.0,UG
36,,2008-07-29 15:03:18,2008-07-24,UG,Globus Alfred R,"Dir, 10%",G - Gift,0.0,-24000,1232826,-2%,-0.0,-4.0,-1.0,-4.0,-6.0,UG
37,,2008-07-29 14:56:10,2008-07-24,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,24000,845553,+3%,0.0,-4.0,-1.0,-4.0,-6.0,UG
38,,2008-05-16 11:17:37,2008-05-16,UG,Dresner Arthur,Dir,P - Purchase,12.22,2000,11000,+22%,24432.0,-5.0,-1.0,-4.0,-26.0,UG
39,,2007-08-14 13:36:35,2007-08-14,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,31000,821553,+4%,0.0,-3.0,-3.0,6.0,11.0,UG
40,,2007-08-14 13:16:08,2007-08-14,UG,Globus Alfred R,"Dir, 10%",G - Gift,0.0,-31000,1256326,-2%,-0.0,-3.0,-3.0,6.0,11.0,UG
41,D,2007-05-25 10:47:32,2007-05-22,UG,Hampson Derek,VP,S - Sale+OE,13.11,-1000,0,-100%,-13114.0,2.0,4.0,-10.0,-19.0,UG
42,D,2007-05-25 10:47:32,2007-05-22,UG,Hampson Derek,VP,M - OptEx,3.51,1000,0,-100%,3510.0,2.0,4.0,-10.0,-19.0,UG
43,D,2007-05-09 14:15:40,2007-05-09,UG,Hiltunen Peter A,Vioe Pres,S - Sale+OE,13.0,-1600,320,-83%,-20800.0,-2.0,-5.0,-3.0,-16.0,UG
44,D,2007-05-09 14:15:40,2007-05-09,UG,Hiltunen Peter A,Vioe Pres,M - OptEx,3.51,1600,320,-125%,5616.0,-2.0,-5.0,-3.0,-16.0,UG
45,,2006-11-14 10:45:32,2006-11-10,UG,Globus Alfred R,"Dir, 10%",G - Gift,0.0,-30000,1287326,-2%,-0.0,-2.0,-3.0,-1.0,32.0,UG
46,,2006-11-14 10:36:24,2006-11-10,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,25000,790553,+3%,0.0,-2.0,-3.0,-1.0,32.0,UG
47,D,2006-02-22 11:29:46,2006-02-21,UG,Dresner Arthur,Dir,M - OptEx,3.51,4000,9000,+80%,14040.0,-1.0,7.0,1.0,-24.0,UG
48,,2005-10-07 11:03:38,2005-10-06,UG,Globus Alfred R,"C.E.O., 10%",G - Gift,0.0,-1000,1267240,0%,-0.0,-1.0,-2.0,1.0,17.0,UG
49,,2005-10-07 07:49:57,2005-10-06,UG,Vernice Joseph J,"VP, Technical Services",G - Gift,0.0,1000,11526,+10%,0.0,-1.0,-2.0,1.0,17.0,UG
50,D,2005-07-21 14:28:59,2005-07-19,UG,Maietta Lawrence F,Dir,M - OptEx,3.51,4000,4000,New,14040.0,0.0,1.0,1.0,26.0,UG
51,D,2005-06-01 15:08:53,2005-06-01,UG,Globus Kenneth H,"Pres, C.F.O., 10%",S - Sale+OE,7.9,-1000,765553,0%,-7900.0,5.0,0.0,7.0,39.0,UG
52,D,2005-06-01 15:08:53,2005-06-01,UG,Globus Kenneth H,"Pres, C.F.O., 10%",M - OptEx,3.86,1000,765553,0%,3861.0,5.0,0.0,7.0,39.0,UG
53,,2005-04-26 15:30:20,2005-04-22,UG,Globus Kenneth H,"Pres, C.F.O., 10%",G - Gift,0.0,32500,765553,+4%,0.0,0.0,3.0,7.0,19.0,UG
54,,2005-04-26 15:13:31,2005-04-22,UG,Globus Alfred R,"CEO, 10%",G - Gift,0.0,-39000,1268240,-3%,-0.0,0.0,3.0,7.0,19.0,UG
55,D,2004-12-20 14:15:19,2004-12-16,UG,Globus Kenneth H,"Pres, GC, 10%",S - Sale+OE,8.3,-1000,733053,0%,-8300.0,-3.0,-1.0,-5.0,-2.0,UG
56,D,2004-12-20 14:15:19,2004-12-16,UG,Globus Kenneth H,"Pres, GC, 10%",M - OptEx,3.86,1000,733053,0%,3860.0,-3.0,-1.0,-5.0,-2.0,UG
57,D,2004-11-16 11:05:52,2004-11-15,UG,Globus Henry P,Dir,S - Sale+OE,7.48,-2000,2940,-40%,-14955.0,0.0,5.0,15.0,-1.0,UG
58,D,2004-11-16 11:05:52,2004-11-15,UG,Globus Henry P,Dir,M - OptEx,3.51,2000,2940,+213%,7020.0,0.0,5.0,15.0,-1.0,UG
59,A,2004-09-24 14:49:27,2004-08-18,UG,Globus Kenneth H,"Pres, GC, 10%",G - Gift,0.0,40000,733053,+6%,0.0,1.0,1.0,-5.0,17.0,UG
60,,2004-09-07 15:15:37,2004-08-30,UG,Vernice Joseph J,"VP, Technical Services",G - Gift,0.0,3500,10526,+50%,0.0,1.0,13.0,20.0,41.0,UG
61,,2004-08-19 14:34:02,2004-08-18,UG,Globus Kenneth H,"Pres, GC, 10%",G - Gift,0.0,40000,894253,+5%,0.0,0.0,0.0,14.0,37.0,UG
62,,2004-08-19 11:20:53,2004-08-18,UG,Globus Alfred R,"CEO, 10%",G - Gift,0.0,-71500,1327740,+6%,-0.0,0.0,0.0,14.0,37.0,UG
63,D,2004-03-15 12:21:29,2004-03-15,UG,Rubinger Robert S,"Exec. VP, Secretary",S - Sale+OE,8.3,-1000,5037,-17%,-8300.0,4.0,2.0,-7.0,-19.0,UG
64,D,2004-03-15 12:21:29,2004-03-15,UG,Rubinger Robert S,"Exec. VP, Secretary",M - OptEx,3.51,1000,5037,+25%,3510.0,4.0,2.0,-7.0,-19.0,UG
65,D,2004-03-15 12:09:50,2004-03-12,UG,Globus Henry P,Dir,S - Sale+OE,8.15,-2000,940,-68%,-16300.0,4.0,2.0,-7.0,-19.0,UG
66,D,2004-03-15 12:09:50,2004-03-12,UG,Globus Henry P,Dir,M - OptEx,3.51,2000,940,-189%,7020.0,4.0,2.0,-7.0,-19.0,UG
67,D,2004-03-15 10:33:29,2004-03-12,UG,Globus Kenneth H,"Pres, GC, 10%",S - Sale+OE,8.1,-2000,693053,0%,-16200.0,4.0,2.0,-7.0,-19.0,UG
68,D,2004-03-15 10:33:29,2004-03-12,UG,Globus Kenneth H,"Pres, GC, 10%",M - OptEx,3.3,2000,693053,0%,6600.0,4.0,2.0,-7.0,-19.0,UG
69,D,2004-03-08 15:16:34,2004-03-04,UG,Dresner Arthur,Dir,S - Sale+OE,7.63,-2000,5000,-29%,-15255.0,1.0,7.0,5.0,-23.0,UG
70,D,2004-03-08 15:16:34,2004-03-04,UG,Dresner Arthur,Dir,M - OptEx,3.0,2000,5000,+67%,6000.0,1.0,7.0,5.0,-23.0,UG
71,,2003-12-24 14:34:25,2003-12-24,UG,Globus Kenneth H,"Pres, 10%",G - Gift,0.0,33000,693053,+5%,0.0,0.0,-2.0,-1.0,-15.0,UG
72,,2003-12-24 14:20:32,2003-12-24,UG,Globus Alfred R,"CEO, 10%",G - Gift,0.0,-38500,1368740,-3%,-0.0,0.0,-2.0,-1.0,-15.0,UG
73,DM,2003-12-16 13:33:50,2003-12-12,UG,Boccone Andrew A,Dir,S - Sale+OE,8.1,-4000,0,-100%,-32400.0,3.0,1.0,0.0,-18.0,UG
74,DM,2003-12-16 13:33:50,2003-12-12,UG,Boccone Andrew A,Dir,M - OptEx,3.51,4000,0,-100%,14040.0,3.0,1.0,0.0,-18.0,UG
75,D,2003-11-26 13:55:12,2003-11-26,UG,Castanza Charles W,SVP,M - OptEx,2.88,6000,6705,+851%,17270.0,-5.0,2.0,-2.0,-23.0,UG
76,D,2003-08-22 15:23:34,2003-08-21,UG,Brophy Cecile,Controller,S - Sale+OE,8.25,-400,0,-100%,-3300.0,1.0,0.0,-7.0,-6.0,UG
77,D,2003-08-22 15:23:34,2003-08-21,UG,Brophy Cecile,Controller,M - OptEx,3.51,400,0,-100%,1404.0,1.0,0.0,-7.0,-6.0,UG
78,D,2003-08-14 15:58:55,2003-08-14,UG,Hiltunen Peter A,VP,S - Sale+OE,8.05,-1000,320,-76%,-8050.0,-2.0,-2.0,-1.0,0.0,UG
79,D,2003-08-14 15:58:55,2003-08-14,UG,Hiltunen Peter A,VP,M - OptEx,3.0,1000,320,-147%,3000.0,-2.0,-2.0,-1.0,0.0,UG
80,D,2003-08-14 15:36:45,2003-08-14,UG,Globus Kenneth H,"Pres, C.F.O., 10%",S - Sale+OE,8.15,-1000,660053,0%,-8150.0,-2.0,-2.0,-1.0,0.0,UG
81,D,2003-08-14 15:36:45,2003-08-14,UG,Globus Kenneth H,"Pres, C.F.O., 10%",M - OptEx,2.06,1000,660053,0%,2063.0,-2.0,-2.0,-1.0,0.0,UG
82,D,2003-08-13 13:44:27,2003-08-12,UG,Rubinger Robert S,"Exec. VP, Secretary, Treas.",M - OptEx,3.51,1000,5037,+25%,3510.0,0.0,-2.0,2.0,-1.0,UG
83,D,2003-08-13 13:44:27,2003-08-12,UG,Rubinger Robert S,"Exec. VP, Secretary, Treas.",S - Sale+OE,8.1,-1000,5037,-17%,-8100.0,0.0,-2.0,2.0,-1.0,UG
