,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,D,2021-05-27 16:04:48,2021-05-25,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,166.58,-6600,901,-88%,-1099428.0,,,,,MRNA
172,,2021-05-25 16:36:03,2021-05-21,MRNA,Bancel Stephane,CEO,S - Sale,164.07,-11046,22768182,0%,-1812302.0,,,,,MRNA
173,D,2021-05-25 16:32:39,2021-05-24,MRNA,Andres Juan,See remarks,S - Sale+OE,162.45,-5000,0,-100%,-812250.0,,,,,MRNA
174,D,2021-05-25 16:27:29,2021-05-24,MRNA,Hoge Stephen,Pres,S - Sale+OE,163.55,-20000,1765646,-1%,-3270970.0,,,,,MRNA
175,D,2021-05-21 16:23:07,2021-05-20,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,159.92,-6600,901,-88%,-1055472.0,,,,,MRNA
176,M,2021-05-21 16:18:18,2021-05-19,MRNA,Bancel Stephane,CEO,S - Sale,157.94,-19000,22779228,0%,-3000860.0,,,,,MRNA
177,D,2021-05-20 17:14:43,2021-05-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,155.74,-5000,0,-100%,-778700.0,,,,,MRNA
178,D,2021-05-20 17:10:37,2021-05-19,MRNA,Andres Juan,See remarks,S - Sale+OE,155.74,-5000,0,-100%,-778700.0,,,,,MRNA
179,D,2021-05-20 17:07:50,2021-05-18,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,160.16,-6600,901,-88%,-1057056.0,,,,,MRNA
180,D,2021-05-18 16:21:02,2021-05-17,MRNA,Andres Juan,See remarks,S - Sale+OE,159.23,-5000,0,-100%,-796150.0,,,,,MRNA
181,,2021-05-18 16:16:22,2021-05-14,MRNA,Bancel Stephane,CEO,S - Sale,156.64,-11046,22800228,0%,-1730254.0,,,,,MRNA
182,M,2021-05-14 16:11:22,2021-05-12,MRNA,Bancel Stephane,CEO,S - Sale,153.32,-19000,22811274,0%,-2912990.0,,,,,MRNA
183,DM,2021-05-14 16:06:36,2021-05-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,152.98,-20000,1765646,-1%,-3059550.0,,,,,MRNA
184,D,2021-05-14 16:04:31,2021-05-13,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,152.6,-6600,901,-88%,-1007160.0,,,,,MRNA
185,D,2021-05-13 16:10:06,2021-05-12,MRNA,Andres Juan,See remarks,S - Sale+OE,154.11,-5000,0,-100%,-770550.0,,,,,MRNA
186,D,2021-05-13 16:05:04,2021-05-11,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,151.31,-6600,901,-88%,-998646.0,,,,,MRNA
187,D,2021-05-13 16:03:52,2021-05-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,154.11,-5000,0,-100%,-770550.0,,,,,MRNA
188,D,2021-05-11 16:12:52,2021-05-10,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,158.48,-3670,0,-100%,-581617.0,,,,,MRNA
189,D,2021-05-11 16:10:08,2021-05-10,MRNA,Andres Juan,See remarks,S - Sale+OE,164.38,-5000,0,-100%,-821900.0,,,,,MRNA
190,,2021-05-11 16:08:01,2021-05-07,MRNA,Bancel Stephane,CEO,S - Sale,163.83,-11046,22832274,0%,-1809630.0,,,,,MRNA
191,D,2021-05-07 16:09:01,2021-05-06,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,147.82,-6600,901,-88%,-975612.0,,,,,MRNA
192,M,2021-05-07 16:05:48,2021-05-05,MRNA,Bancel Stephane,CEO,S - Sale,162.28,-19000,22843320,0%,-3083260.0,,,,,MRNA
193,D,2021-05-06 16:08:02,2021-05-04,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,185.25,-6600,901,-88%,-1222650.0,,,,,MRNA
194,D,2021-05-06 16:06:13,2021-05-05,MRNA,Andres Juan,See remarks,S - Sale+OE,178.34,-5000,0,-100%,-891700.0,,,,,MRNA
195,D,2021-05-04 16:56:42,2021-05-03,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,186.46,-5000,0,-100%,-932309.0,,,,,MRNA
196,D,2021-05-04 16:54:58,2021-05-03,MRNA,Andres Juan,See remarks,S - Sale+OE,183.66,-5000,0,-100%,-918300.0,,,,,MRNA
197,D,2021-05-04 16:52:10,2021-05-03,MRNA,Hoge Stephen,Pres,S - Sale+OE,183.66,-20000,1765646,-1%,-3673200.0,,,,,MRNA
198,,2021-05-04 16:49:40,2021-04-30,MRNA,Bancel Stephane,CEO,S - Sale,180.7,-11046,22864320,0%,-1996062.0,,,,,MRNA
199,M,2021-04-30 16:20:24,2021-04-28,MRNA,Bancel Stephane,CEO,S - Sale,182.41,-19000,22875366,0%,-3465780.0,,,,,MRNA
200,D,2021-04-30 16:17:09,2021-04-29,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,182.49,-6600,901,-88%,-1204434.0,,,,,MRNA
201,D,2021-04-29 16:12:14,2021-04-27,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,178.29,-6600,901,-88%,-1176714.0,,,,,MRNA
202,D,2021-04-29 16:09:50,2021-04-28,MRNA,Andres Juan,See remarks,S - Sale+OE,182.32,-5000,0,-100%,-911600.0,,,,,MRNA
203,D,2021-04-27 16:20:06,2021-04-26,MRNA,Andres Juan,See remarks,S - Sale+OE,171.77,-5000,0,-100%,-858850.0,,,,,MRNA
204,D,2021-04-27 16:17:41,2021-04-26,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,175.89,-5000,0,-100%,-879465.0,,,,,MRNA
205,DM,2021-04-27 16:15:17,2021-04-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,172.09,-20000,1765646,-1%,-3441713.0,,,,,MRNA
206,,2021-04-27 16:12:20,2021-04-23,MRNA,Bancel Stephane,CEO,S - Sale,173.21,-11046,22896366,0%,-1913253.0,,,,,MRNA
207,D,2021-04-23 16:20:13,2021-04-22,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,168.26,-6600,901,-88%,-1110516.0,,,,,MRNA
208,M,2021-04-23 16:12:45,2021-04-21,MRNA,Bancel Stephane,CEO,S - Sale,163.68,-19000,22907412,0%,-3110000.0,,,,,MRNA
209,D,2021-04-22 16:15:22,2021-04-21,MRNA,Andres Juan,See remarks,S - Sale+OE,158.6,-5000,0,-100%,-793000.0,,,,,MRNA
210,D,2021-04-22 16:12:16,2021-04-20,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,160.32,-6600,901,-88%,-1058112.0,,,,,MRNA
211,D,2021-04-20 16:12:17,2021-04-19,MRNA,Andres Juan,See remarks,S - Sale+OE,166.17,-5000,0,-100%,-830850.0,,,,,MRNA
212,D,2021-04-20 16:09:36,2021-04-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,163.05,-5000,0,-100%,-815232.0,,,,,MRNA
213,,2021-04-20 16:03:45,2021-04-16,MRNA,Bancel Stephane,CEO,S - Sale,166.44,-11046,22928412,0%,-1838493.0,,,,,MRNA
214,D,2021-04-16 16:20:15,2021-04-15,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,158.76,-6600,901,-88%,-1047816.0,,,,,MRNA
215,M,2021-04-16 16:17:46,2021-04-14,MRNA,Bancel Stephane,CEO,S - Sale,156.39,-19000,22939458,0%,-2971350.0,,,,,MRNA
216,D,2021-04-16 16:16:18,2021-04-14,MRNA,Andres Juan,See remarks,S - Sale+OE,153.75,-5000,0,-100%,-768750.0,,,,,MRNA
217,D,2021-04-14 16:17:13,2021-04-13,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,146.62,-6600,901,-88%,-967692.0,,,,,MRNA
218,DM,2021-04-14 16:14:17,2021-04-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,145.58,-20000,1765646,-1%,-2911600.0,,,,,MRNA
219,D,2021-04-13 16:14:16,2021-04-12,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,138.96,-5000,0,-100%,-694818.0,,,,,MRNA
220,D,2021-04-13 16:12:56,2021-04-12,MRNA,Andres Juan,See remarks,S - Sale+OE,142.46,-5000,0,-100%,-712300.0,,,,,MRNA
221,,2021-04-13 16:10:31,2021-04-09,MRNA,Bancel Stephane,CEO,S - Sale,140.91,-11046,22960458,0%,-1556482.0,,,,,MRNA
222,D,2021-04-09 16:27:05,2021-04-08,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,132.85,-6600,901,-88%,-876810.0,,,,,MRNA
223,M,2021-04-09 16:15:18,2021-04-07,MRNA,Bancel Stephane,CEO,S - Sale,132.27,-19000,22971504,0%,-2513170.0,,,,,MRNA
224,D,2021-04-08 16:11:51,2021-04-07,MRNA,Andres Juan,See remarks,S - Sale+OE,131.63,-5000,0,-100%,-658150.0,,,,,MRNA
225,D,2021-04-08 16:09:16,2021-04-06,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,130.01,-6600,901,-88%,-858066.0,,,,,MRNA
226,D,2021-04-06 16:13:49,2021-04-05,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,129.71,-5000,0,-100%,-648530.0,,,,,MRNA
227,D,2021-04-06 16:11:59,2021-04-05,MRNA,Andres Juan,See remarks,S - Sale+OE,132.63,-5000,0,-100%,-663150.0,,,,,MRNA
228,D,2021-04-06 16:07:51,2021-04-05,MRNA,Hoge Stephen,Pres,S - Sale+OE,132.63,-20000,1765646,-1%,-2652600.0,,,,,MRNA
229,,2021-04-06 16:05:31,2021-04-05,MRNA,Bancel Stephane,CEO,S - Sale,129.77,-11046,22992504,0%,-1433417.0,,,,,MRNA
230,M,2021-04-02 10:34:58,2021-03-31,MRNA,Bancel Stephane,CEO,S - Sale,127.11,-19000,23003550,0%,-2415000.0,,,,,MRNA
231,D,2021-04-02 10:30:40,2021-04-01,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,132.51,-6600,901,-88%,-874566.0,,,,,MRNA
232,D,2021-04-01 16:22:26,2021-03-30,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,123.3,-6600,901,-88%,-813780.0,,,,,MRNA
233,D,2021-04-01 16:17:08,2021-03-31,MRNA,Andres Juan,See remarks,S - Sale+OE,121.1,-5000,0,-100%,-605500.0,,,,,MRNA
234,M,2021-03-31 20:00:15,2021-03-29,MRNA,Afeyan Noubar,Dir,S - Sale,121.43,-3752805,22682719,-14%,-455692554.0,,,,,MRNA
235,,2021-03-30 16:51:59,2021-03-26,MRNA,Bancel Stephane,CEO,S - Sale,132.76,-11046,23024550,0%,-1466464.0,,,,,MRNA
236,D,2021-03-30 16:51:19,2021-03-29,MRNA,Andres Juan,See remarks,S - Sale+OE,130.05,-5000,0,-100%,-650250.0,,,,,MRNA
237,M,2021-03-26 16:34:59,2021-03-24,MRNA,Bancel Stephane,CEO,S - Sale,131.71,-19000,23035596,0%,-2502430.0,,,,,MRNA
238,D,2021-03-26 16:33:31,2021-03-25,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,126.88,-6600,901,-88%,-837408.0,,,,,MRNA
239,DM,2021-03-25 16:13:47,2021-03-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,140.83,-20000,1765646,-1%,-2816618.0,,,,,MRNA
240,D,2021-03-25 16:12:51,2021-03-24,MRNA,Andres Juan,See remarks,S - Sale+OE,137.07,-5000,0,-100%,-685350.0,,,,,MRNA
241,D,2021-03-25 16:11:00,2021-03-23,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,145.55,-6600,901,-88%,-960630.0,,,,,MRNA
242,D,2021-03-23 16:19:42,2021-03-22,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,144.82,-1199,0,-100%,-173640.0,,,,,MRNA
243,D,2021-03-23 16:15:41,2021-03-22,MRNA,Andres Juan,See remarks,S - Sale+OE,144.19,-5000,0,-100%,-720950.0,,,,,MRNA
244,,2021-03-23 16:07:40,2021-03-19,MRNA,Bancel Stephane,CEO,S - Sale,142.64,-11046,23056596,0%,-1575547.0,,,,,MRNA
245,D,2021-03-19 17:18:19,2021-03-18,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,144.39,-6600,901,-88%,-952974.0,,,,,MRNA
246,M,2021-03-19 17:16:07,2021-03-17,MRNA,Bancel Stephane,CEO,S - Sale,146.94,-19000,23067642,0%,-2791920.0,,,,,MRNA
247,D,2021-03-18 16:11:03,2021-03-16,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,148.5,-6600,901,-88%,-980100.0,,,,,MRNA
248,D,2021-03-18 16:08:57,2021-03-17,MRNA,Andres Juan,See remarks,S - Sale+OE,149.78,-5000,0,-100%,-748900.0,,,,,MRNA
249,D,2021-03-16 16:07:56,2021-03-15,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,140.68,-10034,0,-100%,-1411535.0,,,,,MRNA
250,DM,2021-03-16 16:05:33,2021-03-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,136.26,-20000,1765646,-1%,-2725200.0,,,,,MRNA
251,D,2021-03-16 16:03:35,2021-03-15,MRNA,Andres Juan,See remarks,S - Sale+OE,137.0,-5000,0,-100%,-685000.0,,,,,MRNA
252,,2021-03-15 16:10:13,2021-03-12,MRNA,Bancel Stephane,CEO,S - Sale,135.73,-11046,23088642,0%,-1499289.0,,,,,MRNA
253,M,2021-03-12 17:55:22,2021-03-10,MRNA,Bancel Stephane,CEO,S - Sale,133.27,-19000,23099688,0%,-2532060.0,,,,,MRNA
254,D,2021-03-12 17:53:01,2021-03-11,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,133.29,-6600,901,-88%,-879714.0,,,,,MRNA
255,D,2021-03-11 16:54:18,2021-03-10,MRNA,Andres Juan,See remarks,S - Sale+OE,133.24,-5000,0,-100%,-666200.0,,,,,MRNA
256,D,2021-03-10 16:03:02,2021-03-09,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,127.11,-6600,901,-88%,-838926.0,,,,,MRNA
257,D,2021-03-10 16:02:10,2021-03-08,MRNA,Andres Juan,See remarks,S - Sale+OE,129.41,-5000,0,-100%,-647050.0,,,,,MRNA
258,D,2021-03-10 16:01:25,2021-03-08,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,128.59,-16478,0,-100%,-2118863.0,,,,,MRNA
259,,2021-03-08 17:12:25,2021-03-05,MRNA,Bancel Stephane,CEO,S - Sale,128.18,-11046,23120688,0%,-1415858.0,,,,,MRNA
260,D,2021-03-05 16:28:42,2021-03-04,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,128.58,-6600,901,-88%,-848628.0,,,,,MRNA
261,M,2021-03-05 16:15:05,2021-03-03,MRNA,Bancel Stephane,CEO,S - Sale,136.64,-19000,23131734,0%,-2596200.0,,,,,MRNA
262,DM,2021-03-04 16:18:05,2021-03-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,149.69,-20000,1765646,-1%,-2993700.0,,,,,MRNA
263,D,2021-03-04 16:15:42,2021-03-03,MRNA,Andres Juan,See remarks,S - Sale+OE,145.6,-5000,0,-100%,-728000.0,,,,,MRNA
264,D,2021-03-04 16:13:20,2021-03-02,MRNA,Henderson Lori M.,"GC, Secretary",S - Sale+OE,153.77,-6600,901,-88%,-1014882.0,,,,,MRNA
265,D,2021-03-02 16:15:05,2021-03-01,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,150.45,-10000,0,-100%,-1504518.0,,,,,MRNA
266,D,2021-03-02 16:08:57,2021-03-01,MRNA,Andres Juan,See remarks,S - Sale+OE,153.84,-5000,0,-100%,-769200.0,,,,,MRNA
267,,2021-03-01 16:11:35,2021-02-26,MRNA,Bancel Stephane,CEO,S - Sale,154.7,-11046,23152734,0%,-1708845.0,,,,,MRNA
268,M,2021-02-26 16:49:24,2021-02-24,MRNA,Bancel Stephane,CEO,S - Sale,150.66,-19000,23163780,0%,-2862590.0,,,,,MRNA
269,DM,2021-02-25 17:54:28,2021-02-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,147.92,-20000,1765646,-1%,-2958323.0,,,,,MRNA
270,,2021-02-24 20:31:28,2021-02-24,MRNA,Afeyan Noubar,Dir,S - Sale,146.19,-1753697,26435524,-6%,-256378924.0,,,,,MRNA
271,M,2021-02-24 20:30:46,2021-02-22,MRNA,Afeyan Noubar,Dir,S - Sale,152.59,-4784404,28189221,-15%,-730069590.0,,,,,MRNA
272,D,2021-02-24 16:16:30,2021-02-22,MRNA,Andres Juan,See remarks,S - Sale+OE,166.63,-5000,0,-100%,-833150.0,,,,,MRNA
273,D,2021-02-24 16:08:34,2021-02-22,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,164.84,-5000,0,-100%,-824196.0,,,,,MRNA
274,,2021-02-22 17:01:14,2021-02-19,MRNA,Bancel Stephane,CEO,S - Sale,174.81,-11046,23183780,0%,-1930893.0,,,,,MRNA
275,M,2021-02-19 16:48:21,2021-02-17,MRNA,Bancel Stephane,CEO,S - Sale,172.98,-19000,23194826,0%,-3286520.0,,,,,MRNA
276,D,2021-02-17 16:23:31,2021-02-16,MRNA,Hoge Stephen,Pres,S - Sale+OE,182.8,-15000,1775646,-1%,-2742000.0,,,,,MRNA
277,D,2021-02-17 16:19:05,2021-02-16,MRNA,Andres Juan,See remarks,S - Sale+OE,182.8,-5000,0,-100%,-914000.0,,,,,MRNA
278,,2021-02-16 17:13:19,2021-02-12,MRNA,Hoge Stephen,Pres,S - Sale,185.0,-5000,1780646,0%,-925000.0,,,,,MRNA
279,,2021-02-16 17:09:45,2021-02-12,MRNA,Bancel Stephane,CEO,S - Sale,181.98,-11046,23214826,0%,-2010106.0,,,,,MRNA
280,,2021-02-12 16:07:44,2021-02-11,MRNA,Bancel Stephane,CEO,S - Sale,178.29,-10000,23225872,0%,-1782900.0,,,,,MRNA
281,D,2021-02-11 19:13:05,2021-02-10,MRNA,Bancel Stephane,CEO,S - Sale+OE,182.74,-9000,23235872,0%,-1644660.0,,,,,MRNA
282,D,2021-02-09 16:14:57,2021-02-08,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,184.56,-3670,0,-100%,-677319.0,,,,,MRNA
283,D,2021-02-09 16:12:20,2021-02-08,MRNA,Andres Juan,See remarks,S - Sale+OE,176.98,-5000,0,-100%,-884900.0,,,,,MRNA
284,,2021-02-08 16:13:34,2021-02-05,MRNA,Bancel Stephane,CEO,S - Sale,174.61,-11046,23245872,0%,-1928751.0,,,,,MRNA
285,M,2021-02-05 16:32:24,2021-02-03,MRNA,Bancel Stephane,CEO,S - Sale,161.73,-19000,23256918,0%,-3072790.0,,,,,MRNA
286,DM,2021-02-04 16:17:03,2021-02-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,157.46,-20000,1785646,-1%,-3149100.0,,,,,MRNA
287,D,2021-02-02 16:19:17,2021-02-01,MRNA,Andres Juan,See remarks,S - Sale+OE,172.99,-5000,0,-100%,-864950.0,,,,,MRNA
288,D,2021-02-02 16:13:04,2021-02-01,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,162.34,-5000,0,-100%,-811696.0,,,,,MRNA
289,,2021-02-01 16:59:41,2021-01-29,MRNA,Bancel Stephane,CEO,S - Sale,173.25,-11046,23276918,0%,-1913687.0,,,,,MRNA
290,M,2021-01-29 16:15:09,2021-01-27,MRNA,Bancel Stephane,CEO,S - Sale,152.77,-19000,23287964,0%,-2902530.0,,,,,MRNA
291,D,2021-01-26 16:23:08,2021-01-25,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,143.12,-5000,0,-100%,-715578.0,,,,,MRNA
292,D,2021-01-26 16:21:00,2021-01-25,MRNA,Hoge Stephen,Pres,S - Sale+OE,140.97,-20000,1785646,-1%,-2819407.0,,,,,MRNA
293,D,2021-01-26 16:18:38,2021-01-25,MRNA,Andres Juan,See remarks,S - Sale+OE,138.77,-5000,0,-100%,-693850.0,,,,,MRNA
294,,2021-01-25 16:43:15,2021-01-22,MRNA,Bancel Stephane,CEO,S - Sale,131.81,-11046,23307964,0%,-1455983.0,,,,,MRNA
295,M,2021-01-22 16:39:51,2021-01-20,MRNA,Bancel Stephane,CEO,S - Sale,124.92,-19000,23319010,0%,-2373390.0,,,,,MRNA
296,D,2021-01-20 16:45:16,2021-01-19,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,123.88,-5000,0,-100%,-619400.0,,,,,MRNA
297,D,2021-01-20 16:16:50,2021-01-19,MRNA,Andres Juan,See remarks,S - Sale+OE,121.88,-5000,0,-100%,-609400.0,,,,,MRNA
298,,2021-01-19 16:12:54,2021-01-15,MRNA,Bancel Stephane,CEO,S - Sale,130.53,-11046,23339010,0%,-1441839.0,,,,,MRNA
299,M,2021-01-15 16:14:43,2021-01-13,MRNA,Bancel Stephane,CEO,S - Sale,117.08,-20000,23350056,0%,-2341600.0,,,,,MRNA
300,DM,2021-01-14 16:11:07,2021-01-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,122.15,-20000,1795646,-1%,-2443000.0,,,,,MRNA
301,D,2021-01-12 16:26:34,2021-01-11,MRNA,Andres Juan,See remarks,S - Sale+OE,112.83,-5000,0,-100%,-564150.0,,,,,MRNA
302,D,2021-01-12 16:19:28,2021-01-11,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,117.12,-5000,0,-100%,-585586.0,,,,,MRNA
303,,2021-01-11 16:12:19,2021-01-08,MRNA,Bancel Stephane,CEO,S - Sale,114.02,-11046,23370056,0%,-1259500.0,,,,,MRNA
304,M,2021-01-08 16:34:09,2021-01-06,MRNA,Bancel Stephane,CEO,S - Sale,115.72,-19000,23381102,0%,-2198640.0,,,,,MRNA
305,D,2021-01-05 16:44:12,2021-01-04,MRNA,Andres Juan,See remarks,S - Sale+OE,107.15,-5000,0,-100%,-535750.0,,,,,MRNA
306,D,2021-01-05 16:24:20,2021-01-04,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,109.33,-5000,0,-100%,-546626.0,,,,,MRNA
307,D,2021-01-05 16:19:47,2021-01-04,MRNA,Hoge Stephen,Pres,S - Sale+OE,107.15,-20000,1805646,-1%,-2143000.0,,,,,MRNA
308,,2021-01-05 16:14:54,2021-01-04,MRNA,Bancel Stephane,CEO,S - Sale,109.36,-11046,23401102,0%,-1207964.0,,,,,MRNA
309,,2021-01-04 16:10:52,2020-12-31,MRNA,Bancel Stephane,CEO,S - Sale,110.55,-10000,23412148,0%,-1105500.0,,,,,MRNA
310,,2020-12-31 16:11:39,2020-12-30,MRNA,Bancel Stephane,CEO,S - Sale,118.27,-9000,23422148,0%,-1064430.0,,,,,MRNA
311,D,2020-12-29 16:34:01,2020-12-28,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,116.27,-1200,0,-100%,-139519.0,,,,,MRNA
312,,2020-12-29 16:31:49,2020-12-28,MRNA,Bancel Stephane,CEO,S - Sale,116.44,-11046,23432148,0%,-1286190.0,,,,,MRNA
313,DM,2020-12-28 19:11:42,2020-12-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,124.48,-15000,1875646,-1%,-1867206.0,,,,,MRNA
314,M,2020-12-28 17:18:29,2020-12-23,MRNA,Bancel Stephane,CEO,S - Sale,123.16,-19000,23443194,0%,-2340000.0,,,,,MRNA
315,D,2020-12-22 16:11:05,2020-12-21,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,142.59,-17129,0,-100%,-2442485.0,,,,,MRNA
316,M,2020-12-22 16:08:04,2020-12-18,MRNA,Bancel Stephane,CEO,S - Sale,140.06,-15775,23209120,0%,-2209422.0,,,,,MRNA
317,M,2020-12-18 16:05:11,2020-12-16,MRNA,Bancel Stephane,CEO,S - Sale,137.77,-19000,23478969,0%,-2617590.0,,,,,MRNA
318,D,2020-12-16 16:18:13,2020-12-14,MRNA,Hoge Stephen,Pres,S - Sale+OE,163.63,-20000,1880646,-1%,-3272600.0,,,,,MRNA
319,D,2020-12-16 16:15:36,2020-12-14,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,157.82,-25034,0,-100%,-3950733.0,,,,,MRNA
320,,2020-12-14 16:29:37,2020-12-11,MRNA,Bancel Stephane,CEO,S - Sale,159.18,-11046,23498969,0%,-1758291.0,,,,,MRNA
321,M,2020-12-11 16:13:37,2020-12-09,MRNA,Bancel Stephane,CEO,S - Sale,158.07,-22832,14454914,0%,-3608950.0,,,,,MRNA
322,D,2020-12-09 17:25:04,2020-12-07,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,158.47,-20000,0,-100%,-3169313.0,,,,,MRNA
323,M,2020-12-07 17:38:29,2020-12-03,MRNA,Bancel Stephane,CEO,S - Sale,148.11,-21046,15888967,0%,-3117093.0,,,,,MRNA
324,DM,2020-12-04 16:56:02,2020-12-02,MRNA,Hoge Stephen,Pres,S - Sale+OE,141.08,-20000,1890646,-1%,-2821600.0,,,,,MRNA
325,M,2020-12-03 16:11:12,2020-12-01,MRNA,Bancel Stephane,CEO,S - Sale,150.55,-12929,23554893,0%,-1946492.0,,,,,MRNA
326,D,2020-12-01 17:06:52,2020-11-30,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,147.76,-20000,0,-100%,-2955187.0,,,,,MRNA
327,,2020-12-01 16:53:52,2020-11-27,MRNA,Bancel Stephane,CEO,S - Sale,119.23,-21046,15913942,0%,-2509220.0,,,,,MRNA
328,,2020-11-27 14:18:18,2020-11-25,MRNA,Bancel Stephane,CEO,S - Sale,99.2,-9000,23589868,0%,-892800.0,,,,,MRNA
329,DM,2020-11-25 16:21:12,2020-11-23,MRNA,Hoge Stephen,Pres,S - Sale+OE,99.89,-20000,1890646,-1%,-1997711.0,,,,,MRNA
330,D,2020-11-24 16:24:11,2020-11-23,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,100.53,-15000,0,-100%,-1507963.0,,,,,MRNA
331,,2020-11-24 16:11:57,2020-11-20,MRNA,Bancel Stephane,CEO,S - Sale,95.1,-17514,14537006,0%,-1665581.0,,,,,MRNA
332,M,2020-11-20 16:20:10,2020-11-18,MRNA,Bancel Stephane,CEO,S - Sale,91.73,-19000,23617382,0%,-1742830.0,,,,,MRNA
333,D,2020-11-17 16:58:48,2020-11-16,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,96.99,-15000,0,-100%,-1454830.0,,,,,MRNA
334,DM,2020-11-16 16:15:33,2020-11-12,MRNA,Hoge Stephen,Pres,S - Sale+OE,86.82,-20000,1900646,-1%,-1736475.0,,,,,MRNA
335,M,2020-11-16 16:10:38,2020-11-12,MRNA,Bancel Stephane,CEO,S - Sale,86.05,-21046,15962502,0%,-1810902.0,,,,,MRNA
336,M,2020-11-12 16:12:18,2020-11-10,MRNA,Bancel Stephane,CEO,S - Sale,78.41,-16718,23658428,0%,-1310890.0,,,,,MRNA
337,D,2020-11-10 16:26:02,2020-11-09,MRNA,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,77.96,-15000,0,-100%,-1169334.0,,,,,MRNA
338,,2020-11-10 16:15:04,2020-11-06,MRNA,Bancel Stephane,CEO,S - Sale,71.5,-11046,23676146,0%,-789789.0,,,,,MRNA
339,M,2020-11-06 16:03:17,2020-11-04,MRNA,Bancel Stephane,CEO,S - Sale,70.09,-19000,23687192,0%,-1331630.0,,,,,MRNA
