,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
150,,2015-08-05 11:48:44,2015-08-05,BWLD,Schmidt James M,COO,S - Sale,195.81,-1000,33996,-3%,-195810.0,1.0,0.0,0.0,-27.0,BWLD
151,D,2015-08-04 11:29:00,2015-07-31,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,52.0,2056,12067,+21%,106908.0,1.0,1.0,-1.0,-23.0,BWLD
152,D,2015-08-04 11:29:00,2015-07-31,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale+OE,195.29,-5037,12067,-29%,-983676.0,1.0,1.0,-1.0,-23.0,BWLD
153,,2015-08-03 13:39:14,2015-07-30,BWLD,Applequist Dale M,Dir,G - Gift,0.0,-525,8180,-6%,-0.0,-1.0,-1.0,-3.0,-23.0,BWLD
154,,2015-08-03 13:39:14,2015-07-30,BWLD,Applequist Dale M,Dir,S - Sale,194.65,-1296,8180,-14%,-252266.0,-1.0,-1.0,-3.0,-23.0,BWLD
155,M,2015-07-31 11:09:44,2015-07-29,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,192.0,-4000,10071,-28%,-768000.0,0.0,-2.0,-1.0,-22.0,BWLD
156,,2015-07-31 11:09:13,2015-07-29,BWLD,Block Andrew D.,SVP-Talent Management,S - Sale,191.0,-1300,3446,-27%,-248300.0,0.0,-2.0,-1.0,-22.0,BWLD
157,,2015-07-27 16:11:59,2015-07-23,BWLD,Block Andrew D.,SVP-Talent Management,S - Sale,175.0,-300,4746,-6%,-52500.0,2.0,16.0,11.0,-11.0,BWLD
158,,2015-07-27 16:11:12,2015-07-23,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,175.0,-1000,14071,-7%,-175000.0,2.0,16.0,11.0,-11.0,BWLD
159,,2015-07-15 15:02:19,2015-07-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,169.7,-2000,60537,-3%,-339400.0,-1.0,0.0,15.0,-8.0,BWLD
160,,2015-07-08 12:05:23,2015-07-06,BWLD,Schmidt James M,COO,S - Sale,160.58,-1000,34996,-3%,-160580.0,1.0,5.0,21.0,-3.0,BWLD
161,,2015-06-18 17:37:01,2015-06-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale,158.27,-2000,62537,-3%,-316540.0,-1.0,-1.0,7.0,0.0,BWLD
162,,2015-06-09 17:23:32,2015-06-05,BWLD,Schmidt James M,COO,S - Sale,151.96,-1000,35996,-3%,-151960.0,2.0,5.0,8.0,6.0,BWLD
163,,2015-05-22 16:39:06,2015-05-20,BWLD,Maggard J Oliver,Dir,S - Sale,157.35,-400,3815,-9%,-62940.0,-2.0,-2.0,1.0,0.0,BWLD
164,,2015-05-21 12:41:42,2015-05-19,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,158.12,-500,15048,-3%,-79060.0,0.0,-2.0,0.0,-3.0,BWLD
165,D,2015-05-21 12:41:36,2015-05-20,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,57.58,3632,40707,+10%,209118.0,0.0,-2.0,0.0,-3.0,BWLD
166,D,2015-05-14 14:10:29,2015-05-12,BWLD,Block Andrew D.,SVP-Talent Management,M - OptEx,53.75,378,5046,+8%,20318.0,0.0,0.0,2.0,-2.0,BWLD
167,,2015-05-13 14:35:57,2015-05-13,BWLD,Damian James M,Dir,S - Sale,157.98,-325,3240,-9%,-51344.0,0.0,-1.0,-2.0,-3.0,BWLD
168,,2015-05-11 10:24:05,2015-05-08,BWLD,Applequist Dale M,Dir,A - Grant,0.0,576,10001,+6%,0.0,0.0,0.0,-3.0,-3.0,BWLD
169,,2015-05-11 10:23:59,2015-05-08,BWLD,Damian James M,Dir,A - Grant,0.0,576,3565,+19%,0.0,0.0,0.0,-3.0,-3.0,BWLD
170,,2015-05-11 10:23:53,2015-05-08,BWLD,Davis Cindy L,Dir,A - Grant,0.0,576,891,+183%,0.0,0.0,0.0,-3.0,-3.0,BWLD
171,,2015-05-11 10:23:48,2015-05-08,BWLD,Johnson Michael P,Dir,A - Grant,0.0,576,14879,+4%,0.0,0.0,0.0,-3.0,-3.0,BWLD
172,,2015-05-11 10:23:42,2015-05-08,BWLD,Mack Warren E,Dir,A - Grant,0.0,576,14777,+4%,0.0,0.0,0.0,-3.0,-3.0,BWLD
173,,2015-05-11 10:23:35,2015-05-08,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,576,4215,+16%,0.0,0.0,0.0,-3.0,-3.0,BWLD
174,,2015-05-11 10:23:28,2015-05-08,BWLD,Rose Jerry R.,Dir,A - Grant,0.0,576,3622,+19%,0.0,0.0,0.0,-3.0,-3.0,BWLD
175,,2015-05-08 14:09:19,2015-05-07,BWLD,Smith Sally J,"CEO, Pres",G - Gift,0.0,-935,64507,-1%,-0.0,1.0,2.0,-1.0,-2.0,BWLD
176,,2015-05-06 14:18:47,2015-05-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,157.75,-500,36998,-1%,-78875.0,-2.0,1.0,-3.0,-4.0,BWLD
177,,2015-05-06 14:18:03,2015-05-05,BWLD,Schmidt James M,COO,S - Sale,157.75,-1000,36996,-3%,-157750.0,-2.0,1.0,-3.0,-4.0,BWLD
178,,2015-05-05 15:08:09,2015-05-01,BWLD,Davis Cindy L,Dir,P - Purchase,158.6,315,315,New,49959.0,-1.0,-1.0,-4.0,-3.0,BWLD
179,,2015-04-08 10:23:46,2015-04-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,176.52,-1000,37498,-3%,-176520.0,4.0,3.0,-13.0,9.0,BWLD
180,,2015-04-08 10:23:41,2015-04-06,BWLD,Schmidt James M,COO,S - Sale,176.52,-1000,37996,-3%,-176520.0,4.0,3.0,-13.0,9.0,BWLD
181,,2015-03-16 17:32:44,2015-03-12,BWLD,Schmidt James M,COO,F - Tax,186.74,-1354,38996,-3%,-252846.0,0.0,-1.0,-4.0,6.0,BWLD
182,,2015-03-16 17:32:37,2015-03-12,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,186.74,-1354,38498,-3%,-252846.0,0.0,-1.0,-4.0,6.0,BWLD
183,,2015-03-16 17:32:31,2015-03-12,BWLD,Smith Sally J,"CEO, Pres",F - Tax,186.74,-5415,65442,-8%,-1011197.0,0.0,-1.0,-4.0,6.0,BWLD
184,D,2015-03-10 20:04:31,2015-03-06,BWLD,Smith Sally J,"CEO, Pres",F - Tax,190.18,-7377,70857,-9%,-1402958.0,-2.0,2.0,-1.0,6.0,BWLD
185,D,2015-03-10 20:04:31,2015-03-06,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,0.0,15303,70857,+28%,0.0,-2.0,2.0,-1.0,6.0,BWLD
186,D,2015-03-10 20:04:22,2015-03-06,BWLD,Schmidt James M,COO,F - Tax,190.18,-2614,40350,-6%,-497131.0,-2.0,2.0,-1.0,6.0,BWLD
187,D,2015-03-10 20:04:22,2015-03-06,BWLD,Schmidt James M,COO,M - OptEx,0.0,5423,40350,+16%,0.0,-2.0,2.0,-1.0,6.0,BWLD
188,D,2015-03-10 20:04:06,2015-03-06,BWLD,Shoulak Judith A,"EVP, North American Operations",F - Tax,190.18,-2197,15499,-12%,-417825.0,-2.0,2.0,-1.0,6.0,BWLD
189,D,2015-03-10 20:04:06,2015-03-06,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,0.0,4278,15499,+38%,0.0,-2.0,2.0,-1.0,6.0,BWLD
190,D,2015-03-10 20:03:51,2015-03-06,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",F - Tax,190.18,-1857,15034,-11%,-353164.0,-2.0,2.0,-1.0,6.0,BWLD
191,D,2015-03-10 20:03:51,2015-03-06,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",M - OptEx,0.0,3615,15034,+32%,0.0,-2.0,2.0,-1.0,6.0,BWLD
192,D,2015-03-10 20:03:22,2015-03-06,BWLD,Block Andrew D.,SVP-Talent Management,F - Tax,190.18,-1111,4592,-19%,-211290.0,-2.0,2.0,-1.0,6.0,BWLD
193,D,2015-03-10 20:03:22,2015-03-06,BWLD,Block Andrew D.,SVP-Talent Management,M - OptEx,0.0,2121,4592,+86%,0.0,-2.0,2.0,-1.0,6.0,BWLD
194,D,2015-03-10 20:03:05,2015-03-06,BWLD,Patterson Lee R.,"SVP, Information Technology",F - Tax,190.18,-1047,5594,-16%,-199118.0,-2.0,2.0,-1.0,6.0,BWLD
195,D,2015-03-10 20:03:05,2015-03-06,BWLD,Patterson Lee R.,"SVP, Information Technology",M - OptEx,0.0,2121,5594,+61%,0.0,-2.0,2.0,-1.0,6.0,BWLD
196,D,2015-03-10 20:02:54,2015-03-06,BWLD,Decker Emily C.,"SVP, GC, Secretary",F - Tax,190.18,-552,7982,-6%,-104979.0,-2.0,2.0,-1.0,6.0,BWLD
197,D,2015-03-10 20:02:54,2015-03-06,BWLD,Decker Emily C.,"SVP, GC, Secretary",M - OptEx,0.0,1145,7982,+17%,0.0,-2.0,2.0,-1.0,6.0,BWLD
198,D,2015-03-09 19:27:47,2015-03-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,190.18,-2353,39852,-6%,-447494.0,-2.0,-3.0,-7.0,4.0,BWLD
199,D,2015-03-09 19:27:47,2015-03-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,0.0,4880,39852,+14%,0.0,-2.0,-3.0,-7.0,4.0,BWLD
200,D,2015-03-09 19:27:47,2015-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,187.42,-1000,39852,-2%,-187420.0,-2.0,-3.0,-7.0,4.0,BWLD
201,D,2015-02-24 14:53:00,2015-02-20,BWLD,Shoulak Judith A,"EVP, North American Operations",G - Gift,0.0,-261,13418,-2%,-0.0,0.0,1.0,-2.0,-1.0,BWLD
202,D,2015-02-24 14:52:55,2015-02-18,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",G - Gift,0.0,-56,13276,0%,-0.0,0.0,1.0,-2.0,-1.0,BWLD
203,,2015-02-17 10:35:45,2015-02-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,187.32,-2000,62931,-3%,-374640.0,1.0,2.0,1.0,5.0,BWLD
204,,2015-02-11 17:23:00,2015-02-09,BWLD,Mack Warren E,Dir,S - Sale,189.06,-1000,14201,-7%,-189057.0,-2.0,0.0,-2.0,3.0,BWLD
205,,2015-02-09 17:16:41,2015-02-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,181.31,-1000,38325,-3%,-181310.0,2.0,0.0,-1.0,3.0,BWLD
206,,2015-01-16 14:52:38,2015-01-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,184.0,-2000,64931,-3%,-368000.0,0.0,0.0,5.0,-5.0,BWLD
207,,2015-01-07 11:12:33,2015-01-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,175.0,-1000,39325,-2%,-175000.0,4.0,6.0,1.0,-8.0,BWLD
208,D,2014-12-23 17:50:55,2014-12-23,BWLD,Schmidt James M,COO,M - OptEx,30.87,600,37541,+2%,18522.0,1.0,0.0,-1.0,-13.0,BWLD
209,,2014-12-23 12:14:58,2014-12-23,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",G - Gift,0.0,-500,40325,-1%,-0.0,1.0,1.0,0.0,-12.0,BWLD
210,,2014-12-19 12:08:49,2014-12-19,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,175.0,-3500,40825,-8%,-612500.0,3.0,6.0,4.0,-9.0,BWLD
211,,2014-12-15 15:20:34,2014-12-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,169.63,-2000,67331,-3%,-339255.0,-1.0,5.0,9.0,-6.0,BWLD
212,,2014-12-09 21:28:25,2014-12-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,170.55,-500,44325,-1%,-85275.0,-1.0,-1.0,9.0,-9.0,BWLD
213,,2014-11-26 15:21:29,2014-11-17,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",G - Gift,0.0,-100,13332,-1%,-0.0,-1.0,1.0,9.0,-9.0,BWLD
214,,2014-11-18 13:49:51,2014-11-17,BWLD,Schmidt James M,COO,S - Sale,162.18,-1000,36941,-3%,-162180.0,1.0,5.0,8.0,-1.0,BWLD
215,,2014-11-18 13:49:03,2014-11-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,162.18,-2000,69331,-3%,-324360.0,1.0,5.0,8.0,-1.0,BWLD
216,,2014-11-17 10:57:19,2014-11-14,BWLD,Mack Warren E,Dir,S - Sale,162.0,-500,15201,-3%,-81000.0,-2.0,1.0,3.0,-3.0,BWLD
217,,2014-11-17 10:56:34,2014-11-13,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,162.97,-2997,13679,-18%,-488421.0,-2.0,1.0,3.0,-3.0,BWLD
218,,2014-11-12 13:31:32,2014-05-21,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",G - Gift,0.0,-155,13432,-1%,-0.0,0.0,-1.0,4.0,-3.0,BWLD
219,,2014-11-12 13:31:32,2014-11-10,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,158.55,-2900,13432,-18%,-459802.0,0.0,-1.0,4.0,-3.0,BWLD
220,,2014-11-06 10:20:50,2014-11-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,153.19,-500,44738,-1%,-76595.0,1.0,6.0,10.0,2.0,BWLD
221,,2014-10-30 11:46:00,2014-10-29,BWLD,Mack Warren E,Dir,S - Sale,150.98,-1000,15701,-6%,-150980.0,0.0,3.0,14.0,5.0,BWLD
222,,2014-10-16 10:07:06,2014-10-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,124.82,-1000,71291,-1%,-124820.0,3.0,2.0,28.0,38.0,BWLD
223,,2014-10-16 10:05:42,2014-10-15,BWLD,Schmidt James M,COO,S - Sale,124.82,-1000,37941,-3%,-124820.0,3.0,2.0,28.0,38.0,BWLD
224,D,2014-10-14 15:57:02,2014-10-10,BWLD,Patterson Lee R.,"SVP, Information Technology",M - OptEx,30.87,1000,4520,+28%,30870.0,3.0,8.0,32.0,48.0,BWLD
225,,2014-10-07 14:17:06,2014-10-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,133.85,-500,45238,-1%,-66925.0,-5.0,-7.0,16.0,39.0,BWLD
226,,2014-09-15 15:27:34,2014-09-15,BWLD,Schmidt James M,COO,S - Sale,143.99,-1000,38941,-3%,-143990.0,-3.0,-3.0,-15.0,31.0,BWLD
227,,2014-09-15 15:27:03,2014-09-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,143.99,-1500,72291,-2%,-215985.0,-3.0,-3.0,-15.0,31.0,BWLD
228,,2014-09-08 14:51:21,2014-09-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,145.77,-500,45738,-1%,-72885.0,0.0,-2.0,-10.0,29.0,BWLD
229,,2014-08-21 15:06:48,2014-08-20,BWLD,Damian James M,Dir,S - Sale,143.95,-90,2989,-3%,-12956.0,0.0,3.0,-2.0,32.0,BWLD
230,,2014-08-21 15:06:37,2014-08-20,BWLD,Patterson Lee R.,"SVP, Information Technology",S - Sale,144.42,-525,3520,-13%,-75821.0,0.0,3.0,-2.0,32.0,BWLD
231,,2014-08-15 15:54:28,2014-08-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,143.38,-1500,73791,-2%,-215070.0,0.0,1.0,-2.0,31.0,BWLD
232,,2014-08-15 15:53:52,2014-08-15,BWLD,Schmidt James M,COO,S - Sale,143.38,-1000,39941,-2%,-143380.0,0.0,1.0,-2.0,31.0,BWLD
233,,2014-08-14 17:31:24,2014-08-14,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,142.73,-1950,16615,-11%,-278331.0,0.0,1.0,1.0,31.0,BWLD
234,M,2014-08-07 17:34:48,2014-05-22,BWLD,Mack Warren E,Dir,G - Gift,0.0,-268,16701,-2%,-0.0,0.0,1.0,3.0,26.0,BWLD
235,,2014-08-07 17:34:48,2014-08-06,BWLD,Mack Warren E,Dir,S - Sale,144.52,-1000,16701,-6%,-144520.0,0.0,1.0,3.0,26.0,BWLD
236,D,2014-08-06 12:18:52,2014-08-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,33.76,4541,46238,+11%,153291.0,-1.0,0.0,1.0,26.0,BWLD
237,D,2014-08-06 12:18:52,2014-08-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,144.69,-500,46238,-1%,-72345.0,-1.0,0.0,1.0,26.0,BWLD
238,,2014-07-16 15:27:03,2014-07-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,156.03,-2000,75291,-3%,-312060.0,-1.0,2.0,-7.0,22.0,BWLD
239,,2014-07-16 15:26:23,2014-07-15,BWLD,Schmidt James M,COO,S - Sale,156.03,-1000,40941,-2%,-156030.0,-1.0,2.0,-7.0,22.0,BWLD
240,,2014-07-09 17:26:30,2014-07-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,160.93,-500,42197,-1%,-80465.0,-1.0,-3.0,-10.0,12.0,BWLD
241,,2014-06-18 09:57:07,2014-06-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale,152.37,-1500,77291,-2%,-228555.0,2.0,6.0,-1.0,11.0,BWLD
242,,2014-06-18 09:55:28,2014-06-16,BWLD,Schmidt James M,COO,S - Sale,152.37,-1000,41941,-2%,-152370.0,2.0,6.0,-1.0,11.0,BWLD
243,D,2014-06-06 15:45:35,2014-06-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,30.87,421,42697,+1%,12996.0,1.0,-1.0,5.0,13.0,BWLD
244,D,2014-06-06 15:45:35,2014-06-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,150.99,-921,42697,-2%,-139062.0,1.0,-1.0,5.0,13.0,BWLD
245,D,2014-05-28 17:08:21,2014-05-23,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,24.96,3748,18565,+25%,93550.0,-1.0,2.0,13.0,13.0,BWLD
246,,2014-05-21 16:57:13,2014-05-19,BWLD,Applequist Dale M,Dir,S - Sale,141.19,-755,9425,-7%,-106600.0,2.0,3.0,11.0,13.0,BWLD
247,,2014-05-21 16:56:26,2014-05-20,BWLD,Mack Warren E,Dir,S - Sale,140.19,-755,17969,-4%,-105843.0,2.0,3.0,11.0,13.0,BWLD
248,D,2014-05-21 16:55:41,2014-05-21,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",G - Gift,0.0,-229,16438,-1%,-0.0,2.0,3.0,11.0,13.0,BWLD
249,D,2014-05-21 16:55:41,2014-05-21,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",M - OptEx,24.96,4633,16438,+39%,115640.0,2.0,3.0,11.0,13.0,BWLD
250,,2014-05-20 10:15:38,2014-05-19,BWLD,Patterson Lee R.,"SVP, Information Technology",S - Sale,141.09,-750,4045,-16%,-105818.0,-1.0,2.0,10.0,15.0,BWLD
251,,2014-05-16 10:10:57,2014-05-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,139.18,-1500,78791,-2%,-208770.0,1.0,3.0,9.0,16.0,BWLD
252,,2014-05-16 10:10:02,2014-05-15,BWLD,Schmidt James M,COO,S - Sale,139.18,-1000,42941,-2%,-139180.0,1.0,3.0,9.0,16.0,BWLD
253,,2014-05-13 15:23:06,2014-05-09,BWLD,Damian James M,Dir,A - Grant,0.0,596,3079,+24%,0.0,-2.0,-2.0,4.0,9.0,BWLD
254,M,2014-05-13 15:23:06,2013-11-07,BWLD,Damian James M,Dir,G - Gift,0.0,-239,3079,+8%,-0.0,-2.0,-2.0,4.0,9.0,BWLD
255,,2014-05-13 15:19:37,2014-05-09,BWLD,Mack Warren E,Dir,A - Grant,0.0,596,18724,+3%,0.0,-2.0,-2.0,4.0,9.0,BWLD
256,,2014-05-13 15:19:37,2014-05-12,BWLD,Mack Warren E,Dir,S - Sale,143.43,-695,18724,-4%,-99684.0,-2.0,-2.0,4.0,9.0,BWLD
257,,2014-05-13 15:19:36,2014-05-09,BWLD,Mack Warren E,Dir,A - Grant,0.0,596,18724,+3%,0.0,-2.0,-2.0,4.0,9.0,BWLD
258,,2014-05-13 15:19:36,2014-05-12,BWLD,Mack Warren E,Dir,S - Sale,143.43,-695,18724,-4%,-99684.0,-2.0,-2.0,4.0,9.0,BWLD
259,,2014-05-13 14:37:50,2014-05-09,BWLD,Johnson Michael P,Dir,A - Grant,0.0,596,14303,+4%,0.0,-2.0,-2.0,4.0,9.0,BWLD
260,,2014-05-13 14:37:41,2014-05-09,BWLD,Applequist Dale M,Dir,A - Grant,0.0,596,10180,+6%,0.0,-2.0,-2.0,4.0,9.0,BWLD
261,,2014-05-13 14:37:32,2014-05-09,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,596,3639,+20%,0.0,-2.0,-2.0,4.0,9.0,BWLD
262,,2014-05-13 14:37:22,2014-05-09,BWLD,Rose Jerry R.,Dir,A - Grant,0.0,596,3046,+24%,0.0,-2.0,-2.0,4.0,9.0,BWLD
263,AD,2014-05-08 12:07:49,2014-03-07,BWLD,Smith Sally J,"CEO, Pres",F - Tax,136.85,-9181,82757,-10%,-1256420.0,-1.0,-3.0,5.0,6.0,BWLD
264,AD,2014-05-08 12:07:49,2014-03-07,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,0.0,19046,82757,+30%,0.0,-1.0,-3.0,5.0,6.0,BWLD
265,,2014-05-07 17:08:03,2014-05-05,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,146.38,-4857,12034,-29%,-710972.0,-1.0,-2.0,4.0,3.0,BWLD
266,,2014-05-02 15:11:29,2014-05-01,BWLD,Shoulak Judith A,"EVP, North American Operations",G - Gift,0.0,-350,14704,-2%,-0.0,1.0,-1.0,1.0,3.0,BWLD
267,,2014-05-02 15:11:29,2014-04-30,BWLD,Shoulak Judith A,"EVP, North American Operations",S - Sale,144.2,-5460,14704,-27%,-787343.0,1.0,-1.0,1.0,3.0,BWLD
268,D,2014-05-02 14:46:55,2014-04-30,BWLD,Block Andrew D.,SVP-Talent Management,M - OptEx,52.62,679,3433,+25%,35730.0,1.0,-1.0,1.0,3.0,BWLD
269,D,2014-05-02 14:46:55,2014-04-30,BWLD,Block Andrew D.,SVP-Talent Management,S - Sale+OE,143.71,-350,3433,-9%,-50299.0,1.0,-1.0,1.0,3.0,BWLD
270,D,2014-04-29 17:01:34,2014-04-25,BWLD,Schmidt James M,COO,M - OptEx,30.17,4535,43941,+12%,136834.0,4.0,5.0,4.0,-4.0,BWLD
271,,2014-04-16 11:47:22,2014-04-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,143.08,-1500,80440,-2%,-214620.0,1.0,-2.0,-1.0,-11.0,BWLD
272,,2014-04-16 11:46:51,2014-04-15,BWLD,Schmidt James M,COO,S - Sale,143.08,-1000,39406,-2%,-143080.0,1.0,-2.0,-1.0,-11.0,BWLD
273,,2014-03-18 14:30:11,2014-03-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,148.9,-1500,81940,-2%,-223350.0,1.0,0.0,-6.0,-7.0,BWLD
274,,2014-03-18 14:28:50,2014-03-17,BWLD,Schmidt James M,COO,S - Sale,148.9,-1000,40406,-2%,-148900.0,1.0,0.0,-6.0,-7.0,BWLD
275,D,2014-03-11 17:10:16,2014-03-07,BWLD,Decker Emily C.,"VP, GC, Secretary",F - Tax,136.85,-818,7215,-10%,-111943.0,1.0,2.0,-4.0,0.0,BWLD
276,D,2014-03-11 17:10:16,2014-03-07,BWLD,Decker Emily C.,"VP, GC, Secretary",M - OptEx,0.0,2302,7215,+47%,0.0,1.0,2.0,-4.0,0.0,BWLD
277,D,2014-03-11 17:10:05,2014-03-07,BWLD,Block Andrew D.,SVP-Talent Management,F - Tax,136.85,-891,3104,-22%,-121933.0,1.0,2.0,-4.0,0.0,BWLD
278,D,2014-03-11 17:10:05,2014-03-07,BWLD,Block Andrew D.,SVP-Talent Management,M - OptEx,0.0,2651,3104,+585%,0.0,1.0,2.0,-4.0,0.0,BWLD
279,D,2014-03-11 17:09:50,2014-03-07,BWLD,Patterson Lee R.,"SVP, Information Technology",F - Tax,136.85,-1463,4795,-23%,-200212.0,1.0,2.0,-4.0,0.0,BWLD
280,D,2014-03-11 17:09:50,2014-03-07,BWLD,Patterson Lee R.,"SVP, Information Technology",M - OptEx,0.0,4353,4795,+985%,0.0,1.0,2.0,-4.0,0.0,BWLD
281,D,2014-03-11 17:09:36,2014-03-07,BWLD,Shoulak Judith A,"EVP, North American Operations",F - Tax,136.85,-3749,20620,-15%,-513051.0,1.0,2.0,-4.0,0.0,BWLD
282,D,2014-03-11 17:09:36,2014-03-07,BWLD,Shoulak Judith A,"EVP, North American Operations",M - OptEx,0.0,9209,20620,+81%,0.0,1.0,2.0,-4.0,0.0,BWLD
283,D,2014-03-11 17:09:24,2014-03-07,BWLD,Smith Sally J,"CEO, Pres",F - Tax,136.85,-9443,83440,-10%,-1292275.0,1.0,2.0,-4.0,0.0,BWLD
284,D,2014-03-11 17:09:24,2014-03-07,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,0.0,19591,83440,+31%,0.0,1.0,2.0,-4.0,0.0,BWLD
285,D,2014-03-11 17:09:07,2014-03-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,136.85,-4402,43248,-9%,-602414.0,1.0,2.0,-4.0,0.0,BWLD
286,D,2014-03-11 17:09:07,2014-03-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,0.0,10465,43248,+32%,0.0,1.0,2.0,-4.0,0.0,BWLD
287,D,2014-03-11 17:08:49,2014-03-07,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",F - Tax,136.85,-3096,16766,-16%,-423688.0,1.0,2.0,-4.0,0.0,BWLD
288,D,2014-03-11 17:08:49,2014-03-07,BWLD,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",M - OptEx,0.0,7953,16766,+90%,0.0,1.0,2.0,-4.0,0.0,BWLD
289,D,2014-03-11 17:08:30,2014-03-07,BWLD,Schmidt James M,COO,F - Tax,136.85,-4498,41406,-10%,-615551.0,1.0,2.0,-4.0,0.0,BWLD
290,D,2014-03-11 17:08:30,2014-03-07,BWLD,Schmidt James M,COO,M - OptEx,0.0,10465,41406,+34%,0.0,1.0,2.0,-4.0,0.0,BWLD
291,,2014-01-15 16:43:32,2013-12-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,146.1,-2000,37047,-5%,-292200.0,-2.0,-6.0,-9.0,5.0,BWLD
292,D,2013-12-23 16:05:33,2013-12-20,BWLD,Smith Sally J,"CEO, Pres",M - OptEx,31.0,5200,73209,+8%,161200.0,0.0,1.0,-8.0,11.0,BWLD
293,D,2013-12-23 15:59:33,2013-12-20,BWLD,Schmidt James M,COO,M - OptEx,24.96,2400,35439,+7%,59904.0,1.0,2.0,-6.0,13.0,BWLD
294,,2013-12-18 20:05:25,2013-11-22,BWLD,Schmidt James M,COO,G - Gift,0.0,-130,33039,0%,-0.0,-3.0,-1.0,-4.0,7.0,BWLD
295,,2013-12-18 20:05:25,2013-12-16,BWLD,Schmidt James M,COO,S - Sale,142.85,-1000,33039,-3%,-142850.0,-3.0,-1.0,-4.0,7.0,BWLD
