,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
125,D,2017-10-30 16:13:40,2017-10-26,TWIN,Stratton Harold M II,Dir,A - Grant,0.0,2784,35318,+9%,0.0,,,,,TWIN
126,,2017-10-30 16:11:53,2017-10-26,TWIN,Smiley Michael C,Dir,A - Grant,0.0,2784,25718,+12%,0.0,,,,,TWIN
127,D,2017-10-30 16:10:10,2017-10-26,TWIN,Rayburn David B,Dir,A - Grant,0.0,2784,42592,+7%,0.0,,,,,TWIN
128,,2017-10-30 16:07:40,2017-10-26,TWIN,Johnson David W,Dir,A - Grant,0.0,2784,10534,+36%,0.0,,,,,TWIN
129,,2017-10-30 16:05:41,2017-10-26,TWIN,Giesselman Janet Plaut,Dir,A - Grant,0.0,2784,8865,+46%,0.0,,,,,TWIN
130,D,2017-10-30 16:03:24,2017-10-26,TWIN,Doar Michael,Dir,A - Grant,0.0,2784,35618,+8%,0.0,,,,,TWIN
131,,2017-08-08 08:40:55,2017-08-04,TWIN,Lange Debbie A,Corporate Controller,F - Tax,17.6,-682,13821,-5%,-12003.0,,,,,TWIN
132,,2017-08-04 16:43:01,2017-08-02,TWIN,Nelson Donald J,VP-Operations,A - Grant,16.94,8734,46734,+23%,147954.0,,,,,TWIN
133,,2017-08-04 16:41:34,2017-08-02,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,16.94,8117,53957,+18%,137502.0,,,,,TWIN
134,D,2017-08-04 16:40:20,2017-08-02,TWIN,Moore Malcolm F,EVP-Operations,A - Grant,16.94,6985,52688,+15%,118326.0,,,,,TWIN
135,,2017-08-04 16:38:57,2017-08-02,TWIN,Lange Debbie A,Corporate Controller,A - Grant,16.94,2952,14503,+26%,50007.0,,,,,TWIN
136,,2017-08-04 16:37:36,2017-08-02,TWIN,Gee Michael B,"VP, Engineering",A - Grant,16.94,3690,15435,+31%,62509.0,,,,,TWIN
137,,2017-08-04 16:36:17,2017-08-02,TWIN,Bratel Dean,"VP-Sales, Applied Technology",A - Grant,16.94,7379,47231,+19%,125000.0,,,,,TWIN
138,,2017-08-04 16:34:56,2017-08-02,TWIN,Wilcox Denise,VP-HR,A - Grant,16.94,4723,38892,+14%,80008.0,,,,,TWIN
139,,2017-08-04 16:33:20,2017-08-02,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,16.94,19259,772535,+3%,326247.0,,,,,TWIN
140,,2017-08-01 17:07:49,2017-07-30,TWIN,Wilcox Denise,VP-HR,F - Tax,17.05,-1210,34169,-3%,-20627.0,,,,,TWIN
141,,2017-08-01 17:06:16,2017-07-30,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,17.05,-2690,45840,-6%,-45856.0,,,,,TWIN
142,,2017-08-01 17:04:56,2017-07-30,TWIN,Batten John H,"Pres, CEO, 10%",F - Tax,17.05,-5459,753276,-1%,-93060.0,,,,,TWIN
143,,2017-08-01 17:03:02,2017-07-30,TWIN,Bratel Dean,"VP-Sales, Applied Technology",F - Tax,17.05,-1911,39852,-5%,-32577.0,,,,,TWIN
144,,2017-08-01 17:01:18,2017-07-30,TWIN,Gee Michael B,"VP, Engineering",F - Tax,17.05,-497,11931,-4%,-8472.0,,,,,TWIN
145,,2017-06-02 16:38:56,2017-06-01,TWIN,Giesselman Janet Plaut,Dir,S - Sale,17.99,-5886,6027,-49%,-105889.0,,,,,TWIN
146,,2017-05-12 16:39:24,2017-05-12,TWIN,Bratel Dean,"VP-Sales, Applied Technology",S - Sale,19.72,-5000,41763,-11%,-98600.0,,,,,TWIN
147,D,2016-11-01 16:43:28,2016-10-28,TWIN,Rayburn David B,Dir,A - Grant,0.0,6080,39808,+18%,0.0,1.0,7.0,41.0,91.0,TWIN
148,,2016-11-01 16:42:05,2016-10-28,TWIN,Giesselman Janet Plaut,Dir,A - Grant,0.0,6080,11913,+104%,0.0,1.0,7.0,41.0,91.0,TWIN
149,,2016-11-01 16:40:48,2016-10-28,TWIN,Smiley Michael C,Dir,A - Grant,0.0,6080,22934,+36%,0.0,1.0,7.0,41.0,91.0,TWIN
150,,2016-11-01 16:39:21,2016-10-28,TWIN,Zimmer David R,Dir,A - Grant,0.0,6080,30584,+25%,0.0,1.0,7.0,41.0,91.0,TWIN
151,,2016-11-01 16:37:49,2016-10-28,TWIN,Johnson David W,Dir,A - Grant,0.0,6080,7750,+364%,0.0,1.0,7.0,41.0,91.0,TWIN
152,D,2016-11-01 16:36:26,2016-10-28,TWIN,Stratton Harold M II,Dir,A - Grant,0.0,6080,32534,+23%,0.0,1.0,7.0,41.0,91.0,TWIN
153,D,2016-11-01 16:34:47,2016-10-28,TWIN,Doar Michael,Dir,A - Grant,0.0,6080,32834,+23%,0.0,1.0,7.0,41.0,91.0,TWIN
154,,2016-08-05 16:30:46,2016-08-04,TWIN,Lange Debbie A,Corporate Controller,F - Tax,9.98,-893,11551,-7%,-8912.0,3.0,2.0,26.0,75.0,TWIN
155,,2016-08-02 16:33:22,2016-07-29,TWIN,Johnson David W,Dir,A - Grant,0.0,1670,1670,New,0.0,3.0,6.0,31.0,73.0,TWIN
156,,2016-08-01 16:43:46,2016-07-28,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",A - Grant,9.74,14117,48530,+41%,137500.0,3.0,6.0,35.0,84.0,TWIN
157,,2016-08-01 16:42:08,2016-07-28,TWIN,Batten John H,"Pres, CEO, 10%",A - Grant,9.74,33496,755794,+5%,326251.0,3.0,6.0,35.0,84.0,TWIN
158,,2016-08-01 16:40:42,2016-07-28,TWIN,Bratel Dean,"VP-Global Sales, Marketing",A - Grant,9.74,12834,46763,+38%,125003.0,3.0,6.0,35.0,84.0,TWIN
159,D,2016-08-01 16:39:09,2016-07-28,TWIN,Moore Malcolm F,EVP-Operations,A - Grant,9.74,19386,45703,+74%,188820.0,3.0,6.0,35.0,84.0,TWIN
160,,2016-08-01 16:37:32,2016-07-28,TWIN,Gee Michael B,"VP, Engineering",A - Grant,9.74,6417,12242,+110%,62502.0,3.0,6.0,35.0,84.0,TWIN
161,,2016-08-01 16:36:00,2016-07-28,TWIN,Lange Debbie A,Corporate Controller,A - Grant,9.74,5134,12444,+70%,50005.0,3.0,6.0,35.0,84.0,TWIN
162,,2016-08-01 16:34:20,2016-07-28,TWIN,Wilcox Denise,VP-HR,A - Grant,9.74,8214,35379,+30%,80004.0,3.0,6.0,35.0,84.0,TWIN
163,,2016-07-27 17:12:25,2016-07-25,TWIN,Wilcox Denise,VP-HR,F - Tax,10.95,-1764,27165,-6%,-19307.0,-2.0,-2.0,26.0,89.0,TWIN
164,,2016-07-27 17:11:31,2016-07-25,TWIN,Knutson Jeffrey Scott,"VP Finance, CFO, Secr, Trea",F - Tax,10.95,-2029,34413,-6%,-22207.0,-2.0,-2.0,26.0,89.0,TWIN
165,,2016-07-27 17:10:25,2016-07-25,TWIN,Bratel Dean,"VP-Global Sales, Marketing",F - Tax,10.95,-2336,33929,-6%,-25568.0,-2.0,-2.0,26.0,89.0,TWIN
166,,2016-07-27 17:09:08,2016-07-25,TWIN,Batten John H,"Pres, CEO, 10%",F - Tax,10.95,-5847,722298,-1%,-63995.0,-2.0,-2.0,26.0,89.0,TWIN
167,D,2016-02-10 16:36:11,2016-02-09,TWIN,Doar Michael,Dir,P - Purchase,9.04,2500,26754,+10%,22600.0,-2.0,7.0,7.0,20.0,TWIN
168,,2015-10-27 16:21:27,2015-10-23,TWIN,Zimmer David R,Dir,A - Grant,0.0,4555,24504,+23%,0.0,1.0,1.0,2.0,13.0,TWIN
