,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,D,2021-01-05 11:49:44,2021-01-01,FLXS,Kammes Stacy Marie,VP - HR,M - OptEx,0.0,7917,15983,+98%,0.0,,,,,FLXS
61,D,2021-01-05 11:36:42,2021-01-01,FLXS,Crimmins David Edward,VP - Sales,F - Tax,0.0,-3484,15622,-18%,-0.0,,,,,FLXS
62,D,2021-01-05 11:36:42,2021-01-01,FLXS,Crimmins David Edward,VP - Sales,M - OptEx,0.0,8133,15622,+109%,0.0,,,,,FLXS
63,D,2021-01-05 11:25:35,2021-01-01,FLXS,McClaflin Michael Joseph,CIO,F - Tax,0.0,-3238,22876,-12%,-0.0,,,,,FLXS
64,D,2021-01-05 11:25:35,2021-01-01,FLXS,McClaflin Michael Joseph,CIO,M - OptEx,0.0,7917,22876,+53%,0.0,,,,,FLXS
65,D,2021-01-05 11:15:16,2021-01-01,FLXS,Willis Terrence Heath,VP - Direct Commerce,F - Tax,0.0,-2605,17317,-13%,-0.0,,,,,FLXS
66,D,2021-01-05 11:15:16,2021-01-01,FLXS,Willis Terrence Heath,VP - Direct Commerce,M - OptEx,0.0,7917,17317,+84%,0.0,,,,,FLXS
67,D,2021-01-05 10:59:50,2021-01-01,FLXS,Hayden Carl Anthony Jr.,VP - Operations,F - Tax,0.0,-3238,18150,-15%,-0.0,,,,,FLXS
68,D,2021-01-05 10:59:50,2021-01-01,FLXS,Hayden Carl Anthony Jr.,VP - Operations,M - OptEx,0.0,7917,18150,+77%,0.0,,,,,FLXS
69,D,2020-12-16 17:05:33,2020-12-14,FLXS,Dittmer Jerald K,"Pres, CEO",A - Grant,31.06,7790,57875,+16%,241957.0,,,,,FLXS
70,,2020-12-11 16:59:45,2020-12-10,FLXS,Creekmuir William S.,Dir,A - Grant,33.06,378,13880,+3%,12497.0,,,,,FLXS
71,,2020-12-11 16:56:48,2020-12-10,FLXS,Kaness Matthew,Dir,A - Grant,33.06,378,33660,+1%,12497.0,,,,,FLXS
72,D,2020-12-11 16:52:24,2020-12-10,FLXS,Levine Thomas M,Dir,A - Grant,33.06,378,17182,+2%,12497.0,,,,,FLXS
73,,2020-12-11 16:48:33,2020-12-10,FLXS,Bottie Mary C,Dir,A - Grant,33.06,378,17427,+2%,12497.0,,,,,FLXS
74,D,2020-12-11 16:36:11,2020-12-10,FLXS,Rangen Eric S,Dir,A - Grant,33.06,378,24642,+2%,12497.0,,,,,FLXS
75,D,2020-12-02 15:27:34,2020-11-27,FLXS,Rangen Eric S,Dir,M - OptEx,17.23,2500,24264,+11%,43075.0,,,,,FLXS
76,D,2020-11-23 17:17:02,2020-11-20,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,25.46,11135,140667,+9%,283497.0,,,,,FLXS
77,,2020-11-20 16:19:01,2020-11-20,FLXS,Kaness Matthew,Dir,P - Purchase,27.28,7000,33282,+27%,190960.0,,,,,FLXS
78,,2020-10-21 16:08:43,2020-10-21,FLXS,Kaness Matthew,Dir,P - Purchase,27.48,27,26282,0%,752.0,,,,,FLXS
79,D,2020-10-01 17:53:03,2020-10-01,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,24.31,1000,50085,+2%,24310.0,,,,,FLXS
80,,2020-09-18 09:45:28,2020-09-17,FLXS,Kaness Matthew,Dir,A - Grant,23.25,538,26255,+2%,12509.0,,,,,FLXS
81,,2020-09-18 09:45:28,2020-09-16,FLXS,Kaness Matthew,Dir,P - Purchase,21.33,8000,26255,+44%,170640.0,,,,,FLXS
82,,2020-09-18 09:31:52,2020-09-17,FLXS,Creekmuir William S.,Dir,A - Grant,23.25,538,13502,+4%,12509.0,,,,,FLXS
83,D,2020-09-18 09:27:51,2020-09-17,FLXS,Levine Thomas M,Dir,A - Grant,23.25,538,16804,+3%,12509.0,,,,,FLXS
84,D,2020-09-18 09:22:41,2020-09-17,FLXS,Rangen Eric S,Dir,A - Grant,23.25,538,21764,+3%,12509.0,,,,,FLXS
85,,2020-09-18 09:14:45,2020-09-17,FLXS,Bottie Mary C,Dir,A - Grant,23.25,538,17049,+3%,12509.0,,,,,FLXS
86,,2020-09-18 09:14:45,2020-09-16,FLXS,Bottie Mary C,Dir,P - Purchase,21.44,1000,17049,+6%,21440.0,,,,,FLXS
87,D,2020-09-16 12:27:54,2020-09-16,FLXS,McClaflin Michael Joseph,CIO,P - Purchase,21.05,2791,18197,+18%,58751.0,,,,,FLXS
88,D,2020-09-14 16:29:19,2020-09-14,FLXS,Willis Terrence Heath,VP - Direct Commerce,P - Purchase,19.9,750,12005,+7%,14925.0,,,,,FLXS
89,,2020-09-10 09:42:11,2020-09-09,FLXS,Creekmuir William S.,Dir,P - Purchase,17.88,5595,12964,+76%,100039.0,,,,,FLXS
90,,2020-08-31 16:45:16,2020-08-31,FLXS,Kaness Matthew,Dir,P - Purchase,13.18,38,17717,0%,500.0,,,,,FLXS
91,DM,2020-08-31 15:53:27,2020-08-27,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,16.63,59343,129468,+85%,986667.0,,,,,FLXS
92,,2020-08-31 10:17:58,2020-08-28,FLXS,Kaness Matthew,Dir,P - Purchase,16.73,5000,17679,+39%,83650.0,,,,,FLXS
93,D,2020-07-02 18:16:02,2020-07-01,FLXS,Dittmer Jerald K,"Pres, CEO",F - Tax,1.23,-3358,49085,-6%,-4125.0,,,,,FLXS
94,D,2020-07-02 18:16:02,2020-07-01,FLXS,Dittmer Jerald K,"Pres, CEO",M - OptEx,0.0,10000,49085,+26%,0.0,,,,,FLXS
95,D,2020-07-02 18:16:02,2020-07-01,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,12.72,1000,49085,+2%,12720.0,,,,,FLXS
96,D,2020-07-02 17:57:34,2020-07-01,FLXS,Schmidt Derek P,"CFO, COO",F - Tax,2.03,-4540,70072,-6%,-9233.0,,,,,FLXS
97,D,2020-07-02 17:57:34,2020-07-01,FLXS,Schmidt Derek P,"CFO, COO",M - OptEx,0.0,12593,70072,+22%,0.0,,,,,FLXS
98,D,2020-07-02 17:37:00,2020-07-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",F - Tax,1.67,-3639,18045,-17%,-6066.0,,,,,FLXS
99,D,2020-07-02 17:37:00,2020-07-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",M - OptEx,0.0,10421,18045,+137%,0.0,,,,,FLXS
100,D,2020-07-02 17:22:53,2020-07-01,FLXS,Kammes Stacy Marie,VP - HR,F - Tax,0.0,-2403,10671,-18%,-0.0,,,,,FLXS
101,D,2020-07-02 17:22:53,2020-07-01,FLXS,Kammes Stacy Marie,VP - HR,M - OptEx,0.0,7917,10671,+287%,0.0,,,,,FLXS
102,D,2020-07-02 16:37:10,2020-07-01,FLXS,Hayden Carl Anthony Jr.,VP - Operations,F - Tax,0.0,-2403,13471,-15%,-0.0,,,,,FLXS
103,D,2020-07-02 16:37:10,2020-07-01,FLXS,Hayden Carl Anthony Jr.,VP - Operations,M - OptEx,0.0,7917,13471,+143%,0.0,,,,,FLXS
104,D,2020-07-02 16:26:29,2020-07-01,FLXS,Crimmins David Edward,VP - Sales,F - Tax,0.0,-2469,10973,-18%,-0.0,,,,,FLXS
105,D,2020-07-02 16:26:29,2020-07-01,FLXS,Crimmins David Edward,VP - Sales,M - OptEx,0.0,8133,10973,+286%,0.0,,,,,FLXS
106,D,2020-07-02 16:14:57,2020-07-01,FLXS,McClaflin Michael Joseph,CIO,F - Tax,0.0,-2403,15406,-13%,-0.0,,,,,FLXS
107,D,2020-07-02 16:14:57,2020-07-01,FLXS,McClaflin Michael Joseph,CIO,M - OptEx,0.0,7917,15406,+106%,0.0,,,,,FLXS
108,D,2020-07-02 15:58:02,2020-07-01,FLXS,Willis Terrence Heath,VP - Direct Commerce,F - Tax,0.0,-2403,11255,-18%,-0.0,,,,,FLXS
109,D,2020-07-02 15:58:02,2020-07-01,FLXS,Willis Terrence Heath,VP - Direct Commerce,M - OptEx,0.0,7917,11255,+237%,0.0,,,,,FLXS
110,D,2020-06-12 16:56:18,2020-06-12,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,12.2,4098,62019,+7%,49996.0,,,,,FLXS
111,DM,2020-06-11 16:57:28,2020-06-09,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,11.78,35506,57921,+158%,418346.0,,,,,FLXS
112,D,2020-06-10 08:28:09,2020-06-08,FLXS,Levine Thomas M,Dir,A - Grant,11.93,1047,16266,+7%,12491.0,,,,,FLXS
113,,2020-06-10 08:20:00,2020-06-08,FLXS,Kaness Matthew,Dir,A - Grant,11.93,1047,12679,+9%,12491.0,,,,,FLXS
114,,2020-06-10 08:15:31,2020-06-08,FLXS,Creekmuir William S.,Dir,A - Grant,11.93,1047,7369,+17%,12491.0,,,,,FLXS
115,D,2020-06-10 08:09:57,2020-06-08,FLXS,Maricich Robert J,Dir,A - Grant,11.93,1047,22596,+5%,12491.0,,,,,FLXS
116,,2020-06-10 07:54:57,2020-06-08,FLXS,Bottie Mary C,Dir,A - Grant,11.93,1047,15511,+7%,12491.0,,,,,FLXS
117,D,2020-06-10 07:48:05,2020-06-08,FLXS,Rangen Eric S,Dir,A - Grant,11.93,1047,21226,+5%,12491.0,,,,,FLXS
118,D,2020-06-05 10:39:12,2020-06-04,FLXS,Hayden Carl Anthony Jr.,VP - Operations,P - Purchase,9.92,800,7957,+11%,7936.0,,,,,FLXS
119,,2020-05-12 17:50:50,2020-05-12,FLXS,Kaness Matthew,Dir,P - Purchase,8.8,10000,11632,+613%,88000.0,,,,,FLXS
120,D,2020-05-07 18:05:27,2020-05-07,FLXS,Schmidt Derek P,"CFO, COO",P - Purchase,8.32,10820,22415,+93%,90022.0,,,,,FLXS
121,D,2020-04-17 17:26:47,2020-04-06,FLXS,Schmidt Derek P,"CFO, COO",A - Grant,11.1,4905,11595,+73%,54446.0,,,,,FLXS
122,D,2020-04-01 15:29:15,2020-04-01,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,10.7,1000,41443,+2%,10700.0,,,,,FLXS
123,D,2020-03-31 16:02:09,2020-03-30,FLXS,McClaflin Michael Joseph,CIO,F - Tax,0.0,-798,9892,-7%,-0.0,,,,,FLXS
124,D,2020-03-31 16:02:09,2020-03-30,FLXS,McClaflin Michael Joseph,CIO,M - OptEx,0.0,2708,9892,+38%,0.0,,,,,FLXS
125,D,2020-03-27 11:57:24,2020-03-25,FLXS,Willis Terrence Heath,VP - Direct Commerce,F - Tax,0.0,-244,5741,-4%,-0.0,,,,,FLXS
126,D,2020-03-27 11:57:24,2020-03-25,FLXS,Willis Terrence Heath,VP - Direct Commerce,M - OptEx,0.0,828,5741,+17%,0.0,,,,,FLXS
127,D,2020-03-11 12:54:40,2020-03-09,FLXS,Levine Thomas M,Dir,A - Grant,12.54,998,15219,+7%,12515.0,,,,,FLXS
128,,2020-03-11 11:46:44,2020-03-09,FLXS,Creekmuir William S.,Dir,A - Grant,12.54,998,6322,+19%,12515.0,,,,,FLXS
129,,2020-03-11 11:36:02,2020-03-09,FLXS,Eitel Charles R,Dir,A - Grant,12.54,998,1632,+157%,12515.0,,,,,FLXS
130,,2020-03-11 11:23:27,2020-03-09,FLXS,Kaness Matthew,Dir,A - Grant,12.54,998,1632,+157%,12515.0,,,,,FLXS
131,D,2020-03-11 10:52:20,2020-03-09,FLXS,Maricich Robert J,Dir,A - Grant,12.54,998,21549,+5%,12515.0,,,,,FLXS
132,,2020-03-11 10:29:51,2020-03-09,FLXS,Bottie Mary C,Dir,A - Grant,12.54,998,14464,+7%,12515.0,,,,,FLXS
133,D,2020-03-11 09:58:58,2020-03-09,FLXS,Rangen Eric S,Dir,A - Grant,12.54,998,20179,+5%,12515.0,,,,,FLXS
134,D,2020-03-10 16:16:05,2020-03-09,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,12.61,2213,40443,+6%,27906.0,,,,,FLXS
135,D,2020-03-09 10:11:58,2020-03-06,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,12.99,2787,38230,+8%,36203.0,,,,,FLXS
136,D,2020-02-10 14:30:39,2020-02-10,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,15.78,574,35443,+2%,9058.0,,,,,FLXS
137,D,2020-02-07 17:18:21,2020-02-07,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,15.91,1926,34869,+6%,30643.0,,,,,FLXS
138,D,2020-01-03 14:12:30,2020-01-01,FLXS,Willis Terrence Heath,VP - Direct Commerce,F - Tax,0.0,-2761,5157,-35%,-0.0,,,,,FLXS
139,D,2020-01-03 14:12:30,2020-01-01,FLXS,Willis Terrence Heath,VP - Direct Commerce,M - OptEx,0.0,7918,5157,-287%,0.0,,,,,FLXS
140,D,2020-01-03 14:08:33,2020-01-01,FLXS,Hayden Carl Anthony Jr.,VP - Operations,F - Tax,0.0,-2761,7157,-28%,-0.0,,,,,FLXS
141,D,2020-01-03 14:08:33,2020-01-01,FLXS,Hayden Carl Anthony Jr.,VP - Operations,M - OptEx,0.0,7918,7157,-1040%,0.0,,,,,FLXS
142,D,2020-01-03 14:02:21,2020-01-01,FLXS,McClaflin Michael Joseph,CIO,F - Tax,0.0,-2286,7982,-22%,-0.0,,,,,FLXS
143,D,2020-01-03 14:02:21,2020-01-01,FLXS,McClaflin Michael Joseph,CIO,M - OptEx,0.0,7918,7982,>999%,0.0,,,,,FLXS
144,D,2020-01-03 13:58:50,2020-01-01,FLXS,Kammes Stacy Marie,VP - HR,F - Tax,0.0,-2761,5157,-35%,-0.0,,,,,FLXS
145,D,2020-01-03 13:58:50,2020-01-01,FLXS,Kammes Stacy Marie,VP - HR,M - OptEx,0.0,7918,5157,-287%,0.0,,,,,FLXS
146,D,2020-01-03 13:55:11,2020-01-01,FLXS,Crimmins David Edward,VP - Sales,F - Tax,0.0,-2824,5309,-35%,-0.0,,,,,FLXS
147,D,2020-01-03 13:55:11,2020-01-01,FLXS,Crimmins David Edward,VP - Sales,M - OptEx,0.0,8133,5309,-288%,0.0,,,,,FLXS
148,D,2020-01-03 13:50:15,2020-01-02,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,20.01,1000,32943,+3%,20010.0,,,,,FLXS
149,D,2020-01-03 13:28:21,2020-01-01,FLXS,Hamilton Marcus D,CFO,F - Tax,3.33,-3344,17818,-16%,-11135.0,,,,,FLXS
150,D,2020-01-03 13:28:21,2020-01-01,FLXS,Hamilton Marcus D,CFO,M - OptEx,0.0,8000,17818,+81%,0.0,,,,,FLXS
151,AD,2020-01-03 10:18:32,2020-01-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",F - Tax,2.75,-3344,11263,-23%,-9183.0,,,,,FLXS
152,AD,2020-01-03 10:18:32,2020-01-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",M - OptEx,0.0,8334,11263,+285%,0.0,,,,,FLXS
153,D,2020-01-03 09:10:31,2020-01-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",F - Tax,3.23,-3441,11166,-24%,-11115.0,,,,,FLXS
154,D,2020-01-03 09:10:31,2020-01-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",M - OptEx,0.0,8334,11166,+294%,0.0,,,,,FLXS
155,,2019-12-11 14:09:14,2019-12-09,FLXS,Eitel Charles R,Dir,A - Grant,19.69,634,634,New,12483.0,,,,,FLXS
156,,2019-12-11 14:06:52,2019-12-09,FLXS,Kaness Matthew,Dir,A - Grant,19.69,634,634,New,12483.0,,,,,FLXS
157,,2019-12-11 14:03:36,2019-12-09,FLXS,Creekmuir William S.,Dir,A - Grant,19.69,634,5324,+14%,12483.0,,,,,FLXS
158,,2019-12-11 13:54:31,2019-12-09,FLXS,Edwards Michael,Dir,A - Grant,19.69,634,7527,+9%,12483.0,,,,,FLXS
159,D,2019-12-11 12:52:59,2019-12-09,FLXS,Uridil Nancy E,Dir,A - Grant,19.69,634,11911,+6%,12483.0,,,,,FLXS
160,D,2019-12-11 12:49:39,2019-12-09,FLXS,Rangen Eric S,Dir,A - Grant,19.69,634,19181,+3%,12483.0,,,,,FLXS
161,D,2019-12-11 12:45:13,2019-12-09,FLXS,Maricich Robert J,Dir,A - Grant,19.69,634,20551,+3%,12483.0,,,,,FLXS
162,D,2019-12-11 12:42:43,2019-12-09,FLXS,Levine Thomas M,Dir,A - Grant,19.69,634,14221,+5%,12483.0,,,,,FLXS
163,,2019-12-11 12:38:28,2019-12-09,FLXS,Bottie Mary C,Dir,A - Grant,19.69,634,13466,+5%,12483.0,,,,,FLXS
164,D,2019-11-21 16:33:32,2019-11-21,FLXS,Rangen Eric S,Dir,M - OptEx,8.55,2500,18547,+16%,21375.0,,,,,FLXS
165,,2019-11-12 09:15:19,2019-11-08,FLXS,Creekmuir William S.,Dir,P - Purchase,17.78,2750,4690,+142%,48895.0,,,,,FLXS
166,D,2019-11-12 09:08:40,2019-11-08,FLXS,Dittmer Jerald K,"Pres, CEO",P - Purchase,17.97,5000,31943,+19%,89850.0,,,,,FLXS
167,D,2019-11-06 13:42:39,2019-11-01,FLXS,Newlin Timothy Patrick,"VP-Marketing, Product",P - Purchase,17.91,130,6273,+2%,2328.0,,,,,FLXS
168,D,2019-11-01 11:27:32,2019-11-01,FLXS,Hamilton Marcus D,CFO,P - Purchase,16.83,2000,13162,+18%,33660.0,,,,,FLXS
169,A,2019-10-04 15:47:26,2018-12-10,FLXS,Rangen Eric S,Dir,A - Grant,23.87,525,14107,+4%,12532.0,,,,,FLXS
170,D,2019-09-12 17:55:18,2019-09-11,FLXS,Dittmer Jerald K,"Pres, CEO",F - Tax,0.0,-6728,26943,-20%,-0.0,,,,,FLXS
171,,2019-09-11 12:26:45,2019-09-09,FLXS,Creekmuir William S.,Dir,A - Grant,16.13,775,1940,+67%,12501.0,,,,,FLXS
172,,2019-09-11 12:08:03,2019-09-09,FLXS,Edwards Michael,Dir,A - Grant,16.13,775,6893,+13%,12501.0,,,,,FLXS
173,D,2019-09-11 12:02:08,2019-09-09,FLXS,Uridil Nancy E,Dir,A - Grant,16.13,775,11277,+7%,12501.0,,,,,FLXS
174,D,2019-09-11 11:33:47,2019-09-09,FLXS,Rangen Eric S,Dir,A - Grant,16.13,775,14797,+6%,12501.0,,,,,FLXS
