,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
105,DM,2020-08-07 18:08:04,2020-08-06,IPGP,Peeler John R,Dir,M - OptEx,61.7,13000,10593,-540%,802100.0,,,,,IPGP
106,DM,2020-08-07 18:08:04,2020-08-06,IPGP,Peeler John R,Dir,S - Sale+OE,164.09,-13000,10593,-55%,-2133181.0,,,,,IPGP
107,DM,2020-07-22 17:18:22,2020-07-20,IPGP,Burgomaster Thomas J,Chief Accounting Officer,M - OptEx,81.89,2431,6200,+64%,199075.0,,,,,IPGP
108,DM,2020-07-22 17:18:22,2020-07-20,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,181.27,-2431,6200,-28%,-440655.0,,,,,IPGP
109,DM,2020-07-22 17:16:35,2020-07-20,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",M - OptEx,71.77,11000,45552,+32%,789470.0,,,,,IPGP
110,DM,2020-07-22 17:16:35,2020-07-20,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,181.33,-7323,45552,-14%,-1327846.0,,,,,IPGP
111,D,2020-07-17 16:09:10,2020-07-15,IPGP,Burgomaster Thomas J,Chief Accounting Officer,M - OptEx,97.65,2331,6200,+60%,227622.0,,,,,IPGP
112,D,2020-07-17 16:09:10,2020-07-15,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,170.09,-2331,6200,-27%,-396480.0,,,,,IPGP
113,D,2020-07-17 16:07:48,2020-07-15,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",M - OptEx,60.11,5400,41875,+15%,324594.0,,,,,IPGP
114,D,2020-07-17 16:07:48,2020-07-15,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,170.1,-5400,41875,-11%,-918540.0,,,,,IPGP
115,D,2020-07-06 16:32:09,2020-07-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,81.28,3500,15407,+29%,284470.0,,,,,IPGP
116,D,2020-07-06 16:32:09,2020-07-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,156.41,-6000,15407,-28%,-938478.0,,,,,IPGP
117,D,2020-06-24 16:22:16,2020-06-22,IPGP,Burgomaster Thomas J,Chief Accounting Officer,M - OptEx,71.77,2200,6115,+56%,157894.0,,,,,IPGP
118,D,2020-06-24 16:22:16,2020-06-22,IPGP,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,160.08,-3087,6115,-34%,-494159.0,,,,,IPGP
119,,2020-06-12 16:11:00,2020-06-10,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,166.66,-7300,7482599,0%,-1216623.0,,,,,IPGP
120,D,2020-06-09 16:17:05,2020-06-05,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",M - OptEx,60.11,7600,41875,+22%,456836.0,,,,,IPGP
121,D,2020-06-09 16:17:05,2020-06-05,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,166.83,-7600,41875,-15%,-1267937.0,,,,,IPGP
122,,2020-06-05 16:38:34,2020-06-03,IPGP,Samartsev Igor,CTO,G - Gift,0.0,-124000,340570,+57%,-0.0,,,,,IPGP
123,D,2020-06-03 16:07:50,2020-06-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,71.77,3500,17907,+24%,251195.0,,,,,IPGP
124,D,2020-06-03 16:07:50,2020-06-01,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,157.99,-6000,17907,-25%,-947961.0,,,,,IPGP
125,,2020-05-29 16:46:02,2020-05-28,IPGP,Child Michael C,Dir,A - Grant,0.0,1642,36639,+5%,0.0,,,,,IPGP
126,,2020-05-29 16:44:37,2020-05-28,IPGP,Dougherty Greg,Dir,A - Grant,0.0,1642,3097,+113%,0.0,,,,,IPGP
127,,2020-05-29 16:42:31,2020-05-28,IPGP,Lego Catherine P,Dir,A - Grant,0.0,1642,10786,+18%,0.0,,,,,IPGP
128,,2020-05-29 16:36:01,2020-05-28,IPGP,Peeler John R,Dir,A - Grant,0.0,1642,10593,+18%,0.0,,,,,IPGP
129,,2020-05-29 16:34:29,2020-05-28,IPGP,Seifert Thomas J,Dir,A - Grant,0.0,1642,9920,+20%,0.0,,,,,IPGP
130,,2020-05-29 16:32:57,2020-05-28,IPGP,Meurice Eric,Dir,A - Grant,0.0,1642,10817,+18%,0.0,,,,,IPGP
131,,2020-05-29 16:32:57,2020-05-28,IPGP,Meurice Eric,Dir,F - Tax,152.17,-390,10817,-3%,-59346.0,,,,,IPGP
132,DM,2020-05-22 16:09:46,2020-05-20,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",M - OptEx,53.76,4750,41875,+13%,255360.0,,,,,IPGP
133,DM,2020-05-22 16:09:46,2020-05-20,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,160.0,-4750,41875,-10%,-760000.0,,,,,IPGP
134,D,2020-05-21 16:07:13,2020-05-19,IPGP,Child Michael C,Dir,M - OptEx,15.36,6667,34997,+24%,102405.0,,,,,IPGP
135,D,2020-05-20 16:23:18,2020-05-18,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",M - OptEx,80.9,24555,83115,+42%,1986466.0,,,,,IPGP
136,D,2020-05-20 16:23:18,2020-05-18,IPGP,Ovtchinnikov Alexander,"SVP, Components, 10%",S - Sale+OE,150.81,-24555,83115,-23%,-3703129.0,,,,,IPGP
137,D,2020-05-14 16:21:03,2020-05-12,IPGP,Mammen Timothy Pv,"SVP, CFO",M - OptEx,71.77,14200,43969,+48%,1019134.0,,,,,IPGP
138,D,2020-05-14 16:21:03,2020-05-12,IPGP,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,153.7,-14200,43969,-24%,-2182467.0,,,,,IPGP
139,DM,2020-05-12 17:49:06,2020-05-11,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",M - OptEx,53.76,4750,41875,+13%,255360.0,,,,,IPGP
140,DM,2020-05-12 17:49:06,2020-05-11,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,155.07,-4750,41875,-10%,-736564.0,,,,,IPGP
141,M,2020-05-12 17:13:29,2020-05-08,IPGP,Valentin Gapontsev Trust I,10%,S - Sale,152.83,-38100,7489899,-1%,-5822824.0,,,,,IPGP
142,D,2020-05-08 16:06:09,2020-05-07,IPGP,Stukalin Felix I,"SVP, North America Operations",M - OptEx,57.43,8000,20564,+64%,459420.0,,,,,IPGP
143,D,2020-05-08 16:06:09,2020-05-07,IPGP,Stukalin Felix I,"SVP, North America Operations",S - Sale+OE,147.17,-8000,20564,-28%,-1177388.0,,,,,IPGP
144,D,2020-05-08 16:04:27,2020-05-07,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,71.77,1225,20407,+6%,87918.0,,,,,IPGP
145,D,2020-05-08 16:04:27,2020-05-07,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,146.82,-2068,20407,-9%,-303632.0,,,,,IPGP
146,DM,2020-05-07 16:12:01,2020-05-05,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",M - OptEx,71.77,2275,21250,+12%,163277.0,,,,,IPGP
147,DM,2020-05-07 16:12:01,2020-05-05,IPGP,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,145.28,-3932,21250,-16%,-571240.0,,,,,IPGP
148,,2020-05-07 16:10:23,2020-05-05,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale,139.56,-4500,41875,-10%,-628004.0,,,,,IPGP
149,,2020-03-03 16:09:59,2020-03-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,A - Grant,0.0,550,7002,+9%,0.0,,,,,IPGP
150,,2020-03-03 16:09:59,2020-03-01,IPGP,Burgomaster Thomas J,Chief Accounting Officer,F - Tax,127.64,-1158,7002,-14%,-147807.0,,,,,IPGP
151,,2020-03-03 16:09:22,2020-03-01,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",A - Grant,0.0,2293,34582,+7%,0.0,,,,,IPGP
152,,2020-03-03 16:09:22,2020-03-01,IPGP,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",F - Tax,127.64,-6768,34582,-16%,-863868.0,,,,,IPGP
153,,2020-03-03 16:08:46,2020-03-01,IPGP,Samartsev Igor,CTO,A - Grant,0.0,708,354891,0%,0.0,,,,,IPGP
154,,2020-03-03 16:08:46,2020-03-01,IPGP,Samartsev Igor,CTO,F - Tax,127.64,-1575,354891,0%,-201033.0,,,,,IPGP
155,,2020-03-03 16:07:16,2020-03-01,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",A - Grant,0.0,1589,46375,+4%,0.0,,,,,IPGP
156,,2020-03-03 16:07:16,2020-03-01,IPGP,Lopresti Angelo P,"SVP, Secretary, GC, 10%",F - Tax,127.64,-3301,46375,-7%,-421340.0,,,,,IPGP
157,,2020-03-03 16:06:33,2020-03-01,IPGP,Mammen Timothy Pv,"SVP, CFO",A - Grant,0.0,1946,43969,+5%,0.0,,,,,IPGP
158,,2020-03-03 16:06:33,2020-03-01,IPGP,Mammen Timothy Pv,"SVP, CFO",F - Tax,127.64,-4463,43969,-9%,-569657.0,,,,,IPGP
159,,2020-03-03 16:05:52,2020-03-01,IPGP,Stukalin Felix I,"SVP, North America Operations",A - Grant,0.0,1526,20564,+8%,0.0,,,,,IPGP
160,,2020-03-03 16:05:52,2020-03-01,IPGP,Stukalin Felix I,"SVP, North America Operations",F - Tax,127.64,-3692,20564,-15%,-471247.0,,,,,IPGP
