,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
71,,2019-12-16 16:09:25,2019-12-10,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",G - Gift,0.0,-16000,145567,+12%,-0.0,,,,,HNNA
72,M,2019-12-16 16:06:53,2019-12-10,HNNA,Steadman Daniel B,EVP,G - Gift,0.0,-2750,57946,+5%,-0.0,,,,,HNNA
73,,2019-12-16 16:04:46,2019-12-06,HNNA,Fahy Kathryn,"SVP, CFO",G - Gift,0.0,-1000,46475,-2%,-0.0,,,,,HNNA
74,M,2019-12-16 15:59:50,2019-12-10,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-10000,294976,-3%,-0.0,,,,,HNNA
75,,2019-10-01 17:43:27,2019-09-30,HNNA,Steadman Daniel B,EVP,F - Tax,10.81,-1362,60196,-2%,-14718.0,,,,,HNNA
76,,2019-10-01 17:41:26,2019-09-30,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,10.81,-1952,155567,-1%,-21096.0,,,,,HNNA
77,,2019-10-01 17:38:34,2019-09-30,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,10.81,-1952,2269534,0%,-21096.0,,,,,HNNA
78,,2019-09-24 16:24:38,2019-09-21,HNNA,Steadman Daniel B,EVP,F - Tax,10.15,-1362,61557,-2%,-13819.0,,,,,HNNA
79,,2019-09-24 16:22:49,2019-09-21,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,10.15,-1952,157519,-1%,-19808.0,,,,,HNNA
80,,2019-09-24 16:20:27,2019-09-21,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,10.15,-572,47475,-1%,-5806.0,,,,,HNNA
81,,2019-09-24 16:17:46,2019-09-21,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,10.15,-1952,2271486,0%,-19808.0,,,,,HNNA
82,,2019-09-19 17:27:05,2019-09-17,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,10.29,-2788,2273437,0%,-28689.0,,,,,HNNA
83,M,2019-09-19 17:19:11,2019-09-17,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,10.21,-1406,48047,-3%,-14344.0,,,,,HNNA
84,,2019-09-19 17:15:48,2019-09-17,HNNA,Steadman Daniel B,EVP,F - Tax,10.29,-1945,62919,-3%,-20014.0,,,,,HNNA
85,,2019-09-19 17:13:44,2019-09-17,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,10.29,-2788,159470,-2%,-28689.0,,,,,HNNA
86,M,2019-09-19 17:13:44,2019-09-18,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",S - Sale,10.15,-4000,159470,-2%,-40604.0,,,,,HNNA
87,,2019-09-16 12:30:32,2019-09-12,HNNA,Steadman Daniel B,EVP,F - Tax,10.42,-846,64864,-1%,-8815.0,,,,,HNNA
88,,2019-09-16 12:14:11,2019-09-12,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,10.42,-1952,166258,-1%,-20335.0,,,,,HNNA
89,,2019-09-16 12:06:16,2019-09-12,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,10.42,-1952,2276225,0%,-20335.0,,,,,HNNA
90,,2019-09-16 12:04:27,2019-09-12,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,10.42,-824,49453,-2%,-8581.0,,,,,HNNA
91,,2019-09-04 16:23:49,2019-08-30,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",A - Grant,0.0,15750,168210,+10%,0.0,,,,,HNNA
92,,2019-09-04 16:22:11,2019-08-30,HNNA,Hennessy Neil J,"CEO, 10%",A - Grant,0.0,15750,2278177,+1%,0.0,,,,,HNNA
93,,2019-09-04 16:20:35,2019-08-30,HNNA,Steadman Daniel B,EVP,A - Grant,0.0,7500,65710,+13%,0.0,,,,,HNNA
94,,2019-09-04 16:19:03,2019-08-30,HNNA,Fahy Kathryn,"SVP, CFO",A - Grant,0.0,12350,50276,+33%,0.0,,,,,HNNA
95,,2019-09-04 16:17:26,2019-08-30,HNNA,Seavey Thomas L,Dir,A - Grant,0.0,5250,64229,+9%,0.0,,,,,HNNA
96,,2019-09-04 16:15:39,2019-08-30,HNNA,Pomilia Susan Weber,Dir,A - Grant,0.0,5250,104906,+5%,0.0,,,,,HNNA
97,,2019-09-04 16:14:35,2019-08-30,HNNA,Offenbach Rodger,Dir,A - Grant,0.0,5250,131460,+4%,0.0,,,,,HNNA
98,,2019-09-04 16:13:25,2019-08-30,HNNA,Libarle Daniel G,Dir,A - Grant,0.0,5250,95808,+6%,0.0,,,,,HNNA
99,,2019-09-04 16:12:00,2019-08-30,HNNA,Hennessy Brian A,Dir,A - Grant,0.0,5250,304976,+2%,0.0,,,,,HNNA
100,,2019-09-04 16:09:20,2019-08-30,HNNA,Hansel Henry,Dir,A - Grant,0.0,5250,188325,+3%,0.0,,,,,HNNA
101,,2019-06-27 13:16:22,2019-06-26,HNNA,Hennessy Neil J,"CEO, 10%",G - Gift,0.0,-3400,2262427,0%,-0.0,,,,,HNNA
102,,2019-06-11 16:51:50,2019-05-30,HNNA,Steadman Daniel B,EVP,G - Gift,0.0,-250,58210,0%,-0.0,,,,,HNNA
103,M,2019-01-04 13:13:04,2018-12-21,HNNA,Hennessy Neil J,"CEO, 10%",G - Gift,0.0,-60000,2265827,-3%,-0.0,,,,,HNNA
104,,2019-01-04 13:10:45,2018-12-28,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-3000,299726,-1%,-0.0,,,,,HNNA
105,,2019-01-04 13:08:30,2018-12-31,HNNA,Steadman Daniel B,EVP,G - Gift,0.0,-750,58210,-1%,-0.0,,,,,HNNA
106,,2018-12-20 17:14:02,2018-12-19,HNNA,Steadman Daniel B,EVP,G - Gift,0.0,-1000,58960,-2%,-0.0,,,,,HNNA
107,M,2018-12-18 17:55:40,2018-12-07,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",G - Gift,0.0,-12300,152460,-7%,-0.0,,,,,HNNA
108,,2018-12-18 17:48:09,2018-12-11,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-6000,302726,-2%,-0.0,,,,,HNNA
109,,2018-10-16 16:14:28,2018-10-15,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,13.62,-576,37926,-1%,-7838.0,,,,,HNNA
110,,2018-10-01 17:14:24,2018-09-30,HNNA,Steadman Daniel B,EVP,F - Tax,13.85,-1362,59960,-2%,-18857.0,,,,,HNNA
111,,2018-10-01 17:09:52,2018-09-30,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,13.85,-1952,158760,-1%,-27028.0,,,,,HNNA
112,,2018-10-01 17:06:04,2018-09-30,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,13.85,-1952,2325827,0%,-27028.0,,,,,HNNA
113,M,2018-09-25 18:03:47,2018-09-21,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,14.4,-4741,160711,-3%,-68263.0,,,,,HNNA
114,M,2018-09-25 17:58:13,2018-09-21,HNNA,Steadman Daniel B,EVP,F - Tax,14.4,-3307,61321,-5%,-47614.0,,,,,HNNA
115,M,2018-09-25 17:55:55,2018-09-21,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,14.4,-4741,2327778,0%,-68263.0,,,,,HNNA
116,,2018-09-25 17:55:55,2012-01-31,HNNA,Hennessy Neil J,"CEO, 10%",G - Gift,0.0,-7500,2327778,0%,-0.0,,,,,HNNA
117,,2018-09-25 17:53:05,2018-09-12,HNNA,Fahy Kathryn,"SVP, CFO",A - Grant,0.0,2350,38502,+7%,0.0,,,,,HNNA
118,M,2018-09-25 17:53:05,2018-09-17,HNNA,Fahy Kathryn,"SVP, CFO",F - Tax,14.66,-1967,38502,-5%,-28839.0,,,,,HNNA
119,,2018-09-25 17:53:05,2018-09-21,HNNA,Fahy Kathryn,"SVP, CFO",G - Gift,0.0,-1000,38502,-3%,-0.0,,,,,HNNA
120,M,2018-09-24 17:27:56,2018-09-20,HNNA,Seavey Thomas L,Dir,S - Sale,14.92,-1500,58979,-2%,-22375.0,,,,,HNNA
121,M,2018-09-20 12:48:00,2018-09-18,HNNA,Seavey Thomas L,Dir,S - Sale,15.02,-500,60479,-1%,-7508.0,,,,,HNNA
122,,2018-09-19 13:59:06,2018-09-12,HNNA,Fahy Kathryn,"SVP, CFO",A - Grant,0.0,7000,39118,+22%,0.0,,,,,HNNA
123,,2018-09-19 13:57:37,2018-09-17,HNNA,Steadman Daniel B,EVP,F - Tax,14.61,-1932,64628,-3%,-28227.0,,,,,HNNA
124,,2018-09-19 13:55:50,2018-09-17,HNNA,Hennessy Neil J,"CEO, 10%",F - Tax,14.61,-2770,2340019,0%,-40470.0,,,,,HNNA
125,,2018-09-19 13:53:47,2018-09-17,HNNA,Nilsen Teresa M,"Pres, COO, Secretary",F - Tax,14.61,-2770,165452,-2%,-40470.0,,,,,HNNA
126,,2018-09-14 16:58:16,2018-09-12,HNNA,Seavey Thomas L,Dir,A - Grant,0.0,5250,60979,+9%,0.0,,,,,HNNA
127,,2018-09-14 16:56:36,2018-09-12,HNNA,Pomilia Susan Weber,Dir,A - Grant,0.0,5250,99656,+6%,0.0,,,,,HNNA
128,,2018-09-14 16:55:22,2018-09-12,HNNA,Offenbach Rodger,Dir,A - Grant,0.0,5250,126210,+4%,0.0,,,,,HNNA
129,,2018-09-14 16:53:41,2018-09-12,HNNA,Libarle Daniel G,Dir,A - Grant,0.0,5250,90558,+6%,0.0,,,,,HNNA
130,,2018-09-14 16:52:08,2017-09-12,HNNA,Hennessy Brian A,Dir,A - Grant,0.0,5250,308726,+2%,0.0,,,,,HNNA
131,,2018-09-14 16:50:27,2018-09-12,HNNA,Hansel Henry,Dir,A - Grant,0.0,5250,183075,+3%,0.0,,,,,HNNA
132,,2018-09-14 16:48:44,2018-09-12,HNNA,Fahy Kathryn,"SVP, CFO",A - Grant,0.0,7000,39118,+22%,0.0,,,,,HNNA
133,,2018-09-14 16:47:18,2018-09-12,HNNA,Nilsen Teresa M,"EVP, CFO, Secretary",A - Grant,0.0,15750,168222,+10%,0.0,,,,,HNNA
134,,2018-09-14 16:45:30,2018-09-12,HNNA,Steadman Daniel B,EVP,A - Grant,0.0,10000,66560,+18%,0.0,,,,,HNNA
135,,2018-09-14 16:43:27,2018-09-12,HNNA,Hennessy Neil J,"COB, CEO, 10%",A - Grant,0.0,15750,2342789,+1%,0.0,,,,,HNNA
136,,2018-08-07 17:03:20,2018-06-27,HNNA,Hennessy Neil J,"COB, CEO, 10%",G - Gift,0.0,-2550,2327039,0%,-0.0,,,,,HNNA
137,,2018-02-13 16:23:48,2017-12-18,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-2000,303476,-1%,-0.0,,,,,HNNA
138,,2018-01-08 15:50:11,2017-12-20,HNNA,Hennessy Neil J,"Pres, CEO, 10%",G - Gift,0.0,-72500,2329589,-3%,-0.0,,,,,HNNA
139,,2017-12-27 14:26:07,2017-12-21,HNNA,Steadman Daniel B,EVP,G - Gift,0.0,-1900,56560,-3%,-0.0,,,,,HNNA
140,,2017-12-19 15:26:16,2017-12-18,HNNA,Nilsen Teresa M,"EVP, CFO, Secretary",G - Gift,0.0,-6000,152472,+4%,-0.0,,,,,HNNA
141,,2017-12-19 15:25:30,2017-12-18,HNNA,Hennessy Brian A,Dir,G - Gift,0.0,-3000,305476,-1%,-0.0,,,,,HNNA
142,,2017-12-12 17:19:45,2017-12-08,HNNA,Steadman Daniel B,EVP,S - Sale,16.9,-10000,58460,-15%,-168986.0,,,,,HNNA
143,,2017-10-03 18:02:02,2017-09-30,HNNA,Steadman Daniel B,EVP,A - Grant,15.44,15750,68460,+30%,243180.0,,,,,HNNA
144,,2017-10-03 18:01:13,2017-09-30,HNNA,Nilsen Teresa M,"EVP, CFO, Secretary",A - Grant,15.44,15750,152472,+12%,243180.0,,,,,HNNA
145,,2017-10-03 18:01:13,2017-09-28,HNNA,Nilsen Teresa M,"EVP, CFO, Secretary",G - Gift,0.0,-2000,152472,-1%,-0.0,,,,,HNNA
146,,2017-10-03 18:00:15,2017-09-30,HNNA,Hennessy Neil J,"Pres, CEO, 10%",A - Grant,15.44,15750,2402089,+1%,243180.0,,,,,HNNA
147,M,2017-09-25 16:57:18,2017-09-21,HNNA,Hennessy Neil J,"Pres, CEO, 10%",F - Tax,15.18,-3593,2386339,0%,-54549.0,,,,,HNNA
148,M,2017-09-25 16:54:27,2017-09-21,HNNA,Nilsen Teresa M,"EVP, CFO, Secretary",F - Tax,15.18,-3593,138722,-3%,-54549.0,,,,,HNNA
149,M,2017-09-25 16:50:31,2017-09-21,HNNA,Steadman Daniel B,EVP,F - Tax,15.18,-3593,52710,-6%,-54549.0,,,,,HNNA
150,M,2017-09-22 16:07:05,2017-09-20,HNNA,Hennessy Brian A,Dir,P - Purchase,15.44,5000,308476,+2%,77191.0,,,,,HNNA
151,AM,2017-09-20 16:09:46,2017-09-16,HNNA,Steadman Daniel B,EVP,F - Tax,14.71,-3509,56302,-6%,-51617.0,,,,,HNNA
152,AM,2017-09-20 16:08:00,2017-09-16,HNNA,Nilsen Teresa M,"EVP, CFO, Secretary",F - Tax,14.71,-4227,142314,-3%,-62179.0,,,,,HNNA
153,AM,2017-09-20 16:06:17,2017-09-16,HNNA,Hennessy Neil J,"Pres, CEO, 10%",F - Tax,14.71,-3523,2389931,0%,-51823.0,,,,,HNNA
154,A,2017-09-20 16:06:17,2017-03-22,HNNA,Hennessy Neil J,"Pres, CEO, 10%",G - Gift,0.0,-7500,2389931,0%,-0.0,,,,,HNNA
155,,2017-09-19 19:27:32,2017-09-18,HNNA,Hennessy Brian A,Dir,A - Grant,0.0,5250,303476,+2%,0.0,,,,,HNNA
156,,2017-09-19 19:26:47,2017-09-18,HNNA,Hansel Henry,Dir,A - Grant,0.0,5250,177825,+3%,0.0,,,,,HNNA
157,,2017-09-19 19:25:59,2017-09-18,HNNA,Seavey Thomas L,Dir,A - Grant,0.0,5250,55729,+10%,0.0,,,,,HNNA
158,,2017-09-19 19:25:19,2017-09-18,HNNA,Pomilia Susan Weber,Dir,A - Grant,0.0,5250,94406,+6%,0.0,,,,,HNNA
159,,2017-09-19 19:24:19,2017-09-18,HNNA,Offenbach Rodger,Dir,A - Grant,0.0,5250,120960,+5%,0.0,,,,,HNNA
160,,2017-09-19 19:23:28,2017-09-18,HNNA,Libarle Daniel G,Dir,A - Grant,0.0,5250,85308,+7%,0.0,,,,,HNNA
161,,2017-09-19 19:22:00,2017-09-18,HNNA,Steadman Daniel B,EVP,A - Grant,0.0,15750,72052,+28%,0.0,,,,,HNNA
162,M,2017-09-19 19:22:00,2017-09-16,HNNA,Steadman Daniel B,EVP,F - Tax,14.71,-3509,72052,-5%,-51617.0,,,,,HNNA
163,,2017-09-19 19:18:44,2017-09-18,HNNA,Nilsen Teresa M,"EVP, CFO, Secretary",A - Grant,0.0,15750,158064,+11%,0.0,,,,,HNNA
164,M,2017-09-19 19:18:44,2017-09-16,HNNA,Nilsen Teresa M,"EVP, CFO, Secretary",F - Tax,14.71,-4227,158064,-3%,-62179.0,,,,,HNNA
165,,2017-09-19 19:17:17,2017-09-18,HNNA,Hennessy Neil J,"Pres, CEO, 10%",A - Grant,0.0,15750,2405681,+1%,0.0,,,,,HNNA
166,M,2017-09-19 19:17:17,2017-09-16,HNNA,Hennessy Neil J,"Pres, CEO, 10%",F - Tax,14.71,-3523,2405681,0%,-51823.0,,,,,HNNA
167,,2017-09-19 19:17:17,2017-03-22,HNNA,Hennessy Neil J,"Pres, CEO, 10%",G - Gift,0.0,-7500,2405681,0%,-0.0,,,,,HNNA
168,,2017-02-15 18:25:41,2017-02-14,HNNA,Libarle Daniel G,Dir,S - Sale,27.0,-36,53372,0%,-972.0,0.0,-3.0,-7.0,,HNNA
169,M,2017-02-14 17:57:19,2017-02-13,HNNA,Libarle Daniel G,Dir,S - Sale,27.06,-1948,53408,-4%,-52710.0,1.0,-1.0,-7.0,,HNNA
170,,2017-02-10 16:12:26,2017-02-08,HNNA,Libarle Daniel G,Dir,S - Sale,28.01,-1052,55356,-2%,-29467.0,0.0,5.0,-9.0,,HNNA
