,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,DM,2021-11-02 20:06:58,2021-10-29,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,55733,22945,-170%,618636.0,,,,,LAZY
30,DM,2021-11-02 20:06:58,2021-10-29,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,21.33,-55733,22945,-71%,-1188668.0,,,,,LAZY
31,DM,2021-11-02 18:52:35,2021-10-29,LAZY,Murnane William P,CEO,M - OptEx,11.1,55189,254667,+28%,612598.0,,,,,LAZY
32,DM,2021-11-02 18:52:35,2021-10-29,LAZY,Murnane William P,CEO,S - Sale+OE,21.34,-55189,254667,-18%,-1177635.0,,,,,LAZY
33,DM,2021-10-28 19:22:55,2021-10-26,LAZY,Murnane William P,CEO,M - OptEx,11.1,44068,254667,+21%,489155.0,,,,,LAZY
34,DM,2021-10-28 19:22:55,2021-10-26,LAZY,Murnane William P,CEO,S - Sale+OE,21.92,-44068,254667,-15%,-965964.0,,,,,LAZY
35,DM,2021-10-25 18:22:32,2021-10-21,LAZY,Murnane William P,CEO,M - OptEx,11.1,63991,254667,+34%,710300.0,,,,,LAZY
36,DM,2021-10-25 18:22:32,2021-10-21,LAZY,Murnane William P,CEO,S - Sale+OE,22.12,-63991,254667,-20%,-1415436.0,,,,,LAZY
37,DM,2021-10-25 15:51:54,2021-10-21,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,44483,61026,+269%,493761.0,,,,,LAZY
38,DM,2021-10-25 15:51:54,2021-10-21,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,22.13,-44483,61026,-42%,-984384.0,,,,,LAZY
39,DM,2021-10-20 17:41:03,2021-10-18,LAZY,Murnane William P,CEO,M - OptEx,11.1,42392,254667,+20%,470551.0,,,,,LAZY
40,DM,2021-10-20 17:41:03,2021-10-18,LAZY,Murnane William P,CEO,S - Sale+OE,22.09,-42392,254667,-14%,-936380.0,,,,,LAZY
41,DM,2021-10-20 17:38:57,2021-10-18,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,43146,61026,+241%,478921.0,,,,,LAZY
42,DM,2021-10-20 17:38:57,2021-10-18,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,22.11,-43146,61026,-41%,-954022.0,,,,,LAZY
43,D,2021-10-15 16:24:59,2020-10-15,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,23981,61026,+65%,266189.0,,,,,LAZY
44,D,2021-10-15 14:57:06,2021-10-14,LAZY,Murnane William P,CEO,M - OptEx,11.1,22989,254667,+10%,255178.0,,,,,LAZY
45,D,2021-10-05 16:26:40,2021-10-01,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,35000,37045,>999%,388500.0,,,,,LAZY
46,D,2021-10-05 16:26:40,2021-10-01,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,21.24,-35000,37045,-49%,-743400.0,,,,,LAZY
47,D,2021-09-07 15:37:43,2021-09-03,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,17541,37045,+90%,194705.0,,,,,LAZY
48,D,2021-09-07 15:37:43,2021-09-03,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,23.83,-17541,37045,-32%,-418002.0,,,,,LAZY
49,DM,2021-09-03 13:16:32,2021-09-01,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,17459,37045,+89%,193795.0,,,,,LAZY
50,DM,2021-09-03 13:16:32,2021-09-01,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,24.06,-17459,37045,-32%,-420126.0,,,,,LAZY
51,DM,2021-08-27 17:57:26,2021-08-25,LAZY,Murnane William P,CEO,M - OptEx,11.1,20927,231678,+10%,232290.0,,,,,LAZY
52,DM,2021-08-27 17:57:26,2021-08-25,LAZY,Murnane William P,CEO,S - Sale+OE,25.33,-20927,231678,-8%,-529981.0,,,,,LAZY
53,D,2021-08-18 16:41:51,2021-08-16,LAZY,Murnane William P,CEO,M - OptEx,11.1,750,231678,0%,8325.0,,,,,LAZY
54,D,2021-08-18 16:41:51,2021-08-16,LAZY,Murnane William P,CEO,S - Sale+OE,25.0,-750,231678,0%,-18750.0,,,,,LAZY
55,DM,2021-08-13 15:02:33,2021-08-11,LAZY,Murnane William P,CEO,M - OptEx,11.1,34360,231678,+17%,381396.0,,,,,LAZY
56,DM,2021-08-13 15:02:33,2021-08-11,LAZY,Murnane William P,CEO,S - Sale+OE,25.06,-34360,231678,-13%,-861119.0,,,,,LAZY
57,DM,2021-08-10 13:01:19,2021-08-06,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,131257,22945,-121%,1456953.0,,,,,LAZY
58,DM,2021-08-10 13:01:19,2021-08-06,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,24.07,-131257,22945,-85%,-3159355.0,,,,,LAZY
59,DM,2021-08-06 12:12:35,2021-08-04,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,15000,37045,+68%,166500.0,,,,,LAZY
60,DM,2021-08-06 12:12:35,2021-08-04,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,20.79,-15000,37045,-29%,-311895.0,,,,,LAZY
61,DM,2021-08-04 16:05:34,2021-08-02,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,20000,37045,+117%,222000.0,,,,,LAZY
62,DM,2021-08-04 16:05:34,2021-08-02,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,20.64,-20000,37045,-35%,-412800.0,,,,,LAZY
63,D,2021-07-27 17:11:52,2021-07-22,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,5156,22945,+29%,57232.0,,,,,LAZY
64,D,2021-07-27 17:11:52,2021-07-22,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,21.37,-5156,22945,-18%,-110184.0,,,,,LAZY
65,D,2021-07-23 13:53:03,2021-07-22,LAZY,Comstock Jerry M. Jr,Dir,M - OptEx,9.77,24448,24448,New,238739.0,,,,,LAZY
66,DM,2021-07-22 08:16:22,2021-07-20,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,40302,22945,-232%,447352.0,,,,,LAZY
67,DM,2021-07-22 08:16:22,2021-07-20,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,21.66,-40302,22945,-64%,-873123.0,,,,,LAZY
68,D,2021-07-19 18:14:53,2021-07-15,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,1105,22945,+5%,12266.0,,,,,LAZY
69,D,2021-07-19 18:14:53,2021-07-15,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,21.01,-1105,22945,-5%,-23216.0,,,,,LAZY
70,DM,2021-07-15 16:05:31,2021-07-13,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,70194,22945,-149%,779153.0,,,,,LAZY
71,DM,2021-07-15 16:05:31,2021-07-13,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,21.4,-70194,22945,-75%,-1501973.0,,,,,LAZY
72,D,2021-07-15 16:05:22,2021-07-13,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,30400,37045,+457%,337440.0,,,,,LAZY
73,D,2021-07-15 16:05:22,2021-07-13,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,21.29,-30400,37045,-45%,-647216.0,,,,,LAZY
74,DM,2021-07-13 18:24:23,2021-07-09,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,29300,37045,+378%,325230.0,,,,,LAZY
75,DM,2021-07-13 18:24:23,2021-07-09,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,20.24,-29300,37045,-44%,-592888.0,,,,,LAZY
76,D,2021-07-09 16:05:13,2021-07-07,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,28300,37045,+324%,314130.0,,,,,LAZY
77,D,2021-07-09 16:05:13,2021-07-07,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,20.15,-28300,37045,-43%,-570245.0,,,,,LAZY
78,DM,2021-07-07 16:42:10,2021-07-02,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,2900,37045,+8%,32190.0,,,,,LAZY
79,DM,2021-07-07 16:42:10,2021-07-02,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,20.14,-2900,37045,-7%,-58400.0,,,,,LAZY
80,D,2021-07-07 16:05:39,2021-07-02,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,400,22945,+2%,4440.0,,,,,LAZY
81,D,2021-07-07 16:05:39,2021-07-02,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,21.0,-400,22945,-2%,-8400.0,,,,,LAZY
82,DM,2021-07-02 16:06:14,2021-06-30,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,10200,22945,+80%,113220.0,,,,,LAZY
83,DM,2021-07-02 16:06:14,2021-06-30,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,22.02,-10200,22945,-31%,-224638.0,,,,,LAZY
84,DM,2021-07-02 16:06:00,2021-06-30,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,10200,37045,+38%,113220.0,,,,,LAZY
85,DM,2021-07-02 16:06:00,2021-06-30,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,22.02,-10200,37045,-22%,-224638.0,,,,,LAZY
86,D,2021-07-01 16:20:29,2021-06-29,LAZY,Fleming Ronald,"VP, National GM",M - OptEx,11.1,3900,22945,+20%,43290.0,,,,,LAZY
87,D,2021-07-01 16:20:29,2021-06-29,LAZY,Fleming Ronald,"VP, National GM",S - Sale+OE,23.05,-3900,22945,-15%,-89895.0,,,,,LAZY
88,D,2021-07-01 16:19:21,2021-06-29,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,3900,37045,+12%,43290.0,,,,,LAZY
89,D,2021-07-01 16:19:21,2021-06-29,LAZY,Tomashot Nicholas J,CFO,S - Sale+OE,23.04,-3900,37045,-10%,-89856.0,,,,,LAZY
90,,2021-06-30 16:31:15,2021-06-28,LAZY,Tomashot Nicholas J,CFO,A - Grant,13.81,722,37045,+2%,9971.0,,,,,LAZY
91,,2021-06-30 16:29:22,2021-06-28,LAZY,Murnane William P,CEO,A - Grant,13.81,739,231678,0%,10206.0,,,,,LAZY
92,,2021-06-30 16:06:08,2021-06-28,LAZY,Fleming Ronald,"VP, National GM",A - Grant,13.81,769,22945,+3%,10620.0,,,,,LAZY
93,,2021-05-10 13:39:00,2021-05-06,LAZY,Fredlake James J.,Dir,G - Gift,0.0,6000,29380,-17%,0.0,,,,,LAZY
94,D,2021-04-29 17:46:30,2021-04-27,LAZY,Fredlake James J.,Dir,M - OptEx,11.1,14218,32380,+78%,157820.0,,,,,LAZY
95,D,2020-12-18 11:45:26,2020-12-16,LAZY,Murnane William P,CEO,M - OptEx,11.1,21978,230939,+11%,243956.0,,,,,LAZY
96,D,2020-12-18 11:42:16,2020-12-16,LAZY,Tomashot Nicholas J,CFO,M - OptEx,11.1,23419,36323,+181%,259951.0,,,,,LAZY
97,M,2020-12-14 16:15:13,2020-12-10,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,14.2,25270,1607220,+2%,358745.0,,,,,LAZY
98,,2020-12-11 16:15:07,2020-12-09,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,13.99,49300,780340,+7%,689707.0,,,,,LAZY
99,,2020-12-03 16:05:23,2020-12-01,LAZY,Fleming Ronald,"VP, National GM",A - Grant,3.59,2962,22176,+15%,10625.0,,,,,LAZY
100,,2020-12-03 16:05:23,2020-12-01,LAZY,Murnane William P,CEO,A - Grant,3.59,2962,208961,+1%,10625.0,,,,,LAZY
101,,2020-12-03 16:05:22,2020-12-01,LAZY,Tomashot Nicholas J,CFO,A - Grant,3.59,2718,12904,+27%,9749.0,,,,,LAZY
102,,2020-11-27 16:30:09,2020-11-24,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,14.36,9678,731040,+1%,138976.0,,,,,LAZY
103,,2020-11-23 10:04:21,2020-11-20,LAZY,Murnane William P,CEO,P - Purchase,13.25,2500,205999,+1%,33125.0,,,,,LAZY
104,,2020-11-03 16:05:11,2020-10-30,LAZY,Murnane William P,CEO,P - Purchase,13.62,5000,203499,+3%,68105.0,,,,,LAZY
105,,2020-10-30 16:05:33,2020-10-28,LAZY,Murnane William P,CEO,P - Purchase,13.73,2500,198499,+1%,34325.0,,,,,LAZY
106,,2020-10-28 16:05:18,2020-10-26,LAZY,Murnane William P,CEO,P - Purchase,14.0,5000,195999,+3%,70000.0,,,,,LAZY
107,,2020-06-11 16:18:04,2020-06-09,LAZY,Murnane William P,CEO,A - Grant,3.59,2895,190999,+2%,10384.0,,,,,LAZY
108,,2020-06-11 16:15:52,2020-06-09,LAZY,Tomashot Nicholas J,CFO,A - Grant,3.59,2613,10186,+35%,9373.0,,,,,LAZY
109,,2020-06-11 16:13:44,2020-06-09,LAZY,Fleming Ronald,"VP, National GM",A - Grant,3.59,2962,19214,+18%,10625.0,,,,,LAZY
110,,2020-05-22 16:41:34,2020-05-20,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.63,6247,610014,+1%,28924.0,,,,,LAZY
111,,2020-05-20 16:01:37,2020-05-18,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.0,150000,603767,+33%,600000.0,,,,,LAZY
112,,2020-05-18 16:05:37,2020-05-18,LAZY,Weil B. Luke,Dir,S - Sale,4.0,-150000,11092,-93%,-600000.0,,,,,LAZY
113,M,2020-05-15 14:30:36,2020-05-13,LAZY,Murnane William P,CEO,P - Purchase,3.79,1406,188104,+1%,5323.0,,,,,LAZY
114,,2020-05-13 16:05:32,2020-05-11,LAZY,Fleming Ronald,"VP, National GM",P - Purchase,4.23,2500,16252,+18%,10575.0,,,,,LAZY
115,,2019-12-18 16:40:39,2019-12-16,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.28,66390,453767,+17%,284149.0,,,,,LAZY
116,,2019-12-17 16:35:34,2019-12-13,LAZY,Murnane William P,CEO,P - Purchase,4.0,1000,186698,+1%,4000.0,,,,,LAZY
117,,2019-12-17 16:30:25,2019-12-16,LAZY,Weil B. Luke,Dir,S - Sale,4.0,-75000,161092,-32%,-300000.0,,,,,LAZY
118,,2019-12-10 18:00:16,2019-12-06,LAZY,Murnane William P,CEO,P - Purchase,3.85,1000,185698,+1%,3850.0,,,,,LAZY
119,,2019-12-04 19:20:11,2019-12-02,LAZY,Murnane William P,CEO,P - Purchase,4.05,1000,184698,+1%,4050.0,,,,,LAZY
120,,2019-12-04 16:30:34,2019-12-02,LAZY,Murnane William P,CEO,A - Grant,3.59,2316,183698,+1%,8307.0,,,,,LAZY
121,,2019-12-04 16:30:31,2019-12-02,LAZY,Fleming Ronald,"VP, National GM",A - Grant,3.59,2962,13752,+27%,10625.0,,,,,LAZY
122,,2019-12-04 16:30:28,2019-12-02,LAZY,Tomashot Nicholas J,CFO,A - Grant,3.59,1742,7573,+30%,6249.0,,,,,LAZY
123,M,2019-11-27 17:00:11,2019-11-25,LAZY,Murnane William P,CEO,P - Purchase,4.25,1000,181382,+1%,4250.0,,,,,LAZY
124,,2019-06-21 16:30:41,2019-06-19,LAZY,Weil B. Luke,Dir,S - Sale,5.25,-100000,236092,-30%,-525000.0,,,,,LAZY
125,,2019-06-21 16:15:18,2019-06-19,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,5.25,100000,387377,+35%,525000.0,,,,,LAZY
126,M,2019-06-17 19:22:09,2019-06-13,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.93,17207,287377,+6%,84823.0,,,,,LAZY
127,,2019-06-04 17:44:30,2019-05-31,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,5.0,1021,270170,0%,5105.0,,,,,LAZY
128,M,2019-05-30 18:41:43,2019-05-28,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.99,4152,269149,+2%,20722.0,,,,,LAZY
129,M,2019-05-23 18:26:11,2019-05-21,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.99,4714,264997,+2%,23519.0,,,,,LAZY
130,,2019-05-20 17:17:28,2019-05-16,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.93,7138,260283,+3%,35190.0,,,,,LAZY
131,,2019-05-16 16:30:17,2019-05-14,LAZY,Murnane William P,CEO,P - Purchase,4.25,5000,180382,+3%,21250.0,,,,,LAZY
132,,2019-05-16 16:30:16,2019-05-14,LAZY,Tomashot Nicholas J,CFO,P - Purchase,4.82,2000,5831,+52%,9640.0,,,,,LAZY
133,,2019-03-20 16:53:57,2019-03-18,LAZY,Fredlake James J.,Dir,A - Grant,0.0,289,18162,+2%,0.0,,,,,LAZY
134,,2019-03-20 16:48:27,2019-03-18,LAZY,Fleming Ronald,"VP, National GM",A - Grant,0.0,857,10790,+9%,0.0,,,,,LAZY
135,,2019-03-20 16:46:10,2019-03-18,LAZY,Murnane William P,CEO,A - Grant,0.0,6402,175382,+4%,0.0,,,,,LAZY
136,M,2018-12-17 16:30:16,2018-12-13,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,5.34,198627,253145,+364%,1060720.0,,,,,LAZY
137,,2018-11-23 17:02:15,2018-11-20,LAZY,Fredlake James J.,Dir,P - Purchase,5.05,3349,17873,+23%,16899.0,,,,,LAZY
138,AM,2018-11-23 17:00:39,2018-11-16,LAZY,Fredlake James J.,Dir,P - Purchase,4.98,9195,14524,+173%,45827.0,,,,,LAZY
139,M,2018-11-21 15:29:18,2018-11-19,LAZY,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.97,54518,54518,New,270840.0,,,,,LAZY
140,M,2018-11-20 18:00:25,2018-11-16,LAZY,Fredlake James J.,Dir,P - Purchase,4.98,9195,14524,+173%,45827.0,,,,,LAZY
141,,2018-11-15 13:00:14,2018-11-14,LAZY,Murnane William P,CEO,P - Purchase,5.3,10000,168980,+6%,53000.0,,,,,LAZY
142,,2018-11-14 16:45:18,2018-11-12,LAZY,Tomashot Nicholas J,CFO,P - Purchase,5.24,3831,3831,New,20087.0,,,,,LAZY
143,,2018-11-14 16:45:18,2018-11-12,LAZY,Murnane William P,CEO,P - Purchase,5.08,10000,158980,+7%,50766.0,,,,,LAZY
144,,2018-09-21 18:35:15,2018-09-20,LAZY,Weil B. Luke,Dir,S - Sale,7.85,-57030,336092,-15%,-447686.0,,,,,LAZY
145,M,2018-09-19 21:00:15,2018-09-17,LAZY,Weil B. Luke,Dir,S - Sale,8.07,-27541,393122,-7%,-222208.0,,,,,LAZY
146,D,2018-06-08 16:15:22,2018-06-06,LAZY,Gnat Jordan,Dir,P - Purchase,8.85,5000,5000,New,44244.0,,,,,LAZY
147,D,2018-03-19 20:46:51,2018-03-15,LAZY,Weil B. Luke,Dir,A - Grant,0.0,10571,440663,+2%,0.0,,,,,LAZY
148,,2018-03-19 20:43:47,2018-03-15,LAZY,Murnane William P,CEO,A - Grant,0.0,34694,148980,+30%,0.0,,,,,LAZY
149,,2018-03-19 20:38:33,2018-03-15,LAZY,Fredlake James J.,Dir,A - Grant,0.0,5329,5329,New,0.0,,,,,LAZY
150,,2018-03-19 20:35:28,2018-03-15,LAZY,Fleming Ronald,"VP, National GM",A - Grant,0.0,9933,9933,New,0.0,,,,,LAZY
151,,2018-03-19 20:32:05,2018-03-15,LAZY,Berney Maura,CFO,A - Grant,0.0,6428,6428,New,0.0,,,,,LAZY
