,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
75,,2021-05-12 10:52:01,2021-05-10,MAR,Harrison Deborah Marriott,Member of 13(d) group,A - Grant,0.0,1224,25659978,0%,0.0,,,,,MAR
76,,2021-05-12 10:48:58,2021-05-10,MAR,Munoz George,Dir,A - Grant,0.0,1224,49588,+3%,0.0,,,,,MAR
77,,2021-04-01 16:48:00,2021-03-31,MAR,Hippeau Eric,Dir,A - Grant,148.69,143,62864,0%,21263.0,,,,,MAR
78,,2021-04-01 16:45:46,2021-03-31,MAR,Lewis Aylwin B,Dir,A - Grant,148.69,101,16198,+1%,15018.0,,,,,MAR
79,,2021-04-01 16:11:55,2021-03-31,MAR,Smith Craig S.,Group Pres,S - Sale,148.1,-6099,28691,-18%,-903262.0,,,,,MAR
80,D,2021-03-19 17:26:10,2021-03-18,MAR,Munoz George,Dir,A - Grant,156.56,11818,48364,+32%,1850220.0,,,,,MAR
81,D,2021-03-19 17:26:10,2021-03-18,MAR,Munoz George,Dir,F - Tax,156.56,-3124,48364,-6%,-489093.0,,,,,MAR
82,D,2021-03-19 17:26:10,2021-03-18,MAR,Munoz George,Dir,S - Sale+OE,156.29,-8694,48364,-15%,-1358785.0,,,,,MAR
83,AD,2021-03-18 21:41:03,2020-03-02,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,0.0,4746,7869,+152%,0.0,,,,,MAR
84,,2021-03-11 15:32:44,2021-02-25,MAR,Reiss Rena Hozore,"EVP, GC",A - Grant,0.0,3609,30833,+13%,0.0,,,,,MAR
85,,2021-03-11 15:32:44,2021-02-25,MAR,Reiss Rena Hozore,"EVP, GC",G - Gift,0.0,-3609,30833,-10%,-0.0,,,,,MAR
86,M,2021-03-11 15:32:44,2021-03-09,MAR,Reiss Rena Hozore,"EVP, GC",S - Sale,149.09,-3609,30833,-10%,-538059.0,,,,,MAR
87,D,2021-03-10 15:45:25,2021-03-08,MAR,Rodriguez David A,"EVP, Global CHRO",A - Grant,53.25,21711,50513,+75%,1156111.0,,,,,MAR
88,D,2021-03-10 15:45:25,2021-03-08,MAR,Rodriguez David A,"EVP, Global CHRO",F - Tax,150.92,-14447,50513,-22%,-2180341.0,,,,,MAR
89,D,2021-03-10 15:45:25,2021-03-08,MAR,Rodriguez David A,"EVP, Global CHRO",S - Sale+OE,150.94,-7264,50513,-13%,-1096428.0,,,,,MAR
90,D,2021-02-26 17:56:01,2021-02-24,MAR,Marriott David S,13D group owning more than 10%,A - Grant,34.67,27978,26581376,0%,969997.0,,,,,MAR
91,D,2021-02-26 17:56:01,2021-02-24,MAR,Marriott David S,13D group owning more than 10%,F - Tax,157.58,-16538,26581376,0%,-2606058.0,,,,,MAR
92,D,2021-02-26 17:56:01,2021-02-24,MAR,Marriott David S,13D group owning more than 10%,S - Sale+OE,154.38,-15377,26581376,0%,-2373901.0,,,,,MAR
93,DM,2021-02-26 17:55:40,2021-02-24,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,113.4,25890,20636,-493%,2935945.0,,,,,MAR
94,DM,2021-02-26 17:55:40,2021-02-24,MAR,Brown William P,"Group Pres, US, Canada",F - Tax,154.35,-22195,20636,-52%,-3425734.0,,,,,MAR
95,DM,2021-02-26 17:55:40,2021-02-24,MAR,Brown William P,"Group Pres, US, Canada",S - Sale+OE,154.06,-5593,20636,-21%,-861665.0,,,,,MAR
96,D,2021-02-26 17:55:29,2021-02-25,MAR,Linnartz Stephanie,Pres,A - Grant,122.62,48630,77741,+167%,5963045.0,,,,,MAR
97,D,2021-02-26 17:55:29,2021-02-25,MAR,Linnartz Stephanie,Pres,F - Tax,151.08,-43895,77741,-36%,-6631558.0,,,,,MAR
98,D,2021-02-26 17:55:29,2021-02-25,MAR,Linnartz Stephanie,Pres,S - Sale+OE,156.63,-10000,77741,-11%,-1566300.0,,,,,MAR
99,,2021-02-25 19:35:05,2021-02-24,MAR,Rodriguez David A,"EVP, Global CHRO",S - Sale,157.16,-10000,50514,-17%,-1571600.0,,,,,MAR
100,,2021-02-25 19:35:00,2021-02-24,MAR,Oberg Kathleen K.,"EVP, CFO",S - Sale,155.66,-25000,52316,-32%,-3891473.0,,,,,MAR
101,,2021-02-25 19:34:58,2021-02-24,MAR,Linnartz Stephanie,Pres,S - Sale,154.69,-20000,83006,-19%,-3093800.0,,,,,MAR
102,,2021-02-24 15:44:34,2021-02-22,MAR,Marriott David S,13D group owning more than 10%,A - Grant,142.05,8800,26585313,0%,1250040.0,,,,,MAR
103,,2021-02-24 15:44:23,2021-02-22,MAR,Harrison Deborah Marriott,Member of 13(d) group,A - Grant,142.05,6128,25658754,0%,870482.0,,,,,MAR
104,,2021-02-24 15:44:17,2021-02-22,MAR,Lee Felitia,"Controller, CAO",A - Grant,142.05,5632,10832,+108%,800026.0,,,,,MAR
105,D,2021-02-24 15:44:16,2021-02-22,MAR,Reiss Rena Hozore,"EVP, GC",A - Grant,142.05,4014,34442,+13%,570189.0,,,,,MAR
106,D,2021-02-24 15:44:07,2021-02-22,MAR,Rodriguez David A,"EVP, Global CHRO",A - Grant,142.05,4014,60514,+7%,570189.0,,,,,MAR
107,D,2021-02-24 15:44:00,2021-02-22,MAR,Smith Craig S.,Group Pres,A - Grant,142.05,4752,34790,+16%,675022.0,,,,,MAR
108,D,2021-02-24 15:43:52,2021-02-22,MAR,Oberg Kathleen K.,"EVP, CFO",A - Grant,142.05,7392,77316,+11%,1050034.0,,,,,MAR
109,D,2021-02-24 15:43:49,2021-02-22,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,142.05,4752,22534,+27%,675022.0,,,,,MAR
110,D,2021-02-24 15:43:18,2021-02-22,MAR,Linnartz Stephanie,Pres,A - Grant,142.05,11442,103006,+12%,1625336.0,,,,,MAR
111,D,2021-02-24 15:43:18,2021-02-22,MAR,Linnartz Stephanie,Pres,S - Sale+OE,143.44,-20000,103006,-16%,-2868800.0,,,,,MAR
112,D,2021-02-24 15:43:17,2021-02-22,MAR,Capuano Anthony,CEO,A - Grant,142.05,15840,137656,+13%,2250072.0,,,,,MAR
113,D,2021-02-19 14:12:12,2021-02-17,MAR,Marriott J W Jr,COB,A - Grant,131.34,190236,33158108,+1%,24985596.0,,,,,MAR
114,D,2021-02-19 14:12:12,2021-02-17,MAR,Marriott J W Jr,COB,F - Tax,131.34,-119568,33158108,0%,-15704061.0,,,,,MAR
115,,2021-02-18 20:55:07,2021-02-16,MAR,Harrison Deborah Marriott,Member of 13(d) group,F - Tax,129.84,-1844,25651598,0%,-239425.0,,,,,MAR
116,,2021-02-18 20:55:07,2020-12-18,MAR,Harrison Deborah Marriott,Member of 13(d) group,G - Gift,0.0,-5860,25651598,0%,-0.0,,,,,MAR
117,,2021-02-18 20:06:56,2021-02-16,MAR,Smith Craig S.,Group Pres,A - Grant,0.0,6524,30038,+28%,0.0,,,,,MAR
118,,2021-02-18 20:06:56,2021-02-16,MAR,Smith Craig S.,Group Pres,F - Tax,129.84,-4856,30038,-14%,-630503.0,,,,,MAR
119,,2021-02-18 20:01:34,2021-02-16,MAR,Rodriguez David A,"EVP, Global CHRO",A - Grant,0.0,5643,56500,+11%,0.0,,,,,MAR
120,,2021-02-18 20:01:34,2021-02-16,MAR,Rodriguez David A,"EVP, Global CHRO",F - Tax,129.84,-3523,56500,-6%,-457426.0,,,,,MAR
121,,2021-02-18 17:31:33,2021-02-16,MAR,Linnartz Stephanie,"Grp.Pres, Consumer Operations",A - Grant,0.0,10934,111564,+11%,0.0,,,,,MAR
122,,2021-02-18 17:31:33,2021-02-16,MAR,Linnartz Stephanie,"Grp.Pres, Consumer Operations",F - Tax,129.84,-7741,111564,-6%,-1005091.0,,,,,MAR
123,,2021-02-18 17:31:28,2021-02-16,MAR,Reiss Rena Hozore,"EVP, GC",A - Grant,0.0,5643,30428,+23%,0.0,,,,,MAR
124,,2021-02-18 17:31:28,2021-02-16,MAR,Reiss Rena Hozore,"EVP, GC",F - Tax,129.84,-3523,30428,-10%,-457426.0,,,,,MAR
125,,2021-02-18 17:31:24,2021-02-16,MAR,Marriott David S,13D group owning more than 10%,F - Tax,129.84,-2017,26576513,0%,-261887.0,,,,,MAR
126,,2021-02-18 17:31:21,2021-02-16,MAR,Oberg Kathleen K.,CFO,A - Grant,0.0,10580,69924,+18%,0.0,,,,,MAR
127,,2021-02-18 17:31:21,2021-02-16,MAR,Oberg Kathleen K.,CFO,F - Tax,129.84,-7273,69924,-9%,-944326.0,,,,,MAR
128,,2021-02-18 17:31:03,2021-02-16,MAR,Capuano Anthony,Group Pres Global Development,A - Grant,0.0,9171,121816,+8%,0.0,,,,,MAR
129,,2021-02-18 17:31:03,2021-02-16,MAR,Capuano Anthony,Group Pres Global Development,F - Tax,129.84,-10083,121816,-8%,-1309177.0,,,,,MAR
130,,2021-02-18 17:30:55,2021-02-16,MAR,Brown William P,"Group Pres, US, Canada",A - Grant,0.0,3528,17782,+25%,0.0,,,,,MAR
131,,2021-02-18 17:30:55,2021-02-16,MAR,Brown William P,"Group Pres, US, Canada",F - Tax,129.84,-2900,17782,-14%,-376536.0,,,,,MAR
132,,2021-01-05 12:38:42,2021-01-04,MAR,Harrison Deborah Marriott,Member of 13(d) group,F - Tax,127.74,-15,25654470,0%,-1916.0,,,,,MAR
133,,2020-12-29 09:22:06,2020-12-28,MAR,Sorenson Arne M,"Pres, CEO",S - Sale,128.72,-100000,807965,-11%,-12872000.0,,,,,MAR
134,,2020-12-22 14:07:25,2020-12-15,MAR,Marriott David S,13D group owning more than 10%,G - Gift,0.0,-1880,26578530,0%,-0.0,,,,,MAR
135,,2020-12-16 16:39:05,2020-12-15,MAR,Reiss Rena Hozore,"EVP, GC",F - Tax,128.67,-2348,28308,-8%,-302117.0,,,,,MAR
136,,2020-12-09 16:03:20,2020-12-08,MAR,Smith Craig S.,Group Pres,S - Sale,132.32,-7803,29595,-21%,-1032457.0,,,,,MAR
137,,2020-12-08 14:55:06,2020-11-30,MAR,Marriott David S,13D group owning more than 10%,G - Gift,0.0,237,26578530,0%,0.0,,,,,MAR
138,,2020-12-07 12:32:52,2020-12-04,MAR,Brown William P,"Group Pres, US, Canada",S - Sale,133.51,-4000,17154,-19%,-534040.0,,,,,MAR
139,,2020-12-07 12:29:38,2020-11-30,MAR,Harrison Deborah Marriott,Member of 13(d) group,G - Gift,0.0,237,25654485,0%,0.0,,,,,MAR
140,D,2020-11-25 15:53:33,2020-11-24,MAR,Capuano Anthony,Group Pres Global Development,A - Grant,53.25,15578,122729,+15%,829529.0,,,,,MAR
141,D,2020-11-25 15:53:33,2020-11-24,MAR,Capuano Anthony,Group Pres Global Development,F - Tax,129.84,-10828,122729,-8%,-1405853.0,,,,,MAR
142,D,2020-11-25 15:53:33,2020-11-24,MAR,Capuano Anthony,Group Pres Global Development,S - Sale+OE,129.87,-4750,122729,-4%,-616902.0,,,,,MAR
143,,2020-11-13 14:10:36,2020-11-11,MAR,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,116.25,-43700,25654248,0%,-5079946.0,,,,,MAR
144,,2020-11-12 13:51:36,2020-11-10,MAR,Linnartz Stephanie,"Grp.Pres, Consumer Operations",G - Gift,116.04,-428,108371,0%,-49665.0,,,,,MAR
145,D,2020-06-09 15:36:36,2020-06-05,MAR,Grissen David,"Group Pres, Americas",A - Grant,0.0,37941,119220,+47%,0.0,,,,,MAR
146,D,2020-06-09 15:36:36,2020-06-05,MAR,Grissen David,"Group Pres, Americas",S - Sale+OE,110.36,-37941,119220,-24%,-4187014.0,,,,,MAR
147,,2020-05-20 14:03:03,2020-05-19,MAR,Marriott David S,13D group owning more than 10%,S - Sale,94.34,-22000,26473895,0%,-2075480.0,,,,,MAR
148,,2020-05-20 14:00:52,2020-05-19,MAR,Grissen David,"Group Pres, Americas",S - Sale,92.81,-20000,82952,-19%,-1856108.0,,,,,MAR
149,,2020-05-15 13:39:30,2020-05-13,MAR,Schwab Susan C,Dir,A - Grant,0.0,2145,10728,+25%,0.0,,,,,MAR
150,,2020-05-15 10:50:59,2020-05-13,MAR,Munoz George,Dir,A - Grant,0.0,2145,47040,+5%,0.0,,,,,MAR
151,,2020-05-15 10:50:55,2020-05-13,MAR,McCarthy Margaret M,Dir,A - Grant,0.0,2145,5437,+65%,0.0,,,,,MAR
152,,2020-05-15 10:50:51,2020-05-13,MAR,Lewis Aylwin B,Dir,A - Grant,0.0,2145,16097,+15%,0.0,,,,,MAR
153,,2020-05-15 10:50:47,2020-05-13,MAR,Lee Debra L,Dir,A - Grant,0.0,2145,35219,+6%,0.0,,,,,MAR
154,,2020-05-15 10:50:43,2020-05-13,MAR,Kellner Lawrence W,Dir,A - Grant,0.0,2145,26943,+9%,0.0,,,,,MAR
155,,2020-05-15 10:50:38,2020-05-13,MAR,Hippeau Eric,Dir,A - Grant,0.0,2145,62721,+4%,0.0,,,,,MAR
156,,2020-05-15 10:50:34,2020-05-13,MAR,Henderson Frederick A.,Dir,A - Grant,0.0,2145,16371,+15%,0.0,,,,,MAR
157,,2020-05-15 10:50:30,2020-05-13,MAR,Duncan Bruce W,Dir,A - Grant,0.0,2145,108320,+2%,0.0,,,,,MAR
158,,2020-05-15 10:50:26,2020-05-13,MAR,Harrison Deborah Marriott,Member of 13(d) group,A - Grant,0.0,2145,25833506,0%,0.0,,,,,MAR
159,D,2020-03-04 12:18:31,2020-03-02,MAR,Smith Craig S.,"Group Pres, Asia Pacific",A - Grant,0.0,4746,37398,+15%,0.0,,,,,MAR
160,D,2020-03-04 12:18:27,2020-03-02,MAR,Reiss Rena Hozore,"EVP, GC",A - Grant,0.0,4746,30656,+18%,0.0,,,,,MAR
161,D,2020-03-04 12:18:23,2020-03-02,MAR,Rodriguez David A,"EVP, Global CHRO",A - Grant,0.0,4746,103938,+5%,0.0,,,,,MAR
162,D,2020-03-04 12:18:19,2020-03-02,MAR,Brown William P,"Group Pres, EMEA",A - Grant,0.0,3747,21154,+22%,0.0,,,,,MAR
163,D,2020-03-04 12:18:15,2020-03-02,MAR,Oberg Kathleen K.,CFO,A - Grant,0.0,7740,72603,+12%,0.0,,,,,MAR
164,D,2020-03-04 12:18:11,2020-03-02,MAR,Linnartz Stephanie,"Grp.Pres, Consumer Operations",A - Grant,0.0,7992,128983,+7%,0.0,,,,,MAR
165,D,2020-03-04 12:18:06,2020-03-02,MAR,Grissen David,"Group Pres, Americas",A - Grant,0.0,11736,102942,+13%,0.0,,,,,MAR
166,,2020-03-04 12:18:02,2020-03-02,MAR,Harrison Deborah Marriott,Member of 13(d) group,A - Grant,0.0,4328,25831361,0%,0.0,,,,,MAR
167,,2020-03-04 12:17:58,2020-03-02,MAR,Marriott David S,13D group owning more than 10%,A - Grant,0.0,6244,26495895,0%,0.0,,,,,MAR
168,D,2020-03-04 12:17:54,2020-03-02,MAR,Capuano Anthony,Group Pres Global Development,A - Grant,0.0,16718,106924,+19%,0.0,,,,,MAR
169,,2020-03-04 12:17:50,2020-03-02,MAR,Bauduin Val,"Controller, CAO",A - Grant,0.0,8326,45200,+23%,0.0,,,,,MAR
170,D,2020-03-04 12:17:46,2020-03-02,MAR,Sorenson Arne M,"Pres, CEO",A - Grant,0.0,18726,859751,+2%,0.0,,,,,MAR
171,,2020-02-20 14:37:49,2020-02-18,MAR,Marriott David S,13D group owning more than 10%,F - Tax,145.05,-2173,26489651,0%,-315194.0,,,,,MAR
172,,2020-02-20 14:37:44,2020-02-18,MAR,Harrison Deborah Marriott,Member of 13(d) group,F - Tax,145.05,-2320,25827033,0%,-336516.0,,,,,MAR
173,,2020-02-20 14:37:40,2020-02-18,MAR,Capuano Anthony,Group Pres Global Development,A - Grant,0.0,11783,90206,+15%,0.0,,,,,MAR
