,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,D,2009-03-11 10:27:47,2009-03-11,TLF,Greene Shannon L,CFO,X - OptEx,0.94,25000,77193,-24%,23438.0,4.0,1.0,17.0,51.0,TLFA
159,D,2008-06-12 16:24:51,2008-06-11,TLF,Warren William M,SECRETARY,P - Purchase,3.03,1000,63825,+2%,3030.0,1.0,2.0,0.0,-40.0,TLFA
160,D,2008-06-11 13:10:53,2008-06-09,TLF,Warren William M,SECRETARY,P - Purchase,3.05,600,62825,+1%,1830.0,-1.0,0.0,-3.0,-39.0,TLFA
161,D,2008-06-05 13:23:27,2008-06-04,TLF,Warren William M,SECRETARY,P - Purchase,3.22,1600,62225,+3%,5152.0,0.0,-4.0,-5.0,-41.0,TLFA
162,D,2008-06-03 17:40:42,2008-06-03,TLF,Warren William M,SECRETARY,P - Purchase,3.31,1600,60625,+3%,5299.0,-2.0,-5.0,-8.0,-39.0,TLFA
163,,2008-03-14 16:56:03,2008-03-14,TLF,Nery Michael A,Dir,P - Purchase,2.68,7000,1060000,+1%,18732.0,-3.0,-2.0,0.0,1.0,TLFA
164,,2008-03-10 17:25:33,2008-03-07,TLF,Nery Michael A,Dir,P - Purchase,2.7,3000,1053000,0%,8094.0,3.0,6.0,4.0,7.0,TLFA
165,,2008-02-25 18:34:04,2008-02-25,TLF,Nery Michael A,Dir,P - Purchase,2.61,27000,1050000,+3%,70427.0,-5.0,-13.0,-11.0,-10.0,TLFA
166,,2007-12-14 17:51:19,2007-12-14,TLF,Martin L Edward III,Dir,P - Purchase,3.24,1000,1500,+200%,3241.0,-1.0,1.0,-9.0,-6.0,TLFA
167,D,2007-12-13 14:44:08,2007-12-12,TLF,Warren William M,SECRETARY,P - Purchase,3.18,1000,59025,+2%,3180.0,-6.0,-6.0,-10.0,-8.0,TLFA
168,,2007-12-11 18:41:40,2007-12-11,TLF,Nery Michael A,Dir,P - Purchase,3.19,18000,1023000,+2%,57384.0,-1.0,-8.0,-11.0,-10.0,TLFA
169,D,2007-12-05 09:51:40,2007-12-04,TLF,Mannes Joseph R,Dir,P - Purchase,3.55,2000,12000,+20%,7100.0,6.0,-6.0,-10.0,-12.0,TLFA
170,D,2007-11-15 18:27:19,2007-11-15,TLF,Mannes Joseph R,Dir,P - Purchase,4.97,2200,10000,+28%,10938.0,1.0,-2.0,-34.0,-33.0,TLFA
171,D,2007-11-15 13:03:58,2007-11-13,TLF,Mannes Joseph R,Dir,P - Purchase,4.91,800,7800,+11%,3925.0,-3.0,-4.0,-37.0,-35.0,TLFA
172,D,2007-11-14 10:44:26,2007-11-13,TLF,Warren William M,SECRETARY,X - OptEx,4.24,8000,58025,-12%,33920.0,-1.0,-5.0,-37.0,-36.0,TLFA
173,D,2007-09-06 14:43:57,2007-09-06,TLF,Greene Shannon L,CFO,P - Purchase,6.84,512,52193,+1%,3500.0,-5.0,-3.0,-7.0,-64.0,TLFA
174,D,2007-08-31 11:03:54,2007-08-23,TLF,Warren William M,SECRETARY,P - Purchase,6.34,1000,50025,+2%,6344.0,3.0,-1.0,2.0,-58.0,TLFA
175,,2007-02-26 16:34:03,2007-02-22,TLF,Marxe Austin W & Greenhouse David M,10%,S - Sale,8.0,-300000,800000,-27%,-2400000.0,0.0,-6.0,-9.0,-14.0,TLFA
176,D,2007-01-12 13:30:43,2007-01-10,TLF,Greene Shannon L,CFO,P - Purchase,8.1,62,50859,0%,500.0,1.0,-2.0,1.0,-10.0,TLFA
177,D,2006-12-15 12:51:42,2006-12-11,TLF,Greene Shannon L,CFO,P - Purchase,7.65,65,50797,0%,500.0,1.0,-2.0,1.0,-10.0,TLFA
178,D,2006-12-01 15:41:23,2006-11-29,TLF,Warren William M,SECRETARY,P - Purchase,7.68,1000,97250,+1%,7684.0,2.0,-2.0,1.0,-8.0,TLFA
179,D,2006-11-21 13:40:59,2006-11-20,TLF,Markwardt Michael A,Dir,S - Sale+OE,8.0,-9000,8000,-53%,-72000.0,-3.0,-9.0,-6.0,-14.0,TLFA
180,D,2006-11-21 13:40:59,2006-11-21,TLF,Markwardt Michael A,Dir,X - OptEx,4.24,6000,8000,-43%,25460.0,-3.0,-9.0,-6.0,-14.0,TLFA
181,D,2006-11-21 13:40:19,2006-11-20,TLF,Markwardt H W,Dir,S - Sale+OE,8.0,-27600,6000,-82%,-220800.0,-3.0,-9.0,-6.0,-14.0,TLFA
182,D,2006-11-21 13:40:19,2006-11-21,TLF,Markwardt H W,Dir,X - OptEx,4.24,6000,6000,-50%,25460.0,-3.0,-9.0,-6.0,-14.0,TLFA
183,D,2006-11-20 12:19:13,2006-11-15,TLF,Markwardt H W,Dir,S - Sale+OE,7.2,-14000,27600,-34%,-100800.0,7.0,-1.0,0.0,-9.0,TLFA
184,D,2006-11-20 12:18:25,2006-11-15,TLF,Markwardt Michael A,Dir,S - Sale+OE,7.2,-18000,9000,-67%,-129600.0,7.0,-1.0,0.0,-9.0,TLFA
185,D,2006-11-13 11:32:37,2006-11-10,TLF,Greene Shannon L,CFO,P - Purchase,6.82,73,50732,0%,500.0,0.0,14.0,12.0,4.0,TLFA
186,D,2006-10-11 13:50:39,2006-10-10,TLF,Greene Shannon L,CFO,P - Purchase,6.68,75,50658,0%,500.0,-1.0,-1.0,0.0,9.0,TLFA
187,D,2006-09-12 12:08:02,2006-09-11,TLF,Greene Shannon L,CFO,P - Purchase,6.1,82,50584,0%,500.0,0.0,1.0,10.0,17.0,TLFA
188,D,2006-09-07 12:44:18,2006-09-06,TLF,Markwardt H W,Dir,S - Sale+OE,6.15,-13000,41600,-24%,-79952.0,0.0,0.0,4.0,18.0,TLFA
189,D,2006-08-10 13:59:10,2006-08-10,TLF,Greene Shannon L,CFO,P - Purchase,6.15,81,50502,0%,500.0,-2.0,2.0,-1.0,27.0,TLFA
190,D,2006-07-14 09:34:08,2006-07-13,TLF,Greene Shannon L,CFO,P - Purchase,6.72,74,50420,0%,500.0,0.0,-2.0,-9.0,20.0,TLFA
191,D,2006-06-13 12:14:16,2006-06-12,TLF,Greene Shannon L,CFO,P - Purchase,6.82,73,50346,0%,500.0,1.0,0.0,-1.0,15.0,TLFA
192,D,2006-05-15 16:45:22,2006-05-12,TLF,Markwardt H W,Dir,S - Sale+OE,6.86,-8000,54600,-13%,-54880.0,-1.0,-2.0,-3.0,-3.0,TLFA
193,D,2006-05-10 16:05:39,2006-05-10,TLF,Greene Shannon L,CFO,P - Purchase,7.25,69,78956,0%,500.0,1.0,-4.0,-5.0,-4.0,TLFA
194,D,2006-05-10 16:05:39,2006-05-10,TLF,Greene Shannon L,CFO,X - OptEx,0.94,10000,78956,-11%,9375.0,1.0,-4.0,-5.0,-4.0,TLFA
195,,2006-05-08 17:34:02,2006-05-05,TLF,Morgan Ronald C,"Pres, 10%",S - Sale,6.25,-1500000,1797431,-45%,-9375000.0,4.0,-2.0,-3.0,1.0,TLFA
196,,2006-05-08 17:32:53,2006-05-05,TLF,Thompson J Wray,"CEO, 10%",S - Sale,6.25,-1500000,220448,-87%,-9375000.0,4.0,-2.0,-3.0,1.0,TLFA
197,D,2006-04-11 14:19:15,2006-04-10,TLF,Greene Shannon L,CFO,P - Purchase,7.33,68,40204,0%,500.0,1.0,0.0,-1.0,-10.0,TLFA
198,D,2006-03-14 07:48:30,2006-03-10,TLF,Greene Shannon L,CFO,P - Purchase,7.04,71,40135,0%,500.0,-1.0,-1.0,7.0,-11.0,TLFA
199,D,2006-02-10 13:24:02,2006-02-10,TLF,Greene Shannon L,CFO,P - Purchase,6.2,81,38764,0%,500.0,9.0,14.0,15.0,3.0,TLFA
200,D,2006-01-12 06:01:17,2006-01-10,TLF,Greene Shannon L,CFO,P - Purchase,6.57,76,38683,0%,500.0,1.0,9.0,-7.0,-1.0,TLFA
201,D,2005-12-14 10:02:52,2005-12-12,TLF,Greene Shannon L,CFO,P - Purchase,5.45,92,38607,0%,500.0,2.0,24.0,27.0,28.0,TLFA
202,D,2005-11-21 10:45:59,2005-11-18,TLF,Warren William M,SECRETARY,P - Purchase,5.18,1000,48025,+2%,5180.0,-1.0,2.0,30.0,37.0,TLFA
203,D,2005-11-14 09:51:48,2005-11-10,TLF,Greene Shannon L,CFO,P - Purchase,5.19,96,38515,0%,500.0,0.0,0.0,5.0,35.0,TLFA
204,D,2005-10-12 09:44:35,2005-10-10,TLF,Greene Shannon L,CFO,P - Purchase,4.65,108,38419,0%,500.0,3.0,7.0,19.0,71.0,TLFA
205,D,2005-09-13 13:53:57,2005-09-12,TLF,Greene Shannon L,CFO,P - Purchase,5.2,96,38311,0%,500.0,-2.0,-5.0,-18.0,28.0,TLFA
206,D,2005-08-15 15:04:55,2005-08-15,TLF,Greene Shannon L,CFO,X - OptEx,0.69,10000,38215,-21%,6875.0,2.0,-1.0,-5.0,20.0,TLFA
207,D,2005-08-11 15:42:45,2005-08-10,TLF,Greene Shannon L,CFO,P - Purchase,5.37,93,28215,0%,500.0,4.0,3.0,-5.0,12.0,TLFA
208,D,2005-07-13 12:53:53,2005-07-11,TLF,Greene Shannon L,CFO,P - Purchase,4.78,105,28122,0%,500.0,0.0,-1.0,12.0,40.0,TLFA
209,D,2005-06-13 11:49:23,2005-06-10,TLF,Greene Shannon L,CFO,P - Purchase,4.88,102,28018,0%,500.0,-1.0,-2.0,-1.0,17.0,TLFA
210,,2005-05-13 13:26:34,2005-05-13,TLF,Nery Michael A,Dir,P - Purchase,3.42,5000,1005000,+1%,17110.0,1.0,3.0,33.0,44.0,TLFA
211,D,2005-05-10 16:22:16,2005-05-10,TLF,Greene Shannon L,CFO,P - Purchase,3.65,137,27915,0%,500.0,-4.0,-5.0,26.0,34.0,TLFA
212,D,2005-04-13 12:48:18,2005-04-11,TLF,Greene Shannon L,CFO,P - Purchase,3.58,140,27778,+1%,500.0,-1.0,-3.0,1.0,29.0,TLFA
213,D,2005-03-16 08:47:43,2005-03-15,TLF,Markwardt H W,Dir,P - Purchase,3.6,3000,62600,+5%,10785.0,0.0,1.0,1.0,47.0,TLFA
214,D,2005-03-14 11:49:40,2005-03-10,TLF,Greene Shannon L,CFO,P - Purchase,3.48,144,27638,+1%,500.0,1.0,0.0,3.0,45.0,TLFA
215,D,2005-02-14 08:29:24,2005-02-10,TLF,Greene Shannon L,CFO,P - Purchase,3.45,145,27296,+1%,500.0,-2.0,-1.0,-1.0,52.0,TLFA
216,D,2005-01-12 13:48:07,2005-01-10,TLF,Greene Shannon L,CFO,P - Purchase,3.45,145,27151,+1%,500.0,1.0,-5.0,-6.0,30.0,TLFA
217,D,2004-12-17 11:33:26,2004-12-10,TLF,Greene Shannon L,CFO,P - Purchase,3.12,160,27006,+1%,500.0,2.0,3.0,1.0,35.0,TLFA
218,DM,2004-12-09 13:58:21,2004-12-07,TLF,Markwardt H W,Dir,P - Purchase,3.0,2600,59600,+5%,7800.0,2.0,7.0,13.0,58.0,TLFA
219,D,2004-12-09 13:50:17,2004-12-07,TLF,Markwardt Michael A,Dir,P - Purchase,3.0,5000,27000,+23%,15000.0,2.0,7.0,13.0,58.0,TLFA
220,D,2004-12-03 10:36:22,2004-12-02,TLF,Mannes Joseph R,Dir,P - Purchase,3.08,100,7000,+1%,308.0,-1.0,2.0,16.0,49.0,TLFA
221,DM,2004-12-02 12:16:08,2004-11-30,TLF,Mannes Joseph R,Dir,P - Purchase,3.08,1900,6900,+38%,5852.0,-1.0,-2.0,15.0,50.0,TLFA
222,D,2004-11-12 11:30:34,2004-11-10,TLF,Greene Shannon L,CFO,P - Purchase,3.1,161,26846,+1%,500.0,2.0,2.0,5.0,19.0,TLFA
223,D,2004-10-13 09:18:45,2004-10-11,TLF,Greene Shannon L,CFO,P - Purchase,3.48,144,26684,+1%,500.0,0.0,-4.0,-10.0,4.0,TLFA
224,D,2004-09-13 15:36:35,2004-09-10,TLF,Greene Shannon L,CFO,P - Purchase,3.55,141,26541,+1%,500.0,1.0,-3.0,-6.0,-4.0,TLFA
225,,2004-09-07 15:57:59,2004-09-07,TLF,Thompson J Wray,"CEO, 10%",S - Sale,3.5,-500000,1718170,-23%,-1750000.0,6.0,9.0,7.0,5.0,TLFA
226,,2004-09-07 15:54:20,2004-09-07,TLF,Nery Michael A,Dir,P - Purchase,3.5,500000,1000000,+100%,1750000.0,6.0,9.0,7.0,5.0,TLFA
227,D,2004-08-12 12:56:24,2004-08-10,TLF,Greene Shannon L,CFO,P - Purchase,3.7,135,26400,+1%,500.0,-1.0,-2.0,4.0,-1.0,TLFA
228,D,2004-07-13 12:24:56,2004-07-12,TLF,Greene Shannon L,CFO,P - Purchase,4.28,117,26265,0%,500.0,1.0,-1.0,-11.0,-18.0,TLFA
229,D,2004-06-14 10:41:17,2004-06-10,TLF,Greene Shannon L,CFO,P - Purchase,4.59,109,26148,0%,500.0,-3.0,-2.0,-8.0,-32.0,TLFA
230,,2004-05-17 14:07:10,2004-05-17,TLF,Morgan Ronald C,"Pres, 10%",S - Sale,4.25,-23500,3294262,-1%,-99875.0,-3.0,1.0,-4.0,-35.0,TLFA
231,D,2004-05-10 16:59:07,2004-05-10,TLF,Greene Shannon L,CFO,P - Purchase,4.85,103,26039,0%,500.0,1.0,-3.0,-6.0,-35.0,TLFA
232,D,2004-04-14 10:50:14,2004-04-12,TLF,Greene Shannon L,CFO,P - Purchase,5.59,89,25936,0%,500.0,-2.0,-7.0,-12.0,-38.0,TLFA
233,D,2004-03-12 10:14:35,2004-03-10,TLF,Greene Shannon L,CFO,P - Purchase,5.54,90,25847,0%,500.0,-2.0,-3.0,8.0,-29.0,TLFA
234,D,2004-02-17 13:11:37,2004-02-11,TLF,Markwardt H W,Dir,P - Purchase,5.25,7800,57000,+16%,40950.0,6.0,7.0,-1.0,-33.0,TLFA
235,D,2004-02-11 10:22:13,2004-02-10,TLF,Greene Shannon L,CFO,P - Purchase,5.3,94,25756,0%,500.0,-5.0,0.0,-3.0,-34.0,TLFA
236,,2004-01-20 10:37:40,2004-01-16,TLF,Markwardt Michael A,Dir,X - OptEx,1.92,6000,22000,-21%,11490.0,-1.0,8.0,0.0,-21.0,TLFA
237,,2004-01-20 10:36:28,2004-01-16,TLF,Markwardt H W,Dir,X - OptEx,2.04,6000,49200,-11%,12240.0,-1.0,8.0,0.0,-21.0,TLFA
238,,2004-01-14 13:07:54,2004-01-12,TLF,Greene Shannon L,CFO,P - Purchase,5.55,90,24252,0%,500.0,-1.0,-5.0,-12.0,-27.0,TLFA
239,M,2004-01-05 16:20:44,2003-12-30,TLF,Markwardt H W,Dir,P - Purchase,4.69,16200,43200,+60%,76010.0,6.0,10.0,13.0,-7.0,TLFA
240,,2004-01-05 16:19:06,2004-01-02,TLF,Markwardt Michael A,Dir,P - Purchase,4.7,11000,16000,+220%,51700.0,6.0,10.0,13.0,-7.0,TLFA
241,,2003-12-11 11:50:49,2003-12-10,TLF,Greene Shannon L,CFO,P - Purchase,4.48,112,24162,0%,500.0,-4.0,-3.0,29.0,-2.0,TLFA
242,,2003-11-12 09:52:07,2003-11-10,TLF,Greene Shannon L,CFO,P - Purchase,4.05,123,24050,+1%,500.0,2.0,0.0,7.0,15.0,TLFA
243,,2003-10-10 17:02:15,2003-10-10,TLF,Greene Shannon L,"CFO, TREASURER",P - Purchase,4.05,123,23927,+1%,500.0,2.0,4.0,0.0,37.0,TLFA
244,,2003-09-26 11:26:52,2003-09-24,TLF,Thompson J Wray,"CEO, 10%",S - Sale,3.5,-500000,2214331,-18%,-1750000.0,4.0,8.0,13.0,35.0,TLFA
245,,2003-09-18 16:35:52,2003-09-17,TLF,Greene Shannon L,"CFO, TREASURER",P - Purchase,4.02,124,23803,+1%,500.0,1.0,-4.0,3.0,23.0,TLFA
246,,2003-08-28 15:38:51,2003-08-25,TLF,Lange T Field,Dir,P - Purchase,4.4,1000,1500,+200%,4400.0,0.0,-1.0,-9.0,29.0,TLFA
