,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
168,D,2020-04-20 15:44:27,2020-04-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,94.26,-7832,32584,-19%,-738235.0,,,,,SEDG
169,,2020-04-07 15:30:43,2020-04-06,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,83.61,-762,317947,0%,-63710.0,,,,,SEDG
170,,2020-04-03 15:30:51,2020-04-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,79.71,-4238,318709,-1%,-337829.0,,,,,SEDG
171,M,2020-03-24 06:02:44,2019-12-11,SEDG,Avery More,Dir,S - Sale,119.21,-32247,169880,-16%,-3844225.0,,,,,SEDG
172,D,2020-03-18 16:29:01,2020-03-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,25.13,5877,36999,+19%,147662.0,,,,,SEDG
173,D,2020-03-18 16:29:01,2020-03-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,80.43,-7833,36999,-17%,-630028.0,,,,,SEDG
174,D,2020-03-18 16:27:19,2020-03-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",M - OptEx,16.09,13271,56817,+30%,213494.0,,,,,SEDG
175,D,2020-03-18 16:27:19,2020-03-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,80.51,-28603,56817,-33%,-2302744.0,,,,,SEDG
176,D,2020-03-10 06:01:59,2020-03-05,SEDG,Inbar Doron,Dir,M - OptEx,2.01,11667,25712,+83%,23451.0,,,,,SEDG
177,D,2020-03-10 06:01:59,2020-03-05,SEDG,Inbar Doron,Dir,S - Sale+OE,136.85,-11667,25712,-31%,-1596629.0,,,,,SEDG
178,,2020-03-05 15:10:57,2020-03-02,SEDG,Avery More,Dir,S - Sale,126.36,-7553,467358,-2%,-954397.0,,,,,SEDG
179,,2020-03-04 16:30:59,2020-03-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,126.05,-5000,322947,-2%,-630270.0,,,,,SEDG
180,D,2020-02-20 16:30:57,2020-02-18,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,17.53,3777,38955,+11%,66222.0,,,,,SEDG
181,D,2020-02-20 16:30:57,2020-02-18,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,108.43,-7833,38955,-17%,-849342.0,,,,,SEDG
182,D,2020-02-20 16:27:35,2020-02-19,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,20000,47993,+71%,49200.0,,,,,SEDG
183,D,2020-02-20 16:27:35,2020-02-19,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,123.27,-20000,47993,-29%,-2465371.0,,,,,SEDG
184,D,2020-02-20 16:24:02,2020-02-18,SEDG,Lando Zvi,"CEO, VP, Global Sales",M - OptEx,15.55,22096,72149,+44%,343631.0,,,,,SEDG
185,D,2020-02-20 16:24:02,2020-02-18,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,108.48,-28603,72149,-28%,-3102840.0,,,,,SEDG
186,D,2020-02-05 14:54:38,2020-02-03,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,2499,327947,+1%,12520.0,,,,,SEDG
187,D,2020-02-05 14:54:38,2020-02-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,100.72,-5000,327947,-2%,-503615.0,,,,,SEDG
188,DM,2020-01-27 15:17:10,2020-01-23,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,10000,47993,+26%,24600.0,,,,,SEDG
189,DM,2020-01-27 15:17:10,2020-01-23,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,110.88,-10000,47993,-17%,-1108781.0,,,,,SEDG
190,,2020-01-23 15:31:10,2020-01-21,SEDG,Galin Yoav,"VP Research, Development",S - Sale,107.1,-1571,160639,-1%,-168257.0,,,,,SEDG
191,D,2020-01-23 15:29:51,2020-01-21,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,933,47993,+2%,2295.0,,,,,SEDG
192,D,2020-01-23 15:29:51,2020-01-21,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,107.11,-933,47993,-2%,-99931.0,,,,,SEDG
193,D,2020-01-21 15:05:48,2020-01-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,14.85,3049,43011,+8%,45278.0,,,,,SEDG
194,D,2020-01-21 15:05:48,2020-01-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,102.39,-7833,43011,-15%,-802047.0,,,,,SEDG
195,D,2020-01-21 15:04:07,2020-01-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",M - OptEx,17.37,15103,78656,+24%,262315.0,,,,,SEDG
196,D,2020-01-21 15:04:07,2020-01-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,102.39,-28603,78656,-27%,-2928588.0,,,,,SEDG
197,,2020-01-21 15:02:28,2020-01-17,SEDG,Galin Yoav,"VP Research, Development",S - Sale,105.04,-2574,162210,-2%,-270373.0,,,,,SEDG
198,D,2020-01-21 15:00:18,2020-01-17,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,223,47993,0%,549.0,,,,,SEDG
199,D,2020-01-21 15:00:18,2020-01-17,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,105.16,-223,47993,0%,-23451.0,,,,,SEDG
200,D,2020-01-17 16:42:29,2020-01-15,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,151,47993,0%,371.0,,,,,SEDG
201,D,2020-01-17 16:42:29,2020-01-15,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,105.2,-151,47993,0%,-15885.0,,,,,SEDG
202,,2020-01-17 16:38:43,2020-01-15,SEDG,Galin Yoav,"VP Research, Development",S - Sale,105.07,-1071,164784,-1%,-112530.0,,,,,SEDG
203,,2020-01-15 15:32:09,2020-01-13,SEDG,Galin Yoav,"VP Research, Development",S - Sale,105.46,-1070,165855,-1%,-112842.0,,,,,SEDG
204,D,2020-01-15 15:30:22,2020-01-13,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,305,47993,+1%,750.0,,,,,SEDG
205,D,2020-01-15 15:30:22,2020-01-13,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,105.48,-305,47993,-1%,-32171.0,,,,,SEDG
206,M,2020-01-14 15:04:16,2020-01-09,SEDG,Galin Yoav,"VP Research, Development",S - Sale,105.4,-13074,166925,-7%,-1378003.0,,,,,SEDG
207,DM,2020-01-14 15:00:24,2020-01-09,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,4224,47993,+10%,10391.0,,,,,SEDG
208,DM,2020-01-14 15:00:24,2020-01-09,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,105.35,-4224,47993,-8%,-444989.0,,,,,SEDG
209,,2020-01-10 15:23:50,2020-01-08,SEDG,Galin Yoav,"VP Research, Development",S - Sale,105.13,-10640,179999,-6%,-1118583.0,,,,,SEDG
210,D,2020-01-10 15:19:41,2020-01-08,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,4164,47993,+10%,10243.0,,,,,SEDG
211,D,2020-01-10 15:19:41,2020-01-08,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,105.11,-4164,47993,-8%,-437678.0,,,,,SEDG
212,,2020-01-06 16:00:32,2020-01-02,SEDG,Galin Yoav,"VP Research, Development",S - Sale,99.22,-6000,184397,-3%,-595311.0,,,,,SEDG
213,D,2020-01-06 15:58:29,2020-01-02,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,10000,43942,+29%,24600.0,,,,,SEDG
214,D,2020-01-06 15:58:29,2020-01-02,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,101.15,-10000,43942,-19%,-1011459.0,,,,,SEDG
215,D,2020-01-06 15:56:32,2020-01-02,SEDG,Faier Ronen,CFO,A - Grant,0.0,7844,82274,+11%,0.0,,,,,SEDG
216,D,2020-01-06 15:54:27,2020-01-02,SEDG,Bechor Uri,COO,A - Grant,0.0,6242,17147,+57%,0.0,,,,,SEDG
217,D,2020-01-06 15:52:27,2020-01-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,5000,326397,+2%,25050.0,,,,,SEDG
218,D,2020-01-06 15:52:27,2020-01-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,99.21,-5000,326397,-2%,-496034.0,,,,,SEDG
219,D,2020-01-06 15:50:31,2020-01-02,SEDG,Adest Meir,"VP, Core Technologies",A - Grant,0.0,4051,330448,+1%,0.0,,,,,SEDG
220,D,2020-01-06 15:48:37,2020-01-02,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",A - Grant,0.0,6242,47795,+15%,0.0,,,,,SEDG
221,D,2020-01-06 15:46:51,2020-01-02,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",A - Grant,0.0,4051,47993,+9%,0.0,,,,,SEDG
222,D,2020-01-06 15:44:58,2020-01-02,SEDG,Galin Yoav,"VP Research, Development",A - Grant,0.0,6242,190639,+3%,0.0,,,,,SEDG
223,D,2020-01-06 15:42:12,2020-01-02,SEDG,Lando Zvi,"CEO, VP, Global Sales",A - Grant,0.0,19447,92156,+27%,0.0,,,,,SEDG
224,D,2019-12-23 15:00:17,2019-12-20,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",M - OptEx,2.46,10000,43942,+29%,24600.0,,,,,SEDG
225,D,2019-12-23 15:00:17,2019-12-20,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,95.22,-10000,43942,-19%,-952220.0,,,,,SEDG
226,D,2019-12-18 16:02:52,2019-12-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",M - OptEx,5.01,28603,72709,+65%,143301.0,,,,,SEDG
227,D,2019-12-18 16:02:52,2019-12-16,SEDG,Lando Zvi,"CEO, VP, Global Sales",S - Sale+OE,92.07,-28603,72709,-28%,-2633604.0,,,,,SEDG
228,D,2019-12-18 16:00:19,2019-12-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,17.14,7833,41553,+23%,134258.0,,,,,SEDG
229,D,2019-12-18 16:00:19,2019-12-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,92.06,-7833,41553,-16%,-721124.0,,,,,SEDG
230,D,2019-12-17 10:21:06,2019-12-13,SEDG,Inbar Doron,Dir,M - OptEx,2.01,21000,25712,+446%,42210.0,,,,,SEDG
231,D,2019-12-17 10:21:06,2019-12-13,SEDG,Inbar Doron,Dir,S - Sale+OE,90.37,-21000,25712,-45%,-1897770.0,,,,,SEDG
232,,2019-12-17 10:19:05,2019-12-12,SEDG,Avery More,Dir,S - Sale,86.11,-21700,485191,-4%,-1868516.0,,,,,SEDG
233,,2019-12-06 06:02:40,2019-12-02,SEDG,Avery More,Dir,S - Sale,83.63,-6828,506891,-1%,-571035.0,,,,,SEDG
234,,2019-12-04 14:47:24,2019-12-02,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale,81.49,-230,41553,-1%,-18743.0,,,,,SEDG
235,,2019-12-04 14:44:47,2019-12-02,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,81.49,-230,43942,-1%,-18743.0,,,,,SEDG
236,,2019-12-04 14:42:20,2019-12-02,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,81.49,-230,72709,0%,-18743.0,,,,,SEDG
237,D,2019-12-04 14:39:57,2019-12-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,5000,326397,+2%,25050.0,,,,,SEDG
238,D,2019-12-04 14:39:57,2019-12-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,81.55,-5230,326397,-2%,-426488.0,,,,,SEDG
239,,2019-11-29 14:53:15,2019-11-27,SEDG,Avery More,Dir,S - Sale,81.72,-9491,561691,-2%,-775592.0,,,,,SEDG
240,D,2019-11-19 15:45:53,2019-11-18,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,15.7,4043,41553,+11%,63492.0,,,,,SEDG
241,D,2019-11-19 15:45:53,2019-11-18,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,77.03,-7833,41553,-16%,-603337.0,,,,,SEDG
242,D,2019-11-19 15:44:36,2019-11-18,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,5.01,28603,72709,+65%,143301.0,,,,,SEDG
243,D,2019-11-19 15:44:36,2019-11-18,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,77.03,-28603,72709,-28%,-2203202.0,,,,,SEDG
244,D,2019-10-18 15:58:21,2019-10-16,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,2.98,28604,72709,+65%,85189.0,,,,,SEDG
245,D,2019-10-18 15:58:21,2019-10-16,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,83.81,-28604,72709,-28%,-2397398.0,,,,,SEDG
246,D,2019-10-18 15:54:52,2019-10-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,17.14,2616,45343,+6%,44838.0,,,,,SEDG
247,D,2019-10-18 15:54:52,2019-10-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,83.8,-7833,45343,-15%,-656440.0,,,,,SEDG
248,D,2019-09-18 15:29:12,2019-09-16,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,2.46,28604,72709,+65%,70366.0,,,,,SEDG
249,D,2019-09-18 15:29:12,2019-09-16,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,78.55,-28604,72709,-28%,-2246947.0,,,,,SEDG
250,D,2019-09-18 15:27:16,2019-09-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,25.09,2616,47562,+6%,65635.0,,,,,SEDG
251,D,2019-09-18 15:27:16,2019-09-16,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,78.53,-7834,47562,-14%,-615177.0,,,,,SEDG
252,M,2019-09-05 15:45:22,2019-09-03,SEDG,Avery More,Dir,S - Sale,81.14,-14891,571182,-3%,-1208253.0,,,,,SEDG
253,,2019-09-03 14:53:51,2019-08-30,SEDG,Avery More,Dir,S - Sale,82.06,-2000,586073,0%,-164118.0,,,,,SEDG
254,D,2019-08-28 15:30:22,2019-08-26,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,2.28,28604,72709,+65%,65116.0,,,,,SEDG
255,D,2019-08-28 15:30:22,2019-08-26,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,81.93,-28604,72709,-28%,-2343614.0,,,,,SEDG
256,,2019-08-21 15:50:03,2019-08-19,SEDG,Galin Yoav,"VP Research, Development",S - Sale,84.22,-97500,190397,-34%,-8211417.0,,,,,SEDG
257,D,2019-08-21 15:47:16,2019-08-19,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",M - OptEx,9.07,7834,52780,+17%,71055.0,,,,,SEDG
258,D,2019-08-21 15:47:16,2019-08-19,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,84.23,-7834,52780,-13%,-659839.0,,,,,SEDG
259,D,2019-08-21 15:44:08,2019-08-20,SEDG,Faier Ronen,CFO,M - OptEx,5.01,50000,74200,+207%,250500.0,,,,,SEDG
260,D,2019-08-21 15:44:08,2019-08-20,SEDG,Faier Ronen,CFO,S - Sale+OE,84.63,-50000,74200,-40%,-4231617.0,,,,,SEDG
261,D,2019-08-14 16:19:30,2019-08-12,SEDG,Inbar Doron,Dir,M - OptEx,2.01,20000,25712,+350%,40200.0,,,,,SEDG
262,D,2019-08-14 16:19:30,2019-08-12,SEDG,Inbar Doron,Dir,S - Sale+OE,86.8,-20000,25712,-44%,-1736000.0,,,,,SEDG
263,D,2019-07-15 15:10:01,2019-01-02,SEDG,Galin Yoav,"VP Research, Development",A - Grant,0.0,12102,287897,+4%,0.0,,,,,SEDG
264,D,2019-07-15 15:08:12,2019-01-02,SEDG,Prishkolnik Rachel,"VP,GC, Corporate Secretary",A - Grant,0.0,12102,52780,+30%,0.0,,,,,SEDG
265,D,2019-07-15 15:06:45,2019-01-02,SEDG,Handelsman Lior,"VP, Marketing, Product Strateg",A - Grant,0.0,8298,43942,+23%,0.0,,,,,SEDG
266,D,2019-07-15 15:05:28,2019-01-02,SEDG,Lando Zvi,"VP, Global Sales",A - Grant,0.0,15214,72709,+26%,0.0,,,,,SEDG
267,D,2019-07-15 15:03:19,2019-01-02,SEDG,Faier Ronen,CFO,A - Grant,0.0,15214,73891,+26%,0.0,,,,,SEDG
268,D,2019-07-15 15:01:47,2019-01-02,SEDG,Adest Meir,"VP, Core Technologies",A - Grant,0.0,8298,326397,+3%,0.0,,,,,SEDG
269,D,2019-07-15 15:00:30,2019-01-02,SEDG,Sella Guy,CEO,A - Grant,0.0,55325,661213,+9%,0.0,,,,,SEDG
270,,2019-07-08 17:08:13,2019-06-05,SEDG,Cheifetz Jonathan,Dir,A - Grant,0.0,2810,46831,+6%,0.0,,,,,SEDG
271,,2019-07-08 17:06:57,2019-06-05,SEDG,Payne Tal,Dir,A - Grant,0.0,2810,25712,+12%,0.0,,,,,SEDG
272,,2019-07-08 17:05:17,2019-06-05,SEDG,Gani Marcel,Dir,A - Grant,0.0,2810,36822,+8%,0.0,,,,,SEDG
273,,2019-07-08 17:03:51,2019-06-05,SEDG,Inbar Doron,Dir,A - Grant,0.0,2810,25712,+12%,0.0,,,,,SEDG
274,,2019-07-08 17:02:34,2019-06-05,SEDG,Avida Dan,Dir,A - Grant,0.0,2810,249325,+1%,0.0,,,,,SEDG
275,,2019-07-08 17:00:39,2019-06-05,SEDG,Avery More,Dir,A - Grant,0.0,2810,595101,0%,0.0,,,,,SEDG
276,M,2019-06-17 15:46:11,2019-06-12,SEDG,Avery More,Dir,S - Sale,55.1,-5000,587291,-1%,-275506.0,,,,,SEDG
277,,2019-06-05 15:50:53,2019-06-03,SEDG,Sella Guy,CEO,S - Sale,52.9,-309,661213,0%,-16346.0,,,,,SEDG
278,,2019-06-05 15:49:09,2019-06-03,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,52.9,-309,43942,-1%,-16346.0,,,,,SEDG
279,,2019-06-05 15:47:32,2019-06-03,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,52.9,-309,326397,0%,-16346.0,,,,,SEDG
280,,2019-06-05 15:45:54,2019-06-03,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,52.9,-309,72709,0%,-16346.0,,,,,SEDG
281,,2019-06-05 15:43:16,2019-06-03,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,52.9,-309,52780,-1%,-16346.0,,,,,SEDG
282,M,2019-05-17 13:31:04,2019-05-13,SEDG,Avery More,Dir,S - Sale,51.04,-4130,592291,-1%,-210798.0,,,,,SEDG
283,,2018-12-06 16:05:47,2018-12-03,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,39.36,-291,57495,-1%,-11454.0,,,,,SEDG
284,,2018-12-06 16:04:18,2018-10-07,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",M - OptEx,0.0,5034,40678,+14%,0.0,,,,,SEDG
285,,2018-12-06 16:03:02,2018-12-03,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,39.36,-291,35644,-1%,-11454.0,,,,,SEDG
286,,2018-12-06 16:01:46,2018-12-03,SEDG,Sella Guy,CEO,S - Sale,39.36,-291,605888,0%,-11454.0,,,,,SEDG
287,,2018-12-06 16:00:20,2018-10-07,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,0.0,5059,318099,+2%,0.0,,,,,SEDG
288,D,2018-08-03 16:05:22,2018-08-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,584,313040,0%,2926.0,,,,,SEDG
289,D,2018-08-03 16:05:22,2018-08-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,55.48,-28000,313040,-8%,-1553419.0,,,,,SEDG
290,D,2018-07-27 15:23:53,2018-07-25,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,200,363456,0%,1002.0,,,,,SEDG
291,D,2018-07-27 15:23:53,2018-07-25,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,57.54,-200,363456,0%,-11508.0,,,,,SEDG
292,D,2018-07-20 15:52:41,2018-07-17,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,2399,363456,+1%,12019.0,,,,,SEDG
293,D,2018-07-20 15:52:41,2018-07-17,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,55.06,-2399,363456,-1%,-132089.0,,,,,SEDG
294,D,2018-07-17 16:05:40,2018-07-16,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,1306,363456,0%,6543.0,,,,,SEDG
295,D,2018-07-17 16:05:40,2018-07-16,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,55.1,-1306,363456,0%,-71961.0,,,,,SEDG
296,D,2018-07-10 17:21:27,2018-07-09,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,95,363456,0%,476.0,,,,,SEDG
297,D,2018-07-10 17:21:27,2018-07-09,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,55.0,-95,363456,0%,-5225.0,,,,,SEDG
298,D,2018-07-05 06:02:57,2018-07-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,24000,340456,+8%,120240.0,,,,,SEDG
299,D,2018-07-05 06:02:57,2018-07-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,49.8,-24000,340456,-7%,-1195163.0,,,,,SEDG
300,D,2018-06-06 15:45:37,2018-06-04,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,5.01,1441,340456,0%,7219.0,,,,,SEDG
301,D,2018-06-06 15:45:37,2018-06-04,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,55.49,-1441,340456,0%,-79957.0,,,,,SEDG
302,,2018-06-04 15:57:50,2018-06-01,SEDG,Faier Ronen,CFO,S - Sale,55.59,-337,58386,-1%,-18734.0,,,,,SEDG
303,,2018-06-04 15:55:36,2018-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale,55.59,-337,340456,0%,-18734.0,,,,,SEDG
304,,2018-06-04 15:53:13,2018-06-01,SEDG,Lando Zvi,"VP, Global Sales",S - Sale,55.59,-337,57495,-1%,-18734.0,,,,,SEDG
305,,2018-06-04 15:51:10,2018-06-01,SEDG,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,55.59,-337,35664,-1%,-18734.0,,,,,SEDG
306,,2018-06-04 15:49:04,2018-06-01,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,55.59,-337,35644,-1%,-18734.0,,,,,SEDG
307,,2018-06-04 15:45:58,2018-06-01,SEDG,Sella Guy,CEO,S - Sale,55.59,-337,605888,0%,-18734.0,,,,,SEDG
308,D,2018-06-04 15:42:00,2018-06-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,4.78,26559,340456,+8%,126897.0,,,,,SEDG
309,D,2018-06-04 15:42:00,2018-06-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,54.97,-26559,340456,-7%,-1459862.0,,,,,SEDG
310,D,2018-05-17 15:34:05,2018-05-14,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",M - OptEx,1.5,51847,35645,-320%,77771.0,,,,,SEDG
311,D,2018-05-17 15:34:05,2018-05-14,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale+OE,68.77,-59298,35645,-62%,-4077730.0,,,,,SEDG
312,,2018-05-14 16:00:22,2018-05-10,SEDG,Galin Yoav,"VP Research, Development",S - Sale,63.39,-60000,226400,-21%,-3803340.0,,,,,SEDG
313,D,2018-05-14 15:58:35,2018-05-10,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,2.46,4000,2417,-253%,9840.0,,,,,SEDG
314,D,2018-05-14 15:58:35,2018-05-10,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,63.3,-4000,2417,-62%,-253184.0,,,,,SEDG
315,D,2018-05-14 15:56:44,2018-05-10,SEDG,Sella Guy,CEO,M - OptEx,5.01,50000,577253,+9%,250500.0,,,,,SEDG
316,D,2018-05-14 15:56:44,2018-05-10,SEDG,Sella Guy,CEO,S - Sale+OE,60.9,-50000,577253,-8%,-3044900.0,,,,,SEDG
317,M,2018-05-14 15:54:36,2018-05-10,SEDG,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,63.54,-32548,7452,-81%,-2068110.0,,,,,SEDG
318,D,2018-05-09 16:06:12,2018-05-07,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,2.46,4000,6417,+165%,9840.0,,,,,SEDG
319,D,2018-05-09 16:06:12,2018-05-07,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,56.42,-4000,6417,-38%,-225660.0,,,,,SEDG
320,D,2018-05-04 06:01:55,2018-05-01,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,2.46,24000,10417,-177%,59040.0,,,,,SEDG
321,D,2018-05-04 06:01:55,2018-05-01,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,52.3,-24000,10417,-70%,-1255248.0,,,,,SEDG
322,,2018-04-25 16:03:17,2018-04-23,SEDG,Galin Yoav,"VP Research, Development",S - Sale,53.41,-15000,85795,-15%,-801135.0,,,,,SEDG
323,DM,2018-04-09 16:27:13,2018-04-04,SEDG,Lando Zvi,"VP, Global Sales",M - OptEx,5.8,72000,7200,-111%,417430.0,,,,,SEDG
324,DM,2018-04-09 16:27:13,2018-04-04,SEDG,Lando Zvi,"VP, Global Sales",S - Sale+OE,55.01,-72000,7200,-91%,-3960400.0,,,,,SEDG
325,D,2018-04-04 15:51:33,2018-04-03,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,5.01,6150,6250,>999%,30812.0,,,,,SEDG
326,D,2018-04-04 15:51:33,2018-04-03,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,55.57,-6150,6250,-50%,-341768.0,,,,,SEDG
327,DM,2018-04-04 15:49:12,2018-04-02,SEDG,Adest Meir,"VP, Core Technologies",M - OptEx,2.46,28000,34417,+436%,68880.0,,,,,SEDG
328,DM,2018-04-04 15:49:12,2018-04-02,SEDG,Adest Meir,"VP, Core Technologies",S - Sale+OE,53.56,-28000,34417,-45%,-1499600.0,,,,,SEDG
329,D,2018-04-02 15:45:15,2018-03-29,SEDG,Galin Yoav,"VP Research, Development",M - OptEx,29.05,10800,8400,-450%,313740.0,,,,,SEDG
330,D,2018-04-02 15:45:15,2018-03-29,SEDG,Galin Yoav,"VP Research, Development",S - Sale+OE,52.82,-15000,8400,-64%,-792300.0,,,,,SEDG
331,D,2018-03-30 15:45:31,2018-03-28,SEDG,Prishkolnik Rachel,VP GC,M - OptEx,24.78,6400,4900,-427%,158568.0,,,,,SEDG
332,D,2018-03-30 15:45:31,2018-03-28,SEDG,Prishkolnik Rachel,VP GC,S - Sale+OE,52.09,-6400,4900,-57%,-333402.0,,,,,SEDG
