,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2016-01-04 14:45:22,2015-12-31,INTX,Noce Jeff,"Pres, i4C Innovations",M - OptEx,0.0,25000,42750,+141%,0.0,0.0,-5.0,-2.0,-25.0,INTX
167,D,2016-01-04 14:40:53,2015-12-31,INTX,Barden Ronald L,CFO,F - Tax,2.87,-4770,35318,-12%,-13690.0,0.0,-5.0,-2.0,-25.0,INTX
168,D,2016-01-04 14:40:53,2015-12-31,INTX,Barden Ronald L,CFO,M - OptEx,0.0,10000,35318,+39%,0.0,0.0,-5.0,-2.0,-25.0,INTX
169,D,2015-12-21 15:44:01,2015-12-17,INTX,Noce Jeff,"Pres, i4C Innovations",F - Tax,2.64,-1945,26025,-7%,-5135.0,1.0,-2.0,-12.0,-14.0,INTX
170,D,2015-12-21 15:44:01,2015-12-17,INTX,Noce Jeff,"Pres, i4C Innovations",M - OptEx,0.0,5878,26025,+29%,0.0,1.0,-2.0,-12.0,-14.0,INTX
171,,2015-11-24 16:37:47,2015-11-20,INTX,Loeb Holding Corp,10%,P - Purchase,2.5,2000000,8940541,+29%,5000000.0,-4.0,27.0,11.0,-7.0,INTX
172,,2015-11-24 11:58:31,2015-11-20,INTX,Kempner Thomas L,"Dir, 10%",P - Purchase,2.5,2000000,8970640,+29%,5000000.0,13.0,40.0,24.0,6.0,INTX
173,,2015-11-24 11:56:37,2015-11-20,INTX,McGough David A,Dir,P - Purchase,2.5,200000,455517,+78%,500000.0,13.0,40.0,24.0,6.0,INTX
174,,2015-11-23 16:26:41,2015-11-20,INTX,"Osmium Partners, LLC","Dir, 10%",P - Purchase,2.5,60000,3312280,+2%,150000.0,13.0,26.0,24.0,10.0,INTX
175,,2015-10-02 16:26:38,2015-09-30,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,2.08,-29666,1719280,-2%,-61705.0,3.0,-5.0,6.0,21.0,INTX
176,D,2015-09-10 17:42:26,2015-09-09,INTX,Roets Johan,COO,F - Tax,1.96,-16550,33450,-33%,-32438.0,-2.0,-5.0,-5.0,17.0,INTX
177,D,2015-09-10 17:42:26,2015-09-09,INTX,Roets Johan,COO,M - OptEx,0.0,50000,33450,-302%,0.0,-2.0,-5.0,-5.0,17.0,INTX
178,D,2015-09-03 15:50:55,2015-09-02,INTX,Barden Ronald L,CFO,F - Tax,2.04,-12412,30088,-29%,-25320.0,-3.0,-1.0,1.0,21.0,INTX
179,D,2015-09-03 15:50:55,2015-09-02,INTX,Barden Ronald L,CFO,M - OptEx,0.0,37500,30088,-506%,0.0,-3.0,-1.0,1.0,21.0,INTX
180,D,2015-09-03 15:50:55,2015-09-01,INTX,Barden Ronald L,CFO,P - Purchase,2.03,5000,30088,+20%,10150.0,-3.0,-1.0,1.0,21.0,INTX
181,,2015-09-01 16:14:05,2015-08-31,INTX,McGough David A,Dir,P - Purchase,2.0,20000,255517,+8%,40000.0,-1.0,-3.0,1.0,21.0,INTX
182,M,2015-08-31 19:37:55,2015-08-27,INTX,"Osmium Partners, LLC",10%,P - Purchase,2.0,115201,3252280,+4%,230573.0,4.0,7.0,0.0,19.0,INTX
183,,2015-08-31 15:59:51,2015-08-28,INTX,McGough David A,Dir,P - Purchase,1.98,29100,235517,+14%,57618.0,-2.0,5.0,-2.0,17.0,INTX
184,AM,2015-08-28 17:54:50,2015-08-19,INTX,"Osmium Partners, LLC",10%,P - Purchase,2.56,63338,3137079,+2%,162022.0,-2.0,-3.0,1.0,15.0,INTX
185,AM,2015-08-28 17:52:40,2015-08-14,INTX,"Osmium Partners, LLC",10%,P - Purchase,2.49,81873,3073741,+3%,204041.0,-2.0,-3.0,1.0,15.0,INTX
186,AM,2015-08-24 13:16:53,2015-08-19,INTX,"Osmium Partners, LLC",10%,P - Purchase,2.56,63338,3118113,+2%,162022.0,-6.0,-17.0,-19.0,3.0,INTX
187,M,2015-08-21 19:18:40,2015-08-19,INTX,"Osmium Partners, LLC",10%,P - Purchase,2.52,32738,3087513,+1%,82431.0,-7.0,-20.0,-20.0,-4.0,INTX
188,M,2015-08-18 20:51:37,2015-08-14,INTX,"Osmium Partners, LLC",10%,P - Purchase,2.49,81873,3054775,+3%,204041.0,-4.0,-11.0,-24.0,3.0,INTX
189,D,2015-08-06 12:32:01,2015-08-04,INTX,Ward Tracy,Principal Accounting Officer,F - Tax,2.39,-2010,3591,-36%,-4804.0,2.0,-8.0,-12.0,27.0,INTX
190,D,2015-08-06 12:32:01,2015-08-04,INTX,Ward Tracy,Principal Accounting Officer,M - OptEx,0.0,5000,3591,-355%,0.0,2.0,-8.0,-12.0,27.0,INTX
191,,2015-07-01 16:03:17,2015-06-30,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,3.07,-29666,1748946,-2%,-91075.0,-14.0,-24.0,-25.0,-9.0,INTX
192,D,2015-04-21 18:42:33,2015-04-20,INTX,Ward Tracy,Principal Accounting Officer,F - Tax,3.6,-116,601,-16%,-418.0,-1.0,-4.0,0.0,-37.0,INTX
193,D,2015-04-21 18:42:33,2015-04-20,INTX,Ward Tracy,Principal Accounting Officer,M - OptEx,0.0,250,601,+71%,0.0,-1.0,-4.0,0.0,-37.0,INTX
194,D,2015-04-02 18:02:27,2015-04-01,INTX,Noce Jeff,"Pres, i4C Innovations",F - Tax,3.43,-2163,22092,-9%,-7419.0,0.0,1.0,-9.0,-41.0,INTX
195,D,2015-04-02 18:02:27,2015-04-01,INTX,Noce Jeff,"Pres, i4C Innovations",M - OptEx,0.0,6250,22092,+39%,0.0,0.0,1.0,-9.0,-41.0,INTX
196,D,2015-04-02 18:01:48,2015-04-01,INTX,McGough David A,Dir,M - OptEx,0.0,1250,206417,+1%,0.0,0.0,1.0,-9.0,-41.0,INTX
197,D,2015-04-02 17:59:57,2015-04-01,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,1250,6970640,0%,0.0,0.0,1.0,-9.0,-41.0,INTX
198,D,2015-04-02 17:59:23,2015-04-01,INTX,Kempner James L,Dir,M - OptEx,0.0,1250,74609,+2%,0.0,0.0,1.0,-9.0,-41.0,INTX
199,D,2015-04-02 17:57:29,2015-04-01,INTX,Amato Thomas G,Dir,M - OptEx,0.0,1250,26226,+5%,0.0,0.0,1.0,-9.0,-41.0,INTX
200,D,2015-04-02 17:56:22,2015-04-01,INTX,Albertine John M,Dir,M - OptEx,0.0,1250,16000,+8%,0.0,0.0,1.0,-9.0,-41.0,INTX
201,DM,2015-04-02 17:53:50,2015-03-31,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,3.42,-59670,1778612,-3%,-204075.0,0.0,1.0,-9.0,-41.0,INTX
202,D,2015-04-02 17:53:50,2015-04-01,INTX,Stanfield Michael R,"Chariman, CEO",M - OptEx,0.0,67425,1778612,+4%,0.0,0.0,1.0,-9.0,-41.0,INTX
203,D,2015-04-02 17:53:03,2015-04-01,INTX,Dittersdorf Neal,GC,F - Tax,3.43,-9483,251749,-4%,-32527.0,0.0,1.0,-9.0,-41.0,INTX
204,D,2015-04-02 17:53:03,2015-04-01,INTX,Dittersdorf Neal,GC,M - OptEx,0.0,18632,251749,+8%,0.0,0.0,1.0,-9.0,-41.0,INTX
205,D,2015-03-19 17:07:28,2015-03-17,INTX,Wilson William J,Dir,M - OptEx,0.0,1000,31570,+3%,0.0,-3.0,-3.0,6.0,-43.0,INTX
206,D,2015-03-19 17:06:49,2015-03-17,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,3.49,-27146,1770857,-2%,-94740.0,-3.0,-3.0,6.0,-43.0,INTX
207,D,2015-03-19 17:06:49,2015-03-17,INTX,Stanfield Michael R,"Chariman, CEO",M - OptEx,0.0,61003,1770857,+4%,0.0,-3.0,-3.0,6.0,-43.0,INTX
208,D,2015-03-19 17:06:13,2015-03-17,INTX,McGough David A,Dir,M - OptEx,0.0,1000,205167,0%,0.0,-3.0,-3.0,6.0,-43.0,INTX
209,D,2015-03-19 17:05:47,2015-03-17,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,1000,6969390,0%,0.0,-3.0,-3.0,6.0,-43.0,INTX
210,D,2015-03-19 17:05:10,2015-03-17,INTX,Dittersdorf Neal,GC,F - Tax,3.49,-9228,242600,-4%,-32206.0,-3.0,-3.0,6.0,-43.0,INTX
211,D,2015-03-19 17:05:10,2015-03-17,INTX,Dittersdorf Neal,GC,M - OptEx,0.0,18130,242600,+8%,0.0,-3.0,-3.0,6.0,-43.0,INTX
212,D,2015-03-19 17:03:57,2015-03-17,INTX,Albertine John M,Dir,M - OptEx,0.0,1000,14750,+7%,0.0,-3.0,-3.0,6.0,-43.0,INTX
213,D,2015-03-19 17:02:42,2015-03-17,INTX,Kempner James L,Dir,M - OptEx,0.0,1000,73359,+1%,0.0,-3.0,-3.0,6.0,-43.0,INTX
214,D,2015-03-19 17:01:54,2015-03-17,INTX,Amato Thomas G,Dir,M - OptEx,0.0,1000,24976,+4%,0.0,-3.0,-3.0,6.0,-43.0,INTX
215,DM,2015-02-03 18:53:48,2015-02-01,INTX,Dittersdorf Neal,GC,F - Tax,3.44,-17545,233698,-7%,-60290.0,1.0,-3.0,7.0,-37.0,INTX
216,DM,2015-02-03 18:53:48,2015-02-01,INTX,Dittersdorf Neal,GC,M - OptEx,0.0,32524,233698,+16%,0.0,1.0,-3.0,7.0,-37.0,INTX
217,DM,2015-02-03 18:52:18,2015-02-01,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,3.44,-48837,1737000,-3%,-167878.0,1.0,-3.0,7.0,-37.0,INTX
218,DM,2015-02-03 18:52:18,2015-02-01,INTX,Stanfield Michael R,"Chariman, CEO",M - OptEx,0.0,108372,1737000,+7%,0.0,1.0,-3.0,7.0,-37.0,INTX
219,D,2015-02-03 18:51:04,2014-12-31,INTX,Kempner James L,Dir,G - Gift,0.0,-2700,72359,-4%,-0.0,1.0,-3.0,7.0,-37.0,INTX
220,DM,2015-02-03 18:51:04,2015-02-01,INTX,Kempner James L,Dir,M - OptEx,0.0,2500,72359,+4%,0.0,1.0,-3.0,7.0,-37.0,INTX
221,DM,2015-02-03 18:48:23,2015-02-01,INTX,Wilson William J,Dir,M - OptEx,0.0,2500,30570,+9%,0.0,1.0,-3.0,7.0,-37.0,INTX
222,DM,2015-02-03 18:46:43,2015-02-01,INTX,Amato Thomas G,Dir,M - OptEx,0.0,2500,23976,+12%,0.0,1.0,-3.0,7.0,-37.0,INTX
223,DM,2015-02-03 18:45:18,2015-02-01,INTX,McGough David A,Dir,M - OptEx,0.0,2500,204167,+1%,0.0,1.0,-3.0,7.0,-37.0,INTX
224,DM,2015-02-03 18:43:14,2015-02-01,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,2500,6968390,0%,0.0,1.0,-3.0,7.0,-37.0,INTX
225,DM,2015-02-03 18:39:55,2015-02-01,INTX,Albertine John M,Dir,M - OptEx,0.0,2500,13750,+22%,0.0,1.0,-3.0,7.0,-37.0,INTX
226,,2015-01-05 16:27:22,2015-01-02,INTX,Stanfield Michael R,"Chariman, CEO",A - Grant,0.0,400000,2806078,+17%,0.0,0.0,1.0,-6.0,-29.0,INTX
227,,2015-01-05 16:27:22,2014-12-31,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,3.91,-14833,2806078,-1%,-57997.0,0.0,1.0,-6.0,-29.0,INTX
228,M,2014-11-26 16:59:29,2014-11-24,INTX,"Osmium Partners, LLC",10%,P - Purchase,4.03,104538,2991868,+4%,421482.0,1.0,1.0,-2.0,-12.0,INTX
229,,2014-11-18 16:30:16,2014-11-14,INTX,Stanfield Michael R,"Chariman, CEO",A - Grant,0.0,400000,1292298,+45%,0.0,-3.0,6.0,2.0,-9.0,INTX
230,M,2014-11-17 19:21:05,2014-11-13,INTX,"Osmium Partners, LLC",10%,P - Purchase,3.84,123674,2887330,+4%,474961.0,3.0,4.0,6.0,-6.0,INTX
231,M,2014-10-06 17:26:42,2014-10-02,INTX,"Osmium Partners, LLC",10%,P - Purchase,3.97,13801,2763656,+1%,54768.0,0.0,-6.0,4.0,-12.0,INTX
232,M,2014-09-23 17:49:12,2014-09-19,INTX,"Osmium Partners, LLC",10%,P - Purchase,3.89,55396,2749855,+2%,215714.0,2.0,-1.0,-6.0,-13.0,INTX
233,M,2014-09-10 16:48:55,2014-09-08,INTX,"Osmium Partners, LLC",10%,P - Purchase,4.17,55300,2694459,+2%,230330.0,2.0,0.0,-12.0,-16.0,INTX
234,,2014-09-08 11:09:38,2014-09-04,INTX,McGough David A,Dir,P - Purchase,3.86,10000,201667,+5%,38600.0,-1.0,4.0,-4.0,-9.0,INTX
235,M,2014-09-05 16:40:53,2014-09-03,INTX,"Osmium Partners, LLC",10%,P - Purchase,3.8,552795,2639159,+26%,2097868.0,-1.0,5.0,-2.0,-8.0,INTX
236,,2014-06-11 17:16:54,2014-06-09,INTX,Schwartz Steven,"Pres, Identity Guard",S - Sale,4.55,-10000,196850,-5%,-45500.0,-3.0,-1.0,3.0,-6.0,INTX
237,,2014-05-22 17:51:04,2014-05-21,INTX,Behneman Madalyn,Chief Accounting Officer,S - Sale,4.41,-5965,13038,-31%,-26306.0,1.0,2.0,7.0,-8.0,INTX
238,D,2014-05-15 17:09:05,2014-05-14,INTX,Mintz Norman N,Dir,M - OptEx,0.0,11500,37035,+45%,0.0,0.0,-9.0,-11.0,-19.0,INTX
239,D,2014-04-22 14:07:43,2014-04-20,INTX,Sjoblad Steven,Chief Marketing Strategist,F - Tax,5.68,-1260,45325,-3%,-7157.0,4.0,0.0,-21.0,-35.0,INTX
240,D,2014-04-22 14:07:43,2014-04-20,INTX,Sjoblad Steven,Chief Marketing Strategist,M - OptEx,0.0,3750,45325,+9%,0.0,4.0,0.0,-21.0,-35.0,INTX
241,D,2014-04-03 21:01:12,2014-04-01,INTX,Wilson William J,Dir,M - OptEx,0.0,1250,28070,+5%,0.0,-4.0,-6.0,2.0,-33.0,INTX
242,D,2014-04-03 20:59:33,2014-04-01,INTX,Vacca Joseph F.,"Pres, Partner Solutions",F - Tax,5.93,-3274,27294,-11%,-19415.0,-4.0,-6.0,2.0,-33.0,INTX
243,D,2014-04-03 20:59:33,2014-04-01,INTX,Vacca Joseph F.,"Pres, Partner Solutions",M - OptEx,0.0,6864,27294,+34%,0.0,-4.0,-6.0,2.0,-33.0,INTX
244,D,2014-04-03 20:58:03,2014-04-01,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,5.93,-30004,892298,-3%,-177924.0,-4.0,-6.0,2.0,-33.0,INTX
245,D,2014-04-03 20:58:03,2014-04-01,INTX,Stanfield Michael R,"Chariman, CEO",M - OptEx,0.0,67425,892298,+8%,0.0,-4.0,-6.0,2.0,-33.0,INTX
246,D,2014-04-03 20:56:46,2014-04-01,INTX,Sjoblad Steven,Chief Marketing Strategist,F - Tax,5.93,-3038,42835,-7%,-18015.0,-4.0,-6.0,2.0,-33.0,INTX
247,D,2014-04-03 20:56:46,2014-04-01,INTX,Sjoblad Steven,Chief Marketing Strategist,M - OptEx,0.0,9152,42835,+27%,0.0,-4.0,-6.0,2.0,-33.0,INTX
248,D,2014-04-03 20:55:04,2014-04-01,INTX,Schwartz Steven,"Pres, Identity Guard",F - Tax,5.93,-8137,206850,-4%,-48252.0,-4.0,-6.0,2.0,-33.0,INTX
249,D,2014-04-03 20:55:04,2014-04-01,INTX,Schwartz Steven,"Pres, Identity Guard",M - OptEx,0.0,17651,206850,+9%,0.0,-4.0,-6.0,2.0,-33.0,INTX
250,D,2014-04-03 20:53:21,2014-04-01,INTX,Scanlon John G,CFO,F - Tax,5.93,-8896,210769,-4%,-52753.0,-4.0,-6.0,2.0,-33.0,INTX
251,D,2014-04-03 20:53:21,2014-04-01,INTX,Scanlon John G,CFO,M - OptEx,0.0,18632,210769,+10%,0.0,-4.0,-6.0,2.0,-33.0,INTX
252,D,2014-04-03 20:51:36,2014-04-01,INTX,Mintz Norman N,Dir,M - OptEx,0.0,1250,25535,+5%,0.0,-4.0,-6.0,2.0,-33.0,INTX
253,D,2014-04-03 20:50:07,2014-04-01,INTX,McGough David A,Dir,M - OptEx,0.0,1250,191667,+1%,0.0,-4.0,-6.0,2.0,-33.0,INTX
254,D,2014-04-03 20:48:09,2014-04-01,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,1250,6965890,0%,0.0,-4.0,-6.0,2.0,-33.0,INTX
255,D,2014-04-03 20:41:45,2014-04-01,INTX,Kempner James L,Dir,M - OptEx,0.0,1250,72559,+2%,0.0,-4.0,-6.0,2.0,-33.0,INTX
256,D,2014-04-03 20:40:19,2014-04-01,INTX,Dittersdorf Neal,GC,F - Tax,5.93,-9483,218719,-4%,-56234.0,-4.0,-6.0,2.0,-33.0,INTX
257,D,2014-04-03 20:40:19,2014-04-01,INTX,Dittersdorf Neal,GC,M - OptEx,0.0,18632,218719,+9%,0.0,-4.0,-6.0,2.0,-33.0,INTX
258,D,2014-04-03 20:38:31,2014-04-01,INTX,Brown M Dean,CIO,M - OptEx,0.0,8499,10567,+411%,0.0,-4.0,-6.0,2.0,-33.0,INTX
259,D,2014-04-03 20:36:52,2014-04-01,INTX,Behneman Madalyn,Chief Accounting Officer,F - Tax,5.93,-2390,19003,-11%,-14173.0,-4.0,-6.0,2.0,-33.0,INTX
260,D,2014-04-03 20:36:52,2014-04-01,INTX,Behneman Madalyn,Chief Accounting Officer,M - OptEx,0.0,5226,19003,+38%,0.0,-4.0,-6.0,2.0,-33.0,INTX
261,D,2014-04-03 20:35:32,2014-04-01,INTX,Amato Thomas G,Dir,M - OptEx,0.0,1250,21476,+6%,0.0,-4.0,-6.0,2.0,-33.0,INTX
262,D,2014-04-03 20:32:42,2014-04-01,INTX,Albertine John M,Dir,M - OptEx,0.0,1250,11250,+13%,0.0,-4.0,-6.0,2.0,-33.0,INTX
263,DM,2014-02-05 19:02:21,2014-02-01,INTX,Wilson William J,Dir,M - OptEx,0.0,3750,26820,+16%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
264,DM,2014-02-05 19:01:05,2014-02-01,INTX,Vacca Joseph F.,"Pres, Partner Services",F - Tax,7.4,-5530,23704,-19%,-40922.0,-3.0,-6.0,-9.0,-41.0,INTX
265,DM,2014-02-05 19:01:05,2014-02-01,INTX,Vacca Joseph F.,"Pres, Partner Services",M - OptEx,0.0,11162,23704,+89%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
266,DM,2014-02-05 18:59:42,2014-02-01,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,7.4,-48224,854877,-5%,-356858.0,-3.0,-6.0,-9.0,-41.0,INTX
267,DM,2014-02-05 18:59:42,2014-02-01,INTX,Stanfield Michael R,"Chariman, CEO",M - OptEx,0.0,108372,854877,+15%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
268,D,2014-02-05 18:58:23,2014-02-01,INTX,Sjoblad Steven,"Pres, Special Services",F - Tax,7.4,-1753,36721,-5%,-12972.0,-3.0,-6.0,-9.0,-41.0,INTX
269,D,2014-02-05 18:58:23,2014-02-01,INTX,Sjoblad Steven,"Pres, Special Services",M - OptEx,0.0,4507,36721,+14%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
270,DM,2014-02-05 18:57:12,2014-02-01,INTX,Schwartz Steven,EVP,F - Tax,7.4,-16408,197336,-8%,-121419.0,-3.0,-6.0,-9.0,-41.0,INTX
271,DM,2014-02-05 18:57:12,2014-02-01,INTX,Schwartz Steven,EVP,M - OptEx,0.0,35619,197336,+22%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
272,DM,2014-02-05 18:56:04,2014-02-01,INTX,Scanlon John G,EVP,F - Tax,7.4,-15523,201033,-7%,-114870.0,-3.0,-6.0,-9.0,-41.0,INTX
273,DM,2014-02-05 18:56:04,2014-02-01,INTX,Scanlon John G,EVP,M - OptEx,0.0,32523,201033,+19%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
274,DM,2014-02-05 18:54:50,2014-02-01,INTX,Mintz Norman N,Dir,M - OptEx,0.0,3750,24285,+18%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
275,DM,2014-02-05 18:53:23,2014-02-01,INTX,McGough David A,Dir,M - OptEx,0.0,3750,190417,+2%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
276,DM,2014-02-05 18:51:48,2014-02-01,INTX,Kempner Thomas L,Dir,M - OptEx,0.0,3750,6964640,0%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
277,DM,2014-02-05 18:50:23,2014-02-01,INTX,Kempner James L,Dir,M - OptEx,0.0,3750,71309,+6%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
278,DM,2014-02-05 18:48:57,2014-02-01,INTX,Dittersdorf Neal,GC,F - Tax,7.4,-16553,209570,-7%,-122492.0,-3.0,-6.0,-9.0,-41.0,INTX
279,DM,2014-02-05 18:48:57,2014-02-01,INTX,Dittersdorf Neal,GC,M - OptEx,0.0,32523,209570,+18%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
280,DM,2014-02-05 18:47:25,2014-02-01,INTX,Behneman Madalyn,Principal Accounting Officer,F - Tax,7.4,-4934,16167,-23%,-36512.0,-3.0,-6.0,-9.0,-41.0,INTX
281,DM,2014-02-05 18:47:25,2014-02-01,INTX,Behneman Madalyn,Principal Accounting Officer,M - OptEx,0.0,10045,16167,+164%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
282,DM,2014-02-05 18:45:53,2014-02-01,INTX,Amato Thomas G,Dir,M - OptEx,0.0,3750,20226,+23%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
283,DM,2014-02-05 18:44:33,2014-02-01,INTX,Albertine John M,Dir,M - OptEx,0.0,3750,10000,+60%,0.0,-3.0,-6.0,-9.0,-41.0,INTX
284,D,2014-01-28 13:45:58,2014-01-26,INTX,Vacca Joseph F.,"Pres, Partner Services",F - Tax,8.06,-3450,18072,-16%,-27807.0,0.0,-6.0,-24.0,-47.0,INTX
285,D,2014-01-28 13:45:58,2014-01-26,INTX,Vacca Joseph F.,"Pres, Partner Services",M - OptEx,0.0,6511,18072,+56%,0.0,0.0,-6.0,-24.0,-47.0,INTX
286,D,2014-01-28 13:42:18,2014-01-26,INTX,Stanfield Michael R,"Chariman, CEO",F - Tax,8.06,-28640,794729,-3%,-230838.0,0.0,-6.0,-24.0,-47.0,INTX
287,D,2014-01-28 13:42:18,2014-01-26,INTX,Stanfield Michael R,"Chariman, CEO",M - OptEx,0.0,63594,794729,+9%,0.0,0.0,-6.0,-24.0,-47.0,INTX
288,D,2014-01-28 13:40:41,2014-01-26,INTX,Sjoblad Steven,"Pres, Special Services",F - Tax,8.06,-2532,33967,-7%,-20408.0,0.0,-6.0,-24.0,-47.0,INTX
289,D,2014-01-28 13:40:41,2014-01-26,INTX,Sjoblad Steven,"Pres, Special Services",M - OptEx,0.0,6511,33967,+24%,0.0,0.0,-6.0,-24.0,-47.0,INTX
290,D,2014-01-28 13:39:14,2014-01-26,INTX,Schwartz Steven,EVP,F - Tax,8.06,-9359,178125,-5%,-75434.0,0.0,-6.0,-24.0,-47.0,INTX
291,D,2014-01-28 13:39:14,2014-01-26,INTX,Schwartz Steven,EVP,M - OptEx,0.0,19375,178125,+12%,0.0,0.0,-6.0,-24.0,-47.0,INTX
292,D,2014-01-28 13:37:40,2014-01-26,INTX,Scanlon John G,EVP,F - Tax,8.06,-9662,184033,-5%,-77876.0,0.0,-6.0,-24.0,-47.0,INTX
293,D,2014-01-28 13:37:40,2014-01-26,INTX,Scanlon John G,EVP,M - OptEx,0.0,19375,184033,+12%,0.0,0.0,-6.0,-24.0,-47.0,INTX
294,D,2014-01-28 13:35:58,2014-01-26,INTX,Dittersdorf Neal,GC,F - Tax,8.06,-11012,193600,-5%,-88757.0,0.0,-6.0,-24.0,-47.0,INTX
295,D,2014-01-28 13:35:58,2014-01-26,INTX,Dittersdorf Neal,GC,M - OptEx,0.0,20834,193600,+12%,0.0,0.0,-6.0,-24.0,-47.0,INTX
296,D,2014-01-28 13:34:01,2014-01-26,INTX,Behneman Madalyn,Principal Accounting Officer,F - Tax,8.06,-3078,11056,-22%,-24809.0,0.0,-6.0,-24.0,-47.0,INTX
297,D,2014-01-28 13:34:01,2014-01-26,INTX,Behneman Madalyn,Principal Accounting Officer,M - OptEx,0.0,5990,11056,+118%,0.0,0.0,-6.0,-24.0,-47.0,INTX
298,D,2013-10-24 17:08:49,2013-10-22,INTX,Sjoblad Steven,"Pres, Special Services",F - Tax,8.75,-1680,29988,-5%,-14700.0,0.0,-1.0,-2.0,-31.0,INTX
299,D,2013-10-24 17:08:49,2013-10-22,INTX,Sjoblad Steven,"Pres, Special Services",M - OptEx,0.0,5000,29988,+20%,0.0,0.0,-1.0,-2.0,-31.0,INTX
300,D,2013-10-24 17:07:09,2013-10-22,INTX,Brown M Dean,CIO,F - Tax,8.75,-2068,2068,-50%,-18095.0,0.0,-1.0,-2.0,-31.0,INTX
301,D,2013-10-24 17:07:09,2013-10-22,INTX,Brown M Dean,CIO,M - OptEx,0.0,6250,2068,-149%,0.0,0.0,-1.0,-2.0,-31.0,INTX
302,,2013-09-12 10:18:56,2013-09-10,INTX,Behneman Madalyn,Principal Accounting Officer,S - Sale,9.34,-2382,8144,-23%,-22248.0,0.0,-2.0,-6.0,-29.0,INTX
303,,2013-08-23 09:15:03,2013-08-21,INTX,Behneman Madalyn,Principal Accounting Officer,S - Sale,9.76,-3211,10526,-23%,-31339.0,-1.0,-2.0,-9.0,-32.0,INTX
304,,2013-08-07 16:28:36,2013-08-06,INTX,Behneman Madalyn,Principal Accounting Officer,S - Sale,9.91,-4120,13737,-23%,-40829.0,1.0,1.0,-3.0,-28.0,INTX
305,,2013-07-31 16:06:15,2013-07-30,INTX,Behneman Madalyn,Principal Accounting Officer,S - Sale,9.43,-2795,17857,-14%,-26357.0,3.0,2.0,-1.0,-17.0,INTX
306,,2013-07-19 16:28:10,2013-07-17,INTX,Behneman Madalyn,Principal Accounting Officer,S - Sale,9.58,-2289,20652,-10%,-21929.0,2.0,5.0,6.0,-2.0,INTX
307,,2013-07-11 19:04:28,2013-07-10,INTX,Behneman Madalyn,Principal Accounting Officer,S - Sale,8.62,-3235,22941,-12%,-27886.0,1.0,4.0,12.0,-6.0,INTX
308,,2013-05-29 13:35:52,2013-05-24,INTX,Amato Thomas G,Dir,S - Sale,9.95,-1750,16476,-10%,-17413.0,-5.0,-4.0,-9.0,-9.0,INTX
309,D,2013-05-29 13:33:49,2013-05-24,INTX,Behneman Madalyn,Principal Accounting Officer,M - OptEx,3.75,28767,26176,-1110%,107967.0,-5.0,-4.0,-9.0,-9.0,INTX
310,DM,2013-05-29 13:33:49,2013-05-24,INTX,Behneman Madalyn,Principal Accounting Officer,S - Sale+OE,9.78,-40549,26176,-61%,-396482.0,-5.0,-4.0,-9.0,-9.0,INTX
311,D,2013-05-22 13:42:16,2013-05-20,INTX,Sjoblad Steven,Chief Marketing Strategist,F - Tax,10.17,-1368,26668,-5%,-13913.0,-2.0,-11.0,-14.0,-16.0,INTX
312,D,2013-05-22 13:42:16,2013-05-20,INTX,Sjoblad Steven,Chief Marketing Strategist,M - OptEx,0.0,4072,26668,+18%,0.0,-2.0,-11.0,-14.0,-16.0,INTX
313,D,2013-05-22 13:40:38,2013-05-20,INTX,Schwartz Steven,EVP,F - Tax,10.17,-6516,168109,-4%,-66268.0,-2.0,-11.0,-14.0,-16.0,INTX
314,D,2013-05-22 13:40:38,2013-05-20,INTX,Schwartz Steven,EVP,M - OptEx,0.0,14136,168109,+9%,0.0,-2.0,-11.0,-14.0,-16.0,INTX
