,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
934,D,2017-09-07 16:47:16,2017-09-05,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,557,27649,+2%,0.0,,,,,PEGA
935,D,2017-09-07 16:38:03,2017-09-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,57.65,-101,209,-33%,-5823.0,,,,,PEGA
936,D,2017-09-07 16:38:03,2017-09-05,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,310,209,-307%,0.0,,,,,PEGA
937,DM,2017-09-06 16:44:16,2017-09-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,57.69,-1578,23587,-6%,-91037.0,,,,,PEGA
938,DM,2017-09-06 16:44:16,2017-09-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,3059,23587,+15%,0.0,,,,,PEGA
939,D,2017-09-06 16:44:16,2017-09-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,57.49,-1187,23587,-5%,-68241.0,,,,,PEGA
940,D,2017-09-06 16:40:37,2017-09-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,57.7,-2273,2907,-44%,-131152.0,,,,,PEGA
941,D,2017-09-06 16:40:37,2017-09-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,0.0,3500,2907,-590%,0.0,,,,,PEGA
942,D,2017-09-06 16:40:37,2017-09-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,57.47,-1227,2907,-30%,-70516.0,,,,,PEGA
943,DM,2017-08-31 16:36:45,2017-08-29,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,55.88,-898,0,-100%,-50183.0,,,,,PEGA
944,DM,2017-08-31 16:36:45,2017-08-29,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,1602,0,-100%,0.0,,,,,PEGA
945,DM,2017-08-31 16:36:45,2017-08-29,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,55.92,-704,0,-100%,-39371.0,,,,,PEGA
946,D,2017-08-23 17:05:02,2017-08-21,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,54.55,-5487,4800,-53%,-299316.0,,,,,PEGA
947,D,2017-08-23 17:05:02,2017-08-21,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,0.0,8500,4800,-230%,0.0,,,,,PEGA
948,D,2017-08-23 17:05:02,2017-08-21,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,54.65,-6393,4800,-57%,-349384.0,,,,,PEGA
949,,2017-08-16 16:34:04,2017-06-26,PEGA,Weber Larry,Dir,G - Gift,0.0,-417,1954,-18%,-0.0,,,,,PEGA
950,,2017-08-16 16:34:04,2017-08-14,PEGA,Weber Larry,Dir,S - Sale,55.55,-500,1954,-20%,-27775.0,,,,,PEGA
951,D,2017-08-03 17:49:13,2017-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",F - Tax,60.56,-5056,2907,-63%,-306189.0,,,,,PEGA
952,D,2017-08-03 17:49:13,2017-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",M - OptEx,0.0,12246,2907,-131%,0.0,,,,,PEGA
953,D,2017-08-03 17:49:13,2017-08-01,PEGA,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,60.48,-4283,2907,-60%,-259023.0,,,,,PEGA
954,D,2017-08-03 17:47:07,2017-08-01,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,60.7,-2092,27355,-7%,-126984.0,,,,,PEGA
955,D,2017-08-03 17:47:07,2017-08-01,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,4000,27355,+17%,0.0,,,,,PEGA
956,D,2017-08-03 17:47:07,2017-08-01,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,60.11,-1527,27355,-5%,-91788.0,,,,,PEGA
957,D,2017-08-03 17:44:27,2017-08-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,60.7,-1308,23293,-5%,-79396.0,,,,,PEGA
958,D,2017-08-03 17:44:27,2017-08-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,2502,23293,+12%,0.0,,,,,PEGA
959,D,2017-08-03 17:44:27,2017-08-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,60.2,-1194,23293,-5%,-71879.0,,,,,PEGA
960,,2017-08-03 17:26:51,2017-08-01,PEGA,Jones Richard H,Dir,S - Sale,59.97,-11200,793040,-1%,-671664.0,,,,,PEGA
961,D,2017-07-13 15:21:23,2017-07-11,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,59.0,-2098,26974,-7%,-123782.0,,,,,PEGA
962,D,2017-07-13 15:21:23,2017-07-11,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,4000,26974,+17%,0.0,,,,,PEGA
963,D,2017-07-13 15:21:23,2017-07-11,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,59.48,-1522,26974,-5%,-90529.0,,,,,PEGA
964,D,2017-07-05 19:00:18,2017-07-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,58.7,-1313,23293,-5%,-77073.0,,,,,PEGA
965,D,2017-07-05 19:00:18,2017-07-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,2502,23293,+12%,0.0,,,,,PEGA
966,D,2017-07-05 19:00:18,2017-07-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,58.2,-1189,23293,-5%,-69200.0,,,,,PEGA
967,,2017-07-05 18:57:44,2017-07-03,PEGA,Jones Richard H,Dir,S - Sale,57.9,-19600,804240,-2%,-1134840.0,,,,,PEGA
968,D,2017-06-23 17:29:45,2017-06-21,PEGA,Gyenes Peter,Dir,M - OptEx,59.86,523,40475,+1%,31307.0,,,,,PEGA
969,D,2017-06-23 17:26:50,2017-06-21,PEGA,Jones Richard H,Dir,M - OptEx,59.86,523,823840,0%,31307.0,,,,,PEGA
970,D,2017-06-23 17:24:29,2017-06-21,PEGA,Kaplan Steven F,Dir,M - OptEx,59.86,523,61795,+1%,31307.0,,,,,PEGA
971,D,2017-06-23 17:22:25,2017-06-21,PEGA,Ledingham Dianne,Dir,M - OptEx,59.86,523,3814,+16%,31307.0,,,,,PEGA
972,D,2017-06-23 17:20:32,2017-06-21,PEGA,Ohalloran James P,Dir,M - OptEx,59.86,523,125511,0%,31307.0,,,,,PEGA
973,D,2017-06-23 17:17:54,2017-06-21,PEGA,Rowlands Sharon T,Dir,M - OptEx,59.86,523,5873,+10%,31307.0,,,,,PEGA
974,D,2017-06-23 17:14:05,2017-06-21,PEGA,Weber Larry,Dir,M - OptEx,59.86,523,2871,+22%,31307.0,,,,,PEGA
975,D,2017-06-23 17:12:41,2017-06-21,PEGA,Wyman William W,Dir,M - OptEx,59.86,523,19565,+3%,31307.0,,,,,PEGA
976,D,2017-06-20 17:13:53,2017-06-16,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,59.3,-18213,23293,-44%,-1080031.0,,,,,PEGA
977,D,2017-06-20 17:13:53,2017-06-16,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,32000,23293,-368%,0.0,,,,,PEGA
978,D,2017-06-20 17:13:53,2017-06-16,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,59.11,-13787,23293,-37%,-814950.0,,,,,PEGA
979,,2017-06-20 17:09:39,2017-06-16,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,59.35,-220,0,-100%,-13057.0,,,,,PEGA
980,,2017-06-14 16:30:50,2017-06-12,PEGA,Ohalloran James P,Dir,S - Sale,60.75,-1151,124988,-1%,-69923.0,,,,,PEGA
981,DM,2017-06-09 17:14:20,2017-06-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,64.24,-9519,8180,-54%,-611460.0,,,,,PEGA
982,DM,2017-06-09 17:14:20,2017-06-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,0.0,16043,8180,-204%,0.0,,,,,PEGA
983,D,2017-06-09 17:14:20,2017-06-09,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,64.3,-9060,8180,-53%,-582546.0,,,,,PEGA
984,D,2017-06-09 17:11:29,2017-06-09,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,63.65,-190,26594,-1%,-12094.0,,,,,PEGA
985,D,2017-06-09 17:11:29,2017-06-09,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,402,26594,+2%,0.0,,,,,PEGA
986,DM,2017-06-09 17:02:06,2017-06-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,62.2,-343,23293,-1%,-21335.0,,,,,PEGA
987,DM,2017-06-09 17:02:06,2017-06-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,1054,23293,+5%,0.0,,,,,PEGA
988,DM,2017-06-09 16:59:40,2017-06-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,63.08,-236,220,-52%,-14887.0,,,,,PEGA
989,DM,2017-06-09 16:59:40,2017-06-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,596,220,-159%,0.0,,,,,PEGA
990,D,2017-06-09 16:59:40,2017-06-08,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,63.19,-140,220,-39%,-8846.0,,,,,PEGA
991,DM,2017-06-08 16:46:59,2017-06-06,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,59.74,-2304,26382,-8%,-137631.0,,,,,PEGA
992,DM,2017-06-08 16:46:59,2017-06-06,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,4440,26382,+20%,0.0,,,,,PEGA
993,D,2017-06-08 16:46:59,2017-06-06,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,60.09,-1523,26382,-5%,-91517.0,,,,,PEGA
994,D,2017-06-05 17:40:33,2017-06-02,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,58.9,-292,10716,-3%,-17199.0,,,,,PEGA
995,D,2017-06-05 17:40:33,2017-06-02,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,0.0,619,10716,+6%,0.0,,,,,PEGA
996,D,2017-06-05 17:36:32,2017-06-02,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,58.9,-263,25769,-1%,-15491.0,,,,,PEGA
997,D,2017-06-05 17:36:32,2017-06-02,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,557,25769,+2%,0.0,,,,,PEGA
998,D,2017-06-05 17:32:56,2017-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,48.68,-572,0,-100%,-27846.0,,,,,PEGA
999,D,2017-06-05 17:32:56,2017-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,1153,0,-100%,0.0,,,,,PEGA
1000,D,2017-06-05 17:32:56,2017-06-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,59.4,-581,0,-100%,-34512.0,,,,,PEGA
1001,,2017-06-05 17:30:39,2017-06-01,PEGA,Jones Richard H,Dir,S - Sale,58.24,-19600,823327,-2%,-1141504.0,,,,,PEGA
1002,A,2017-06-05 17:26:43,2017-05-15,PEGA,Jones Richard H,Dir,S - Sale,55.65,-19600,842927,-2%,-1090740.0,,,,,PEGA
1003,,2017-06-05 17:24:11,2017-05-12,PEGA,Jones Richard H,Dir,S - Sale,55.84,-5000,862527,-1%,-279200.0,,,,,PEGA
1004,DM,2017-06-05 17:21:35,2017-06-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,58.56,-1167,22582,-5%,-68342.0,,,,,PEGA
1005,DM,2017-06-05 17:21:35,2017-06-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,3059,22582,+16%,0.0,,,,,PEGA
1006,D,2017-06-05 17:21:35,2017-06-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,58.39,-1516,22582,-6%,-88519.0,,,,,PEGA
1007,,2017-05-30 17:12:01,2017-03-30,PEGA,Weber Larry,Dir,G - Gift,0.0,-150,2348,-6%,-0.0,,,,,PEGA
1008,,2017-05-30 17:12:01,2017-05-25,PEGA,Weber Larry,Dir,S - Sale,57.4,-1500,2348,-39%,-86100.0,,,,,PEGA
1009,D,2017-05-23 17:16:08,2017-05-19,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,56.45,-7112,10389,-41%,-401472.0,,,,,PEGA
1010,D,2017-05-23 17:16:08,2017-05-19,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,0.0,11672,10389,-910%,0.0,,,,,PEGA
1011,D,2017-05-23 17:16:08,2017-05-19,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,56.41,-4560,10389,-31%,-257230.0,,,,,PEGA
1012,,2017-05-17 18:06:44,2017-05-15,PEGA,Jones Richard H,Dir,S - Sale,55.65,-19600,847927,-2%,-1090740.0,,,,,PEGA
1013,D,2017-05-16 17:53:16,2017-05-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,52.65,-2780,0,-100%,-146367.0,,,,,PEGA
1014,D,2017-05-16 17:53:16,2017-05-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,4471,0,-100%,0.0,,,,,PEGA
1015,D,2017-05-16 17:53:16,2017-05-12,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,54.38,-3456,0,-100%,-187925.0,,,,,PEGA
1016,D,2017-05-04 17:31:54,2017-05-02,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,46.2,-1720,25475,-6%,-79464.0,-1.0,3.0,,,PEGA
1017,D,2017-05-04 17:31:54,2017-05-02,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,4000,25475,+19%,0.0,-1.0,3.0,,,PEGA
1018,D,2017-05-04 17:31:54,2017-05-02,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,46.05,-1824,25475,-7%,-83995.0,-1.0,3.0,,,PEGA
1019,D,2017-05-03 18:00:08,2017-05-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,45.9,-1033,22206,-4%,-47415.0,0.0,0.0,,,PEGA
1020,D,2017-05-03 18:00:08,2017-05-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,2502,22206,+13%,0.0,0.0,0.0,,,PEGA
1021,D,2017-05-03 18:00:08,2017-05-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,45.39,-1469,22206,-6%,-66678.0,0.0,0.0,,,PEGA
1022,D,2017-04-06 18:22:37,2017-04-04,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,43.1,-1675,25019,-6%,-72193.0,0.0,3.0,6.0,,PEGA
1023,D,2017-04-06 18:22:37,2017-04-04,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,4000,25019,+19%,0.0,0.0,3.0,6.0,,PEGA
1024,D,2017-04-06 18:22:37,2017-04-04,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,43.16,-1860,25019,-7%,-80278.0,0.0,3.0,6.0,,PEGA
1025,D,2017-04-05 16:13:20,2017-04-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,43.85,-1043,22206,-4%,-45736.0,1.0,2.0,8.0,,PEGA
1026,D,2017-04-05 16:13:20,2017-04-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,2502,22206,+13%,0.0,1.0,2.0,8.0,,PEGA
1027,D,2017-04-05 16:13:20,2017-04-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,43.23,-1459,22206,-6%,-63073.0,1.0,2.0,8.0,,PEGA
1028,D,2017-03-14 17:14:11,2017-03-10,PEGA,Jones Richard H,Dir,M - OptEx,0.0,1150,681509,0%,0.0,-1.0,-2.0,-1.0,,PEGA
1029,D,2017-03-13 19:04:05,2017-03-10,PEGA,Wyman William W,Dir,M - OptEx,43.45,1150,19042,+6%,49968.0,0.0,-2.0,-1.0,,PEGA
1030,D,2017-03-13 19:02:09,2017-03-10,PEGA,Weber Larry,Dir,M - OptEx,43.45,1150,3998,+40%,49968.0,0.0,-2.0,-1.0,,PEGA
1031,D,2017-03-13 18:59:47,2017-03-10,PEGA,Rowlands Sharon T,Dir,M - OptEx,43.45,1150,5350,+27%,49968.0,0.0,-2.0,-1.0,,PEGA
1032,D,2017-03-13 18:56:57,2017-03-10,PEGA,Ohalloran James P,Dir,M - OptEx,43.45,1150,126139,+1%,49968.0,0.0,-2.0,-1.0,,PEGA
1033,D,2017-03-13 18:54:53,2017-03-10,PEGA,Kaplan Steven F,Dir,M - OptEx,43.45,1150,61272,+2%,49968.0,0.0,-2.0,-1.0,,PEGA
1034,D,2017-03-13 18:43:13,2017-03-10,PEGA,Gyenes Peter,Dir,M - OptEx,43.45,1150,39952,+3%,49968.0,0.0,-2.0,-1.0,,PEGA
1035,D,2017-03-13 18:40:51,2017-03-10,PEGA,Ledingham Dianne,Dir,M - OptEx,43.45,1097,3291,+50%,47665.0,0.0,-2.0,-1.0,,PEGA
1036,DM,2017-03-09 17:37:02,2017-03-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,43.76,-1060,10389,-9%,-46384.0,0.0,1.0,0.0,,PEGA
1037,DM,2017-03-09 17:37:02,2017-03-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,0.0,3263,10389,+46%,0.0,0.0,1.0,0.0,,PEGA
1038,DM,2017-03-09 17:34:03,2017-03-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,44.01,-3762,24554,-13%,-165548.0,0.0,1.0,0.0,,PEGA
1039,DM,2017-03-09 17:34:03,2017-03-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,10458,24554,+74%,0.0,0.0,1.0,0.0,,PEGA
1040,DM,2017-03-09 17:34:03,2017-03-07,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,44.25,-9868,24554,-29%,-436697.0,0.0,1.0,0.0,,PEGA
1041,DM,2017-03-09 17:24:39,2017-03-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,43.95,-1033,1765,-37%,-45403.0,0.0,1.0,0.0,,PEGA
1042,DM,2017-03-09 17:24:39,2017-03-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,2865,1765,-260%,0.0,0.0,1.0,0.0,,PEGA
1043,D,2017-03-09 17:24:39,2017-03-07,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,44.8,-67,1765,-4%,-3002.0,0.0,1.0,0.0,,PEGA
1044,DM,2017-03-09 17:21:08,2017-03-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,43.76,-972,22206,-4%,-42533.0,0.0,1.0,0.0,,PEGA
1045,DM,2017-03-09 17:21:08,2017-03-07,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,2993,22206,+16%,0.0,0.0,1.0,0.0,,PEGA
1046,,2017-03-07 16:37:41,2017-03-03,PEGA,Ohalloran James P,Dir,S - Sale,43.86,-20730,124989,-14%,-909218.0,-1.0,0.0,-2.0,,PEGA
1047,D,2017-03-06 17:38:37,2017-03-02,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,44.4,-9661,8186,-54%,-428909.0,1.0,0.0,0.0,,PEGA
1048,D,2017-03-06 17:38:37,2017-03-02,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,0.0,17889,8186,-184%,0.0,1.0,0.0,0.0,,PEGA
1049,D,2017-03-06 17:38:37,2017-03-02,PEGA,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,44.38,-7822,8186,-49%,-347148.0,1.0,0.0,0.0,,PEGA
1050,D,2017-03-06 17:23:50,2017-03-02,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,45.2,-182,27726,-1%,-8226.0,1.0,0.0,0.0,,PEGA
1051,D,2017-03-06 17:23:50,2017-03-02,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,558,27726,+2%,0.0,1.0,0.0,0.0,,PEGA
1052,D,2017-03-06 17:16:23,2017-03-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,44.75,-677,0,-100%,-30292.0,1.0,0.0,0.0,,PEGA
1053,D,2017-03-06 17:16:23,2017-03-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,1153,0,-100%,0.0,1.0,0.0,0.0,,PEGA
1054,D,2017-03-06 17:16:23,2017-03-02,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,44.57,-516,0,-100%,-22996.0,1.0,0.0,0.0,,PEGA
1055,D,2017-03-06 17:09:39,2017-03-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,45.2,-182,20185,-1%,-8226.0,1.0,0.0,0.0,,PEGA
1056,D,2017-03-06 17:09:39,2017-03-02,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,558,20185,+3%,0.0,1.0,0.0,0.0,,PEGA
1057,,2017-03-03 16:25:35,2017-03-01,PEGA,Weber Larry,Dir,S - Sale,45.05,-1500,2848,-34%,-67575.0,-1.0,-1.0,0.0,,PEGA
1058,D,2017-03-01 17:04:27,2017-03-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,43.25,-1047,19809,-5%,-45283.0,-2.0,-2.0,-3.0,,PEGA
1059,D,2017-03-01 17:04:27,2017-03-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,2502,19809,+14%,0.0,-2.0,-2.0,-3.0,,PEGA
1060,DM,2017-03-01 17:04:27,2017-02-27,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,42.95,-18395,19809,-48%,-790130.0,-2.0,-2.0,-3.0,,PEGA
1061,D,2017-02-08 17:08:42,2017-02-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,38.65,-1706,27350,-6%,-65937.0,5.0,6.0,14.0,,PEGA
1062,D,2017-02-08 17:08:42,2017-02-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,4000,27350,+17%,0.0,5.0,6.0,14.0,,PEGA
1063,D,2017-02-08 17:08:42,2017-02-07,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,38.34,-1835,27350,-6%,-70354.0,5.0,6.0,14.0,,PEGA
1064,D,2017-02-03 16:51:22,2017-02-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,39.05,-1057,36749,-3%,-41276.0,-1.0,3.0,12.0,,PEGA
1065,D,2017-02-03 16:51:22,2017-02-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,2502,36749,+7%,0.0,-1.0,3.0,12.0,,PEGA
1066,D,2017-02-03 16:51:22,2017-02-01,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,38.48,-1445,36749,-4%,-55604.0,-1.0,3.0,12.0,,PEGA
1067,D,2017-01-05 16:34:15,2017-01-03,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,36.35,-1922,36891,-5%,-69865.0,0.0,3.0,8.0,,PEGA
1068,D,2017-01-05 16:34:15,2017-01-03,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,4000,36891,+12%,0.0,0.0,3.0,8.0,,PEGA
1069,D,2017-01-05 16:34:15,2017-01-03,PEGA,Pyle Michael R,"SVP, Engineering",S - Sale+OE,36.06,-1666,36891,-4%,-60076.0,0.0,3.0,8.0,,PEGA
1070,D,2017-01-05 16:33:32,2017-01-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",F - Tax,36.35,-1203,36749,-3%,-43729.0,0.0,3.0,8.0,,PEGA
1071,D,2017-01-05 16:33:32,2017-01-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",M - OptEx,0.0,2506,36749,+7%,0.0,0.0,3.0,8.0,,PEGA
1072,D,2017-01-05 16:33:32,2017-01-03,PEGA,Kra Douglas I,"SVP, Global Customer Success",S - Sale+OE,36.04,-1303,36749,-3%,-46960.0,0.0,3.0,8.0,,PEGA
1073,D,2016-12-16 16:26:54,2016-12-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,36.45,-20,40,-33%,-729.0,-1.0,0.0,5.0,,PEGA
1074,D,2016-12-16 16:26:54,2016-12-14,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,60,40,-300%,0.0,-1.0,0.0,5.0,,PEGA
1075,D,2016-12-14 17:31:10,2016-12-12,PEGA,Jones Richard H,Dir,M - OptEx,0.0,1151,680720,0%,0.0,1.0,-1.0,10.0,,PEGA
1076,D,2016-12-14 17:30:42,2016-12-12,PEGA,Kaplan Steven F,Dir,M - OptEx,0.0,1151,60122,+2%,0.0,1.0,-1.0,10.0,,PEGA
1077,DM,2016-12-14 17:28:34,2016-12-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",F - Tax,36.39,-434,0,-100%,-15795.0,1.0,-1.0,10.0,,PEGA
1078,DM,2016-12-14 17:28:34,2016-12-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",M - OptEx,0.0,796,0,-100%,0.0,1.0,-1.0,10.0,,PEGA
1079,DM,2016-12-14 17:28:34,2016-12-13,PEGA,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,36.47,-362,0,-100%,-13202.0,1.0,-1.0,10.0,,PEGA
1080,D,2016-12-14 17:26:44,2016-12-12,PEGA,Ledingham Dianne,Dir,M - OptEx,0.0,1097,2194,+100%,0.0,1.0,-1.0,10.0,,PEGA
1081,D,2016-12-14 17:26:16,2016-12-12,PEGA,Ohalloran James P,Dir,M - OptEx,0.0,1151,145719,+1%,0.0,1.0,-1.0,10.0,,PEGA
1082,D,2016-12-14 17:25:14,2016-12-12,PEGA,Rowlands Sharon T,Dir,M - OptEx,0.0,1151,4200,+38%,0.0,1.0,-1.0,10.0,,PEGA
1083,D,2016-12-14 17:23:28,2016-12-12,PEGA,Weber Larry,Dir,M - OptEx,0.0,1151,4348,+36%,0.0,1.0,-1.0,10.0,,PEGA
1084,D,2016-12-14 17:22:52,2016-12-12,PEGA,Wyman William W,Dir,M - OptEx,0.0,1151,17892,+7%,0.0,1.0,-1.0,10.0,,PEGA
1085,D,2016-12-14 16:59:21,2016-12-12,PEGA,Gyenes Peter,Dir,M - OptEx,0.0,1151,38802,+3%,0.0,1.0,-1.0,10.0,,PEGA
1086,D,2016-12-09 17:18:52,2016-12-07,PEGA,Trefler Leon,"SVP, Global Customer Success",F - Tax,35.0,-277,7780,-3%,-9695.0,-1.0,0.0,-1.0,,PEGA
1087,D,2016-12-09 17:18:52,2016-12-07,PEGA,Trefler Leon,"SVP, Global Customer Success",M - OptEx,0.0,852,7780,+12%,0.0,-1.0,0.0,-1.0,,PEGA
1088,D,2016-12-09 17:18:04,2016-12-07,PEGA,Pyle Michael R,"SVP, Engineering",F - Tax,35.0,-234,36479,-1%,-8190.0,-1.0,0.0,-1.0,,PEGA
1089,D,2016-12-09 17:18:04,2016-12-07,PEGA,Pyle Michael R,"SVP, Engineering",M - OptEx,0.0,720,36479,+2%,0.0,-1.0,0.0,-1.0,,PEGA
